time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.034004;-0.0273662;-0.00153844;-0.0026399;0.25;0.75;0.003
0.035017;-0.0336332;0.000243607;0.00130701;0.25;0.75;0.003
0.036012;-0.0376377;0.0134172;-0.000993744;0.25;0.75;0.003
0.037007;-0.0396348;0.00194438;-0.00240113;0.25;0.75;0.003
0.038002;-0.0432493;0.00496935;0.000212042;0.25;0.75;0.003
0.039016;-0.0455291;0.00743532;-0.00178537;0.25;0.75;0.003
0.040010;-0.0477119;0.00687417;-0.000516737;0.25;0.75;0.003
0.041004;-0.0495737;0.0115519;-0.000390879;0.25;0.75;0.003
0.042017;-0.0500813;0.0122992;-0.000134797;0.25;0.75;0.003
0.043010;-0.0495965;0.0137752;-0.00156953;0.25;0.75;0.003
0.044002;-0.0489134;0.0148744;-0.000200933;0.25;0.75;0.003
0.045014;-0.0477546;0.0152951;-0.000509483;0.25;0.75;0.003
0.046008;-0.0455809;0.0162657;-0.000580143;0.25;0.75;0.003
0.047001;-0.0429255;0.0206662;-0.000704323;0.25;0.75;0.003
0.048012;-0.039696;0.0221054;-0.000110182;0.25;0.75;0.003
0.049005;-0.0356183;0.0211309;-0.000364081;0.25;0.75;0.003
0.050017;-0.0307639;0.0246443;-0.000584201;0.25;0.75;0.003
0.051009;-0.0260707;0.0275314;-2.7237e-06;0.25;0.75;0.003
0.052001;-0.0215791;0.0274645;-0.000113656;0.25;0.75;0.003
0.053011;-0.017203;0.0293437;-0.000211916;0.25;0.75;0.003
0.054001;-0.0132227;0.0300914;7.97476e-05;0.25;0.75;0.003
0.055010;-0.00912272;0.0313541;-0.000127071;0.25;0.75;0.003
0.056001;-0.0050641;0.0318681;-7.43281e-05;0.25;0.75;0.003
0.057012;-0.000941431;0.0325576;0.000157294;0.25;0.75;0.003
0.058003;0.00306155;0.0335624;0.00028031;0.25;0.75;0.003
0.059012;0.00684542;0.0330656;0.000210474;0.25;0.75;0.003
0.060003;0.0100088;0.0306412;0.000309016;0.25;0.75;0.003
0.061012;0.0126753;0.029676;0.00069265;0.25;0.75;0.003
0.062003;0.0150551;0.0300772;0.000462433;0.25;0.75;0.003
0.063011;0.0171225;0.0271088;5.89528e-05;0.25;0.75;0.003
0.064002;0.0182718;0.0243015;0.00108003;0.25;0.75;0.003
0.065010;0.0189275;0.0232824;0.00118286;0.25;0.75;0.003
0.066019;0.0191664;0.0202942;0.000891403;0.25;0.75;0.003
0.067008;0.0184136;0.0186655;0.00136308;0.25;0.75;0.003
0.068017;0.0169348;0.0171265;0.00113629;0.25;0.75;0.003
0.069006;0.0157307;0.0144822;0.00194999;0.25;0.75;0.003
0.070015;0.0175952;0.0113541;0.00230983;0.25;0.75;0.003
0.071005;0.0217837;0.00800955;0.00177584;0.25;0.75;0.003
0.072013;0.0186034;0.00870268;-0.000540658;0.25;0.75;0.003
0.073001;-0.00017685;0.0134733;-0.00213176;0.25;0.75;0.003
0.074008;-0.0250153;0.013102;-0.000780807;0.25;0.75;0.003
0.075015;-0.0352073;0.0063412;0.000259065;0.25;0.75;0.003
0.076003;-0.033291;0.00469812;-0.000432426;0.25;0.75;0.003
0.077010;-0.0318153;0.00540263;-0.000100954;0.25;0.75;0.003
0.078017;-0.0321141;0.00260751;-5.75543e-05;0.25;0.75;0.003
0.079005;-0.0329967;0.00325982;-0.000345732;0.25;0.75;0.003
0.080012;-0.0307362;0.00544714;0.000607474;0.25;0.75;0.003
0.081017;-0.0277283;0.00684075;0.000179346;0.25;0.75;0.003
0.082005;-0.028384;0.00975121;8.65869e-05;0.25;0.75;0.003
0.083011;-0.0318811;0.0118462;0.000803503;0.25;0.75;0.003
0.084015;-0.0372356;0.0138581;0.00080774;0.25;0.75;0.003
0.085002;-0.0391401;0.0137856;-0.000503116;0.25;0.75;0.003
0.086005;-0.0314048;0.0132817;-0.00198072;0.25;0.75;0.003
0.087009;-0.0154159;0.0167943;-0.00130018;0.25;0.75;0.003
0.088014;-0.00804481;0.0190467;0.000356322;0.25;0.75;0.003
0.089018;-0.0136423;0.0157273;0.00104344;0.25;0.75;0.003
0.090010;-0.0193858;0.0137602;0.00118616;0.25;0.75;0.003
0.091005;-0.0235515;0.016976;0.00154375;0.25;0.75;0.003
0.092003;-0.0274938;0.0193364;0.00138756;0.25;0.75;0.003
0.093018;-0.030366;0.0215612;0.00160657;0.25;0.75;0.003
0.094014;-0.0321488;0.0249062;0.00142409;0.25;0.75;0.003
0.095009;-0.0308074;0.024568;0.00095859;0.25;0.75;0.003
0.096011;-0.0282427;0.022277;0.00106095;0.25;0.75;0.003
0.097016;-0.0267795;0.0192685;0.000855124;0.25;0.75;0.003
0.098002;-0.024412;0.0153925;0.00094368;0.25;0.75;0.003
0.099017;-0.0203996;0.0119757;0.0011577;0.25;0.75;0.003
0.100001;-0.0157137;0.00883142;0.00130147;0.25;0.75;0.003
0.101005;-0.0102552;0.00608976;0.00131664;0.25;0.75;0.003
0.102007;-0.004496;0.00400241;0.00126383;0.25;0.75;0.003
0.103004;0.00151623;0.00190198;0.00128958;0.25;0.75;0.003
0.104007;0.00791301;-0.000929858;0.00126727;0.25;0.75;0.003
0.105009;0.0133311;-0.00299686;0.00111168;0.25;0.75;0.003
0.106010;0.0173557;-0.00401384;0.00107011;0.25;0.75;0.003
0.107010;0.0214148;-0.00554842;0.00107852;0.25;0.75;0.003
0.108007;0.0259208;-0.00680042;0.000906784;0.25;0.75;0.003
0.109006;0.0302052;-0.00718871;0.00096503;0.25;0.75;0.003
0.110009;0.0340402;-0.00773933;0.000973751;0.25;0.75;0.003
0.111006;0.0368241;-0.00851543;0.000918107;0.25;0.75;0.003
0.112002;0.0390886;-0.0094215;0.0012111;0.25;0.75;0.003
0.113001;0.0404341;-0.0102605;0.00124837;0.25;0.75;0.003
0.114017;0.039911;-0.0109285;0.000817348;0.25;0.75;0.003
0.115012;0.0392416;-0.0116989;0.000295989;0.25;0.75;0.003
0.116013;0.0393661;-0.012095;1.65723e-05;0.25;0.75;0.003
0.117017;0.0389433;-0.0117684;-2.97616e-05;0.25;0.75;0.003
0.118014;0.0370945;-0.0114887;-0.000135159;0.25;0.75;0.003
0.119004;0.0346245;-0.0112055;-0.000173912;0.25;0.75;0.003
0.120004;0.0322679;-0.0107283;-0.000109554;0.25;0.75;0.003
0.121015;0.0300614;-0.0105732;-0.000108899;0.25;0.75;0.003
0.122012;0.0270106;-0.0104327;-0.00027919;0.25;0.75;0.003
0.123007;0.0233505;-0.009899;-0.000631519;0.25;0.75;0.003
0.124002;0.020316;-0.0092406;-0.00110274;0.25;0.75;0.003
0.125002;0.0177361;-0.00905841;-0.00115538;0.25;0.75;0.003
0.126017;0.0153478;-0.0100755;-0.000910943;0.25;0.75;0.003
0.127013;0.0132433;-0.0113153;-0.0011445;0.25;0.75;0.003
0.128011;0.0111711;-0.0105716;-0.00153119;0.25;0.75;0.003
0.129009;0.00872757;-0.00908659;-0.00149853;0.25;0.75;0.003
0.130006;0.00579834;-0.00965236;-0.00137841;0.25;0.75;0.003
0.131015;0.00304706;-0.0107608;-0.00159912;0.25;0.75;0.003
0.132012;0.000743319;-0.0106361;-0.00175202;0.25;0.75;0.003
0.133017;-0.000853806;-0.0102688;-0.00193722;0.25;0.75;0.003
0.134011;-0.00199621;-0.00905799;-0.00229678;0.25;0.75;0.003
0.135017;-0.00314915;-0.00704231;-0.00242289;0.25;0.75;0.003
0.136007;-0.00364765;-0.00613443;-0.00239882;0.25;0.75;0.003
0.137001;-0.00447523;-0.00552127;-0.00246963;0.25;0.75;0.003
0.138014;-0.00592577;-0.00414969;-0.00225273;0.25;0.75;0.003
0.139010;-0.00654934;-0.00235887;-0.00187626;0.25;0.75;0.003
0.140008;-0.00653761;-0.00116057;-0.00165854;0.25;0.75;0.003
0.141007;-0.00635547;-0.00198858;-0.00150738;0.25;0.75;0.003
0.142005;-0.00715347;-0.00328989;-0.00124574;0.25;0.75;0.003
0.143018;-0.00882769;-0.00307197;-0.00110675;0.25;0.75;0.003
0.144010;-0.00938415;-0.00288569;-0.00121948;0.25;0.75;0.003
0.145006;-0.0098199;-0.0033785;-0.00130862;0.25;0.75;0.003
0.146004;-0.0112546;-0.00285522;-0.00127525;0.25;0.75;0.003
0.147018;-0.01254;-0.00215049;-0.00122321;0.25;0.75;0.003
0.148017;-0.0133672;-0.00282942;-0.00093724;0.25;0.75;0.003
0.149016;-0.0139905;-0.0039133;-0.000658865;0.25;0.75;0.003
0.150015;-0.014279;-0.00487071;-0.000676525;0.25;0.75;0.003
0.151013;-0.0148023;-0.00568244;-0.000637578;0.25;0.75;0.003
0.152008;-0.0163225;-0.00606249;-0.000517167;0.25;0.75;0.003
0.153008;-0.0178286;-0.00580887;-0.000292537;0.25;0.75;0.003
0.154007;-0.017482;-0.00453369;0.00016039;0.25;0.75;0.003
0.155004;-0.0153391;-0.00285372;0.000545198;0.25;0.75;0.003
0.156002;-0.0125644;-0.0015892;0.000632585;0.25;0.75;0.003
0.157002;-0.0105844;-0.000670945;0.000500354;0.25;0.75;0.003
0.158011;-0.0110203;-0.000460549;0.000222315;0.25;0.75;0.003
0.159002;-0.012676;-0.00109112;0.000155372;0.25;0.75;0.003
0.160003;-0.0130684;-0.00181678;0.000364618;0.25;0.75;0.003
0.161017;-0.0125632;-0.00217214;0.000549448;0.25;0.75;0.003
0.162017;-0.0124534;-0.00220589;0.000656147;0.25;0.75;0.003
0.163009;-0.0122619;-0.0019039;0.000740072;0.25;0.75;0.003
0.164008;-0.0106646;-0.00146843;0.000705999;0.25;0.75;0.003
0.165008;-0.00780842;-0.00159143;0.000500849;0.25;0.75;0.003
0.166005;-0.00539642;-0.00257564;0.000442958;0.25;0.75;0.003
0.167002;-0.00451498;-0.0040583;0.000730984;0.25;0.75;0.003
0.168018;-0.00515351;-0.00538628;0.000994497;0.25;0.75;0.003
0.169009;-0.00688558;-0.00561583;0.000991987;0.25;0.75;0.003
0.170005;-0.00829979;-0.00491081;0.000936935;0.25;0.75;0.003
0.171004;-0.00808958;-0.00426011;0.000689281;0.25;0.75;0.003
0.172018;-0.00696455;-0.00438352;0.000380307;0.25;0.75;0.003
0.173016;-0.00617893;-0.00512179;0.000440896;0.25;0.75;0.003
0.174014;-0.00561869;-0.00573268;0.000638041;0.25;0.75;0.003
0.175013;-0.00509475;-0.00569629;0.000520276;0.25;0.75;0.003
0.176008;-0.00470968;-0.00542376;0.000190708;0.25;0.75;0.003
0.177008;-0.00444625;-0.00576245;5.91554e-05;0.25;0.75;0.003
0.178017;-0.00427982;-0.00669535;8.38713e-05;0.25;0.75;0.003
0.179010;-0.00377824;-0.00695702;-8.09585e-05;0.25;0.75;0.003
0.180010;-0.00294985;-0.0060329;-0.000273137;0.25;0.75;0.003
0.181011;-0.00270252;-0.00502493;-0.000248597;0.25;0.75;0.003
0.182014;-0.00319681;-0.00490079;-0.000316533;0.25;0.75;0.003
0.183009;-0.00389647;-0.00467448;-0.000625407;0.25;0.75;0.003
0.184010;-0.00472835;-0.00371022;-0.000780491;0.25;0.75;0.003
0.185004;-0.00535003;-0.00256121;-0.000830991;0.25;0.75;0.003
0.186002;-0.00584904;-0.00118652;-0.00101362;0.25;0.75;0.003
0.187002;-0.00673259;0.000237104;-0.00117802;0.25;0.75;0.003
0.188001;-0.00751109;0.000833755;-0.00122766;0.25;0.75;0.003
0.189017;-0.00731004;0.000836979;-0.00122502;0.25;0.75;0.003
0.190009;-0.00686642;0.00101986;-0.00117741;0.25;0.75;0.003
0.191002;-0.007068;0.00110742;-0.0010564;0.25;0.75;0.003
0.192003;-0.0073855;0.000460249;-0.00103519;0.25;0.75;0.003
0.193003;-0.0073404;-0.000805466;-0.00109898;0.25;0.75;0.003
0.194017;-0.00743877;-0.00187836;-0.00110775;0.25;0.75;0.003
0.195017;-0.0077555;-0.00238563;-0.00114531;0.25;0.75;0.003
0.196016;-0.0075397;-0.00290088;-0.00122433;0.25;0.75;0.003
0.197017;-0.00704366;-0.00332805;-0.0013248;0.25;0.75;0.003
0.198001;-0.00709356;-0.00286866;-0.00134925;0.25;0.75;0.003
0.199019;-0.00662239;-0.00187222;-0.00135371;0.25;0.75;0.003
0.200002;-0.00530345;-0.00120517;-0.00139319;0.25;0.75;0.003
0.201002;-0.00516314;-0.000742733;-0.00127264;0.25;0.75;0.003
0.202001;-0.00578995;-0.000378685;-0.00101893;0.25;0.75;0.003
0.203002;-0.00537868;-0.000232446;-0.000927081;0.25;0.75;0.003
0.204001;-0.00497847;1.2231e-05;-0.00105963;0.25;0.75;0.003
0.205000;-0.0057274;0.000756994;-0.00110031;0.25;0.75;0.003
0.206018;-0.00629119;0.0021783;-0.000848002;0.25;0.75;0.003
0.207017;-0.00606249;0.00355827;-0.000708472;0.25;0.75;0.003
0.208016;-0.00677618;0.00421565;-0.000766303;0.25;0.75;0.003
0.209015;-0.00837188;0.00408007;-0.00072766;0.25;0.75;0.003
0.210014;-0.0088895;0.00333437;-0.000518568;0.25;0.75;0.003
0.211013;-0.00833216;0.00208841;-0.000535053;0.25;0.75;0.003
0.212013;-0.00878082;0.00096815;-0.00043978;0.25;0.75;0.003
0.213012;-0.00978457;0.000351436;-0.00011441;0.25;0.75;0.003
0.214010;-0.00982115;0.000104741;1.89234e-05;0.25;0.75;0.003
0.215009;-0.010079;0.000183105;7.37646e-05;0.25;0.75;0.003
0.216009;-0.0115109;0.000601947;0.000428306;0.25;0.75;0.003
0.217007;-0.0122262;0.000864364;0.000505997;0.25;0.75;0.003
0.218005;-0.0118715;0.000690259;0.000457603;0.25;0.75;0.003
0.219002;-0.0123366;0.000340121;0.000414344;0.25;0.75;0.003
0.220018;-0.0130976;9.80333e-05;0.00048931;0.25;0.75;0.003
0.221017;-0.0130916;0.000291369;0.000401638;0.25;0.75;0.003
0.222013;-0.0128218;0.000882529;0.000361938;0.25;0.75;0.003
0.223013;-0.0127974;0.00160883;0.000356435;0.25;0.75;0.003
0.224014;-0.012685;0.00223035;0.000276926;0.25;0.75;0.003
0.225012;-0.0121785;0.00270342;0.000176934;0.25;0.75;0.003
0.226012;-0.0117395;0.0030854;0.000143775;0.25;0.75;0.003
0.227009;-0.0117058;0.0032866;3.85651e-05;0.25;0.75;0.003
0.228005;-0.0117516;0.00293568;-0.000253683;0.25;0.75;0.003
0.229003;-0.0118473;0.00209446;-0.000480973;0.25;0.75;0.003
0.230002;-0.0122088;0.0013278;-0.000674454;0.25;0.75;0.003
0.231019;-0.0128838;0.00112314;-0.000889846;0.25;0.75;0.003
0.232017;-0.0128289;0.000969375;-0.000984645;0.25;0.75;0.003
0.233015;-0.01153;0.000282608;-0.00105593;0.25;0.75;0.003
0.234013;-0.00968874;-0.000813003;-0.00133354;0.25;0.75;0.003
0.235010;-0.00843077;-0.00172545;-0.0017164;0.25;0.75;0.003
0.236008;-0.00830396;-0.00228945;-0.00206297;0.25;0.75;0.003
0.237005;-0.00913574;-0.00296091;-0.00236937;0.25;0.75;0.003
0.238001;-0.0107442;-0.00372212;-0.00255735;0.25;0.75;0.003
0.239013;-0.0128005;-0.00452997;-0.002617;0.25;0.75;0.003
0.240010;-0.0141239;-0.00535981;-0.00257867;0.25;0.75;0.003
0.241007;-0.0135594;-0.00579622;-0.00242478;0.25;0.75;0.003
0.242005;-0.0116596;-0.00577408;-0.00246512;0.25;0.75;0.003
0.243002;-0.00971312;-0.00624466;-0.00275207;0.25;0.75;0.003
0.244001;-0.00861825;-0.00727664;-0.00306331;0.25;0.75;0.003
0.245018;-0.00935449;-0.00795227;-0.00322723;0.25;0.75;0.003
0.246017;-0.0118053;-0.00743567;-0.00328285;0.25;0.75;0.003
0.247015;-0.0149728;-0.00600482;-0.00332502;0.25;0.75;0.003
0.248014;-0.0177451;-0.00431548;-0.00332671;0.25;0.75;0.003
0.249014;-0.0190795;-0.00251957;-0.00334646;0.25;0.75;0.003
0.250013;-0.0182739;-0.000974443;-0.00331684;0.25;0.75;0.003
0.251011;-0.0151148;-0.00059657;-0.00314935;0.25;0.75;0.003
0.252011;-0.0107124;-0.0013584;-0.00302658;0.25;0.75;0.003
0.253011;-0.00752205;-0.00235347;-0.00295452;0.25;0.75;0.003
0.254004;-0.00759178;-0.00279681;-0.00286171;0.25;0.75;0.003
0.255002;-0.0111312;-0.00255468;-0.00277353;0.25;0.75;0.003
0.256002;-0.0156065;-0.0025153;-0.00259661;0.25;0.75;0.003
0.257002;-0.017896;-0.00315464;-0.00245986;0.25;0.75;0.003
0.258002;-0.0171112;-0.00411567;-0.00248679;0.25;0.75;0.003
0.259002;-0.014853;-0.00483132;-0.00248564;0.25;0.75;0.003
0.260001;-0.0128735;-0.00507926;-0.00234696;0.25;0.75;0.003
0.261019;-0.0120041;-0.00526661;-0.00201492;0.25;0.75;0.003
0.262017;-0.0125564;-0.0058747;-0.0015032;0.25;0.75;0.003
0.263015;-0.0140236;-0.00691847;-0.00089582;0.25;0.75;0.003
0.264014;-0.0153675;-0.00777236;-0.000481068;0.25;0.75;0.003
0.265013;-0.015284;-0.00751163;-0.000441997;0.25;0.75;0.003
0.266013;-0.0131604;-0.00609468;-0.000588607;0.25;0.75;0.003
0.267013;-0.00995485;-0.00434815;-0.000681972;0.25;0.75;0.003
0.268013;-0.0072457;-0.00257199;-0.000505809;0.25;0.75;0.003
0.269012;-0.00594029;-0.000854766;-0.000137595;0.25;0.75;0.003
0.270011;-0.0058386;0.000474902;0.000143191;0.25;0.75;0.003
0.271011;-0.00545604;0.0011781;0.000128438;0.25;0.75;0.003
0.272010;-0.00359804;0.00105454;-1.61778e-05;0.25;0.75;0.003
0.273010;-0.00146638;0.000248208;-6.45726e-05;0.25;0.75;0.003
0.274008;-0.000526773;-0.00065326;1.65378e-06;0.25;0.75;0.003
0.275016;-0.00104844;-0.00112852;0.000114686;0.25;0.75;0.003
0.276015;-0.00251045;-0.00120416;0.000256413;0.25;0.75;0.003
0.277013;-0.00387235;-0.00112431;0.000337513;0.25;0.75;0.003
0.278011;-0.00475209;-0.00112622;0.000165728;0.25;0.75;0.003
0.279011;-0.00540462;-0.00152014;-2.92961e-05;0.25;0.75;0.003
0.280007;-0.00582304;-0.00223089;-0.000131124;0.25;0.75;0.003
0.281006;-0.0061895;-0.00282245;-0.000167691;0.25;0.75;0.003
0.282005;-0.00666692;-0.00298132;-0.000148918;0.25;0.75;0.003
0.283005;-0.00676036;-0.00280083;-0.000133783;0.25;0.75;0.003
0.284004;-0.00628778;-0.00256311;-0.000231993;0.25;0.75;0.003
0.285003;-0.00528505;-0.00248142;-0.000368036;0.25;0.75;0.003
0.286001;-0.00384576;-0.00248417;-0.000501953;0.25;0.75;0.003
0.287019;-0.00239502;-0.00221164;-0.000553096;0.25;0.75;0.003
0.288018;-0.00131744;-0.00153833;-0.000500568;0.25;0.75;0.003
0.289017;-0.000349419;-0.000627428;-0.00041409;0.25;0.75;0.003
0.290016;0.000768397;0.000193929;-0.000348157;0.25;0.75;0.003
0.291015;0.0018814;0.000862952;-0.000358749;0.25;0.75;0.003
0.292014;0.00294777;0.00129764;-0.000371797;0.25;0.75;0.003
0.293013;0.00367526;0.00145594;-0.000406465;0.25;0.75;0.003
0.294001;0.00372794;0.0012889;-0.000395819;0.25;0.75;0.003
0.295001;0.00300583;0.000991301;-0.000317169;0.25;0.75;0.003
0.296018;0.00199663;0.000580501;-0.000163545;0.25;0.75;0.003
0.297014;0.00146947;0.000602492;-0.000135547;0.25;0.75;0.003
0.298015;0.00140292;0.00119185;-0.000126718;0.25;0.75;0.003
0.299015;0.00147281;0.00187222;-0.000114964;0.25;0.75;0.003
0.300015;0.00156047;0.00215253;-1.10008e-05;0.25;0.75;0.003
0.301012;0.00129395;0.00202162;9.2199e-05;0.25;0.75;0.003
0.302010;0.000682733;0.00162245;0.000249728;0.25;0.75;0.003
0.303009;0.000175717;0.00119271;0.00041853;0.25;0.75;0.003
0.304009;-0.000186232;0.000988421;0.000422304;0.25;0.75;0.003
0.305009;-0.00065041;0.00103914;0.000359819;0.25;0.75;0.003
0.306008;-0.000800836;0.00110654;0.000266199;0.25;0.75;0.003
0.307008;-0.000671082;0.00110284;0.00016177;0.25;0.75;0.003
0.308008;-0.000852605;0.00121803;3.2196e-06;0.25;0.75;0.003
0.309007;-0.00123102;0.00165857;-4.73594e-05;0.25;0.75;0.003
0.310006;-0.00159785;0.00253062;3.86943e-06;0.25;0.75;0.003
0.311005;-0.0016823;0.00379736;3.89208e-05;0.25;0.75;0.003
0.312004;-0.00106764;0.00543193;8.10943e-05;0.25;0.75;0.003
0.313002;4.92466e-05;0.00718858;0.000121629;0.25;0.75;0.003
0.314001;0.00118089;0.00869743;0.000101477;0.25;0.75;0.003
0.315018;0.00216612;0.00997369;0.000107917;0.25;0.75;0.003
0.316017;0.0027016;0.0108672;0.00014354;0.25;0.75;0.003
0.317006;0.00299786;0.0115603;0.00011877;0.25;0.75;0.003
0.318001;0.00313811;0.0120984;6.43046e-05;0.25;0.75;0.003
0.319017;0.00322382;0.0122733;4.61417e-05;0.25;0.75;0.003
0.320016;0.00331109;0.0118267;-1.79383e-05;0.25;0.75;0.003
0.321014;0.00338013;0.0108612;-0.000109082;0.25;0.75;0.003
0.322013;0.00359323;0.00942872;-0.000141596;0.25;0.75;0.003
0.323011;0.00371602;0.00774774;-0.000184997;0.25;0.75;0.003
0.324010;0.0036277;0.00623349;-0.00020168;0.25;0.75;0.003
0.325009;0.00345172;0.00506995;-0.000207448;0.25;0.75;0.003
0.326009;0.0032584;0.00433851;-0.000238836;0.25;0.75;0.003
0.327009;0.00330627;0.00394418;-0.000241408;0.25;0.75;0.003
0.328008;0.00369683;0.00384884;-0.00018239;0.25;0.75;0.003
0.329008;0.00420476;0.00394302;-7.65021e-05;0.25;0.75;0.003
0.330007;0.00434017;0.00403223;-1.03565e-05;0.25;0.75;0.003
0.331007;0.00380246;0.00413236;-0.000106058;0.25;0.75;0.003
0.332006;0.00259761;0.00428577;-0.000194057;0.25;0.75;0.003
0.333005;0.00107194;0.0045853;-0.000258545;0.25;0.75;0.003
0.334004;-0.00033698;0.00522502;-0.000258797;0.25;0.75;0.003
0.335002;-0.00147429;0.00586573;-0.000183715;0.25;0.75;0.003
0.336001;-0.00205708;0.00610401;-0.000198031;0.25;0.75;0.003
0.337018;-0.0022052;0.00586565;-0.00020292;0.25;0.75;0.003
0.338017;-0.00219007;0.0053316;-0.000168357;0.25;0.75;0.003
0.339015;-0.00212444;0.00477197;-0.000120855;0.25;0.75;0.003
0.340013;-0.00214123;0.00421367;-5.86534e-05;0.25;0.75;0.003
0.341011;-0.00242361;0.00371788;2.67123e-05;0.25;0.75;0.003
0.342010;-0.00269404;0.00327186;7.6583e-05;0.25;0.75;0.003
0.343008;-0.00278199;0.00280145;4.33611e-05;0.25;0.75;0.003
0.344006;-0.00264147;0.0022732;-4.38767e-05;0.25;0.75;0.003
0.345005;-0.00227302;0.00181667;-0.000130498;0.25;0.75;0.003
0.346003;-0.00188946;0.00148813;-0.000130812;0.25;0.75;0.003
0.347002;-0.00165577;0.00136465;-7.10375e-05;0.25;0.75;0.003
0.348000;-0.00149229;0.0013605;-5.57254e-05;0.25;0.75;0.003
0.349017;-0.0012358;0.00146266;-6.44434e-05;0.25;0.75;0.003
0.350014;-0.000842317;0.00155094;-6.21898e-05;0.25;0.75;0.003
0.351011;-0.000345898;0.00158206;-6.62286e-05;0.25;0.75;0.003
0.352009;3.16509e-05;0.00161842;-5.43792e-05;0.25;0.75;0.003
0.353008;0.000246218;0.00165344;-3.50991e-05;0.25;0.75;0.003
0.354007;0.000393634;0.0017076;1.0877e-05;0.25;0.75;0.003
0.355005;0.000506196;0.00179399;5.26735e-05;0.25;0.75;0.003
0.356004;0.000546237;0.00183272;7.06228e-05;0.25;0.75;0.003
0.357002;0.000527194;0.00185592;8.15355e-05;0.25;0.75;0.003
0.358018;0.000465656;0.0019607;7.79237e-05;0.25;0.75;0.003
0.359014;0.000385497;0.00214313;9.82873e-05;0.25;0.75;0.003
0.360010;0.000308376;0.00244537;0.000124369;0.25;0.75;0.003
0.361001;0.000189637;0.00277629;0.000131037;0.25;0.75;0.003
0.362017;0.000107579;0.00312218;0.000144941;0.25;0.75;0.003
0.363016;0.000190777;0.00337188;0.000190894;0.25;0.75;0.003
0.364014;0.000557812;0.00336221;0.00026125;0.25;0.75;0.003
0.365012;0.00104116;0.00287015;0.000315906;0.25;0.75;0.003
0.366009;0.00137125;0.00201685;0.000358349;0.25;0.75;0.003
0.367006;0.00148354;0.00102057;0.000395503;0.25;0.75;0.003
0.368004;0.00150088;4.92739e-05;0.00041375;0.25;0.75;0.003
0.369002;0.00157236;-0.00075397;0.000405614;0.25;0.75;0.003
0.370000;0.00168084;-0.00133222;0.000365422;0.25;0.75;0.003
0.371017;0.00175947;-0.00160867;0.000262897;0.25;0.75;0.003
0.372016;0.00181918;-0.00153646;0.000214641;0.25;0.75;0.003
0.373014;0.00202371;-0.00136661;0.000214836;0.25;0.75;0.003
0.374012;0.00240561;-0.00113049;0.000209001;0.25;0.75;0.003
0.375011;0.00292434;-0.00079043;0.000196133;0.25;0.75;0.003
