time [s];zmax [m];posx [m];posy [m];posz [m]
0.265013;0.252073;3;0.5;0.053
0.266013;0.251335;3;0.5;0.053
0.267013;0.250599;3;0.5;0.053
0.268013;0.249864;3;0.5;0.053
0.269012;0.251142;3;0.5;0.053
0.270011;0.250418;3;0.5;0.053
0.271011;0.249694;3;0.5;0.053
0.272010;0.24897;3;0.5;0.053
0.273010;0.248248;3;0.5;0.053
0.274008;0.249535;3;0.5;0.053
0.275016;0.248818;3;0.5;0.053
0.276015;0.248108;3;0.5;0.053
0.277013;0.247399;3;0.5;0.053
0.278011;0.246693;3;0.5;0.053
0.279011;0.245985;3;0.5;0.053
0.280007;0.247296;3;0.5;0.053
0.281006;0.246599;3;0.5;0.053
0.282005;0.245903;3;0.5;0.053
0.283005;0.245208;3;0.5;0.053
0.284004;0.244512;3;0.5;0.053
0.285003;0.245826;3;0.5;0.053
0.286001;0.245139;3;0.5;0.053
0.287019;0.244439;3;0.5;0.053
0.288018;0.243753;3;0.5;0.053
0.289017;0.243065;3;0.5;0.053
0.290016;0.244381;3;0.5;0.053
0.291015;0.243702;3;0.5;0.053
0.292014;0.243023;3;0.5;0.053
0.293013;0.242345;3;0.5;0.053
0.294001;0.241673;3;0.5;0.053
0.295001;0.242991;3;0.5;0.053
0.296018;0.242311;3;0.5;0.053
0.297014;0.241644;3;0.5;0.053
0.298015;0.240973;3;0.5;0.053
0.299015;0.240305;3;0.5;0.053
0.300015;0.241626;3;0.5;0.053
0.301012;0.240969;3;0.5;0.053
0.302010;0.240311;3;0.5;0.053
0.303009;0.239653;3;0.5;0.053
0.304009;0.238997;3;0.5;0.053
0.305009;0.240322;3;0.5;0.053
0.306008;0.239674;3;0.5;0.053
0.307008;0.239026;3;0.5;0.053
0.308008;0.238378;3;0.5;0.053
0.309007;0.237733;3;0.5;0.053
0.310006;0.239058;3;0.5;0.053
0.311005;0.238422;3;0.5;0.053
0.312004;0.237785;3;0.5;0.053
0.313002;0.237149;3;0.5;0.053
0.314001;0.236513;3;0.5;0.053
0.315018;0.237827;3;0.5;0.053
0.316017;0.237201;3;0.5;0.053
0.317006;0.236579;3;0.5;0.053
0.318001;0.235955;3;0.5;0.053
0.319017;0.235317;3;0.5;0.053
0.320016;0.236642;3;0.5;0.053
0.321014;0.236024;3;0.5;0.053
0.322013;0.235405;3;0.5;0.053
0.323011;0.234788;3;0.5;0.053
0.324010;0.234169;3;0.5;0.053
0.325009;0.23549;3;0.5;0.053
0.326009;0.23488;3;0.5;0.053
0.327009;0.234269;3;0.5;0.053
0.328008;0.233659;3;0.5;0.053
0.329008;0.233048;3;0.5;0.053
0.330007;0.234368;3;0.5;0.053
0.331007;0.233764;3;0.5;0.053
0.332006;0.233162;3;0.5;0.053
0.333005;0.23256;3;0.5;0.053
0.334004;0.231959;3;0.5;0.053
0.335002;0.233274;3;0.5;0.053
0.336001;0.23268;3;0.5;0.053
0.337018;0.232076;3;0.5;0.053
0.338017;0.231487;3;0.5;0.053
0.339015;0.230899;3;0.5;0.053
0.340013;0.232215;3;0.5;0.053
0.341011;0.231636;3;0.5;0.053
0.342010;0.231052;3;0.5;0.053
0.343008;0.230469;3;0.5;0.053
0.344006;0.229885;3;0.5;0.053
0.345005;0.231193;3;0.5;0.053
0.346003;0.230613;3;0.5;0.053
0.347002;0.230034;3;0.5;0.053
0.348000;0.229454;3;0.5;0.053
0.349017;0.230739;3;0.5;0.053
0.350014;0.230175;3;0.5;0.053
0.351011;0.229609;3;0.5;0.053
0.352009;0.229044;3;0.5;0.053
0.353008;0.22848;3;0.5;0.053
0.354007;0.229774;3;0.5;0.053
0.355005;0.229216;3;0.5;0.053
0.356004;0.228657;3;0.5;0.053
0.357002;0.2281;3;0.5;0.053
0.358018;0.227532;3;0.5;0.053
0.359014;0.22882;3;0.5;0.053
0.360010;0.22827;3;0.5;0.053
0.361001;0.227722;3;0.5;0.053
0.362017;0.227161;3;0.5;0.053
0.363016;0.226608;3;0.5;0.053
0.364014;0.227884;3;0.5;0.053
0.365012;0.227341;3;0.5;0.053
0.366009;0.226797;3;0.5;0.053
0.367006;0.226251;3;0.5;0.053
0.368004;0.227516;3;0.5;0.053
0.369002;0.226983;3;0.5;0.053
0.370000;0.226446;3;0.5;0.053
0.371017;0.225901;3;0.5;0.053
0.372016;0.225366;3;0.5;0.053
0.373014;0.226623;3;0.5;0.053
0.374012;0.2261;3;0.5;0.053
0.375011;0.225573;3;0.5;0.053
0.376009;0.225047;3;0.5;0.053
0.377008;0.224519;3;0.5;0.053
0.378006;0.225773;3;0.5;0.053
0.379005;0.225251;3;0.5;0.053
0.380003;0.224728;3;0.5;0.053
0.381001;0.224208;3;0.5;0.053
0.382019;0.223678;3;0.5;0.053
0.383017;0.224932;3;0.5;0.053
0.384016;0.224415;3;0.5;0.053
0.385014;0.2239;3;0.5;0.053
0.386013;0.22338;3;0.5;0.053
0.387008;0.224617;3;0.5;0.053
0.388003;0.224113;3;0.5;0.053
0.389001;0.223602;3;0.5;0.053
0.390018;0.223085;3;0.5;0.053
0.391016;0.222579;3;0.5;0.053
0.392014;0.223809;3;0.5;0.053
0.393012;0.223308;3;0.5;0.053
0.394010;0.222808;3;0.5;0.053
0.395008;0.22231;3;0.5;0.053
0.396006;0.221812;3;0.5;0.053
0.397004;0.223038;3;0.5;0.053
0.398002;0.222554;3;0.5;0.053
0.399000;0.222064;3;0.5;0.053
0.400017;0.221558;3;0.5;0.053
0.401015;0.221069;3;0.5;0.053
0.402013;0.222297;3;0.5;0.053
0.403011;0.221811;3;0.5;0.053
0.404008;0.221327;3;0.5;0.053
0.405005;0.220843;3;0.5;0.053
0.406003;0.222046;3;0.5;0.053
0.407001;0.221574;3;0.5;0.053
0.408018;0.221085;3;0.5;0.053
0.409016;0.220607;3;0.5;0.053
0.410013;0.220129;3;0.5;0.053
0.411007;0.221333;3;0.5;0.053
0.412005;0.220868;3;0.5;0.053
0.413003;0.220395;3;0.5;0.053
0.414001;0.219913;3;0.5;0.053
0.415018;0.219433;3;0.5;0.053
0.416016;0.220639;3;0.5;0.053
0.417013;0.220172;3;0.5;0.053
0.418008;0.219708;3;0.5;0.053
0.419003;0.219245;3;0.5;0.053
0.420001;0.220426;3;0.5;0.053
0.421017;0.219966;3;0.5;0.053
0.422014;0.219507;3;0.5;0.053
0.423012;0.219049;3;0.5;0.053
0.424009;0.218593;3;0.5;0.053
0.425007;0.219783;3;0.5;0.053
0.426004;0.219331;3;0.5;0.053
0.427002;0.218879;3;0.5;0.053
0.428017;0.218422;3;0.5;0.053
0.429012;0.217974;3;0.5;0.053
0.430010;0.219161;3;0.5;0.053
0.431005;0.218725;3;0.5;0.053
0.432016;0.218273;3;0.5;0.053
0.433013;0.217828;3;0.5;0.053
0.434010;0.217374;3;0.5;0.053
0.435007;0.21857;3;0.5;0.053
0.436004;0.218126;3;0.5;0.053
0.437002;0.217685;3;0.5;0.053
0.438018;0.217235;3;0.5;0.053
0.439015;0.218412;3;0.5;0.053
0.440013;0.217979;3;0.5;0.053
0.441010;0.217539;3;0.5;0.053
0.442007;0.217102;3;0.5;0.053
0.443005;0.216665;3;0.5;0.053
0.444002;0.217847;3;0.5;0.053
0.445019;0.217409;3;0.5;0.053
0.446016;0.216977;3;0.5;0.053
0.447012;0.216544;3;0.5;0.053
0.448010;0.216105;3;0.5;0.053
0.449007;0.217294;3;0.5;0.053
0.450004;0.216864;3;0.5;0.053
0.451001;0.21644;3;0.5;0.053
0.452017;0.216004;3;0.5;0.053
0.453015;0.217174;3;0.5;0.053
0.454012;0.21676;3;0.5;0.053
0.455009;0.216336;3;0.5;0.053
0.456006;0.215919;3;0.5;0.053
0.457003;0.215498;3;0.5;0.053
0.458018;0.216656;3;0.5;0.053
0.459015;0.216245;3;0.5;0.053
0.460012;0.215838;3;0.5;0.053
0.461009;0.215418;3;0.5;0.053
0.462006;0.215001;3;0.5;0.053
0.463003;0.216155;3;0.5;0.053
0.464000;0.215754;3;0.5;0.053
0.465016;0.215343;3;0.5;0.053
0.466013;0.21493;3;0.5;0.053
0.467011;0.214515;3;0.5;0.053
0.468008;0.215668;3;0.5;0.053
0.469005;0.21526;3;0.5;0.053
0.470002;0.214862;3;0.5;0.053
0.471018;0.214447;3;0.5;0.053
0.472016;0.214036;3;0.5;0.053
0.473013;0.215177;3;0.5;0.053
0.474010;0.214774;3;0.5;0.053
0.475007;0.214384;3;0.5;0.053
0.476005;0.213981;3;0.5;0.053
0.477001;0.215087;3;0.5;0.053
0.478017;0.214698;3;0.5;0.053
0.479014;0.214299;3;0.5;0.053
0.480011;0.213916;3;0.5;0.053
0.481008;0.213519;3;0.5;0.053
0.482005;0.214622;3;0.5;0.053
0.483002;0.214246;3;0.5;0.053
0.484017;0.213861;3;0.5;0.053
0.485014;0.213467;3;0.5;0.053
0.486011;0.213073;3;0.5;0.053
0.487007;0.214168;3;0.5;0.053
0.488004;0.213796;3;0.5;0.053
0.489001;0.213424;3;0.5;0.053
0.490017;0.213028;3;0.5;0.053
0.491014;0.212639;3;0.5;0.053
0.492011;0.213744;3;0.5;0.053
0.493008;0.213356;3;0.5;0.053
0.494004;0.212988;3;0.5;0.053
0.495002;0.212602;3;0.5;0.053
0.496018;0.212209;3;0.5;0.053
0.497015;0.213306;3;0.5;0.053
0.498012;0.212922;3;0.5;0.053
0.499009;0.212555;3;0.5;0.053
0.500006;0.212173;3;0.5;0.053
0.501003;0.21325;3;0.5;0.053
0.502000;0.212882;3;0.5;0.053
0.503016;0.212496;3;0.5;0.053
0.504013;0.212132;3;0.5;0.053
0.505010;0.211754;3;0.5;0.053
0.506007;0.21283;3;0.5;0.053
0.507004;0.212466;3;0.5;0.053
0.508001;0.212102;3;0.5;0.053
0.509017;0.211722;3;0.5;0.053
0.510013;0.21135;3;0.5;0.053
0.511010;0.212423;3;0.5;0.053
0.512007;0.212061;3;0.5;0.053
0.513003;0.2117;3;0.5;0.053
0.514000;0.211332;3;0.5;0.053
0.515016;0.210959;3;0.5;0.053
0.516012;0.212031;3;0.5;0.053
0.517009;0.211671;3;0.5;0.053
0.518006;0.211313;3;0.5;0.053
0.519003;0.21095;3;0.5;0.053
0.520019;0.210582;3;0.5;0.053
0.521016;0.211655;3;0.5;0.053
0.522013;0.211294;3;0.5;0.053
0.523010;0.210937;3;0.5;0.053
0.524007;0.210576;3;0.5;0.053
0.525004;0.21022;3;0.5;0.053
0.526001;0.211284;3;0.5;0.053
0.527017;0.210919;3;0.5;0.053
0.528014;0.210563;3;0.5;0.053
0.529011;0.210207;3;0.5;0.053
0.530008;0.211268;3;0.5;0.053
0.531005;0.210914;3;0.5;0.053
0.532002;0.210561;3;0.5;0.053
0.533018;0.210204;3;0.5;0.053
0.534014;0.209853;3;0.5;0.053
0.535011;0.21091;3;0.5;0.053
0.536008;0.210561;3;0.5;0.053
0.537004;0.210213;3;0.5;0.053
0.538000;0.20987;3;0.5;0.053
0.539016;0.209517;3;0.5;0.053
0.540012;0.210565;3;0.5;0.053
0.541008;0.21022;3;0.5;0.053
0.542005;0.209876;3;0.5;0.053
0.543001;0.209537;3;0.5;0.053
0.544017;0.209189;3;0.5;0.053
0.545013;0.210228;3;0.5;0.053
0.546010;0.209887;3;0.5;0.053
0.547006;0.209547;3;0.5;0.053
0.548003;0.209209;3;0.5;0.053
0.549019;0.208864;3;0.5;0.053
0.550015;0.209897;3;0.5;0.053
0.551012;0.20956;3;0.5;0.053
0.552009;0.209224;3;0.5;0.053
0.553006;0.208889;3;0.5;0.053
0.554002;0.208555;3;0.5;0.053
0.555018;0.209574;3;0.5;0.053
0.556015;0.209242;3;0.5;0.053
0.557012;0.208909;3;0.5;0.053
0.558009;0.208577;3;0.5;0.053
0.559005;0.209587;3;0.5;0.053
0.560002;0.209263;3;0.5;0.053
0.561018;0.208928;3;0.5;0.053
0.562014;0.208599;3;0.5;0.053
0.563011;0.20827;3;0.5;0.053
0.564007;0.209275;3;0.5;0.053
0.565004;0.208956;3;0.5;0.053
0.566000;0.208638;3;0.5;0.053
0.567015;0.208306;3;0.5;0.053
0.568012;0.207981;3;0.5;0.053
0.569008;0.208981;3;0.5;0.053
0.570005;0.208672;3;0.5;0.053
0.571001;0.208361;3;0.5;0.053
0.572017;0.208034;3;0.5;0.053
0.573013;0.207714;3;0.5;0.053
0.574010;0.208722;3;0.5;0.053
0.575007;0.208404;3;0.5;0.053
0.576003;0.208098;3;0.5;0.053
0.577000;0.207781;3;0.5;0.053
0.578016;0.207459;3;0.5;0.053
0.579012;0.208457;3;0.5;0.053
0.580009;0.208142;3;0.5;0.053
0.581006;0.207834;3;0.5;0.053
0.582003;0.207521;3;0.5;0.053
0.583019;0.2085;3;0.5;0.053
0.584015;0.208193;3;0.5;0.053
0.585012;0.20788;3;0.5;0.053
0.586009;0.207571;3;0.5;0.053
0.587005;0.20726;3;0.5;0.053
0.588002;0.20824;3;0.5;0.053
0.589017;0.207925;3;0.5;0.053
0.590013;0.207616;3;0.5;0.053
0.591009;0.207309;3;0.5;0.053
0.592006;0.207001;3;0.5;0.053
0.593002;0.207974;3;0.5;0.053
0.594017;0.207662;3;0.5;0.053
0.595013;0.207357;3;0.5;0.053
0.596009;0.207052;3;0.5;0.053
0.597005;0.206748;3;0.5;0.053
0.598001;0.207713;3;0.5;0.053
0.599016;0.207404;3;0.5;0.053
0.600013;0.207102;3;0.5;0.053
0.601009;0.2068;3;0.5;0.053
0.602006;0.2065;3;0.5;0.053
0.603002;0.207455;3;0.5;0.053
0.604018;0.207151;3;0.5;0.053
0.605015;0.206852;3;0.5;0.053
0.606011;0.206553;3;0.5;0.053
0.607008;0.206255;3;0.5;0.053
0.608005;0.207202;3;0.5;0.053
0.609002;0.206906;3;0.5;0.053
0.610017;0.206604;3;0.5;0.053
0.611014;0.206309;3;0.5;0.053
0.612011;0.206014;3;0.5;0.053
0.613008;0.206953;3;0.5;0.053
0.614004;0.206659;3;0.5;0.053
0.615001;0.206365;3;0.5;0.053
0.616016;0.206067;3;0.5;0.053
0.617013;0.205775;3;0.5;0.053
0.618009;0.206707;3;0.5;0.053
0.619005;0.206416;3;0.5;0.053
0.620001;0.206125;3;0.5;0.053
0.621017;0.20583;3;0.5;0.053
0.622013;0.205541;3;0.5;0.053
0.623009;0.206471;3;0.5;0.053
0.624005;0.206183;3;0.5;0.053
0.625001;0.205897;3;0.5;0.053
0.626016;0.205605;3;0.5;0.053
0.627013;0.205319;3;0.5;0.053
0.628009;0.206246;3;0.5;0.053
0.629005;0.205962;3;0.5;0.053
0.630002;0.205679;3;0.5;0.053
0.631017;0.205391;3;0.5;0.053
0.632013;0.205108;3;0.5;0.053
0.633008;0.20603;3;0.5;0.053
0.634003;0.205749;3;0.5;0.053
0.635017;0.205462;3;0.5;0.053
0.636012;0.205183;3;0.5;0.053
0.637007;0.204903;3;0.5;0.053
0.638003;0.205821;3;0.5;0.053
0.639017;0.205536;3;0.5;0.053
0.640013;0.205258;3;0.5;0.053
0.641008;0.20498;3;0.5;0.053
0.642003;0.204703;3;0.5;0.053
0.643017;0.205608;3;0.5;0.053
0.644013;0.205333;3;0.5;0.053
0.645009;0.205058;3;0.5;0.053
0.646005;0.204783;3;0.5;0.053
0.647000;0.20451;3;0.5;0.053
0.648014;0.205406;3;0.5;0.053
0.649009;0.205136;3;0.5;0.053
0.650005;0.204863;3;0.5;0.053
0.651018;0.204587;3;0.5;0.053
0.652014;0.204316;3;0.5;0.053
0.653009;0.205211;3;0.5;0.053
0.654004;0.204942;3;0.5;0.053
0.655017;0.204668;3;0.5;0.053
0.656011;0.2044;3;0.5;0.053
0.657005;0.204133;3;0.5;0.053
0.658018;0.205011;3;0.5;0.053
0.659013;0.204746;3;0.5;0.053
0.660008;0.20448;3;0.5;0.053
0.661004;0.204214;3;0.5;0.053
0.662017;0.203944;3;0.5;0.053
0.663012;0.204825;3;0.5;0.053
0.664007;0.20456;3;0.5;0.053
0.665002;0.204296;3;0.5;0.053
0.666016;0.204028;3;0.5;0.053
0.667010;0.203765;3;0.5;0.053
0.668005;0.204638;3;0.5;0.053
0.669018;0.204372;3;0.5;0.053
0.670013;0.20411;3;0.5;0.053
0.671007;0.203849;3;0.5;0.053
0.672000;0.203589;3;0.5;0.053
0.673012;0.20446;3;0.5;0.053
0.674005;0.204201;3;0.5;0.053
0.675017;0.203938;3;0.5;0.053
0.676010;0.203681;3;0.5;0.053
0.677002;0.203424;3;0.5;0.053
0.678014;0.204287;3;0.5;0.053
0.679006;0.204035;3;0.5;0.053
0.680016;0.203775;3;0.5;0.053
0.681008;0.203527;3;0.5;0.053
0.682000;0.203273;3;0.5;0.053
0.683011;0.204127;3;0.5;0.053
0.684003;0.203875;3;0.5;0.053
0.685013;0.203618;3;0.5;0.053
0.686004;0.203382;3;0.5;0.053
0.687014;0.203127;3;0.5;0.053
0.688006;0.203959;3;0.5;0.053
0.689016;0.203717;3;0.5;0.053
0.690008;0.203467;3;0.5;0.053
0.691019;0.203224;3;0.5;0.053
0.692011;0.202975;3;0.5;0.053
0.693003;0.203763;3;0.5;0.053
0.694014;0.203541;3;0.5;0.053
0.695007;0.203292;3;0.5;0.053
0.696017;0.203039;3;0.5;0.053
