Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.09901;1.10709;0.739163;-4.71921;0.303944;0.0485205;0.0821927;-1.89806;-0.109528;5.00529;-0.137471;0.48954;-0.0414183;0;0;0;0;0;0;1.89806;0.109528;-5.00529;-0.724644;54.6938;0.922038;
3.10001;1.08924;0.74657;-4.39382;0.318976;0.0502791;0.0832186;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.10101;1.11271;0.751294;-4.86648;0.301841;0.0421284;0.080656;-13.6429;0.953199;36.0096;-2.13073;-0.595364;-0.791504;0;0;0;0;0;0;13.6429;-0.953199;-36.0096;-3.72698;397.733;-11.9403;
3.10202;1.08568;0.714034;-4.44522;0.317746;0.0479325;0.0797175;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.103;1.06592;0.702608;-4.29998;0.324923;0.0487858;0.0799036;-1.52623;0.104441;4.02794;-0.238805;-0.0654954;-0.0887876;0;0;0;0;0;0;1.52623;-0.104441;-4.02794;-0.416184;44.5031;-1.31163;
3.104;1.08127;0.739363;-4.83715;0.304258;0.041265;0.0803291;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.10501;1.05977;0.765882;-4.22234;0.329428;0.0490312;0.0817758;-0.306105;0.0204921;0.80776;-0.0479816;-0.0129075;-0.0178555;0;0;0;0;0;0;0.306105;-0.0204921;-0.80776;-0.0833244;8.92739;-0.258056;
3.10601;1.07381;0.802849;-4.33958;0.325658;0.0476184;0.0813755;-30.1524;2.00606;79.5644;-4.73048;-1.26047;-1.76092;0;0;0;0;0;0;30.1524;-2.00606;-79.5644;-8.19917;879.486;-25.2818;
3.10701;1.09746;0.814085;-4.80918;0.307973;0.0398672;0.080352;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.10801;1.07374;0.780245;-4.1758;0.331578;0.0489998;0.0805998;-2.20013;-0.142379;5.80476;-0.149152;0.570836;-0.0425304;0;0;0;0;0;0;2.20013;0.142379;-5.80476;-0.849588;63.5232;1.23608;
3.10902;1.10602;0.774061;-4.51024;0.31727;0.0451987;0.080129;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.11;1.1446;0.770732;-4.85907;0.303058;0.0391298;0.0803523;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.11101;1.13138;0.764629;-4.22808;0.325241;0.0507073;0.0830694;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.11201;1.1638;0.80793;-4.85082;0.300633;0.042595;0.0843565;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.11301;1.18333;0.845894;-4.96649;0.297374;0.0398998;0.0852808;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.11402;1.16671;0.856908;-4.35959;0.317617;0.0529924;0.08572;-4.705;0.288021;12.4104;-0.743137;-0.182468;-0.277503;0;0;0;0;0;0;4.705;-0.288021;-12.4104;-1.27079;137.351;-3.66944;
3.11502;1.23326;0.895561;-5.3941;0.279773;0.0356474;0.0820891;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.116;1.21389;0.874033;-4.97423;0.295615;0.042259;0.080442;-0.285235;0.0171419;0.752303;-0.0451235;-0.0108453;-0.0168614;0;0;0;0;0;0;0.285235;-0.0171419;-0.752303;-0.0769117;8.32861;-0.218935;
3.11701;1.19417;0.844916;-4.87816;0.295042;0.0475586;0.0796971;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.11801;1.24028;0.836888;-5.82501;0.26027;0.0307034;0.0776883;-23.7538;1.40702;62.6466;-3.76361;-0.884942;-1.40718;0;0;0;0;0;0;23.7538;-1.40702;-62.6466;-6.3936;693.764;-18.006;
3.11901;1.18224;0.817042;-4.8582;0.293783;0.048595;0.0803081;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.12002;1.23742;0.845008;-5.69808;0.260554;0.0363706;0.0801022;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.12102;1.25272;0.864827;-5.73868;0.260755;0.0350188;0.0803292;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.12202;1.23288;0.869267;-5.16286;0.27837;0.0481464;0.0816089;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.12301;1.27497;0.91296;-6.15292;0.245016;0.0313149;0.0815812;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.12401;1.24473;0.89447;-5.47003;0.267048;0.0449558;0.0834081;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.12501;1.25805;0.890068;-5.82336;0.255052;0.0394092;0.0831594;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.12601;1.28282;0.879928;-6.09545;0.243523;0.0363064;0.0821475;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.12701;1.27512;0.868931;-5.53539;0.265096;0.0444954;0.0829429;-27.1379;1.34155;71.5557;-4.21327;-0.58013;-1.57111;0;0;0;0;0;0;27.1379;-1.34155;-71.5557;-7.3975;793.181;-17.6922;
3.12802;1.32035;0.881329;-6.21104;0.239303;0.0343056;0.0830894;-40.9501;2.25557;107.969;-6.53733;-1.3678;-2.45088;0;0;0;0;0;0;40.9501;-2.25557;-107.969;-10.9295;1197.51;-29.1623;
3.12902;1.31435;0.856002;-5.89868;0.251829;0.0372049;0.0831728;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.13;1.31318;0.824061;-5.97994;0.246537;0.0375917;0.0811536;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.13101;1.31782;0.798745;-6.12876;0.243259;0.0322882;0.079529;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.13201;1.31443;0.772089;-5.91215;0.248481;0.0378795;0.0785819;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.13301;1.31168;0.762677;-6.02101;0.24701;0.0339571;0.0774579;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.13401;1.31299;0.745653;-6.11021;0.243223;0.0332486;0.076096;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.13502;1.29672;0.747585;-5.91169;0.249314;0.0376859;0.0763124;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.136;1.31057;0.760503;-6.07095;0.248112;0.0308305;0.0768999;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.137;1.31716;0.774045;-5.92369;0.247766;0.0381731;0.0791156;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.13801;1.34285;0.775706;-5.78178;0.260934;0.0315865;0.0803305;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.13901;1.37129;0.779379;-6.03824;0.244188;0.0343852;0.0798475;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14001;1.3642;0.756698;-5.42328;0.275701;0.035377;0.0785675;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14102;1.39747;0.778597;-6.05384;0.248035;0.0310211;0.0763109;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.142;1.36063;0.787293;-5.25099;0.283273;0.0400849;0.076937;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14301;1.35082;0.84447;-5.78567;0.265539;0.0317854;0.0800524;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14401;1.28448;0.90626;-5.45016;0.277393;0.0417317;0.0872155;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14501;1.29872;0.893146;-5.2234;0.289434;0.0425724;0.0856201;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14601;1.36747;0.896497;-5.96112;0.253561;0.0391275;0.0820804;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14701;1.32435;0.889243;-4.76744;0.304259;0.0519353;0.0830797;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14801;1.36695;0.89388;-5.78092;0.261153;0.03937;0.0820157;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.14901;1.3316;0.869712;-5.14559;0.287499;0.0461603;0.0839311;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.15001;1.31565;0.85511;-4.62105;0.310194;0.0497687;0.086072;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.15101;1.39866;0.881462;-5.70276;0.265077;0.037574;0.0859846;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.15201;1.35257;0.861376;-4.26265;0.32798;0.0520648;0.08901;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.15302;1.39283;0.885224;-4.90523;0.30147;0.0456239;0.0886471;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.15401;1.40753;0.88536;-5.24365;0.289947;0.0408936;0.0867894;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.15502;1.30933;0.84485;-3.70452;0.356179;0.0559352;0.0868143;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.15602;1.35638;0.872644;-5.17751;0.293963;0.0403558;0.083325;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.157;1.3152;0.858653;-4.6715;0.318036;0.0417386;0.083396;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.158;1.24792;0.837939;-3.53737;0.363909;0.0539435;0.0856285;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.15902;1.34633;0.89805;-5.36178;0.288373;0.0341329;0.0829283;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16002;1.3051;0.879206;-4.35022;0.333449;0.0417884;0.0841755;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16101;1.29035;0.862385;-3.76688;0.355665;0.0505851;0.0851942;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16202;1.38157;0.890821;-5.45495;0.285292;0.0327989;0.083572;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16301;1.30346;0.836998;-3.97523;0.349934;0.0452576;0.0865431;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16402;1.30535;0.851557;-4.33293;0.330946;0.0456797;0.0885497;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16501;1.34911;0.881369;-5.3969;0.286424;0.0337119;0.0885918;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16602;1.27204;0.838928;-3.74527;0.360313;0.0464568;0.0898547;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16701;1.33771;0.892404;-5.21583;0.292091;0.037633;0.0865909;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.16801;1.34114;0.891567;-5.07969;0.300731;0.0355842;0.0845667;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.169;1.28857;0.87646;-3.99935;0.349575;0.0442919;0.0852219;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17001;1.36834;0.913672;-5.88913;0.261143;0.0332526;0.0829238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17101;1.29169;0.872529;-4.47971;0.329314;0.040618;0.0846665;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17201;1.32717;0.873716;-5.12189;0.297835;0.0376306;0.0835805;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17301;1.37427;0.892193;-5.84909;0.263046;0.0349942;0.0824752;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17401;1.30651;0.837606;-4.31843;0.336233;0.0417712;0.0841829;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17501;1.41187;0.899756;-6.31473;0.24222;0.0312846;0.0820741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17602;1.36811;0.860161;-5.23086;0.292876;0.037821;0.0827055;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17701;1.3788;0.854195;-5.38665;0.28547;0.037066;0.0824869;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17802;1.43624;0.891721;-6.36907;0.24076;0.0327405;0.0814611;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.17901;1.3786;0.86887;-4.87433;0.310647;0.0412489;0.083063;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.18;1.4775;0.929223;-6.68646;0.228117;0.0298869;0.0812741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.18102;1.43722;0.896956;-5.56056;0.278961;0.0363351;0.0824661;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.182;1.46849;0.909759;-5.91159;0.261705;0.0347285;0.0814834;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.18301;1.50101;0.906509;-6.43505;0.240353;0.0283938;0.0803614;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.184;1.46117;0.872558;-5.34419;0.284605;0.0395028;0.0811746;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.18501;1.53583;0.913937;-6.77264;0.225881;0.0250268;0.0804362;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.18601;1.49642;0.882107;-5.66855;0.269829;0.0367162;0.0825292;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.18702;1.53787;0.899616;-6.23101;0.24721;0.0313591;0.0829055;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.18801;1.56165;0.895351;-6.40627;0.242039;0.0279654;0.0833093;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.18901;1.54433;0.917803;-5.56985;0.274744;0.0401022;0.0853957;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19;1.62313;1.00526;-6.69876;0.236729;0.0230097;0.0866912;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19102;1.56487;0.962237;-5.58792;0.277647;0.0389853;0.0881741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19201;1.58839;0.906723;-6.32106;0.25055;0.0280586;0.0847977;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19301;1.59069;0.851757;-6.16173;0.256688;0.028228;0.0826779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19401;1.5648;0.817531;-5.4204;0.285062;0.0385902;0.0824131;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19502;1.61724;0.819422;-6.43307;0.248103;0.0232339;0.0800788;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.196;1.55151;0.781959;-5.17407;0.299477;0.0389866;0.0803269;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19701;1.58202;0.801046;-5.93021;0.268618;0.0317661;0.0790879;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19801;1.57121;0.81118;-5.74106;0.283579;0.0278058;0.0789887;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.19901;1.52369;0.80825;-5.09186;0.304099;0.0416098;0.0805903;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.20001;1.56034;0.839907;-5.86862;0.279056;0.0252487;0.079913;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.20101;1.51282;0.849508;-5.10775;0.311411;0.0346482;0.0814902;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.20201;1.51355;0.842599;-5.17154;0.304157;0.0365763;0.0818457;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.20301;1.54181;0.857635;-5.44389;0.30242;0.0249169;0.0818548;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.20401;1.50466;0.852456;-4.90038;0.322029;0.0354058;0.0839103;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.20501;1.49919;0.850988;-4.95379;0.321354;0.0331516;0.0843195;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.206;1.50665;0.869332;-5.00796;0.325579;0.030956;0.0836289;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.207;1.49585;0.864392;-4.91119;0.329209;0.0326582;0.0829217;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.208;1.4901;0.848696;-4.8652;0.327947;0.035056;0.0816154;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.209;1.48213;0.85903;-4.55972;0.350483;0.0324357;0.0816623;-23.7671;0.229319;62.5565;-3.97037;-0.0150732;-1.50841;0;0;0;0;0;0;23.7671;-0.229319;-62.5565;-6.21074;702.229;-4.93387;
3.21002;1.50904;0.859858;-5.07755;0.321989;0.0290392;0.0826739;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.21101;1.50074;0.863505;-4.58734;0.34118;0.0376112;0.0851196;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.212;1.50831;0.878937;-4.58153;0.350837;0.0298694;0.0862433;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.21301;1.54186;0.889484;-5.25211;0.315212;0.0288961;0.0854238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.21402;1.50162;0.92537;-4.25163;0.361419;0.0408644;0.0863192;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.21501;1.54714;1.0271;-5.08574;0.332488;0.0266124;0.087945;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.21601;1.55293;1.04867;-5.24454;0.319936;0.0301996;0.0887069;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.21702;1.49784;0.987097;-4.13202;0.36641;0.0403813;0.0891264;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.21801;1.57901;0.994924;-5.53565;0.30852;0.020219;0.0872962;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.21902;1.55931;0.97018;-5.12083;0.32033;0.0288287;0.0876159;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.22001;1.52744;0.946487;-4.36721;0.353083;0.0351463;0.0871894;-4.57144;-0.551546;12.134;-0.01618;1.23487;0.0500348;0;0;0;0;0;0;4.57144;0.551546;-12.134;-2.08157;135.204;5.3614;
3.221;1.60729;0.969307;-5.8926;0.290458;0.0183497;0.0837027;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.22201;1.56704;0.943996;-4.85853;0.334835;0.0304209;0.0832751;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.223;1.59841;0.958942;-5.17549;0.31862;0.030208;0.0824916;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.22401;1.64766;0.979167;-5.92949;0.291041;0.0200747;0.0821081;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.225;1.61631;0.971513;-4.86833;0.334846;0.0330965;0.0833767;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.226;1.65552;1.00354;-5.93491;0.285876;0.0259562;0.0835481;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.22701;1.63039;1.04719;-5.70678;0.305615;0.0229274;0.0853921;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.22801;1.60194;1.04671;-5.61531;0.297811;0.0340975;0.0858267;-5.4583;-0.678324;14.4955;0.00743349;1.47501;0.071823;0;0;0;0;0;0;5.4583;0.678324;-14.4955;-2.51941;161.723;6.61922;
3.22901;1.62882;1.00278;-6.07018;0.287425;0.021451;0.0811784;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.23;1.62878;0.973822;-5.7491;0.29343;0.0308618;0.079788;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.231;1.65714;1.0027;-5.92026;0.288581;0.0271834;0.0809095;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.232;1.70214;1.01493;-6.20755;0.275808;0.0244212;0.0806707;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.23302;1.67304;0.950968;-5.88157;0.287887;0.0278868;0.080264;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.23402;1.67827;0.91227;-6.23603;0.269971;0.0256464;0.0797331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.23501;1.65794;0.891192;-5.93018;0.286172;0.0263134;0.0800788;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.23601;1.6701;0.868767;-6.13726;0.273151;0.0285449;0.0801974;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.23701;1.67166;0.857562;-6.13592;0.276937;0.0253872;0.0809665;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.23801;1.6824;0.85627;-6.31547;0.269056;0.0254635;0.0824679;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.23901;1.65641;0.845667;-6.15111;0.273165;0.0293891;0.0846949;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.24001;1.68522;0.848601;-6.06324;0.281204;0.0276366;0.0850232;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.24101;1.70822;0.835894;-6.28338;0.268593;0.0276845;0.0856525;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.24201;1.72814;0.834945;-5.89286;0.28854;0.029091;0.0842853;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.243;1.7578;0.827226;-6.52971;0.264028;0.0206495;0.0813024;-0.798435;-0.0104456;2.10162;-0.134434;0.0111059;-0.0510182;0;0;0;0;0;0;0.798435;0.0104456;-2.10162;-0.212363;23.7076;0.0371528;
3.24402;1.72292;0.808358;-5.8775;0.287629;0.0312395;0.0792733;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.24501;1.7247;0.816878;-5.97881;0.291143;0.0242877;0.0780369;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.24601;1.72478;0.842026;-6.39667;0.267802;0.0260807;0.0796809;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.24701;1.65655;0.866671;-5.33813;0.318316;0.0338366;0.0839407;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.24801;1.71013;0.899066;-6.54985;0.268807;0.0205294;0.084536;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.249;1.6979;0.860718;-5.64783;0.30413;0.0330287;0.0827493;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.25;1.7253;0.844299;-5.50661;0.320586;0.0242687;0.0797109;-5.4635;-0.087235;14.3816;-0.920604;0.0923955;-0.349172;0;0;0;0;0;0;5.4635;0.087235;-14.3816;-1.45882;162.396;0.43085;
3.251;1.78814;0.84427;-6.51017;0.269437;0.021753;0.0767657;-23.4096;-0.387521;61.622;-3.945;0.405774;-1.49612;0;0;0;0;0;0;23.4096;0.387521;-61.622;-6.25514;695.927;2.0002;
3.25201;1.72646;0.812417;-4.70999;0.357368;0.0304801;0.075702;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.25301;1.80238;0.848832;-6.21285;0.286395;0.0200003;0.0752185;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.25401;1.7829;0.86003;-5.58765;0.319592;0.0218976;0.0764526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.25501;1.73025;0.850507;-4.70082;0.35533;0.0313628;0.0788035;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.25601;1.78731;0.898592;-6.2073;0.292233;0.0178726;0.0800657;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.25701;1.70306;0.905313;-5.01285;0.346877;0.0301777;0.0826321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.258;1.67857;0.904386;-5.07509;0.340897;0.0327252;0.0832662;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.259;1.73159;0.926769;-6.02169;0.304112;0.0238902;0.0817986;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.26002;1.67424;0.899665;-4.90496;0.349264;0.0362015;0.082763;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.26101;1.72273;0.926319;-5.43279;0.325102;0.0334792;0.0837187;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.262;1.75411;0.938245;-6.03983;0.293929;0.0334308;0.0847958;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.263;1.71923;0.894274;-5.02355;0.333568;0.0439186;0.0849741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.26401;1.79689;0.921117;-5.94149;0.286084;0.0444621;0.0831394;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.26501;1.77844;0.925262;-5.82733;0.298969;0.0387096;0.0822423;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.26602;1.72269;0.887419;-5.24957;0.322447;0.0433759;0.0817131;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.26701;1.74269;0.907639;-5.68355;0.298535;0.0461238;0.0813743;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.268;1.76145;0.889973;-5.48156;0.31624;0.0375789;0.0803102;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
