time [s];zmax [m];posx [m];posy [m];posz [m]
1.819016;-3.40282e+38;9.5;0.4818;0.003
1.820010;-3.40282e+38;9.5;0.4818;0.003
1.821005;-3.40282e+38;9.5;0.4818;0.003
1.822013;-3.40282e+38;9.5;0.4818;0.003
1.823009;-3.40282e+38;9.5;0.4818;0.003
1.824001;-3.40282e+38;9.5;0.4818;0.003
1.825013;-3.40282e+38;9.5;0.4818;0.003
1.826012;-3.40282e+38;9.5;0.4818;0.003
1.827010;-3.40282e+38;9.5;0.4818;0.003
1.828016;-3.40282e+38;9.5;0.4818;0.003
1.829003;-3.40282e+38;9.5;0.4818;0.003
1.830006;-3.40282e+38;9.5;0.4818;0.003
1.831002;-3.40282e+38;9.5;0.4818;0.003
1.832013;-3.40282e+38;9.5;0.4818;0.003
1.833003;-3.40282e+38;9.5;0.4818;0.003
1.834005;-3.40282e+38;9.5;0.4818;0.003
1.835009;-3.40282e+38;9.5;0.4818;0.003
1.836010;-3.40282e+38;9.5;0.4818;0.003
1.837002;-3.40282e+38;9.5;0.4818;0.003
1.838005;-3.40282e+38;9.5;0.4818;0.003
1.839002;-3.40282e+38;9.5;0.4818;0.003
1.840001;-3.40282e+38;9.5;0.4818;0.003
1.841002;-3.40282e+38;9.5;0.4818;0.003
1.842009;-3.40282e+38;9.5;0.4818;0.003
1.843003;-3.40282e+38;9.5;0.4818;0.003
1.844004;-3.40282e+38;9.5;0.4818;0.003
1.845007;-3.40282e+38;9.5;0.4818;0.003
1.846011;-3.40282e+38;9.5;0.4818;0.003
1.847002;-3.40282e+38;9.5;0.4818;0.003
1.848014;-3.40282e+38;9.5;0.4818;0.003
1.849001;-3.40282e+38;9.5;0.4818;0.003
1.850010;-3.40282e+38;9.5;0.4818;0.003
1.851000;-3.40282e+38;9.5;0.4818;0.003
1.852005;-3.40282e+38;9.5;0.4818;0.003
1.853016;-3.40282e+38;9.5;0.4818;0.003
1.854000;-3.40282e+38;9.5;0.4818;0.003
1.855013;-3.40282e+38;9.5;0.4818;0.003
1.856000;-3.40282e+38;9.5;0.4818;0.003
1.857013;-3.40282e+38;9.5;0.4818;0.003
1.858005;-3.40282e+38;9.5;0.4818;0.003
1.859001;-3.40282e+38;9.5;0.4818;0.003
1.860004;-3.40282e+38;9.5;0.4818;0.003
1.861000;-3.40282e+38;9.5;0.4818;0.003
1.862003;-3.40282e+38;9.5;0.4818;0.003
1.863015;-3.40282e+38;9.5;0.4818;0.003
1.864010;-3.40282e+38;9.5;0.4818;0.003
1.865009;-3.40282e+38;9.5;0.4818;0.003
1.866002;-3.40282e+38;9.5;0.4818;0.003
1.867001;-3.40282e+38;9.5;0.4818;0.003
1.868016;-3.40282e+38;9.5;0.4818;0.003
1.869016;-3.40282e+38;9.5;0.4818;0.003
1.870012;-3.40282e+38;9.5;0.4818;0.003
1.871007;-3.40282e+38;9.5;0.4818;0.003
1.872006;-3.40282e+38;9.5;0.4818;0.003
1.873016;-3.40282e+38;9.5;0.4818;0.003
1.874004;-3.40282e+38;9.5;0.4818;0.003
1.875008;-3.40282e+38;9.5;0.4818;0.003
1.876002;-3.40282e+38;9.5;0.4818;0.003
1.877002;-3.40282e+38;9.5;0.4818;0.003
1.878002;-3.40282e+38;9.5;0.4818;0.003
1.879004;-3.40282e+38;9.5;0.4818;0.003
1.880005;-3.40282e+38;9.5;0.4818;0.003
1.881012;-3.40282e+38;9.5;0.4818;0.003
1.882007;-3.40282e+38;9.5;0.4818;0.003
1.883002;-3.40282e+38;9.5;0.4818;0.003
1.884016;-3.40282e+38;9.5;0.4818;0.003
1.885011;-3.40282e+38;9.5;0.4818;0.003
1.886005;-3.40282e+38;9.5;0.4818;0.003
1.887007;-3.40282e+38;9.5;0.4818;0.003
1.888008;-3.40282e+38;9.5;0.4818;0.003
1.889009;-3.40282e+38;9.5;0.4818;0.003
1.890005;-3.40282e+38;9.5;0.4818;0.003
1.891011;-3.40282e+38;9.5;0.4818;0.003
1.892007;-3.40282e+38;9.5;0.4818;0.003
1.893009;-3.40282e+38;9.5;0.4818;0.003
1.894008;-3.40282e+38;9.5;0.4818;0.003
1.895000;-3.40282e+38;9.5;0.4818;0.003
1.896013;-3.40282e+38;9.5;0.4818;0.003
1.897010;-3.40282e+38;9.5;0.4818;0.003
1.898010;-3.40282e+38;9.5;0.4818;0.003
1.899016;-3.40282e+38;9.5;0.4818;0.003
1.900000;-3.40282e+38;9.5;0.4818;0.003
1.901007;-3.40282e+38;9.5;0.4818;0.003
1.902012;-3.40282e+38;9.5;0.4818;0.003
1.903003;-3.40282e+38;9.5;0.4818;0.003
1.904002;-3.40282e+38;9.5;0.4818;0.003
1.905006;-3.40282e+38;9.5;0.4818;0.003
1.906009;-3.40282e+38;9.5;0.4818;0.003
1.907010;0.104868;9.5;0.4818;0.003
1.908008;0.105226;9.5;0.4818;0.003
1.909012;0.106407;9.5;0.4818;0.003
1.910013;0.106582;9.5;0.4818;0.003
1.911007;0.106755;9.5;0.4818;0.003
1.912007;0.106928;9.5;0.4818;0.003
1.913005;0.107099;9.5;0.4818;0.003
1.914004;0.107268;9.5;0.4818;0.003
1.915014;0.107563;9.5;0.4818;0.003
1.916012;0.108335;9.5;0.4818;0.003
1.917016;0.109112;9.5;0.4818;0.003
1.918004;0.110154;9.5;0.4818;0.003
1.919012;0.1109;9.5;0.4818;0.003
1.920007;0.11136;9.5;0.4818;0.003
1.921004;0.111554;9.5;0.4818;0.003
1.922013;0.112237;9.5;0.4818;0.003
1.923012;0.112399;9.5;0.4818;0.003
1.924006;0.112559;9.5;0.4818;0.003
1.925016;0.112721;9.5;0.4818;0.003
1.926009;0.112879;9.5;0.4818;0.003
1.927004;0.113036;9.5;0.4818;0.003
1.928015;0.113195;9.5;0.4818;0.003
1.929010;0.11342;9.5;0.4818;0.003
1.930009;0.113597;9.5;0.4818;0.003
1.931008;0.114035;9.5;0.4818;0.003
1.932001;0.114358;9.5;0.4818;0.003
1.933015;0.114799;9.5;0.4818;0.003
1.934001;0.115012;9.5;0.4818;0.003
1.935009;0.115117;9.5;0.4818;0.003
1.936006;0.115222;9.5;0.4818;0.003
1.937001;0.115326;9.5;0.4818;0.003
1.938005;0.115431;9.5;0.4818;0.003
1.939007;0.115534;9.5;0.4818;0.003
1.940012;0.115637;9.5;0.4818;0.003
1.941009;0.115737;9.5;0.4818;0.003
1.942004;0.115835;9.5;0.4818;0.003
1.943003;0.115932;9.5;0.4818;0.003
1.944015;0.116027;9.5;0.4818;0.003
1.945001;0.116127;9.5;0.4818;0.003
1.946013;0.116236;9.5;0.4818;0.003
1.947000;0.116341;9.5;0.4818;0.003
1.948007;0.116446;9.5;0.4818;0.003
1.949010;0.116468;9.5;0.4818;0.003
1.950007;0.11655;9.5;0.4818;0.003
1.951011;0.116373;9.5;0.4818;0.003
1.952000;0.116177;9.5;0.4818;0.003
1.953011;0.115936;9.5;0.4818;0.003
1.954016;0.115921;9.5;0.4818;0.003
1.955012;0.115796;9.5;0.4818;0.003
1.956006;0.115654;9.5;0.4818;0.003
1.957013;0.115766;9.5;0.4818;0.003
1.958014;0.115347;9.5;0.4818;0.003
1.959004;0.115035;9.5;0.4818;0.003
1.960010;0.115152;9.5;0.4818;0.003
1.961002;0.115047;9.5;0.4818;0.003
1.962003;0.115168;9.5;0.4818;0.003
1.963011;0.11529;9.5;0.4818;0.003
1.964005;0.115188;9.5;0.4818;0.003
1.965002;0.115207;9.5;0.4818;0.003
1.966002;0.114695;9.5;0.4818;0.003
1.967001;0.114464;9.5;0.4818;0.003
1.968010;0.114602;9.5;0.4818;0.003
1.969006;0.113558;9.5;0.4818;0.003
1.970005;0.113682;9.5;0.4818;0.003
1.971007;0.113102;9.5;0.4818;0.003
1.972014;0.111511;9.5;0.4818;0.003
1.973006;0.110444;9.5;0.4818;0.003
1.974016;0.110099;9.5;0.4818;0.003
1.975005;0.110227;9.5;0.4818;0.003
1.976006;0.108455;9.5;0.4818;0.003
1.977007;0.10834;9.5;0.4818;0.003
1.978011;0.108231;9.5;0.4818;0.003
1.979013;0.10784;9.5;0.4818;0.003
1.980003;0.107997;9.5;0.4818;0.003
1.981003;0.108149;9.5;0.4818;0.003
1.982009;0.108294;9.5;0.4818;0.003
1.983008;0.108431;9.5;0.4818;0.003
1.984006;0.10856;9.5;0.4818;0.003
1.985003;0.108683;9.5;0.4818;0.003
1.986001;0.108445;9.5;0.4818;0.003
1.987006;0.108488;9.5;0.4818;0.003
1.988004;0.107589;9.5;0.4818;0.003
1.989017;0.107763;9.5;0.4818;0.003
1.990013;0.107927;9.5;0.4818;0.003
1.991004;0.108085;9.5;0.4818;0.003
1.992011;0.10824;9.5;0.4818;0.003
1.993017;0.108389;9.5;0.4818;0.003
1.994016;0.108452;9.5;0.4818;0.003
1.995017;0.108545;9.5;0.4818;0.003
1.996015;0.108574;9.5;0.4818;0.003
1.997003;0.108715;9.5;0.4818;0.003
1.998017;0.10838;9.5;0.4818;0.003
1.999008;0.108548;9.5;0.4818;0.003
2.000014;0.10857;9.5;0.4818;0.003
2.001007;0.108284;9.5;0.4818;0.003
2.002001;0.108029;9.5;0.4818;0.003
2.003008;0.107934;9.5;0.4818;0.003
2.004012;0.108047;9.5;0.4818;0.003
2.005002;0.108042;9.5;0.4818;0.003
2.006015;0.107793;9.5;0.4818;0.003
2.007003;0.107799;9.5;0.4818;0.003
2.008008;0.107993;9.5;0.4818;0.003
2.009004;0.107855;9.5;0.4818;0.003
2.010010;0.107878;9.5;0.4818;0.003
2.011013;0.107797;9.5;0.4818;0.003
2.012009;0.10794;9.5;0.4818;0.003
2.013016;0.108077;9.5;0.4818;0.003
2.014005;0.108203;9.5;0.4818;0.003
2.015013;0.108083;9.5;0.4818;0.003
2.016016;0.107818;9.5;0.4818;0.003
2.017007;0.107973;9.5;0.4818;0.003
2.018010;0.108105;9.5;0.4818;0.003
2.019010;0.10798;9.5;0.4818;0.003
2.020014;0.108063;9.5;0.4818;0.003
2.021004;0.108131;9.5;0.4818;0.003
2.022005;0.108292;9.5;0.4818;0.003
2.023010;0.108336;9.5;0.4818;0.003
2.024005;0.108466;9.5;0.4818;0.003
2.025007;0.108595;9.5;0.4818;0.003
2.026014;0.108722;9.5;0.4818;0.003
2.027006;0.10832;9.5;0.4818;0.003
2.028006;0.108459;9.5;0.4818;0.003
2.029011;0.1086;9.5;0.4818;0.003
2.030009;0.108577;9.5;0.4818;0.003
2.031010;0.108734;9.5;0.4818;0.003
2.032007;0.108891;9.5;0.4818;0.003
2.033010;0.109048;9.5;0.4818;0.003
2.034015;0.108893;9.5;0.4818;0.003
2.035002;0.108832;9.5;0.4818;0.003
2.036004;0.108999;9.5;0.4818;0.003
2.037014;0.109168;9.5;0.4818;0.003
2.038017;0.109336;9.5;0.4818;0.003
2.039011;0.10885;9.5;0.4818;0.003
2.040012;0.108526;9.5;0.4818;0.003
2.041017;0.108519;9.5;0.4818;0.003
2.042006;0.108516;9.5;0.4818;0.003
2.043010;0.108503;9.5;0.4818;0.003
2.044009;0.108543;9.5;0.4818;0.003
2.045012;0.108504;9.5;0.4818;0.003
2.046003;0.108327;9.5;0.4818;0.003
2.047009;0.108113;9.5;0.4818;0.003
2.048006;0.107752;9.5;0.4818;0.003
2.049002;0.107881;9.5;0.4818;0.003
2.050013;0.107899;9.5;0.4818;0.003
2.051009;0.107841;9.5;0.4818;0.003
2.052015;0.107873;9.5;0.4818;0.003
2.053017;0.107962;9.5;0.4818;0.003
2.054017;0.107885;9.5;0.4818;0.003
2.055001;0.108003;9.5;0.4818;0.003
2.056006;0.107892;9.5;0.4818;0.003
2.057014;0.107999;9.5;0.4818;0.003
2.058005;0.108161;9.5;0.4818;0.003
2.059015;0.108325;9.5;0.4818;0.003
2.060002;0.108484;9.5;0.4818;0.003
2.061007;0.108644;9.5;0.4818;0.003
2.062009;0.107914;9.5;0.4818;0.003
2.063014;0.107875;9.5;0.4818;0.003
2.064000;0.108019;9.5;0.4818;0.003
2.065011;0.108025;9.5;0.4818;0.003
2.066013;0.108159;9.5;0.4818;0.003
2.067009;0.108293;9.5;0.4818;0.003
2.068012;0.10835;9.5;0.4818;0.003
2.069015;0.10848;9.5;0.4818;0.003
2.070007;0.108611;9.5;0.4818;0.003
2.071004;0.108745;9.5;0.4818;0.003
2.072017;0.108883;9.5;0.4818;0.003
2.073008;0.109018;9.5;0.4818;0.003
2.074010;0.108871;9.5;0.4818;0.003
2.075017;0.109015;9.5;0.4818;0.003
2.076009;0.109153;9.5;0.4818;0.003
2.077005;0.109289;9.5;0.4818;0.003
2.078001;0.109421;9.5;0.4818;0.003
2.079004;0.109551;9.5;0.4818;0.003
2.080012;0.10876;9.5;0.4818;0.003
2.081015;0.108904;9.5;0.4818;0.003
2.082002;0.108905;9.5;0.4818;0.003
2.083014;0.109032;9.5;0.4818;0.003
2.084010;0.109154;9.5;0.4818;0.003
2.085001;0.108739;9.5;0.4818;0.003
2.086002;0.108885;9.5;0.4818;0.003
2.087001;0.109029;9.5;0.4818;0.003
2.088016;0.109174;9.5;0.4818;0.003
2.089013;0.109213;9.5;0.4818;0.003
2.090006;0.108925;9.5;0.4818;0.003
2.091001;0.109038;9.5;0.4818;0.003
2.092017;0.109152;9.5;0.4818;0.003
2.093014;0.109264;9.5;0.4818;0.003
2.094004;0.108668;9.5;0.4818;0.003
2.095017;0.108687;9.5;0.4818;0.003
2.096012;0.108706;9.5;0.4818;0.003
2.097001;0.108524;9.5;0.4818;0.003
2.098009;0.108623;9.5;0.4818;0.003
2.099002;0.108749;9.5;0.4818;0.003
2.100005;0.108892;9.5;0.4818;0.003
2.101001;0.109034;9.5;0.4818;0.003
2.102012;0.109132;9.5;0.4818;0.003
2.103008;0.108681;9.5;0.4818;0.003
2.104008;0.108774;9.5;0.4818;0.003
2.105010;0.108643;9.5;0.4818;0.003
2.106008;0.108771;9.5;0.4818;0.003
2.107018;0.108578;9.5;0.4818;0.003
2.108000;0.108618;9.5;0.4818;0.003
2.109004;0.108702;9.5;0.4818;0.003
2.110009;0.108826;9.5;0.4818;0.003
2.111016;0.108904;9.5;0.4818;0.003
2.112011;0.108745;9.5;0.4818;0.003
2.113016;0.108889;9.5;0.4818;0.003
2.114004;0.109026;9.5;0.4818;0.003
2.115015;0.108821;9.5;0.4818;0.003
2.116007;0.108749;9.5;0.4818;0.003
2.117008;0.108729;9.5;0.4818;0.003
2.118007;0.108694;9.5;0.4818;0.003
2.119010;0.108752;9.5;0.4818;0.003
2.120004;0.108824;9.5;0.4818;0.003
2.121014;0.10859;9.5;0.4818;0.003
2.122015;0.108606;9.5;0.4818;0.003
2.123003;0.108615;9.5;0.4818;0.003
2.124012;0.108633;9.5;0.4818;0.003
2.125015;0.108677;9.5;0.4818;0.003
2.126004;0.108821;9.5;0.4818;0.003
2.127007;0.108967;9.5;0.4818;0.003
2.128014;0.10872;9.5;0.4818;0.003
2.129011;0.108802;9.5;0.4818;0.003
2.130014;0.108882;9.5;0.4818;0.003
2.131015;0.108782;9.5;0.4818;0.003
2.132007;0.10892;9.5;0.4818;0.003
2.133005;0.109058;9.5;0.4818;0.003
2.134005;0.109196;9.5;0.4818;0.003
2.135014;0.109335;9.5;0.4818;0.003
2.136016;0.108777;9.5;0.4818;0.003
2.137004;0.108854;9.5;0.4818;0.003
2.138008;0.108683;9.5;0.4818;0.003
2.139011;0.108808;9.5;0.4818;0.003
2.140012;0.108781;9.5;0.4818;0.003
2.141018;0.108596;9.5;0.4818;0.003
2.142014;0.108502;9.5;0.4818;0.003
2.143004;0.108585;9.5;0.4818;0.003
2.144006;0.108705;9.5;0.4818;0.003
2.145012;0.108681;9.5;0.4818;0.003
2.146007;0.108797;9.5;0.4818;0.003
2.147010;0.10854;9.5;0.4818;0.003
2.148014;0.108512;9.5;0.4818;0.003
2.149002;0.108648;9.5;0.4818;0.003
2.150015;0.108834;9.5;0.4818;0.003
2.151011;0.108782;9.5;0.4818;0.003
2.152012;0.108918;9.5;0.4818;0.003
2.153015;0.109055;9.5;0.4818;0.003
2.154003;0.109191;9.5;0.4818;0.003
2.155004;0.109329;9.5;0.4818;0.003
2.156006;0.109467;9.5;0.4818;0.003
2.157002;0.109604;9.5;0.4818;0.003
2.158016;0.109744;9.5;0.4818;0.003
2.159017;0.109882;9.5;0.4818;0.003
2.160014;0.110018;9.5;0.4818;0.003
2.161002;0.110152;9.5;0.4818;0.003
2.162002;0.110235;9.5;0.4818;0.003
2.163010;0.110147;9.5;0.4818;0.003
2.164006;0.110279;9.5;0.4818;0.003
2.165003;0.110207;9.5;0.4818;0.003
2.166017;0.110341;9.5;0.4818;0.003
2.167015;0.110198;9.5;0.4818;0.003
2.168015;0.110179;9.5;0.4818;0.003
2.169011;0.110308;9.5;0.4818;0.003
2.170000;0.110252;9.5;0.4818;0.003
2.171016;0.109947;9.5;0.4818;0.003
2.172010;0.110076;9.5;0.4818;0.003
2.173015;0.11001;9.5;0.4818;0.003
2.174015;0.109996;9.5;0.4818;0.003
2.175002;0.110118;9.5;0.4818;0.003
2.176003;0.110156;9.5;0.4818;0.003
2.177001;0.110213;9.5;0.4818;0.003
2.178006;0.110177;9.5;0.4818;0.003
2.179012;0.110299;9.5;0.4818;0.003
2.180015;0.110421;9.5;0.4818;0.003
2.181001;0.110543;9.5;0.4818;0.003
2.182013;0.110168;9.5;0.4818;0.003
2.183014;0.110446;9.5;0.4818;0.003
2.184010;0.110574;9.5;0.4818;0.003
2.185006;0.111058;9.5;0.4818;0.003
2.186014;0.111181;9.5;0.4818;0.003
2.187017;0.111304;9.5;0.4818;0.003
2.188018;0.111427;9.5;0.4818;0.003
2.189014;0.111551;9.5;0.4818;0.003
2.190013;0.111128;9.5;0.4818;0.003
2.191002;0.11153;9.5;0.4818;0.003
2.192006;0.111672;9.5;0.4818;0.003
2.193010;0.111944;9.5;0.4818;0.003
2.194005;0.112083;9.5;0.4818;0.003
2.195005;0.112223;9.5;0.4818;0.003
2.196005;0.112362;9.5;0.4818;0.003
2.197001;0.1125;9.5;0.4818;0.003
2.198004;0.112638;9.5;0.4818;0.003
2.199006;0.112776;9.5;0.4818;0.003
2.200013;0.112749;9.5;0.4818;0.003
2.201000;0.112888;9.5;0.4818;0.003
2.202009;0.113029;9.5;0.4818;0.003
2.203017;0.112554;9.5;0.4818;0.003
2.204006;0.112479;9.5;0.4818;0.003
2.205014;0.11261;9.5;0.4818;0.003
2.206003;0.112738;9.5;0.4818;0.003
2.207012;0.11281;9.5;0.4818;0.003
2.208002;0.112871;9.5;0.4818;0.003
2.209013;0.112398;9.5;0.4818;0.003
2.210014;0.112265;9.5;0.4818;0.003
2.211014;0.112297;9.5;0.4818;0.003
2.212002;0.112424;9.5;0.4818;0.003
2.213004;0.112551;9.5;0.4818;0.003
2.214004;0.112463;9.5;0.4818;0.003
2.215012;0.112439;9.5;0.4818;0.003
2.216012;0.11256;9.5;0.4818;0.003
2.217017;0.112486;9.5;0.4818;0.003
2.218016;0.112574;9.5;0.4818;0.003
2.219001;0.112691;9.5;0.4818;0.003
2.220000;0.11281;9.5;0.4818;0.003
2.221018;0.112933;9.5;0.4818;0.003
2.222009;0.113053;9.5;0.4818;0.003
2.223001;0.112848;9.5;0.4818;0.003
2.224011;0.11292;9.5;0.4818;0.003
2.225001;0.113031;9.5;0.4818;0.003
2.226010;0.113142;9.5;0.4818;0.003
2.227005;0.113253;9.5;0.4818;0.003
2.228016;0.113366;9.5;0.4818;0.003
2.229003;0.113431;9.5;0.4818;0.003
2.230017;0.113492;9.5;0.4818;0.003
2.231009;0.113617;9.5;0.4818;0.003
2.232016;0.113457;9.5;0.4818;0.003
2.233014;0.113569;9.5;0.4818;0.003
2.234015;0.113397;9.5;0.4818;0.003
2.235011;0.11351;9.5;0.4818;0.003
2.236003;0.113308;9.5;0.4818;0.003
2.237008;0.113299;9.5;0.4818;0.003
2.238003;0.113284;9.5;0.4818;0.003
2.239017;0.113417;9.5;0.4818;0.003
2.240012;0.113548;9.5;0.4818;0.003
2.241002;0.113573;9.5;0.4818;0.003
2.242010;0.113561;9.5;0.4818;0.003
2.243013;0.113696;9.5;0.4818;0.003
2.244008;0.113828;9.5;0.4818;0.003
2.245012;0.11396;9.5;0.4818;0.003
2.246002;0.113744;9.5;0.4818;0.003
2.247010;0.113817;9.5;0.4818;0.003
2.248003;0.113668;9.5;0.4818;0.003
2.249015;0.113801;9.5;0.4818;0.003
2.250004;0.113932;9.5;0.4818;0.003
2.251017;0.114067;9.5;0.4818;0.003
2.252012;0.114072;9.5;0.4818;0.003
2.253004;0.114201;9.5;0.4818;0.003
2.254010;0.114267;9.5;0.4818;0.003
2.255017;0.11439;9.5;0.4818;0.003
2.256003;0.114286;9.5;0.4818;0.003
2.257001;0.113882;9.5;0.4818;0.003
2.258012;0.113929;9.5;0.4818;0.003
2.259017;0.114046;9.5;0.4818;0.003
2.260012;0.113987;9.5;0.4818;0.003
2.261018;0.114056;9.5;0.4818;0.003
2.262003;0.114175;9.5;0.4818;0.003
2.263016;0.114262;9.5;0.4818;0.003
2.264011;0.114091;9.5;0.4818;0.003
2.265005;0.114474;9.5;0.4818;0.003
2.266018;0.114706;9.5;0.4818;0.003
2.267010;0.114799;9.5;0.4818;0.003
2.268012;0.11492;9.5;0.4818;0.003
2.269000;0.115065;9.5;0.4818;0.003
2.270006;0.115684;9.5;0.4818;0.003
2.271015;0.115778;9.5;0.4818;0.003
2.272003;0.115869;9.5;0.4818;0.003
2.273001;0.11596;9.5;0.4818;0.003
2.274009;0.116052;9.5;0.4818;0.003
2.275019;0.116143;9.5;0.4818;0.003
2.276005;0.11623;9.5;0.4818;0.003
2.277015;0.116404;9.5;0.4818;0.003
2.278004;0.11649;9.5;0.4818;0.003
2.279009;0.116576;9.5;0.4818;0.003
2.280002;0.116662;9.5;0.4818;0.003
2.281013;0.116748;9.5;0.4818;0.003
2.282004;0.116832;9.5;0.4818;0.003
2.283018;0.116917;9.5;0.4818;0.003
2.284012;0.116805;9.5;0.4818;0.003
2.285018;0.116811;9.5;0.4818;0.003
2.286009;0.116883;9.5;0.4818;0.003
2.287001;0.116992;9.5;0.4818;0.003
2.288008;0.117064;9.5;0.4818;0.003
2.289018;0.117302;9.5;0.4818;0.003
2.290009;0.117455;9.5;0.4818;0.003
2.291016;0.117652;9.5;0.4818;0.003
2.292011;0.117671;9.5;0.4818;0.003
2.293001;0.117708;9.5;0.4818;0.003
2.294004;0.118348;9.5;0.4818;0.003
2.295011;0.118599;9.5;0.4818;0.003
2.296016;0.118818;9.5;0.4818;0.003
2.297008;0.119386;9.5;0.4818;0.003
2.298003;0.119413;9.5;0.4818;0.003
2.299015;0.119523;9.5;0.4818;0.003
2.300008;0.119671;9.5;0.4818;0.003
2.301017;0.119694;9.5;0.4818;0.003
2.302009;0.120238;9.5;0.4818;0.003
2.303000;0.120236;9.5;0.4818;0.003
2.304014;0.120493;9.5;0.4818;0.003
2.305006;0.120527;9.5;0.4818;0.003
2.306000;0.120967;9.5;0.4818;0.003
2.307015;0.121518;9.5;0.4818;0.003
2.308012;0.121488;9.5;0.4818;0.003
2.309010;0.121517;9.5;0.4818;0.003
2.310008;0.121482;9.5;0.4818;0.003
2.311005;0.121666;9.5;0.4818;0.003
2.312003;0.121882;9.5;0.4818;0.003
2.313002;0.121863;9.5;0.4818;0.003
2.314001;0.121841;9.5;0.4818;0.003
2.315018;0.121935;9.5;0.4818;0.003
2.316016;0.122442;9.5;0.4818;0.003
2.317014;0.122401;9.5;0.4818;0.003
2.318013;0.122416;9.5;0.4818;0.003
2.319011;0.122511;9.5;0.4818;0.003
2.320009;0.12249;9.5;0.4818;0.003
2.321007;0.122553;9.5;0.4818;0.003
2.322004;0.123359;9.5;0.4818;0.003
2.323017;0.123347;9.5;0.4818;0.003
2.324013;0.123567;9.5;0.4818;0.003
2.325010;0.123702;9.5;0.4818;0.003
2.326008;0.123827;9.5;0.4818;0.003
2.327006;0.123838;9.5;0.4818;0.003
2.328006;0.123843;9.5;0.4818;0.003
2.329006;0.123843;9.5;0.4818;0.003
2.330004;0.12384;9.5;0.4818;0.003
2.331003;0.123865;9.5;0.4818;0.003
2.332004;0.123897;9.5;0.4818;0.003
2.333001;0.124344;9.5;0.4818;0.003
2.334002;0.124372;9.5;0.4818;0.003
2.335001;0.124361;9.5;0.4818;0.003
2.336007;0.124911;9.5;0.4818;0.003
2.337004;0.125557;9.5;0.4818;0.003
2.338001;0.125598;9.5;0.4818;0.003
2.339017;0.125767;9.5;0.4818;0.003
2.340013;0.126886;9.5;0.4818;0.003
2.341009;0.127113;9.5;0.4818;0.003
2.342017;0.128057;9.5;0.4818;0.003
2.343004;0.128255;9.5;0.4818;0.003
2.344001;0.128617;9.5;0.4818;0.003
2.345016;0.128954;9.5;0.4818;0.003
2.346015;0.128934;9.5;0.4818;0.003
2.347013;0.129407;9.5;0.4818;0.003
2.348004;0.129748;9.5;0.4818;0.003
2.349004;0.13011;9.5;0.4818;0.003
2.350004;0.130248;9.5;0.4818;0.003
2.351004;0.130649;9.5;0.4818;0.003
2.352016;0.131326;9.5;0.4818;0.003
2.353013;0.131452;9.5;0.4818;0.003
2.354010;0.131982;9.5;0.4818;0.003
2.355011;0.132336;9.5;0.4818;0.003
2.356011;0.132313;9.5;0.4818;0.003
2.357012;0.13231;9.5;0.4818;0.003
2.358012;0.132672;9.5;0.4818;0.003
2.359008;0.132587;9.5;0.4818;0.003
2.360005;0.133461;9.5;0.4818;0.003
2.361005;0.134009;9.5;0.4818;0.003
2.362005;0.134188;9.5;0.4818;0.003
2.363005;0.134574;9.5;0.4818;0.003
2.364005;0.135291;9.5;0.4818;0.003
2.365005;0.13559;9.5;0.4818;0.003
2.366005;0.135554;9.5;0.4818;0.003
2.367005;0.135926;9.5;0.4818;0.003
2.368005;0.136201;9.5;0.4818;0.003
2.369005;0.136469;9.5;0.4818;0.003
2.370003;0.136714;9.5;0.4818;0.003
2.371003;0.137115;9.5;0.4818;0.003
2.372002;0.13712;9.5;0.4818;0.003
2.373017;0.137728;9.5;0.4818;0.003
2.374016;0.137809;9.5;0.4818;0.003
2.375014;0.13773;9.5;0.4818;0.003
2.376014;0.137768;9.5;0.4818;0.003
2.377014;0.138399;9.5;0.4818;0.003
2.378014;0.138753;9.5;0.4818;0.003
2.379014;0.138873;9.5;0.4818;0.003
2.380013;0.139277;9.5;0.4818;0.003
2.381013;0.139321;9.5;0.4818;0.003
2.382014;0.139505;9.5;0.4818;0.003
2.383014;0.139404;9.5;0.4818;0.003
2.384014;0.140293;9.5;0.4818;0.003
2.385014;0.14085;9.5;0.4818;0.003
2.386014;0.141129;9.5;0.4818;0.003
2.387013;0.14136;9.5;0.4818;0.003
2.388012;0.141596;9.5;0.4818;0.003
2.389012;0.14182;9.5;0.4818;0.003
2.390012;0.142032;9.5;0.4818;0.003
2.391013;0.14224;9.5;0.4818;0.003
2.392013;0.142533;9.5;0.4818;0.003
2.393012;0.142813;9.5;0.4818;0.003
2.394012;0.14308;9.5;0.4818;0.003
2.395012;0.143332;9.5;0.4818;0.003
2.396013;0.143569;9.5;0.4818;0.003
2.397014;0.14379;9.5;0.4818;0.003
2.398015;0.143994;9.5;0.4818;0.003
2.399012;0.14418;9.5;0.4818;0.003
2.400012;0.144349;9.5;0.4818;0.003
2.401012;0.1445;9.5;0.4818;0.003
2.402012;0.144632;9.5;0.4818;0.003
2.403012;0.144746;9.5;0.4818;0.003
2.404012;0.144894;9.5;0.4818;0.003
2.405010;0.145032;9.5;0.4818;0.003
2.406011;0.14515;9.5;0.4818;0.003
2.407011;0.145247;9.5;0.4818;0.003
2.408012;0.145324;9.5;0.4818;0.003
2.409011;0.14538;9.5;0.4818;0.003
2.410012;0.145416;9.5;0.4818;0.003
