time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.250021;0;0;0;3;0.5;0.005
0.251008;0;0;0;3;0.5;0.005
0.252030;0;0;0;3;0.5;0.005
0.253017;0;0;0;3;0.5;0.005
0.254004;0;0;0;3;0.5;0.005
0.255027;0;0;0;3;0.5;0.005
0.256014;0;0;0;3;0.5;0.005
0.257001;0;0;0;3;0.5;0.005
0.258024;0;0;0;3;0.5;0.005
0.259011;0;0;0;3;0.5;0.005
0.260034;0;0;0;3;0.5;0.005
0.261019;0;0;0;3;0.5;0.005
0.262021;0;0;0;3;0.5;0.005
0.263024;0;0;0;3;0.5;0.005
0.264005;0;0;0;3;0.5;0.005
0.265028;0;0;0;3;0.5;0.005
0.266015;0;0;0;3;0.5;0.005
0.267002;0;0;0;3;0.5;0.005
0.268025;0;0;0;3;0.5;0.005
0.269011;0;0;0;3;0.5;0.005
0.270034;0;0;0;3;0.5;0.005
0.271021;0;0;0;3;0.5;0.005
0.272007;0;0;0;3;0.5;0.005
0.273030;0;0;0;3;0.5;0.005
0.274016;0;0;0;3;0.5;0.005
0.275002;0;0;0;3;0.5;0.005
0.276025;0;0;0;3;0.5;0.005
0.277010;0;0;0;3;0.5;0.005
0.278033;0;0;0;3;0.5;0.005
0.279018;0;0;0;3;0.5;0.005
0.280003;0;0;0;3;0.5;0.005
0.281025;0;0;0;3;0.5;0.005
0.282010;0;0;0;3;0.5;0.005
0.283032;0;0;0;3;0.5;0.005
0.284018;0;0;0;3;0.5;0.005
0.285003;0;0;0;3;0.5;0.005
0.286025;0;0;0;3;0.5;0.005
0.287010;0;0;0;3;0.5;0.005
0.288032;0;0;0;3;0.5;0.005
0.289018;0;0;0;3;0.5;0.005
0.290003;0;0;0;3;0.5;0.005
0.291025;0;0;0;3;0.5;0.005
0.292011;0;0;0;3;0.5;0.005
0.293033;0;0;0;3;0.5;0.005
0.294019;0;0;0;3;0.5;0.005
0.295005;0;0;0;3;0.5;0.005
0.296028;0;0;0;3;0.5;0.005
0.297013;0;0;0;3;0.5;0.005
0.298036;0;0;0;3;0.5;0.005
0.299022;0;0;0;3;0.5;0.005
0.300009;0;0;0;3;0.5;0.005
0.301032;0;0;0;3;0.5;0.005
0.302018;0;0;0;3;0.5;0.005
0.303004;0;0;0;3;0.5;0.005
0.304026;0;0;0;3;0.5;0.005
0.305007;0;0;0;3;0.5;0.005
0.306028;0;0;0;3;0.5;0.005
0.307014;0;0;0;3;0.5;0.005
0.308036;0;0;0;3;0.5;0.005
0.309020;0;0;0;3;0.5;0.005
0.310003;0;0;0;3;0.5;0.005
0.311024;0;0;0;3;0.5;0.005
0.312008;0;0;0;3;0.5;0.005
0.313029;0;0;0;3;0.5;0.005
0.314014;0;0;0;3;0.5;0.005
0.315034;0;0;0;3;0.5;0.005
0.316019;0;0;0;3;0.5;0.005
0.317004;0;0;0;3;0.5;0.005
0.318025;0;0;0;3;0.5;0.005
0.319009;0;0;0;3;0.5;0.005
0.320031;0;0;0;3;0.5;0.005
0.321016;0;0;0;3;0.5;0.005
0.322001;0;0;0;3;0.5;0.005
0.323022;0;0;0;3;0.5;0.005
0.324007;0;0;0;3;0.5;0.005
0.325027;0;0;0;3;0.5;0.005
0.326011;0;0;0;3;0.5;0.005
0.327032;0;0;0;3;0.5;0.005
0.328017;0;0;0;3;0.5;0.005
0.329002;0;0;0;3;0.5;0.005
0.330024;0;0;0;3;0.5;0.005
0.331009;0;0;0;3;0.5;0.005
0.332031;0;0;0;3;0.5;0.005
0.333016;0;0;0;3;0.5;0.005
0.334001;0;0;0;3;0.5;0.005
0.335022;0;0;0;3;0.5;0.005
0.336007;0;0;0;3;0.5;0.005
0.337029;0;0;0;3;0.5;0.005
0.338013;0;0;0;3;0.5;0.005
0.339035;0;0;0;3;0.5;0.005
0.340019;0;0;0;3;0.5;0.005
0.341004;0;0;0;3;0.5;0.005
0.342024;0;0;0;3;0.5;0.005
0.343009;0;0;0;3;0.5;0.005
0.344029;0;0;0;3;0.5;0.005
0.345013;0;0;0;3;0.5;0.005
0.346034;0;0;0;3;0.5;0.005
0.347018;0;0;0;3;0.5;0.005
0.348002;0;0;0;3;0.5;0.005
0.349023;0;0;0;3;0.5;0.005
0.350006;0;0;0;3;0.5;0.005
0.351027;0;0;0;3;0.5;0.005
0.352011;0;0;0;3;0.5;0.005
0.353032;0;0;0;3;0.5;0.005
0.354016;0;0;0;3;0.5;0.005
0.355036;0;0;0;3;0.5;0.005
0.356021;0;0;0;3;0.5;0.005
0.357005;0;0;0;3;0.5;0.005
0.358026;0;0;0;3;0.5;0.005
0.359011;0;0;0;3;0.5;0.005
0.360031;0;0;0;3;0.5;0.005
0.361016;0;0;0;3;0.5;0.005
0.362001;0;0;0;3;0.5;0.005
0.363022;0;0;0;3;0.5;0.005
0.364006;0;0;0;3;0.5;0.005
0.365027;0;0;0;3;0.5;0.005
0.366007;0;0;0;3;0.5;0.005
0.367025;0;0;0;3;0.5;0.005
0.368009;0;0;0;3;0.5;0.005
0.369030;0;0;0;3;0.5;0.005
0.370014;0;0;0;3;0.5;0.005
0.371035;0;0;0;3;0.5;0.005
0.372019;0;0;0;3;0.5;0.005
0.373004;0;0;0;3;0.5;0.005
0.374024;0;0;0;3;0.5;0.005
0.375008;0;0;0;3;0.5;0.005
0.376029;0;0;0;3;0.5;0.005
0.377007;0;0;0;3;0.5;0.005
0.378026;0;0;0;3;0.5;0.005
0.379010;0;0;0;3;0.5;0.005
0.380031;0;0;0;3;0.5;0.005
0.381015;0;0;0;3;0.5;0.005
0.382035;0;0;0;3;0.5;0.005
0.383019;0;0;0;3;0.5;0.005
0.384003;0;0;0;3;0.5;0.005
0.385023;0;0;0;3;0.5;0.005
0.386007;0;0;0;3;0.5;0.005
0.387026;0;0;0;3;0.5;0.005
0.388001;0;0;0;3;0.5;0.005
0.389002;0;0;0;3;0.5;0.005
0.390009;0;0;0;3;0.5;0.005
0.391029;0;0;0;3;0.5;0.005
0.392013;0;0;0;3;0.5;0.005
0.393033;0;0;0;3;0.5;0.005
0.394017;0;0;0;3;0.5;0.005
0.395001;0;0;0;3;0.5;0.005
0.396020;0;0;0;3;0.5;0.005
0.397004;0;0;0;3;0.5;0.005
0.398023;0;0;0;3;0.5;0.005
0.399006;0;0;0;3;0.5;0.005
0.400026;0;0;0;3;0.5;0.005
0.401010;0;0;0;3;0.5;0.005
0.402031;0;0;0;3;0.5;0.005
0.403015;0;0;0;3;0.5;0.005
0.404035;0;0;0;3;0.5;0.005
0.405019;0;0;0;3;0.5;0.005
0.406004;0;0;0;3;0.5;0.005
0.407024;0;0;0;3;0.5;0.005
0.408008;0;0;0;3;0.5;0.005
0.409029;0;0;0;3;0.5;0.005
0.410013;0;0;0;3;0.5;0.005
0.411033;0;0;0;3;0.5;0.005
0.412017;0;0;0;3;0.5;0.005
0.413001;0;0;0;3;0.5;0.005
0.414022;0;0;0;3;0.5;0.005
0.415005;0;0;0;3;0.5;0.005
0.416026;0;0;0;3;0.5;0.005
0.417010;0;0;0;3;0.5;0.005
0.418030;0;0;0;3;0.5;0.005
0.419014;0;0;0;3;0.5;0.005
0.420034;0;0;0;3;0.5;0.005
0.421018;0;0;0;3;0.5;0.005
0.422001;0;0;0;3;0.5;0.005
0.423021;0;0;0;3;0.5;0.005
0.424005;0;0;0;3;0.5;0.005
0.425025;0;0;0;3;0.5;0.005
0.426008;0;0;0;3;0.5;0.005
0.427028;0;0;0;3;0.5;0.005
0.428011;0;0;0;3;0.5;0.005
0.429031;0;0;0;3;0.5;0.005
0.430014;0;0;0;3;0.5;0.005
0.431027;0;0;0;3;0.5;0.005
0.432028;0;0;0;3;0.5;0.005
0.433004;0;0;0;3;0.5;0.005
0.434022;0;0;0;3;0.5;0.005
0.435006;0;0;0;3;0.5;0.005
0.436026;0;0;0;3;0.5;0.005
0.437009;0;0;0;3;0.5;0.005
0.438029;0;0;0;3;0.5;0.005
0.439013;0;0;0;3;0.5;0.005
0.440033;0;0;0;3;0.5;0.005
0.441017;0;0;0;3;0.5;0.005
0.442001;0;0;0;3;0.5;0.005
0.443019;0;0;0;3;0.5;0.005
0.444003;0;0;0;3;0.5;0.005
0.445023;0;0;0;3;0.5;0.005
0.446006;0;0;0;3;0.5;0.005
0.447025;0;0;0;3;0.5;0.005
0.448009;0;0;0;3;0.5;0.005
0.449028;0;0;0;3;0.5;0.005
0.450012;0;0;0;3;0.5;0.005
0.451032;0;0;0;3;0.5;0.005
0.452015;0;0;0;3;0.5;0.005
0.453035;0;0;0;3;0.5;0.005
0.454018;0;0;0;3;0.5;0.005
0.455001;0;0;0;3;0.5;0.005
0.456021;0;0;0;3;0.5;0.005
0.457004;0;0;0;3;0.5;0.005
0.458024;0;0;0;3;0.5;0.005
0.459007;0;0;0;3;0.5;0.005
0.460026;0;0;0;3;0.5;0.005
0.461009;0;0;0;3;0.5;0.005
0.462029;0;0;0;3;0.5;0.005
0.463012;0;0;0;3;0.5;0.005
0.464031;0;0;0;3;0.5;0.005
0.465014;0;0;0;3;0.5;0.005
0.466033;0;0;0;3;0.5;0.005
0.467016;0;0;0;3;0.5;0.005
0.468036;0;0;0;3;0.5;0.005
0.469019;0;0;0;3;0.5;0.005
0.470002;0;0;0;3;0.5;0.005
0.471022;0;0;0;3;0.5;0.005
0.472005;0;0;0;3;0.5;0.005
0.473025;0;0;0;3;0.5;0.005
0.474008;0;0;0;3;0.5;0.005
0.475028;0;0;0;3;0.5;0.005
0.476011;0;0;0;3;0.5;0.005
0.477028;0;0;0;3;0.5;0.005
0.478011;0;0;0;3;0.5;0.005
0.479031;0;0;0;3;0.5;0.005
0.480014;0;0;0;3;0.5;0.005
0.481033;0;0;0;3;0.5;0.005
0.482017;0;0;0;3;0.5;0.005
0.483036;0;0;0;3;0.5;0.005
0.484019;0;0;0;3;0.5;0.005
0.485003;0;0;0;3;0.5;0.005
0.486022;0;0;0;3;0.5;0.005
0.487005;0;0;0;3;0.5;0.005
0.488025;0;0;0;3;0.5;0.005
0.489008;0;0;0;3;0.5;0.005
0.490027;0;0;0;3;0.5;0.005
0.491010;0;0;0;3;0.5;0.005
0.492029;0;0;0;3;0.5;0.005
0.493013;0;0;0;3;0.5;0.005
0.494032;0;0;0;3;0.5;0.005
0.495015;0;0;0;3;0.5;0.005
0.496034;0;0;0;3;0.5;0.005
0.497017;0;0;0;3;0.5;0.005
0.498036;0;0;0;3;0.5;0.005
0.499019;0;0;0;3;0.5;0.005
0.500002;0;0;0;3;0.5;0.005
0.501021;0;0;0;3;0.5;0.005
0.502004;0;0;0;3;0.5;0.005
0.503022;0;0;0;3;0.5;0.005
0.504005;0;0;0;3;0.5;0.005
0.505024;0;0;0;3;0.5;0.005
0.506007;0;0;0;3;0.5;0.005
0.507027;0;0;0;3;0.5;0.005
0.508008;0;0;0;3;0.5;0.005
0.509020;0;0;0;3;0.5;0.005
0.510003;0;0;0;3;0.5;0.005
0.511023;0;0;0;3;0.5;0.005
0.512007;0;0;0;3;0.5;0.005
0.513027;0;0;0;3;0.5;0.005
0.514010;0;0;0;3;0.5;0.005
0.515030;0;0;0;3;0.5;0.005
0.516014;0;0;0;3;0.5;0.005
0.517034;0;0;0;3;0.5;0.005
0.518017;0;0;0;3;0.5;0.005
0.519001;0;0;0;3;0.5;0.005
0.520021;0;0;0;3;0.5;0.005
0.521005;0;0;0;3;0.5;0.005
0.522025;0;0;0;3;0.5;0.005
0.523008;0;0;0;3;0.5;0.005
0.524029;0;0;0;3;0.5;0.005
0.525012;0;0;0;3;0.5;0.005
0.526032;0;0;0;3;0.5;0.005
0.527015;0;0;0;3;0.5;0.005
0.528034;0;0;0;3;0.5;0.005
0.529018;0;0;0;3;0.5;0.005
0.530001;0;0;0;3;0.5;0.005
0.531020;0;0;0;3;0.5;0.005
0.532003;0;0;0;3;0.5;0.005
0.533023;0;0;0;3;0.5;0.005
0.534006;0;0;0;3;0.5;0.005
0.535025;0;0;0;3;0.5;0.005
0.536008;0;0;0;3;0.5;0.005
0.537023;0;0;0;3;0.5;0.005
0.538033;0;0;0;3;0.5;0.005
0.539014;0;0;0;3;0.5;0.005
0.540034;0;0;0;3;0.5;0.005
0.541016;0;0;0;3;0.5;0.005
0.542036;0;0;0;3;0.5;0.005
0.543019;0;0;0;3;0.5;0.005
0.544002;0;0;0;3;0.5;0.005
0.545021;0;0;0;3;0.5;0.005
0.546004;0;0;0;3;0.5;0.005
0.547024;0;0;0;3;0.5;0.005
0.548007;0;0;0;3;0.5;0.005
0.549027;0;0;0;3;0.5;0.005
0.550010;0;0;0;3;0.5;0.005
0.551030;0;0;0;3;0.5;0.005
0.552014;0;0;0;3;0.5;0.005
0.553032;0;0;0;3;0.5;0.005
0.554006;0;0;0;3;0.5;0.005
0.555026;0;0;0;3;0.5;0.005
0.556009;0;0;0;3;0.5;0.005
0.557029;0;0;0;3;0.5;0.005
0.558013;0;0;0;3;0.5;0.005
0.559033;0;0;0;3;0.5;0.005
0.560016;0;0;0;3;0.5;0.005
0.561036;0;0;0;3;0.5;0.005
0.562019;0;0;0;3;0.5;0.005
0.563003;0;0;0;3;0.5;0.005
0.564023;0;0;0;3;0.5;0.005
0.565006;0;0;0;3;0.5;0.005
0.566026;0;0;0;3;0.5;0.005
0.567010;0;0;0;3;0.5;0.005
0.568030;0;0;0;3;0.5;0.005
0.569013;0;0;0;3;0.5;0.005
0.570033;0;0;0;3;0.5;0.005
0.571016;0;0;0;3;0.5;0.005
0.572036;0;0;0;3;0.5;0.005
0.573019;0;0;0;3;0.5;0.005
0.574036;0;0;0;3;0.5;0.005
0.575019;0.00631089;2.53977e-06;-1.74353e-05;3;0.5;0.005
0.576003;0.147758;6.49424e-05;-0.000137521;3;0.5;0.005
0.577023;0.551633;0.000298444;0.000912356;3;0.5;0.005
0.578006;0.863854;0.000349227;0.00357702;3;0.5;0.005
0.579026;0.879427;3.61502e-07;0.00446486;3;0.5;0.005
0.580009;0.712866;-0.000213182;0.00277885;3;0.5;0.005
0.581029;0.541673;-0.000150428;0.00133845;3;0.5;0.005
0.582013;0.657476;-1.53629e-05;0.00118956;3;0.5;0.005
0.583033;0.851637;-0.000187907;-0.00244707;3;0.5;0.005
0.584016;0.850006;-9.05898e-05;-0.00754234;3;0.5;0.005
0.585036;0.883475;0.000188187;-0.0055798;3;0.5;0.005
0.586020;0.893898;0.00021135;-0.000981025;3;0.5;0.005
0.587003;0.833305;0.000180426;-8.45582e-05;3;0.5;0.005
0.588023;0.799046;0.000122246;0.000112954;3;0.5;0.005
0.589006;0.773258;0.000100791;0.000855409;3;0.5;0.005
0.590026;0.801422;0.000120438;0.00225933;3;0.5;0.005
0.591009;0.848605;0.000140224;0.00273708;3;0.5;0.005
0.592029;0.812945;0.000144684;0.00243036;3;0.5;0.005
0.593012;0.767656;0.000150667;0.00182486;3;0.5;0.005
0.594031;0.781778;0.00018672;0.000868617;3;0.5;0.005
0.595015;0.823888;0.000220426;-0.000267984;3;0.5;0.005
0.596034;0.771711;0.000239515;-0.000993144;3;0.5;0.005
0.597017;0.653309;0.000245926;-0.000371746;3;0.5;0.005
0.598000;0.635239;0.000243358;-0.000629537;3;0.5;0.005
0.599019;0.765521;0.000266873;-0.00202292;3;0.5;0.005
0.600003;0.898437;0.000220417;-0.00155766;3;0.5;0.005
0.601022;0.88688;7.50622e-05;-0.000494524;3;0.5;0.005
0.602005;0.830176;-0.000213751;-0.00157236;3;0.5;0.005
0.603025;0.904093;-0.000237089;-0.00621185;3;0.5;0.005
0.604008;1.0265;0.000276487;-0.00706268;3;0.5;0.005
0.605027;1.04117;0.00100723;-0.0035098;3;0.5;0.005
0.606010;0.969163;0.00105152;-0.0022704;3;0.5;0.005
0.607030;0.915276;0.000113037;-0.00151287;3;0.5;0.005
0.608013;0.864961;-0.000471444;0.00111445;3;0.5;0.005
0.609032;0.888334;-5.66866e-05;0.00171222;3;0.5;0.005
0.610015;0.937285;0.000322445;0.00038132;3;0.5;0.005
0.611035;0.866784;0.000487848;-1.52147e-05;3;0.5;0.005
0.612018;0.850705;0.000882314;0.000335598;3;0.5;0.005
0.613001;0.934904;0.000576757;0.000320681;3;0.5;0.005
0.614021;0.913942;0.00114647;5.30385e-05;3;0.5;0.005
0.615004;0.829133;0.0016789;0.000591017;3;0.5;0.005
0.616023;0.839382;0.0020777;0.00159966;3;0.5;0.005
0.617006;0.900541;0.00225306;0.00244156;3;0.5;0.005
0.618025;0.88424;0.00220156;0.00228956;3;0.5;0.005
0.619009;0.855625;0.00216532;0.00141042;3;0.5;0.005
0.620029;0.882657;0.00206875;0.000680936;3;0.5;0.005
0.621012;0.88008;0.00109172;0.00089806;3;0.5;0.005
0.622032;0.867768;-8.10698e-05;0.00197192;3;0.5;0.005
0.623015;0.900023;-0.00127768;0.00132924;3;0.5;0.005
0.624035;0.925637;-0.00231953;0.000836116;3;0.5;0.005
0.625018;0.871783;-0.00200286;-0.000261156;3;0.5;0.005
0.626002;0.82535;-0.0010831;-0.000348875;3;0.5;0.005
0.627022;0.875439;-0.00092268;-0.000601866;3;0.5;0.005
0.628004;0.914412;-0.00121556;-0.00189541;3;0.5;0.005
0.629020;0.857153;-0.000795044;-0.00392249;3;0.5;0.005
