time [s];zmax [m];posx [m];posy [m];posz [m]
0.092019;0.309773;0.25;0.75;0.05
0.093011;0.309771;0.25;0.75;0.05
0.094003;0.309768;0.25;0.75;0.05
0.095027;0.309763;0.25;0.75;0.05
0.096005;0.309758;0.25;0.75;0.05
0.097019;0.309751;0.25;0.75;0.05
0.098034;0.309743;0.25;0.75;0.05
0.099015;0.309737;0.25;0.75;0.05
0.100034;0.309732;0.25;0.75;0.05
0.101017;0.309728;0.25;0.75;0.05
0.102022;0.309725;0.25;0.75;0.05
0.103028;0.309723;0.25;0.75;0.05
0.104010;0.309722;0.25;0.75;0.05
0.105029;0.309721;0.25;0.75;0.05
0.106016;0.30972;0.25;0.75;0.05
0.107004;0.309718;0.25;0.75;0.05
0.108024;0.309714;0.25;0.75;0.05
0.109012;0.309708;0.25;0.75;0.05
0.110033;0.309701;0.25;0.75;0.05
0.111001;0.309694;0.25;0.75;0.05
0.112017;0.309687;0.25;0.75;0.05
0.113036;0.30968;0.25;0.75;0.05
0.114019;0.309675;0.25;0.75;0.05
0.115034;0.309669;0.25;0.75;0.05
0.116016;0.309664;0.25;0.75;0.05
0.117035;0.309659;0.25;0.75;0.05
0.118018;0.309654;0.25;0.75;0.05
0.119001;0.309649;0.25;0.75;0.05
0.120026;0.309642;0.25;0.75;0.05
0.121007;0.309632;0.25;0.75;0.05
0.122022;0.309621;0.25;0.75;0.05
0.123035;0.309607;0.25;0.75;0.05
0.124002;0.309593;0.25;0.75;0.05
0.125008;0.30958;0.25;0.75;0.05
0.126027;0.309568;0.25;0.75;0.05
0.127009;0.309559;0.25;0.75;0.05
0.128025;0.309554;0.25;0.75;0.05
0.129003;0.309549;0.25;0.75;0.05
0.130010;0.309545;0.25;0.75;0.05
0.131023;0.30954;0.25;0.75;0.05
0.132023;0.309534;0.25;0.75;0.05
0.133028;0.309527;0.25;0.75;0.05
0.134030;0.30952;0.25;0.75;0.05
0.135033;0.309512;0.25;0.75;0.05
0.136009;0.309505;0.25;0.75;0.05
0.137025;0.309498;0.25;0.75;0.05
0.138008;0.309493;0.25;0.75;0.05
0.139029;0.309491;0.25;0.75;0.05
0.140012;0.30949;0.25;0.75;0.05
0.141020;0.309492;0.25;0.75;0.05
0.142029;0.309495;0.25;0.75;0.05
0.143035;0.3095;0.25;0.75;0.05
0.144004;0.309503;0.25;0.75;0.05
0.145019;0.309502;0.25;0.75;0.05
0.146002;0.309498;0.25;0.75;0.05
0.147015;0.309489;0.25;0.75;0.05
0.148032;0.309478;0.25;0.75;0.05
0.149015;0.309465;0.25;0.75;0.05
0.150001;0.309453;0.25;0.75;0.05
0.151009;0.309442;0.25;0.75;0.05
0.152025;0.309433;0.25;0.75;0.05
0.153002;0.309427;0.25;0.75;0.05
0.154015;0.309423;0.25;0.75;0.05
0.155028;0.309418;0.25;0.75;0.05
0.156009;0.309414;0.25;0.75;0.05
0.157027;0.309408;0.25;0.75;0.05
0.158009;0.3094;0.25;0.75;0.05
0.159026;0.30939;0.25;0.75;0.05
0.160036;0.309376;0.25;0.75;0.05
0.161013;0.309361;0.25;0.75;0.05
0.162025;0.309344;0.25;0.75;0.05
0.163021;0.309329;0.25;0.75;0.05
0.164018;0.309315;0.25;0.75;0.05
0.165018;0.309304;0.25;0.75;0.05
0.166027;0.309296;0.25;0.75;0.05
0.167008;0.309289;0.25;0.75;0.05
0.168015;0.309284;0.25;0.75;0.05
0.169017;0.309278;0.25;0.75;0.05
0.170032;0.309272;0.25;0.75;0.05
0.171028;0.309266;0.25;0.75;0.05
0.172007;0.309259;0.25;0.75;0.05
0.173019;0.309253;0.25;0.75;0.05
0.174033;0.309248;0.25;0.75;0.05
0.175017;0.309244;0.25;0.75;0.05
0.176034;0.30924;0.25;0.75;0.05
0.177016;0.309237;0.25;0.75;0.05
0.178029;0.309234;0.25;0.75;0.05
0.179011;0.309232;0.25;0.75;0.05
0.180023;0.30923;0.25;0.75;0.05
0.181006;0.309228;0.25;0.75;0.05
0.182027;0.309225;0.25;0.75;0.05
0.183013;0.30922;0.25;0.75;0.05
0.184035;0.309213;0.25;0.75;0.05
0.185021;0.309204;0.25;0.75;0.05
0.186007;0.309195;0.25;0.75;0.05
0.187027;0.309185;0.25;0.75;0.05
0.188014;0.309176;0.25;0.75;0.05
0.189033;0.309167;0.25;0.75;0.05
0.190016;0.309159;0.25;0.75;0.05
0.191003;0.309151;0.25;0.75;0.05
0.192027;0.30914;0.25;0.75;0.05
0.193014;0.309127;0.25;0.75;0.05
0.194034;0.309113;0.25;0.75;0.05
0.195005;0.309097;0.25;0.75;0.05
0.196024;0.30908;0.25;0.75;0.05
0.197012;0.309063;0.25;0.75;0.05
0.198030;0.309044;0.25;0.75;0.05
0.199015;0.309027;0.25;0.75;0.05
0.200000;0.30901;0.25;0.75;0.05
0.201017;0.308995;0.25;0.75;0.05
0.202029;0.308983;0.25;0.75;0.05
0.203012;0.308974;0.25;0.75;0.05
0.204033;0.308967;0.25;0.75;0.05
0.205012;0.308962;0.25;0.75;0.05
0.206025;0.308956;0.25;0.75;0.05
0.207006;0.308951;0.25;0.75;0.05
0.208025;0.308945;0.25;0.75;0.05
0.209008;0.308938;0.25;0.75;0.05
0.210027;0.308932;0.25;0.75;0.05
0.211014;0.308927;0.25;0.75;0.05
0.212035;0.308923;0.25;0.75;0.05
0.213017;0.308921;0.25;0.75;0.05
0.214003;0.308921;0.25;0.75;0.05
0.215024;0.308922;0.25;0.75;0.05
0.216012;0.308922;0.25;0.75;0.05
0.217035;0.308921;0.25;0.75;0.05
0.218022;0.308918;0.25;0.75;0.05
0.219006;0.308912;0.25;0.75;0.05
0.220026;0.308903;0.25;0.75;0.05
0.221013;0.308892;0.25;0.75;0.05
0.222036;0.308878;0.25;0.75;0.05
0.223021;0.308863;0.25;0.75;0.05
0.224008;0.308847;0.25;0.75;0.05
0.225032;0.30883;0.25;0.75;0.05
0.226020;0.308814;0.25;0.75;0.05
0.227007;0.308798;0.25;0.75;0.05
0.228030;0.308783;0.25;0.75;0.05
0.229018;0.308769;0.25;0.75;0.05
0.230006;0.308755;0.25;0.75;0.05
0.231029;0.308739;0.25;0.75;0.05
0.232014;0.308723;0.25;0.75;0.05
0.233002;0.308705;0.25;0.75;0.05
0.234025;0.308686;0.25;0.75;0.05
0.235013;0.308669;0.25;0.75;0.05
0.236037;0.308653;0.25;0.75;0.05
0.237024;0.30864;0.25;0.75;0.05
0.238010;0.308628;0.25;0.75;0.05
0.239031;0.308617;0.25;0.75;0.05
0.240017;0.308609;0.25;0.75;0.05
0.241002;0.308602;0.25;0.75;0.05
0.242026;0.308598;0.25;0.75;0.05
0.243012;0.308594;0.25;0.75;0.05
0.244035;0.308592;0.25;0.75;0.05
0.245016;0.308589;0.25;0.75;0.05
0.246003;0.308585;0.25;0.75;0.05
0.247025;0.30858;0.25;0.75;0.05
0.248012;0.308573;0.25;0.75;0.05
0.249035;0.308565;0.25;0.75;0.05
0.250021;0.308557;0.25;0.75;0.05
0.251008;0.308548;0.25;0.75;0.05
0.252030;0.30854;0.25;0.75;0.05
0.253017;0.308531;0.25;0.75;0.05
0.254004;0.308522;0.25;0.75;0.05
0.255027;0.308511;0.25;0.75;0.05
0.256014;0.3085;0.25;0.75;0.05
0.257001;0.308487;0.25;0.75;0.05
0.258024;0.308473;0.25;0.75;0.05
0.259011;0.308458;0.25;0.75;0.05
0.260034;0.308441;0.25;0.75;0.05
0.261019;0.308424;0.25;0.75;0.05
0.262021;0.308405;0.25;0.75;0.05
0.263024;0.308387;0.25;0.75;0.05
0.264005;0.308369;0.25;0.75;0.05
0.265028;0.308352;0.25;0.75;0.05
0.266015;0.308336;0.25;0.75;0.05
0.267002;0.308321;0.25;0.75;0.05
0.268025;0.308304;0.25;0.75;0.05
0.269011;0.308286;0.25;0.75;0.05
0.270034;0.308267;0.25;0.75;0.05
0.271021;0.30825;0.25;0.75;0.05
0.272007;0.308233;0.25;0.75;0.05
0.273030;0.308218;0.25;0.75;0.05
0.274016;0.308205;0.25;0.75;0.05
0.275002;0.308193;0.25;0.75;0.05
0.276025;0.308183;0.25;0.75;0.05
0.277010;0.308174;0.25;0.75;0.05
0.278033;0.308166;0.25;0.75;0.05
0.279018;0.308159;0.25;0.75;0.05
0.280003;0.308152;0.25;0.75;0.05
0.281025;0.308145;0.25;0.75;0.05
0.282010;0.308137;0.25;0.75;0.05
0.283032;0.308127;0.25;0.75;0.05
0.284018;0.308116;0.25;0.75;0.05
0.285003;0.308104;0.25;0.75;0.05
0.286025;0.308092;0.25;0.75;0.05
0.287010;0.30808;0.25;0.75;0.05
0.288032;0.308067;0.25;0.75;0.05
0.289018;0.308056;0.25;0.75;0.05
0.290003;0.308043;0.25;0.75;0.05
0.291025;0.30803;0.25;0.75;0.05
0.292011;0.30802;0.25;0.75;0.05
0.293033;0.308004;0.25;0.75;0.05
0.294019;0.307988;0.25;0.75;0.05
0.295005;0.307971;0.25;0.75;0.05
0.296028;0.307952;0.25;0.75;0.05
0.297013;0.307932;0.25;0.75;0.05
0.298036;0.307911;0.25;0.75;0.05
0.299022;0.307891;0.25;0.75;0.05
0.300009;0.307871;0.25;0.75;0.05
0.301032;0.307851;0.25;0.75;0.05
0.302018;0.307833;0.25;0.75;0.05
0.303004;0.307815;0.25;0.75;0.05
0.304026;0.307798;0.25;0.75;0.05
0.305007;0.307781;0.25;0.75;0.05
0.306028;0.307763;0.25;0.75;0.05
0.307014;0.307745;0.25;0.75;0.05
0.308036;0.307727;0.25;0.75;0.05
0.309020;0.30771;0.25;0.75;0.05
0.310003;0.307694;0.25;0.75;0.05
0.311024;0.307678;0.25;0.75;0.05
0.312008;0.307664;0.25;0.75;0.05
0.313029;0.30765;0.25;0.75;0.05
0.314014;0.307637;0.25;0.75;0.05
0.315034;0.307625;0.25;0.75;0.05
0.316019;0.307614;0.25;0.75;0.05
0.317004;0.307602;0.25;0.75;0.05
0.318025;0.30759;0.25;0.75;0.05
0.319009;0.307577;0.25;0.75;0.05
0.320031;0.307562;0.25;0.75;0.05
0.321016;0.307547;0.25;0.75;0.05
0.322001;0.307531;0.25;0.75;0.05
0.323022;0.307514;0.25;0.75;0.05
0.324007;0.307498;0.25;0.75;0.05
0.325027;0.307482;0.25;0.75;0.05
0.326011;0.307467;0.25;0.75;0.05
0.327032;0.307451;0.25;0.75;0.05
0.328017;0.307436;0.25;0.75;0.05
0.329002;0.30742;0.25;0.75;0.05
0.330024;0.307402;0.25;0.75;0.05
0.331009;0.307384;0.25;0.75;0.05
0.332031;0.307365;0.25;0.75;0.05
0.333016;0.307346;0.25;0.75;0.05
0.334001;0.307325;0.25;0.75;0.05
0.335022;0.307302;0.25;0.75;0.05
0.336007;0.307281;0.25;0.75;0.05
0.337029;0.307258;0.25;0.75;0.05
0.338013;0.307238;0.25;0.75;0.05
0.339035;0.307217;0.25;0.75;0.05
0.340019;0.307198;0.25;0.75;0.05
0.341004;0.307178;0.25;0.75;0.05
0.342024;0.307158;0.25;0.75;0.05
0.343009;0.307137;0.25;0.75;0.05
0.344029;0.307116;0.25;0.75;0.05
0.345013;0.307094;0.25;0.75;0.05
0.346034;0.307072;0.25;0.75;0.05
0.347018;0.30705;0.25;0.75;0.05
0.348002;0.307029;0.25;0.75;0.05
0.349023;0.307009;0.25;0.75;0.05
0.350006;0.306991;0.25;0.75;0.05
0.351027;0.306975;0.25;0.75;0.05
0.352011;0.30696;0.25;0.75;0.05
0.353032;0.306945;0.25;0.75;0.05
0.354016;0.306931;0.25;0.75;0.05
0.355036;0.306916;0.25;0.75;0.05
0.356021;0.306901;0.25;0.75;0.05
0.357005;0.306885;0.25;0.75;0.05
0.358026;0.306868;0.25;0.75;0.05
0.359011;0.306851;0.25;0.75;0.05
0.360031;0.306833;0.25;0.75;0.05
0.361016;0.306816;0.25;0.75;0.05
0.362001;0.3068;0.25;0.75;0.05
0.363022;0.306783;0.25;0.75;0.05
0.364006;0.306767;0.25;0.75;0.05
0.365027;0.30675;0.25;0.75;0.05
0.366007;0.306733;0.25;0.75;0.05
0.367025;0.306714;0.25;0.75;0.05
0.368009;0.306693;0.25;0.75;0.05
0.369030;0.306669;0.25;0.75;0.05
0.370014;0.306644;0.25;0.75;0.05
0.371035;0.306617;0.25;0.75;0.05
0.372019;0.30659;0.25;0.75;0.05
0.373004;0.306561;0.25;0.75;0.05
0.374024;0.306532;0.25;0.75;0.05
0.375008;0.306505;0.25;0.75;0.05
0.376029;0.306477;0.25;0.75;0.05
0.377007;0.306452;0.25;0.75;0.05
0.378026;0.306427;0.25;0.75;0.05
0.379010;0.306403;0.25;0.75;0.05
0.380031;0.306379;0.25;0.75;0.05
0.381015;0.306357;0.25;0.75;0.05
0.382035;0.306335;0.25;0.75;0.05
0.383019;0.306313;0.25;0.75;0.05
0.384003;0.306291;0.25;0.75;0.05
0.385023;0.30627;0.25;0.75;0.05
0.386007;0.306249;0.25;0.75;0.05
0.387026;0.30623;0.25;0.75;0.05
0.388001;0.306212;0.25;0.75;0.05
0.389002;0.306195;0.25;0.75;0.05
0.390009;0.306179;0.25;0.75;0.05
0.391029;0.306162;0.25;0.75;0.05
0.392013;0.306147;0.25;0.75;0.05
0.393033;0.306136;0.25;0.75;0.05
0.394017;0.306119;0.25;0.75;0.05
0.395001;0.306101;0.25;0.75;0.05
0.396020;0.306081;0.25;0.75;0.05
0.397004;0.306061;0.25;0.75;0.05
0.398023;0.306039;0.25;0.75;0.05
0.399006;0.306017;0.25;0.75;0.05
0.400026;0.305993;0.25;0.75;0.05
0.401010;0.30597;0.25;0.75;0.05
0.402031;0.305945;0.25;0.75;0.05
0.403015;0.305919;0.25;0.75;0.05
0.404035;0.305892;0.25;0.75;0.05
0.405019;0.305863;0.25;0.75;0.05
0.406004;0.305833;0.25;0.75;0.05
0.407024;0.305801;0.25;0.75;0.05
0.408008;0.30577;0.25;0.75;0.05
0.409029;0.305738;0.25;0.75;0.05
0.410013;0.305707;0.25;0.75;0.05
0.411033;0.305676;0.25;0.75;0.05
0.412017;0.305646;0.25;0.75;0.05
0.413001;0.305618;0.25;0.75;0.05
0.414022;0.305589;0.25;0.75;0.05
0.415005;0.305563;0.25;0.75;0.05
0.416026;0.305537;0.25;0.75;0.05
0.417010;0.305512;0.25;0.75;0.05
0.418030;0.305487;0.25;0.75;0.05
0.419014;0.305463;0.25;0.75;0.05
0.420034;0.305439;0.25;0.75;0.05
0.421018;0.305416;0.25;0.75;0.05
0.422001;0.305394;0.25;0.75;0.05
0.423021;0.305372;0.25;0.75;0.05
0.424005;0.305352;0.25;0.75;0.05
0.425025;0.305331;0.25;0.75;0.05
0.426008;0.305311;0.25;0.75;0.05
0.427028;0.30529;0.25;0.75;0.05
0.428011;0.30527;0.25;0.75;0.05
0.429031;0.305248;0.25;0.75;0.05
0.430014;0.305226;0.25;0.75;0.05
0.431027;0.305201;0.25;0.75;0.05
0.432028;0.305175;0.25;0.75;0.05
0.433004;0.305148;0.25;0.75;0.05
0.434022;0.305119;0.25;0.75;0.05
0.435006;0.30509;0.25;0.75;0.05
0.436026;0.305059;0.25;0.75;0.05
0.437009;0.305029;0.25;0.75;0.05
0.438029;0.304997;0.25;0.75;0.05
0.439013;0.304966;0.25;0.75;0.05
0.440033;0.304933;0.25;0.75;0.05
0.441017;0.304901;0.25;0.75;0.05
0.442001;0.304867;0.25;0.75;0.05
0.443019;0.304832;0.25;0.75;0.05
0.444003;0.304797;0.25;0.75;0.05
0.445023;0.304761;0.25;0.75;0.05
0.446006;0.304726;0.25;0.75;0.05
0.447025;0.304691;0.25;0.75;0.05
0.448009;0.304658;0.25;0.75;0.05
0.449028;0.304625;0.25;0.75;0.05
0.450012;0.304595;0.25;0.75;0.05
0.451032;0.304565;0.25;0.75;0.05
0.452015;0.304537;0.25;0.75;0.05
0.453035;0.304509;0.25;0.75;0.05
0.454018;0.304482;0.25;0.75;0.05
0.455001;0.304456;0.25;0.75;0.05
0.456021;0.304428;0.25;0.75;0.05
0.457004;0.3044;0.25;0.75;0.05
0.458024;0.304371;0.25;0.75;0.05
0.459007;0.304343;0.25;0.75;0.05
0.460026;0.304314;0.25;0.75;0.05
0.461009;0.304287;0.25;0.75;0.05
0.462029;0.304258;0.25;0.75;0.05
0.463012;0.304231;0.25;0.75;0.05
0.464031;0.304202;0.25;0.75;0.05
0.465014;0.304174;0.25;0.75;0.05
0.466033;0.30415;0.25;0.75;0.05
0.467016;0.304119;0.25;0.75;0.05
0.468036;0.304085;0.25;0.75;0.05
0.469019;0.304051;0.25;0.75;0.05
0.470002;0.304016;0.25;0.75;0.05
0.471022;0.303979;0.25;0.75;0.05
0.472005;0.303942;0.25;0.75;0.05
0.473025;0.303903;0.25;0.75;0.05
0.474008;0.303866;0.25;0.75;0.05
0.475028;0.303827;0.25;0.75;0.05
0.476011;0.30379;0.25;0.75;0.05
0.477028;0.303751;0.25;0.75;0.05
0.478011;0.303714;0.25;0.75;0.05
0.479031;0.303675;0.25;0.75;0.05
0.480014;0.303636;0.25;0.75;0.05
0.481033;0.303596;0.25;0.75;0.05
0.482017;0.303558;0.25;0.75;0.05
0.483036;0.303518;0.25;0.75;0.05
0.484019;0.30348;0.25;0.75;0.05
0.485003;0.303442;0.25;0.75;0.05
0.486022;0.303404;0.25;0.75;0.05
0.487005;0.303367;0.25;0.75;0.05
0.488025;0.303329;0.25;0.75;0.05
0.489008;0.303293;0.25;0.75;0.05
0.490027;0.303255;0.25;0.75;0.05
0.491010;0.303219;0.25;0.75;0.05
0.492029;0.303182;0.25;0.75;0.05
0.493013;0.303145;0.25;0.75;0.05
0.494032;0.303108;0.25;0.75;0.05
0.495015;0.303071;0.25;0.75;0.05
0.496034;0.303034;0.25;0.75;0.05
0.497017;0.302998;0.25;0.75;0.05
0.498036;0.302961;0.25;0.75;0.05
0.499019;0.302926;0.25;0.75;0.05
0.500002;0.302891;0.25;0.75;0.05
0.501021;0.302853;0.25;0.75;0.05
0.502004;0.302817;0.25;0.75;0.05
0.503022;0.302777;0.25;0.75;0.05
0.504005;0.302738;0.25;0.75;0.05
0.505024;0.302696;0.25;0.75;0.05
0.506007;0.302654;0.25;0.75;0.05
0.507027;0.30261;0.25;0.75;0.05
0.508008;0.302566;0.25;0.75;0.05
0.509020;0.30252;0.25;0.75;0.05
0.510003;0.302475;0.25;0.75;0.05
0.511023;0.302428;0.25;0.75;0.05
0.512007;0.302382;0.25;0.75;0.05
0.513027;0.302334;0.25;0.75;0.05
0.514010;0.302287;0.25;0.75;0.05
0.515030;0.302238;0.25;0.75;0.05
0.516014;0.302189;0.25;0.75;0.05
0.517034;0.302139;0.25;0.75;0.05
0.518017;0.302089;0.25;0.75;0.05
0.519001;0.30204;0.25;0.75;0.05
0.520021;0.30199;0.25;0.75;0.05
0.521005;0.301942;0.25;0.75;0.05
0.522025;0.301894;0.25;0.75;0.05
0.523008;0.301848;0.25;0.75;0.05
0.524029;0.301802;0.25;0.75;0.05
0.525012;0.301757;0.25;0.75;0.05
0.526032;0.301711;0.25;0.75;0.05
0.527015;0.301667;0.25;0.75;0.05
0.528034;0.301622;0.25;0.75;0.05
0.529018;0.301578;0.25;0.75;0.05
0.530001;0.301533;0.25;0.75;0.05
0.531020;0.301685;0.25;0.75;0.05
0.532003;0.301642;0.25;0.75;0.05
0.533023;0.301598;0.25;0.75;0.05
0.534006;0.301556;0.25;0.75;0.05
0.535025;0.301511;0.25;0.75;0.05
0.536008;0.301468;0.25;0.75;0.05
0.537023;0.301443;0.25;0.75;0.05
0.538033;0.301396;0.25;0.75;0.05
0.539014;0.301349;0.25;0.75;0.05
0.540034;0.301298;0.25;0.75;0.05
0.541016;0.301247;0.25;0.75;0.05
0.542036;0.301193;0.25;0.75;0.05
0.543019;0.301139;0.25;0.75;0.05
0.544002;0.301084;0.25;0.75;0.05
0.545021;0.301026;0.25;0.75;0.05
0.546004;0.30097;0.25;0.75;0.05
0.547024;0.300912;0.25;0.75;0.05
0.548007;0.300855;0.25;0.75;0.05
0.549027;0.300796;0.25;0.75;0.05
0.550010;0.300739;0.25;0.75;0.05
0.551030;0.30068;0.25;0.75;0.05
0.552014;0.300622;0.25;0.75;0.05
0.553032;0.300563;0.25;0.75;0.05
0.554006;0.300506;0.25;0.75;0.05
0.555026;0.300447;0.25;0.75;0.05
0.556009;0.300391;0.25;0.75;0.05
0.557029;0.300333;0.25;0.75;0.05
0.558013;0.300279;0.25;0.75;0.05
0.559033;0.300224;0.25;0.75;0.05
0.560016;0.300172;0.25;0.75;0.05
0.561036;0.300118;0.25;0.75;0.05
0.562019;0.300067;0.25;0.75;0.05
0.563003;0.300016;0.25;0.75;0.05
0.564023;0.299963;0.25;0.75;0.05
0.565006;0.299911;0.25;0.75;0.05
0.566026;0.299857;0.25;0.75;0.05
0.567010;0.299803;0.25;0.75;0.05
0.568030;0.299747;0.25;0.75;0.05
0.569013;0.299692;0.25;0.75;0.05
0.570033;0.299634;0.25;0.75;0.05
0.571016;0.299578;0.25;0.75;0.05
0.572036;0.299518;0.25;0.75;0.05
0.573019;0.299459;0.25;0.75;0.05
0.574036;0.299396;0.25;0.75;0.05
0.575019;0.299334;0.25;0.75;0.05
0.576003;0.299271;0.25;0.75;0.05
0.577023;0.299204;0.25;0.75;0.05
0.578006;0.299137;0.25;0.75;0.05
0.579026;0.299067;0.25;0.75;0.05
0.580009;0.298999;0.25;0.75;0.05
0.581029;0.298928;0.25;0.75;0.05
0.582013;0.29886;0.25;0.75;0.05
0.583033;0.298789;0.25;0.75;0.05
0.584016;0.29872;0.25;0.75;0.05
0.585036;0.29865;0.25;0.75;0.05
0.586020;0.298582;0.25;0.75;0.05
0.587003;0.298515;0.25;0.75;0.05
0.588023;0.298446;0.25;0.75;0.05
0.589006;0.298379;0.25;0.75;0.05
0.590026;0.29831;0.25;0.75;0.05
0.591009;0.298245;0.25;0.75;0.05
0.592029;0.298177;0.25;0.75;0.05
0.593012;0.298113;0.25;0.75;0.05
0.594031;0.298047;0.25;0.75;0.05
0.595015;0.297983;0.25;0.75;0.05
0.596034;0.297918;0.25;0.75;0.05
0.597017;0.297855;0.25;0.75;0.05
0.598000;0.297791;0.25;0.75;0.05
0.599019;0.297725;0.25;0.75;0.05
0.600003;0.29766;0.25;0.75;0.05
0.601022;0.297592;0.25;0.75;0.05
0.602005;0.297525;0.25;0.75;0.05
0.603025;0.297454;0.25;0.75;0.05
0.604008;0.297385;0.25;0.75;0.05
0.605027;0.297312;0.25;0.75;0.05
0.606010;0.297241;0.25;0.75;0.05
0.607030;0.297166;0.25;0.75;0.05
0.608013;0.297093;0.25;0.75;0.05
0.609032;0.297016;0.25;0.75;0.05
0.610015;0.296941;0.25;0.75;0.05
0.611035;0.296863;0.25;0.75;0.05
0.612018;0.296786;0.25;0.75;0.05
0.613001;0.296708;0.25;0.75;0.05
0.614021;0.296626;0.25;0.75;0.05
0.615004;0.296547;0.25;0.75;0.05
0.616023;0.296465;0.25;0.75;0.05
0.617006;0.296386;0.25;0.75;0.05
0.618025;0.296304;0.25;0.75;0.05
0.619009;0.296226;0.25;0.75;0.05
0.620029;0.296144;0.25;0.75;0.05
0.621012;0.296066;0.25;0.75;0.05
0.622032;0.295985;0.25;0.75;0.05
0.623015;0.295906;0.25;0.75;0.05
0.624035;0.295825;0.25;0.75;0.05
0.625018;0.295747;0.25;0.75;0.05
0.626002;0.295668;0.25;0.75;0.05
0.627022;0.295587;0.25;0.75;0.05
0.628004;0.29551;0.25;0.75;0.05
0.629020;0.29543;0.25;0.75;0.05
0.630035;0.295351;0.25;0.75;0.05
0.631013;0.295275;0.25;0.75;0.05
0.632032;0.295195;0.25;0.75;0.05
0.633009;0.295119;0.25;0.75;0.05
