time [s];zmax [m];posx [m];posy [m];posz [m]
0.150001;-3.40282e+38;8.75;0.5;0.2028
0.151009;-3.40282e+38;8.75;0.5;0.2028
0.152025;-3.40282e+38;8.75;0.5;0.2028
0.153002;-3.40282e+38;8.75;0.5;0.2028
0.154015;-3.40282e+38;8.75;0.5;0.2028
0.155028;-3.40282e+38;8.75;0.5;0.2028
0.156009;-3.40282e+38;8.75;0.5;0.2028
0.157027;-3.40282e+38;8.75;0.5;0.2028
0.158009;-3.40282e+38;8.75;0.5;0.2028
0.159026;-3.40282e+38;8.75;0.5;0.2028
0.160036;-3.40282e+38;8.75;0.5;0.2028
0.161013;-3.40282e+38;8.75;0.5;0.2028
0.162025;-3.40282e+38;8.75;0.5;0.2028
0.163021;-3.40282e+38;8.75;0.5;0.2028
0.164018;-3.40282e+38;8.75;0.5;0.2028
0.165018;-3.40282e+38;8.75;0.5;0.2028
0.166027;-3.40282e+38;8.75;0.5;0.2028
0.167008;-3.40282e+38;8.75;0.5;0.2028
0.168015;-3.40282e+38;8.75;0.5;0.2028
0.169017;-3.40282e+38;8.75;0.5;0.2028
0.170032;-3.40282e+38;8.75;0.5;0.2028
0.171028;-3.40282e+38;8.75;0.5;0.2028
0.172007;-3.40282e+38;8.75;0.5;0.2028
0.173019;-3.40282e+38;8.75;0.5;0.2028
0.174033;-3.40282e+38;8.75;0.5;0.2028
0.175017;-3.40282e+38;8.75;0.5;0.2028
0.176034;-3.40282e+38;8.75;0.5;0.2028
0.177016;-3.40282e+38;8.75;0.5;0.2028
0.178029;-3.40282e+38;8.75;0.5;0.2028
0.179011;-3.40282e+38;8.75;0.5;0.2028
0.180023;-3.40282e+38;8.75;0.5;0.2028
0.181006;-3.40282e+38;8.75;0.5;0.2028
0.182027;-3.40282e+38;8.75;0.5;0.2028
0.183013;-3.40282e+38;8.75;0.5;0.2028
0.184035;-3.40282e+38;8.75;0.5;0.2028
0.185021;-3.40282e+38;8.75;0.5;0.2028
0.186007;-3.40282e+38;8.75;0.5;0.2028
0.187027;-3.40282e+38;8.75;0.5;0.2028
0.188014;-3.40282e+38;8.75;0.5;0.2028
0.189033;-3.40282e+38;8.75;0.5;0.2028
0.190016;-3.40282e+38;8.75;0.5;0.2028
0.191003;-3.40282e+38;8.75;0.5;0.2028
0.192027;-3.40282e+38;8.75;0.5;0.2028
0.193014;-3.40282e+38;8.75;0.5;0.2028
0.194034;-3.40282e+38;8.75;0.5;0.2028
0.195005;-3.40282e+38;8.75;0.5;0.2028
0.196024;-3.40282e+38;8.75;0.5;0.2028
0.197012;-3.40282e+38;8.75;0.5;0.2028
0.198030;-3.40282e+38;8.75;0.5;0.2028
0.199015;-3.40282e+38;8.75;0.5;0.2028
0.200000;-3.40282e+38;8.75;0.5;0.2028
0.201017;-3.40282e+38;8.75;0.5;0.2028
0.202029;-3.40282e+38;8.75;0.5;0.2028
0.203012;-3.40282e+38;8.75;0.5;0.2028
0.204033;-3.40282e+38;8.75;0.5;0.2028
0.205012;-3.40282e+38;8.75;0.5;0.2028
0.206025;-3.40282e+38;8.75;0.5;0.2028
0.207006;-3.40282e+38;8.75;0.5;0.2028
0.208025;-3.40282e+38;8.75;0.5;0.2028
0.209008;-3.40282e+38;8.75;0.5;0.2028
0.210027;-3.40282e+38;8.75;0.5;0.2028
0.211014;-3.40282e+38;8.75;0.5;0.2028
0.212035;-3.40282e+38;8.75;0.5;0.2028
0.213017;-3.40282e+38;8.75;0.5;0.2028
0.214003;-3.40282e+38;8.75;0.5;0.2028
0.215024;-3.40282e+38;8.75;0.5;0.2028
0.216012;-3.40282e+38;8.75;0.5;0.2028
0.217035;-3.40282e+38;8.75;0.5;0.2028
0.218022;-3.40282e+38;8.75;0.5;0.2028
0.219006;-3.40282e+38;8.75;0.5;0.2028
0.220026;-3.40282e+38;8.75;0.5;0.2028
0.221013;-3.40282e+38;8.75;0.5;0.2028
0.222036;-3.40282e+38;8.75;0.5;0.2028
0.223021;-3.40282e+38;8.75;0.5;0.2028
0.224008;-3.40282e+38;8.75;0.5;0.2028
0.225032;-3.40282e+38;8.75;0.5;0.2028
0.226020;-3.40282e+38;8.75;0.5;0.2028
0.227007;-3.40282e+38;8.75;0.5;0.2028
0.228030;-3.40282e+38;8.75;0.5;0.2028
0.229018;-3.40282e+38;8.75;0.5;0.2028
0.230006;-3.40282e+38;8.75;0.5;0.2028
0.231029;-3.40282e+38;8.75;0.5;0.2028
0.232014;-3.40282e+38;8.75;0.5;0.2028
0.233002;-3.40282e+38;8.75;0.5;0.2028
0.234025;-3.40282e+38;8.75;0.5;0.2028
0.235013;-3.40282e+38;8.75;0.5;0.2028
0.236037;-3.40282e+38;8.75;0.5;0.2028
0.237024;-3.40282e+38;8.75;0.5;0.2028
0.238010;-3.40282e+38;8.75;0.5;0.2028
0.239031;-3.40282e+38;8.75;0.5;0.2028
0.240017;-3.40282e+38;8.75;0.5;0.2028
0.241002;-3.40282e+38;8.75;0.5;0.2028
0.242026;-3.40282e+38;8.75;0.5;0.2028
0.243012;-3.40282e+38;8.75;0.5;0.2028
0.244035;-3.40282e+38;8.75;0.5;0.2028
0.245016;-3.40282e+38;8.75;0.5;0.2028
0.246003;-3.40282e+38;8.75;0.5;0.2028
0.247025;-3.40282e+38;8.75;0.5;0.2028
0.248012;-3.40282e+38;8.75;0.5;0.2028
0.249035;-3.40282e+38;8.75;0.5;0.2028
0.250021;-3.40282e+38;8.75;0.5;0.2028
0.251008;-3.40282e+38;8.75;0.5;0.2028
0.252030;-3.40282e+38;8.75;0.5;0.2028
0.253017;-3.40282e+38;8.75;0.5;0.2028
0.254004;-3.40282e+38;8.75;0.5;0.2028
0.255027;-3.40282e+38;8.75;0.5;0.2028
0.256014;-3.40282e+38;8.75;0.5;0.2028
0.257001;-3.40282e+38;8.75;0.5;0.2028
0.258024;-3.40282e+38;8.75;0.5;0.2028
0.259011;-3.40282e+38;8.75;0.5;0.2028
0.260034;-3.40282e+38;8.75;0.5;0.2028
0.261019;-3.40282e+38;8.75;0.5;0.2028
0.262021;-3.40282e+38;8.75;0.5;0.2028
0.263024;-3.40282e+38;8.75;0.5;0.2028
0.264005;-3.40282e+38;8.75;0.5;0.2028
0.265028;-3.40282e+38;8.75;0.5;0.2028
0.266015;-3.40282e+38;8.75;0.5;0.2028
0.267002;-3.40282e+38;8.75;0.5;0.2028
0.268025;-3.40282e+38;8.75;0.5;0.2028
0.269011;-3.40282e+38;8.75;0.5;0.2028
0.270034;-3.40282e+38;8.75;0.5;0.2028
0.271021;-3.40282e+38;8.75;0.5;0.2028
0.272007;-3.40282e+38;8.75;0.5;0.2028
0.273030;-3.40282e+38;8.75;0.5;0.2028
0.274016;-3.40282e+38;8.75;0.5;0.2028
0.275002;-3.40282e+38;8.75;0.5;0.2028
0.276025;-3.40282e+38;8.75;0.5;0.2028
0.277010;-3.40282e+38;8.75;0.5;0.2028
0.278033;-3.40282e+38;8.75;0.5;0.2028
0.279018;-3.40282e+38;8.75;0.5;0.2028
0.280003;-3.40282e+38;8.75;0.5;0.2028
0.281025;-3.40282e+38;8.75;0.5;0.2028
0.282010;-3.40282e+38;8.75;0.5;0.2028
0.283032;-3.40282e+38;8.75;0.5;0.2028
0.284018;-3.40282e+38;8.75;0.5;0.2028
0.285003;-3.40282e+38;8.75;0.5;0.2028
0.286025;-3.40282e+38;8.75;0.5;0.2028
0.287010;-3.40282e+38;8.75;0.5;0.2028
0.288032;-3.40282e+38;8.75;0.5;0.2028
0.289018;-3.40282e+38;8.75;0.5;0.2028
0.290003;-3.40282e+38;8.75;0.5;0.2028
0.291025;-3.40282e+38;8.75;0.5;0.2028
0.292011;-3.40282e+38;8.75;0.5;0.2028
0.293033;-3.40282e+38;8.75;0.5;0.2028
0.294019;-3.40282e+38;8.75;0.5;0.2028
0.295005;-3.40282e+38;8.75;0.5;0.2028
0.296028;-3.40282e+38;8.75;0.5;0.2028
0.297013;-3.40282e+38;8.75;0.5;0.2028
0.298036;-3.40282e+38;8.75;0.5;0.2028
0.299022;-3.40282e+38;8.75;0.5;0.2028
0.300009;-3.40282e+38;8.75;0.5;0.2028
0.301032;-3.40282e+38;8.75;0.5;0.2028
0.302018;-3.40282e+38;8.75;0.5;0.2028
0.303004;-3.40282e+38;8.75;0.5;0.2028
0.304026;-3.40282e+38;8.75;0.5;0.2028
0.305007;-3.40282e+38;8.75;0.5;0.2028
0.306028;-3.40282e+38;8.75;0.5;0.2028
0.307014;-3.40282e+38;8.75;0.5;0.2028
0.308036;-3.40282e+38;8.75;0.5;0.2028
0.309020;-3.40282e+38;8.75;0.5;0.2028
0.310003;-3.40282e+38;8.75;0.5;0.2028
0.311024;-3.40282e+38;8.75;0.5;0.2028
0.312008;-3.40282e+38;8.75;0.5;0.2028
0.313029;-3.40282e+38;8.75;0.5;0.2028
0.314014;-3.40282e+38;8.75;0.5;0.2028
0.315034;-3.40282e+38;8.75;0.5;0.2028
0.316019;-3.40282e+38;8.75;0.5;0.2028
0.317004;-3.40282e+38;8.75;0.5;0.2028
0.318025;-3.40282e+38;8.75;0.5;0.2028
0.319009;-3.40282e+38;8.75;0.5;0.2028
0.320031;-3.40282e+38;8.75;0.5;0.2028
0.321016;-3.40282e+38;8.75;0.5;0.2028
0.322001;-3.40282e+38;8.75;0.5;0.2028
0.323022;-3.40282e+38;8.75;0.5;0.2028
0.324007;-3.40282e+38;8.75;0.5;0.2028
0.325027;-3.40282e+38;8.75;0.5;0.2028
0.326011;-3.40282e+38;8.75;0.5;0.2028
0.327032;-3.40282e+38;8.75;0.5;0.2028
0.328017;-3.40282e+38;8.75;0.5;0.2028
0.329002;-3.40282e+38;8.75;0.5;0.2028
0.330024;-3.40282e+38;8.75;0.5;0.2028
0.331009;-3.40282e+38;8.75;0.5;0.2028
0.332031;-3.40282e+38;8.75;0.5;0.2028
0.333016;-3.40282e+38;8.75;0.5;0.2028
0.334001;-3.40282e+38;8.75;0.5;0.2028
0.335022;-3.40282e+38;8.75;0.5;0.2028
0.336007;-3.40282e+38;8.75;0.5;0.2028
0.337029;-3.40282e+38;8.75;0.5;0.2028
0.338013;-3.40282e+38;8.75;0.5;0.2028
0.339035;-3.40282e+38;8.75;0.5;0.2028
0.340019;-3.40282e+38;8.75;0.5;0.2028
0.341004;-3.40282e+38;8.75;0.5;0.2028
0.342024;-3.40282e+38;8.75;0.5;0.2028
0.343009;-3.40282e+38;8.75;0.5;0.2028
0.344029;-3.40282e+38;8.75;0.5;0.2028
0.345013;-3.40282e+38;8.75;0.5;0.2028
0.346034;-3.40282e+38;8.75;0.5;0.2028
0.347018;-3.40282e+38;8.75;0.5;0.2028
0.348002;-3.40282e+38;8.75;0.5;0.2028
0.349023;-3.40282e+38;8.75;0.5;0.2028
0.350006;-3.40282e+38;8.75;0.5;0.2028
0.351027;-3.40282e+38;8.75;0.5;0.2028
0.352011;-3.40282e+38;8.75;0.5;0.2028
0.353032;-3.40282e+38;8.75;0.5;0.2028
0.354016;-3.40282e+38;8.75;0.5;0.2028
0.355036;-3.40282e+38;8.75;0.5;0.2028
0.356021;-3.40282e+38;8.75;0.5;0.2028
0.357005;-3.40282e+38;8.75;0.5;0.2028
0.358026;-3.40282e+38;8.75;0.5;0.2028
0.359011;-3.40282e+38;8.75;0.5;0.2028
0.360031;-3.40282e+38;8.75;0.5;0.2028
0.361016;-3.40282e+38;8.75;0.5;0.2028
0.362001;-3.40282e+38;8.75;0.5;0.2028
0.363022;-3.40282e+38;8.75;0.5;0.2028
0.364006;-3.40282e+38;8.75;0.5;0.2028
0.365027;-3.40282e+38;8.75;0.5;0.2028
0.366007;-3.40282e+38;8.75;0.5;0.2028
0.367025;-3.40282e+38;8.75;0.5;0.2028
0.368009;-3.40282e+38;8.75;0.5;0.2028
0.369030;-3.40282e+38;8.75;0.5;0.2028
0.370014;-3.40282e+38;8.75;0.5;0.2028
0.371035;-3.40282e+38;8.75;0.5;0.2028
0.372019;-3.40282e+38;8.75;0.5;0.2028
0.373004;-3.40282e+38;8.75;0.5;0.2028
0.374024;-3.40282e+38;8.75;0.5;0.2028
0.375008;-3.40282e+38;8.75;0.5;0.2028
0.376029;-3.40282e+38;8.75;0.5;0.2028
0.377007;-3.40282e+38;8.75;0.5;0.2028
0.378026;-3.40282e+38;8.75;0.5;0.2028
0.379010;-3.40282e+38;8.75;0.5;0.2028
0.380031;-3.40282e+38;8.75;0.5;0.2028
0.381015;-3.40282e+38;8.75;0.5;0.2028
0.382035;-3.40282e+38;8.75;0.5;0.2028
0.383019;-3.40282e+38;8.75;0.5;0.2028
0.384003;-3.40282e+38;8.75;0.5;0.2028
0.385023;-3.40282e+38;8.75;0.5;0.2028
0.386007;-3.40282e+38;8.75;0.5;0.2028
0.387026;-3.40282e+38;8.75;0.5;0.2028
0.388001;-3.40282e+38;8.75;0.5;0.2028
0.389002;-3.40282e+38;8.75;0.5;0.2028
0.390009;-3.40282e+38;8.75;0.5;0.2028
0.391029;-3.40282e+38;8.75;0.5;0.2028
0.392013;-3.40282e+38;8.75;0.5;0.2028
0.393033;-3.40282e+38;8.75;0.5;0.2028
0.394017;-3.40282e+38;8.75;0.5;0.2028
0.395001;-3.40282e+38;8.75;0.5;0.2028
0.396020;-3.40282e+38;8.75;0.5;0.2028
0.397004;-3.40282e+38;8.75;0.5;0.2028
0.398023;-3.40282e+38;8.75;0.5;0.2028
0.399006;-3.40282e+38;8.75;0.5;0.2028
0.400026;-3.40282e+38;8.75;0.5;0.2028
0.401010;-3.40282e+38;8.75;0.5;0.2028
0.402031;-3.40282e+38;8.75;0.5;0.2028
0.403015;-3.40282e+38;8.75;0.5;0.2028
0.404035;-3.40282e+38;8.75;0.5;0.2028
0.405019;-3.40282e+38;8.75;0.5;0.2028
0.406004;-3.40282e+38;8.75;0.5;0.2028
0.407024;-3.40282e+38;8.75;0.5;0.2028
0.408008;-3.40282e+38;8.75;0.5;0.2028
0.409029;-3.40282e+38;8.75;0.5;0.2028
0.410013;-3.40282e+38;8.75;0.5;0.2028
0.411033;-3.40282e+38;8.75;0.5;0.2028
0.412017;-3.40282e+38;8.75;0.5;0.2028
0.413001;-3.40282e+38;8.75;0.5;0.2028
0.414022;-3.40282e+38;8.75;0.5;0.2028
0.415005;-3.40282e+38;8.75;0.5;0.2028
0.416026;-3.40282e+38;8.75;0.5;0.2028
0.417010;-3.40282e+38;8.75;0.5;0.2028
0.418030;-3.40282e+38;8.75;0.5;0.2028
0.419014;-3.40282e+38;8.75;0.5;0.2028
0.420034;-3.40282e+38;8.75;0.5;0.2028
0.421018;-3.40282e+38;8.75;0.5;0.2028
0.422001;-3.40282e+38;8.75;0.5;0.2028
0.423021;-3.40282e+38;8.75;0.5;0.2028
0.424005;-3.40282e+38;8.75;0.5;0.2028
0.425025;-3.40282e+38;8.75;0.5;0.2028
0.426008;-3.40282e+38;8.75;0.5;0.2028
0.427028;-3.40282e+38;8.75;0.5;0.2028
0.428011;-3.40282e+38;8.75;0.5;0.2028
0.429031;-3.40282e+38;8.75;0.5;0.2028
0.430014;-3.40282e+38;8.75;0.5;0.2028
0.431027;-3.40282e+38;8.75;0.5;0.2028
0.432028;-3.40282e+38;8.75;0.5;0.2028
0.433004;-3.40282e+38;8.75;0.5;0.2028
0.434022;-3.40282e+38;8.75;0.5;0.2028
0.435006;-3.40282e+38;8.75;0.5;0.2028
0.436026;-3.40282e+38;8.75;0.5;0.2028
0.437009;-3.40282e+38;8.75;0.5;0.2028
0.438029;-3.40282e+38;8.75;0.5;0.2028
0.439013;-3.40282e+38;8.75;0.5;0.2028
0.440033;-3.40282e+38;8.75;0.5;0.2028
0.441017;-3.40282e+38;8.75;0.5;0.2028
0.442001;-3.40282e+38;8.75;0.5;0.2028
0.443019;-3.40282e+38;8.75;0.5;0.2028
0.444003;-3.40282e+38;8.75;0.5;0.2028
0.445023;-3.40282e+38;8.75;0.5;0.2028
0.446006;-3.40282e+38;8.75;0.5;0.2028
0.447025;-3.40282e+38;8.75;0.5;0.2028
0.448009;-3.40282e+38;8.75;0.5;0.2028
0.449028;-3.40282e+38;8.75;0.5;0.2028
0.450012;-3.40282e+38;8.75;0.5;0.2028
0.451032;-3.40282e+38;8.75;0.5;0.2028
0.452015;-3.40282e+38;8.75;0.5;0.2028
0.453035;-3.40282e+38;8.75;0.5;0.2028
0.454018;-3.40282e+38;8.75;0.5;0.2028
0.455001;-3.40282e+38;8.75;0.5;0.2028
0.456021;-3.40282e+38;8.75;0.5;0.2028
0.457004;-3.40282e+38;8.75;0.5;0.2028
0.458024;-3.40282e+38;8.75;0.5;0.2028
0.459007;-3.40282e+38;8.75;0.5;0.2028
0.460026;-3.40282e+38;8.75;0.5;0.2028
0.461009;-3.40282e+38;8.75;0.5;0.2028
0.462029;-3.40282e+38;8.75;0.5;0.2028
0.463012;-3.40282e+38;8.75;0.5;0.2028
0.464031;-3.40282e+38;8.75;0.5;0.2028
0.465014;-3.40282e+38;8.75;0.5;0.2028
0.466033;-3.40282e+38;8.75;0.5;0.2028
0.467016;-3.40282e+38;8.75;0.5;0.2028
0.468036;-3.40282e+38;8.75;0.5;0.2028
0.469019;-3.40282e+38;8.75;0.5;0.2028
0.470002;-3.40282e+38;8.75;0.5;0.2028
0.471022;-3.40282e+38;8.75;0.5;0.2028
0.472005;-3.40282e+38;8.75;0.5;0.2028
0.473025;-3.40282e+38;8.75;0.5;0.2028
0.474008;-3.40282e+38;8.75;0.5;0.2028
0.475028;-3.40282e+38;8.75;0.5;0.2028
0.476011;-3.40282e+38;8.75;0.5;0.2028
0.477028;-3.40282e+38;8.75;0.5;0.2028
0.478011;-3.40282e+38;8.75;0.5;0.2028
0.479031;-3.40282e+38;8.75;0.5;0.2028
0.480014;-3.40282e+38;8.75;0.5;0.2028
0.481033;-3.40282e+38;8.75;0.5;0.2028
0.482017;-3.40282e+38;8.75;0.5;0.2028
0.483036;-3.40282e+38;8.75;0.5;0.2028
0.484019;-3.40282e+38;8.75;0.5;0.2028
0.485003;-3.40282e+38;8.75;0.5;0.2028
0.486022;-3.40282e+38;8.75;0.5;0.2028
0.487005;-3.40282e+38;8.75;0.5;0.2028
0.488025;-3.40282e+38;8.75;0.5;0.2028
0.489008;-3.40282e+38;8.75;0.5;0.2028
0.490027;-3.40282e+38;8.75;0.5;0.2028
0.491010;-3.40282e+38;8.75;0.5;0.2028
0.492029;-3.40282e+38;8.75;0.5;0.2028
0.493013;-3.40282e+38;8.75;0.5;0.2028
0.494032;-3.40282e+38;8.75;0.5;0.2028
0.495015;-3.40282e+38;8.75;0.5;0.2028
0.496034;-3.40282e+38;8.75;0.5;0.2028
0.497017;-3.40282e+38;8.75;0.5;0.2028
0.498036;-3.40282e+38;8.75;0.5;0.2028
0.499019;-3.40282e+38;8.75;0.5;0.2028
0.500002;-3.40282e+38;8.75;0.5;0.2028
0.501021;-3.40282e+38;8.75;0.5;0.2028
0.502004;-3.40282e+38;8.75;0.5;0.2028
0.503022;-3.40282e+38;8.75;0.5;0.2028
0.504005;-3.40282e+38;8.75;0.5;0.2028
0.505024;-3.40282e+38;8.75;0.5;0.2028
0.506007;-3.40282e+38;8.75;0.5;0.2028
0.507027;-3.40282e+38;8.75;0.5;0.2028
0.508008;-3.40282e+38;8.75;0.5;0.2028
0.509020;-3.40282e+38;8.75;0.5;0.2028
0.510003;-3.40282e+38;8.75;0.5;0.2028
0.511023;-3.40282e+38;8.75;0.5;0.2028
0.512007;-3.40282e+38;8.75;0.5;0.2028
0.513027;-3.40282e+38;8.75;0.5;0.2028
0.514010;-3.40282e+38;8.75;0.5;0.2028
0.515030;-3.40282e+38;8.75;0.5;0.2028
