nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
95497;3.368026;0.000036;False;8.093256;2.360749;-10.540669;-18.604158;23.018719;-17.257568;0.366471;0.112346;0.019714;7.439214;0.736126;0.101640;0.010842;-0.003995;-0.280843
95525;3.369028;0.000035;False;7.857153;2.325883;-10.411579;-18.362432;22.815502;-16.966366;0.366363;0.112500;0.019891;7.439581;0.736239;0.101661;0.017361;-0.008033;-0.281250
95553;3.370007;0.000035;False;7.580662;2.272560;-10.348367;-18.907158;24.393160;-15.397896;0.366353;0.112695;0.019684;7.439940;0.736349;0.101680;0.013143;-0.010162;-0.285744
95582;3.371033;0.000036;False;7.409034;2.227513;-10.330214;-19.127893;24.415049;-14.345814;0.365806;0.112752;0.019900;7.440315;0.736464;0.101701;0.015224;0.006514;-0.283369
95609;3.372002;0.000036;False;7.414547;2.200647;-10.332184;-18.763710;22.291685;-13.707061;0.365152;0.112762;0.020188;7.440669;0.736574;0.101721;0.015171;0.005278;-0.283080
95637;3.373007;0.000036;False;7.546405;2.186507;-10.336330;-17.647068;18.888893;-12.093642;0.364404;0.112707;0.020668;7.441035;0.736687;0.101741;0.012839;0.000778;-0.283223
95665;3.374014;0.000036;False;7.747777;2.199372;-10.330968;-15.586454;15.340882;-9.189800;0.364596;0.112859;0.020141;7.441402;0.736800;0.101762;0.020025;-0.003301;-0.277609
95693;3.375024;0.000036;False;7.949167;2.235512;-10.322250;-12.648561;11.711871;-6.282040;0.364089;0.112782;0.020824;7.441770;0.736914;0.101782;0.020927;-0.013889;-0.272783
95721;3.376016;0.000034;False;7.996340;2.267253;-10.311998;-9.771782;8.609787;-4.350321;0.364828;0.113025;0.020062;7.442133;0.737027;0.101802;0.029036;0.001990;-0.261538
95750;3.377025;0.000035;False;7.817976;2.270382;-10.296484;-7.424576;6.734265;-3.769421;0.364545;0.113027;0.020567;7.442501;0.737141;0.101823;0.019301;-0.003746;-0.260121
95778;3.378027;0.000036;False;7.496324;2.249760;-10.262600;-5.701819;6.472363;-4.561317;0.363980;0.113003;0.021126;7.442866;0.737254;0.101843;0.005760;-0.002745;-0.260915
95806;3.379035;0.000036;False;7.145247;2.213579;-10.231873;-4.640199;7.802504;-7.485863;0.363606;0.113096;0.021012;7.443233;0.737368;0.101864;-0.000848;-0.000392;-0.261342
95833;3.380009;0.000036;False;6.906107;2.181010;-10.224277;-4.459715;10.118647;-10.881026;0.363274;0.113243;0.020490;7.443587;0.737478;0.101883;0.011186;0.002221;-0.256865
95861;3.381021;0.000036;False;6.827590;2.163127;-10.249647;-5.065846;12.905278;-13.138308;0.362252;0.113225;0.020620;7.443955;0.737593;0.101904;0.010975;-0.003576;-0.261713
95889;3.382034;0.000036;False;6.898875;2.167357;-10.305671;-6.316403;15.596366;-14.126263;0.362052;0.113418;0.019632;7.444322;0.737708;0.101924;0.018612;0.007860;-0.262879
95916;3.383010;0.000036;False;6.983562;2.183537;-10.383352;-7.900609;18.567682;-14.443371;0.360387;0.113194;0.020663;7.444674;0.737818;0.101944;0.014131;-0.009580;-0.271340
95944;3.384019;0.000036;False;7.017756;2.186841;-10.475569;-9.738468;22.133257;-14.769919;0.360073;0.113335;0.019879;7.445038;0.737933;0.101964;0.008488;-0.007334;-0.279300
95972;3.385020;0.000036;False;7.003034;2.173713;-10.560143;-11.641692;25.539795;-14.345858;0.359147;0.113289;0.019828;7.445398;0.738046;0.101984;0.018882;0.014149;-0.276142
96000;3.386021;0.000036;False;7.007786;2.139473;-10.612033;-13.487789;27.536289;-13.346260;0.358583;0.113356;0.019201;7.445757;0.738160;0.102004;0.031803;-0.006168;-0.275311
96028;3.387025;0.000036;False;7.063762;2.089593;-10.595582;-14.856413;27.415688;-11.082692;0.356774;0.112973;0.020252;7.446116;0.738273;0.102023;0.005480;0.012250;-0.285426
96056;3.388028;0.000036;False;7.208326;2.038035;-10.512635;-15.186737;26.500799;-7.900191;0.356696;0.113030;0.019187;7.446474;0.738387;0.102043;0.012662;0.004127;-0.280770
96084;3.389028;0.000036;False;7.447880;2.011667;-10.419640;-14.796895;26.140324;-5.908642;0.355064;0.112549;0.020531;7.446830;0.738499;0.102063;0.015634;-0.011591;-0.274713
96112;3.390031;0.000036;False;7.703424;2.019458;-10.368174;-14.296123;26.170029;-6.325240;0.355184;0.112453;0.019988;7.447186;0.738612;0.102083;0.016394;0.012823;-0.266179
96139;3.391002;0.000036;False;7.812299;2.047586;-10.358101;-13.791142;25.553581;-8.487717;0.355204;0.112325;0.019851;7.447531;0.738721;0.102102;0.012590;0.000746;-0.265356
96167;3.392004;0.000035;False;7.738539;2.090155;-10.357316;-13.181987;23.327648;-10.958535;0.355512;0.112297;0.019352;7.447887;0.738834;0.102122;0.009935;-0.000167;-0.265585
96195;3.393003;0.000036;False;7.619863;2.144552;-10.333542;-12.224558;18.900146;-12.467723;0.355605;0.112283;0.019010;7.448242;0.738946;0.102142;0.020752;0.011090;-0.259986
96224;3.394035;0.000036;False;7.565894;2.201303;-10.271913;-10.554170;12.561213;-12.421950;0.355252;0.112226;0.019168;7.448608;0.739062;0.102162;0.011237;0.006879;-0.266392
96252;3.395032;0.000036;False;7.608691;2.228746;-10.187138;-8.659398;6.908524;-10.574086;0.354580;0.112120;0.019823;7.448962;0.739173;0.102181;0.013175;0.005625;-0.265953
96279;3.396000;0.000036;False;7.715517;2.226118;-10.087286;-7.195940;3.688787;-7.431033;0.354009;0.112023;0.020549;7.449305;0.739282;0.102201;0.007607;0.004212;-0.267071
96307;3.397014;0.000036;False;7.781285;2.197364;-9.987948;-6.662002;3.155879;-2.707260;0.355507;0.112470;0.018778;7.449665;0.739396;0.102221;0.014675;0.001391;-0.260561
96335;3.398030;0.000036;False;7.717677;2.174533;-9.915367;-7.158438;5.281238;2.876725;0.355273;0.112387;0.019388;7.450025;0.739510;0.102241;0.005386;0.006826;-0.254182
96362;3.399004;0.000036;False;7.560274;2.170359;-9.887473;-8.032948;8.978826;6.137185;0.355210;0.112388;0.019649;7.450371;0.739619;0.102260;0.015536;-0.006783;-0.237079
96390;3.400009;0.000036;False;7.403480;2.186236;-9.922973;-9.401449;12.888157;5.189956;0.354825;0.112337;0.020121;7.450728;0.739732;0.102280;0.012155;-0.006320;-0.223362
96418;3.401019;0.000036;False;7.384073;2.208744;-10.009316;-11.357229;14.929298;1.205839;0.354855;0.112448;0.019853;7.451087;0.739846;0.102300;0.008571;-0.003780;-0.212392
96446;3.402036;0.000036;False;7.506552;2.217662;-10.106964;-13.085535;14.389273;-3.034364;0.354172;0.112349;0.020508;7.451448;0.739960;0.102320;0.013844;0.013712;-0.198607
96473;3.403010;0.000036;False;7.672030;2.207356;-10.183791;-13.446462;12.451326;-6.698659;0.354442;0.112480;0.020030;7.451793;0.740070;0.102339;0.011468;0.003760;-0.195865
96501;3.404011;0.000036;False;7.700650;2.175199;-10.252887;-12.500412;10.691853;-10.812810;0.354734;0.112564;0.019596;7.452148;0.740183;0.102359;0.017858;-0.001333;-0.191939
96529;3.405012;0.000036;False;7.555621;2.119822;-10.323592;-11.418635;9.807068;-15.107533;0.354795;0.112545;0.019314;7.452503;0.740295;0.102378;0.004892;0.007213;-0.200330
96557;3.406020;0.000036;False;7.362335;2.060539;-10.386078;-11.017980;9.786370;-17.425873;0.354613;0.112459;0.019039;7.452860;0.740409;0.102398;0.009020;0.003958;-0.205506
96585;3.407034;0.000036;False;7.208844;2.020418;-10.426123;-10.957539;10.457044;-16.301807;0.354017;0.112262;0.019012;7.453219;0.740522;0.102418;0.011555;-0.012198;-0.213353
96612;3.408003;0.000036;False;7.145028;2.021394;-10.434350;-10.573492;11.172264;-12.757086;0.352811;0.111891;0.019667;7.453562;0.740631;0.102437;0.019116;0.001032;-0.212401
96640;3.409013;0.000036;False;7.151937;2.057471;-10.415553;-9.935297;12.112834;-8.442774;0.352503;0.111816;0.019066;7.453917;0.740744;0.102457;0.014786;-0.009844;-0.216767
96668;3.410022;0.000036;False;7.254736;2.113183;-10.380679;-9.499973;13.008469;-6.282767;0.352027;0.111711;0.018785;7.454273;0.740857;0.102476;0.009221;0.003074;-0.215902
96696;3.411023;0.000036;False;7.450509;2.174480;-10.334555;-9.222080;13.115011;-6.866768;0.350836;0.111424;0.019692;7.454624;0.740968;0.102496;0.010596;0.003558;-0.211971
96724;3.412032;0.000036;False;7.715460;2.230386;-10.279116;-8.765106;12.237844;-9.771916;0.350929;0.111496;0.019267;7.454978;0.741081;0.102516;0.011218;0.002659;-0.211251
96751;3.413015;0.000036;False;7.937316;2.256532;-10.226068;-8.147874;10.415078;-14.096016;0.350886;0.111493;0.019413;7.455323;0.741190;0.102535;0.008825;0.009417;-0.214581
96779;3.414020;0.000036;False;7.997500;2.230464;-10.181225;-7.432260;7.850702;-17.850174;0.350486;0.111352;0.020285;7.455676;0.741302;0.102554;0.010037;0.006075;-0.221235
96807;3.415022;0.000036;False;7.845371;2.166919;-10.157156;-6.908157;5.362496;-17.801176;0.351245;0.111519;0.019589;7.456027;0.741414;0.102574;0.008992;-0.011867;-0.233356
96835;3.416030;0.000036;False;7.580341;2.113902;-10.154160;-7.029588;3.621885;-13.484883;0.351353;0.111491;0.019475;7.456381;0.741526;0.102594;0.006979;-0.012391;-0.241144
96862;3.417005;0.000036;False;7.378252;2.100354;-10.161163;-7.618668;2.820699;-8.453309;0.350883;0.111332;0.019812;7.456724;0.741635;0.102613;0.013206;-0.001523;-0.238010
96890;3.418015;0.000036;False;7.279230;2.112208;-10.159184;-8.021320;2.967553;-5.941998;0.350721;0.111305;0.019522;7.457079;0.741747;0.102632;0.009887;0.004370;-0.236208
96918;3.419009;0.000035;False;7.280911;2.133074;-10.134872;-7.571182;3.822293;-7.217946;0.350104;0.111186;0.019790;7.457427;0.741858;0.102651;0.019299;0.002161;-0.228352
96947;3.420029;0.000036;False;7.409589;2.167444;-10.087770;-6.358038;4.804849;-12.093706;0.350280;0.111300;0.019120;7.457784;0.741972;0.102671;0.017756;-0.003610;-0.230396
96975;3.421034;0.000036;False;7.597020;2.208580;-10.043699;-5.585021;5.857534;-18.905382;0.350478;0.111405;0.018699;7.458136;0.742083;0.102691;0.010841;-0.001719;-0.240595
97002;3.422011;0.000036;False;7.724753;2.233613;-10.047796;-6.273403;8.019389;-23.955482;0.349612;0.111209;0.019924;7.458478;0.742192;0.102710;0.028054;-0.010549;-0.245134
97030;3.423017;0.000036;False;7.698504;2.207248;-10.159472;-9.014163;14.118606;-24.430185;0.350388;0.111441;0.019015;7.458830;0.742304;0.102730;0.006367;0.012853;-0.268502
97058;3.424021;0.000036;False;7.516454;2.114882;-10.405423;-13.852597;25.277479;-20.071440;0.348803;0.111023;0.020878;7.459181;0.742416;0.102749;0.019018;-0.002900;-0.274272
97086;3.425031;0.000036;False;7.339990;2.008265;-10.615543;-17.592283;34.383190;-12.643018;0.348901;0.111021;0.020008;7.459534;0.742528;0.102769;0.018746;0.006679;-0.277870
97113;3.426008;0.000036;False;7.256917;1.962895;-10.599456;-16.724703;32.906769;-4.422011;0.349063;0.111005;0.018812;7.459875;0.742637;0.102788;0.011433;0.005185;-0.278021
97141;3.427019;0.000036;False;7.201859;1.987601;-10.451408;-13.396183;25.952511;2.399144;0.347882;0.110612;0.019372;7.460227;0.742749;0.102807;0.015604;0.000537;-0.264827
97169;3.428020;0.000036;False;7.106493;2.045060;-10.341516;-10.737578;21.516041;5.255651;0.347240;0.110423;0.019276;7.460575;0.742859;0.102827;0.010917;0.003855;-0.251943
97197;3.429028;0.000036;False;7.005577;2.109218;-10.293344;-9.380604;20.790951;4.099647;0.346675;0.110342;0.019012;7.460925;0.742970;0.102846;0.008860;0.008041;-0.238096
97224;3.430002;0.000036;False;6.896633;2.141324;-10.273376;-8.997988;22.268845;-0.000298;0.346082;0.110325;0.018718;7.461262;0.743078;0.102865;0.013677;0.002939;-0.225971
97252;3.431013;0.000036;False;6.784787;2.146938;-10.255521;-9.270534;24.184637;-5.642684;0.344747;0.110144;0.019236;7.461611;0.743189;0.102884;0.002330;-0.001091;-0.225902
97280;3.432027;0.000036;False;6.711316;2.146444;-10.236604;-9.951692;24.540560;-10.509295;0.344109;0.110191;0.018717;7.461960;0.743301;0.102904;0.013952;-0.002120;-0.220610
97307;3.433006;0.000036;False;6.699353;2.146284;-10.237318;-10.764134;22.827850;-12.844194;0.342786;0.110028;0.019109;7.462296;0.743409;0.102922;0.009452;0.009768;-0.224122
97335;3.434021;0.000036;False;6.762249;2.132792;-10.279415;-11.512708;20.050325;-12.608775;0.341960;0.110016;0.018809;7.462644;0.743520;0.102941;0.006068;-0.003941;-0.230737
97363;3.435016;0.000035;False;6.866832;2.102068;-10.334628;-11.815291;17.546558;-10.365041;0.340709;0.109798;0.019169;7.462984;0.743630;0.102960;-0.000991;0.017737;-0.232856
97391;3.436015;0.000036;False;7.024350;2.084778;-10.369774;-11.817240;15.485825;-6.794952;0.339937;0.109685;0.019006;7.463323;0.743739;0.102979;0.008614;-0.005578;-0.229089
97419;3.437016;0.000036;False;7.233047;2.103225;-10.367738;-11.684648;14.303735;-3.521243;0.339494;0.109590;0.018639;7.463664;0.743849;0.102998;0.013854;0.001182;-0.220575
97447;3.438022;0.000036;False;7.460057;2.136067;-10.346868;-11.519466;14.819812;-2.717036;0.338845;0.109399;0.018845;7.464005;0.743959;0.103017;0.007206;-0.000577;-0.216347
97475;3.439032;0.000036;False;7.679180;2.152154;-10.331650;-11.435727;17.289463;-5.282960;0.338324;0.109214;0.019199;7.464347;0.744070;0.103036;0.022220;-0.007072;-0.203527
97502;3.440007;0.000036;False;7.808085;2.140624;-10.348409;-11.725299;20.662123;-9.012974;0.338732;0.109229;0.018580;7.464677;0.744176;0.103054;0.006285;0.012921;-0.206880
97530;3.441003;0.000036;False;7.813572;2.085683;-10.383807;-12.009755;23.273960;-12.130987;0.338652;0.109072;0.018652;7.465014;0.744285;0.103073;0.014294;0.011931;-0.204323
97559;3.442035;0.000036;False;7.751486;1.982686;-10.399537;-11.703708;23.487793;-13.522696;0.338814;0.108916;0.018321;7.465364;0.744397;0.103092;0.014275;0.003128;-0.209130
97586;3.443008;0.000036;False;7.774848;1.894200;-10.385565;-10.906214;21.720896;-12.949035;0.338301;0.108484;0.018851;7.465693;0.744503;0.103111;0.004369;0.003090;-0.217409
97614;3.444020;0.000036;False;7.840113;1.869977;-10.366068;-10.006367;19.202147;-11.104127;0.338748;0.108251;0.018200;7.466035;0.744613;0.103130;0.014780;0.007030;-0.215250
97642;3.445029;0.000036;False;7.798844;1.897348;-10.349425;-9.259869;16.929213;-8.230496;0.338143;0.107729;0.018974;7.466376;0.744722;0.103149;0.013652;-0.001999;-0.216867
97670;3.446027;0.000036;False;7.698614;1.938662;-10.328324;-8.605691;15.140220;-6.085463;0.338663;0.107592;0.018178;7.466714;0.744829;0.103167;0.021563;0.000330;-0.211399
97698;3.447025;0.000036;False;7.637661;1.986718;-10.301871;-8.315987;13.601145;-5.088431;0.337907;0.107154;0.018981;7.467052;0.744936;0.103186;0.018181;0.009470;-0.208318
97726;3.448031;0.000036;False;7.643824;2.061705;-10.266448;-8.716625;12.497131;-4.471630;0.337468;0.106883;0.019354;7.467391;0.745044;0.103205;0.005104;0.001952;-0.211152
97753;3.449007;0.000036;False;7.673255;2.157511;-10.230503;-9.578285;12.048216;-3.453705;0.337881;0.106941;0.018672;7.467721;0.745148;0.103223;0.009978;-0.002291;-0.204698
97781;3.450017;0.000036;False;7.658429;2.238276;-10.204031;-10.330376;11.704321;-3.560752;0.338065;0.107008;0.018344;7.468062;0.745256;0.103242;0.021162;0.015897;-0.191590
97809;3.451025;0.000036;False;7.557040;2.258542;-10.189456;-10.468498;11.479035;-5.328616;0.337623;0.106967;0.018781;7.468403;0.745364;0.103261;0.003102;0.016208;-0.194843
97836;3.452001;0.000036;False;7.428518;2.245646;-10.178482;-10.423952;11.405664;-7.939790;0.337198;0.106977;0.019054;7.468732;0.745468;0.103279;0.016796;-0.005184;-0.187928
97864;3.453013;0.000036;False;7.337621;2.239386;-10.185608;-10.581418;11.829124;-10.695692;0.337518;0.107199;0.018188;7.469074;0.745577;0.103298;0.008873;0.008140;-0.190797
97892;3.454032;0.000036;False;7.324648;2.249906;-10.233002;-11.125527;12.723829;-12.912552;0.336764;0.107148;0.018634;7.469417;0.745686;0.103318;0.019670;-0.001970;-0.188935
97919;3.455011;0.000036;False;7.337357;2.236285;-10.297441;-12.300655;13.132087;-14.024499;0.337044;0.107369;0.017694;7.469746;0.745791;0.103336;0.004887;0.003471;-0.199485
97947;3.456010;0.000036;False;7.338319;2.184167;-10.337207;-14.256722;13.486630;-13.155835;0.335516;0.107041;0.019082;7.470082;0.745898;0.103354;-0.006384;0.004705;-0.206984
97975;3.457020;0.000036;False;7.361150;2.129604;-10.328324;-16.216719;15.429140;-10.302460;0.335446;0.107081;0.018529;7.470421;0.746006;0.103373;0.007113;0.002868;-0.201203
98003;3.458032;0.000036;False;7.446697;2.111502;-10.289929;-16.891914;18.844120;-7.069990;0.335258;0.107024;0.018237;7.470760;0.746114;0.103392;0.004083;0.009708;-0.198732
98030;3.459007;0.000036;False;7.530370;2.119938;-10.243503;-15.681835;20.266922;-4.915539;0.335035;0.106939;0.018165;7.471087;0.746219;0.103410;0.012866;0.004969;-0.189709
98058;3.460020;0.000036;False;7.509259;2.119881;-10.192428;-12.728951;17.764349;-4.553282;0.334566;0.106770;0.018511;7.471426;0.746327;0.103429;0.004813;0.004017;-0.187613
98086;3.461028;0.000036;False;7.333947;2.103181;-10.180261;-9.949129;12.571436;-6.575187;0.334509;0.106738;0.018216;7.471763;0.746434;0.103448;0.006856;0.000241;-0.183505
98114;3.462029;0.000036;False;7.121871;2.086353;-10.210911;-8.460732;7.155637;-10.317768;0.334057;0.106624;0.018165;7.472097;0.746541;0.103466;0.021560;0.016368;-0.174476
98142;3.463035;0.000036;False;6.992249;2.078701;-10.247972;-7.630172;3.134117;-14.736045;0.332883;0.106348;0.018785;7.472433;0.746648;0.103485;0.013295;0.000183;-0.183770
98169;3.464011;0.000036;False;7.026559;2.073044;-10.277683;-7.239256;1.128990;-18.861492;0.332434;0.106281;0.018385;7.472757;0.746752;0.103503;0.012102;-0.005086;-0.192888
98197;3.465025;0.000036;False;7.140085;2.072110;-10.323088;-7.671707;1.594500;-21.133213;0.331378;0.106012;0.018820;7.473094;0.746860;0.103522;0.010814;-0.006595;-0.204486
98224;3.466005;0.000036;False;7.276912;2.092643;-10.377700;-8.688019;4.655775;-20.571226;0.331059;0.105939;0.018426;7.473419;0.746964;0.103540;0.021764;-0.016893;-0.211598
98252;3.467018;0.000036;False;7.399576;2.126217;-10.429348;-9.850919;9.998972;-17.828482;0.330596;0.105795;0.018330;7.473754;0.747071;0.103558;0.001160;-0.000814;-0.228835
98280;3.468033;0.000036;False;7.489717;2.158332;-10.457709;-10.530936;15.833673;-14.929380;0.330004;0.105641;0.018487;7.474089;0.747178;0.103577;0.008851;0.002603;-0.230607
98307;3.469013;0.000036;False;7.605450;2.187114;-10.446529;-11.015569;20.083933;-12.728475;0.329894;0.105633;0.018151;7.474412;0.747282;0.103595;0.009343;-0.004161;-0.234749
98335;3.470027;0.000036;False;7.742155;2.220727;-10.417027;-11.919417;22.251699;-9.993507;0.329503;0.105537;0.018368;7.474746;0.747389;0.103613;0.011672;-0.002783;-0.234394
98362;3.471003;0.000036;False;7.799701;2.248343;-10.403478;-12.891609;22.830341;-6.943016;0.329066;0.105436;0.018808;7.475068;0.747492;0.103631;0.015023;-0.007005;-0.230754
98390;3.472015;0.000036;False;7.728433;2.247554;-10.405700;-12.827801;22.707348;-4.694396;0.329523;0.105593;0.018072;7.475402;0.747598;0.103650;0.017096;0.007435;-0.223520
98418;3.473026;0.000036;False;7.481081;2.192190;-10.417534;-11.410883;21.583172;-4.306949;0.329126;0.105531;0.018241;7.475734;0.747705;0.103668;0.004078;-0.004809;-0.224950
98446;3.474033;0.000036;False;7.143524;2.116371;-10.400537;-9.471786;19.704468;-5.551411;0.328528;0.105422;0.018278;7.476066;0.747811;0.103687;0.008366;-0.001601;-0.217857
98473;3.475003;0.000036;False;6.851578;2.040298;-10.361217;-7.916077;16.865669;-6.723787;0.327753;0.105283;0.018180;7.476384;0.747914;0.103704;0.028617;-0.013688;-0.207027
98501;3.476007;0.000036;False;6.737517;2.005426;-10.294358;-6.891289;12.920798;-7.510490;0.326909;0.105094;0.017917;7.476712;0.748019;0.103722;0.010605;0.004539;-0.212550
98529;3.477004;0.000036;False;6.782056;2.018250;-10.232376;-6.338080;7.971021;-7.099349;0.325866;0.104869;0.017956;7.477038;0.748124;0.103741;0.026998;-0.007031;-0.204861
98557;3.478003;0.000036;False;6.903810;2.079560;-10.174214;-5.998555;3.379519;-6.303715;0.325357;0.104780;0.017470;7.477363;0.748228;0.103759;0.016651;0.010015;-0.206343
98585;3.479010;0.000036;False;7.030119;2.148129;-10.122965;-5.271333;0.007149;-5.795655;0.324328;0.104585;0.017893;7.477690;0.748334;0.103777;0.015544;-0.000639;-0.205063
98613;3.480020;0.000036;False;7.108728;2.172725;-10.053523;-4.077466;-0.899088;-6.661402;0.324221;0.104665;0.017289;7.478017;0.748439;0.103795;0.013424;0.008600;-0.203147
98641;3.481020;0.000036;False;7.200653;2.116466;-9.974298;-2.871904;-0.446538;-9.069773;0.323324;0.104488;0.017912;7.478340;0.748544;0.103813;0.012710;-0.009345;-0.205090
98669;3.482020;0.000035;False;7.359818;2.016382;-9.915910;-2.716801;0.332504;-12.165884;0.322780;0.104293;0.018303;7.478663;0.748648;0.103831;0.021705;-0.018606;-0.204879
98698;3.483006;0.000034;False;7.614119;1.923550;-9.908112;-4.240504;0.364538;-13.768696;0.323126;0.104182;0.017834;7.478982;0.748751;0.103848;0.017118;-0.002063;-0.210859
98727;3.484013;0.000035;False;7.871432;1.853182;-9.944631;-6.974455;0.041863;-13.308768;0.323441;0.103913;0.017742;7.479307;0.748856;0.103866;0.020604;0.004418;-0.213409
98755;3.485014;0.000036;False;8.002523;1.813910;-9.999390;-9.265298;-0.376883;-10.653494;0.323338;0.103430;0.018411;7.479631;0.748960;0.103885;0.008858;-0.007807;-0.221713
98783;3.486019;0.000036;False;7.966115;1.828870;-10.047010;-9.738763;-0.525753;-7.503496;0.324169;0.103186;0.017858;7.479957;0.749063;0.103903;0.011890;0.005396;-0.217270
98811;3.487023;0.000036;False;7.887664;1.898997;-10.087741;-8.644057;-0.738372;-5.550022;0.324700;0.102939;0.017550;7.480282;0.749167;0.103921;0.009206;-0.000242;-0.214992
98839;3.488035;0.000036;False;7.933822;1.998751;-10.134157;-6.957884;-1.292365;-6.064184;0.325007;0.102728;0.017462;7.480610;0.749271;0.103939;0.016546;-0.000385;-0.207093
98866;3.489015;0.000036;False;8.106195;2.102853;-10.180962;-5.681704;-1.943919;-8.291291;0.324920;0.102488;0.017989;7.480928;0.749371;0.103957;0.015915;-0.007013;-0.205678
98894;3.490032;0.000036;False;8.222413;2.179644;-10.220496;-5.202260;-1.960679;-10.404085;0.324708;0.102247;0.018871;7.481259;0.749475;0.103975;0.006881;0.000758;-0.209204
98921;3.491006;0.000036;False;8.121777;2.203070;-10.243454;-5.581903;-0.780838;-11.170915;0.325854;0.102456;0.017919;7.481576;0.749575;0.103993;0.008874;-0.002918;-0.211159
98949;3.492001;0.000036;False;7.828465;2.184521;-10.249085;-6.400655;2.089673;-11.207913;0.325337;0.102254;0.018886;7.481901;0.749677;0.104011;0.014987;-0.003920;-0.209911
98977;3.493003;0.000036;False;7.457350;2.131151;-10.231719;-7.054159;5.532163;-11.744834;0.325701;0.102364;0.018245;7.482227;0.749780;0.104029;0.012883;-0.007391;-0.213902
99005;3.494006;0.000036;False;7.122679;2.055386;-10.199161;-7.289625;8.158107;-12.941201;0.325182;0.102259;0.018314;7.482554;0.749882;0.104047;0.014186;0.003533;-0.215129
99033;3.495007;0.000036;False;6.942728;1.971581;-10.167994;-7.373735;9.520887;-14.323725;0.324611;0.102136;0.018144;7.482879;0.749985;0.104065;0.010250;-0.002672;-0.222239
99061;3.496012;0.000036;False;6.968282;1.899976;-10.174335;-7.605972;10.380573;-15.145451;0.323793;0.101883;0.018204;7.483205;0.750087;0.104083;0.009683;0.007490;-0.226806
99089;3.497016;0.000036;False;7.175862;1.859056;-10.249307;-8.056851;12.816954;-16.008324;0.322892;0.101525;0.018501;7.483530;0.750189;0.104101;0.009936;0.007894;-0.232441
99117;3.498027;0.000036;False;7.408388;1.852505;-10.400746;-9.146043;17.845839;-16.763958;0.322857;0.101332;0.017838;7.483857;0.750292;0.104119;0.010323;-0.002100;-0.240425
99145;3.499034;0.000036;False;7.499522;1.887313;-10.559899;-10.799674;23.182526;-16.440470;0.322296;0.100962;0.017935;7.484181;0.750394;0.104137;0.016822;0.000688;-0.243288
99172;3.500006;0.000036;False;7.416487;1.950163;-10.616274;-11.455682;24.373922;-14.917088;0.321213;0.100514;0.018627;7.484494;0.750492;0.104155;0.011144;-0.008107;-0.251150
99200;3.501019;0.000036;False;7.243504;2.029651;-10.553453;-10.849148;21.523960;-12.266631;0.321528;0.100557;0.017271;7.484820;0.750594;0.104173;0.013556;-0.001300;-0.252895
99228;3.502029;0.000036;False;7.110123;2.091851;-10.462839;-10.414059;18.822590;-8.957549;0.320482;0.100342;0.017579;7.485144;0.750695;0.104191;0.010397;-0.003264;-0.254018
99255;3.503006;0.000036;False;7.100712;2.135510;-10.410183;-10.897283;18.551161;-5.565299;0.319718;0.100290;0.017519;7.485457;0.750793;0.104208;0.032350;-0.022104;-0.241905
99283;3.504014;0.000036;False;7.235678;2.182719;-10.396532;-11.572323;19.685312;-3.062510;0.319076;0.100252;0.017402;7.485778;0.750894;0.104226;0.016107;0.002729;-0.240140
99311;3.505022;0.000036;False;7.436772;2.242771;-10.385829;-11.402244;19.956488;-3.006772;0.318238;0.100188;0.017775;7.486099;0.750995;0.104244;0.016907;-0.003812;-0.232001
99339;3.506031;0.000036;False;7.620536;2.289639;-10.340015;-9.800638;18.174212;-6.011739;0.317805;0.100232;0.017910;7.486420;0.751096;0.104262;0.012863;-0.017063;-0.229113
99366;3.507007;0.000036;False;7.688272;2.309890;-10.267713;-7.354935;15.298298;-9.704137;0.317736;0.100336;0.017824;7.486731;0.751194;0.104279;0.007840;0.006924;-0.227494
99394;3.508024;0.000036;False;7.556598;2.326747;-10.213946;-5.252310;12.583307;-12.270761;0.318130;0.100616;0.017144;7.487054;0.751296;0.104297;0.012364;0.005604;-0.228462
99421;3.509002;0.000036;False;7.296229;2.341362;-10.203479;-4.234877;10.578978;-13.258931;0.317529;0.100683;0.017543;7.487364;0.751395;0.104314;0.011190;-0.003696;-0.234210
99449;3.510014;0.000036;False;7.052284;2.354256;-10.228402;-4.244734;8.369700;-13.241158;0.317444;0.100981;0.016893;7.487685;0.751497;0.104332;0.016182;-0.002073;-0.237108
99477;3.511026;0.000036;False;6.964634;2.372503;-10.266263;-5.146957;5.770377;-12.377443;0.316253;0.101017;0.017440;7.488006;0.751599;0.104350;0.012017;0.000002;-0.242382
99504;3.512003;0.000036;False;7.049598;2.395625;-10.291353;-6.376385;3.792410;-10.410016;0.315636;0.101218;0.017236;7.488314;0.751697;0.104367;0.014442;0.002848;-0.242674
99532;3.513018;0.000036;False;7.293698;2.408396;-10.288199;-7.442319;3.030079;-7.553259;0.314637;0.101288;0.017714;7.488634;0.751800;0.104385;0.010380;-0.002989;-0.243382
