time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.088012;0;0;0;2.5;0.25;0.005
0.089034;0;0;0;2.5;0.25;0.005
0.090015;0;0;0;2.5;0.25;0.005
0.091032;0;0;0;2.5;0.25;0.005
0.092019;0;0;0;2.5;0.25;0.005
0.093011;0;0;0;2.5;0.25;0.005
0.094003;0;0;0;2.5;0.25;0.005
0.095027;0;0;0;2.5;0.25;0.005
0.096005;0;0;0;2.5;0.25;0.005
0.097019;0;0;0;2.5;0.25;0.005
0.098034;0;0;0;2.5;0.25;0.005
0.099015;0;0;0;2.5;0.25;0.005
0.100034;0;0;0;2.5;0.25;0.005
0.101017;0;0;0;2.5;0.25;0.005
0.102022;0;0;0;2.5;0.25;0.005
0.103028;0;0;0;2.5;0.25;0.005
0.104010;0;0;0;2.5;0.25;0.005
0.105029;0;0;0;2.5;0.25;0.005
0.106016;0;0;0;2.5;0.25;0.005
0.107004;0;0;0;2.5;0.25;0.005
0.108024;0;0;0;2.5;0.25;0.005
0.109012;0;0;0;2.5;0.25;0.005
0.110033;0;0;0;2.5;0.25;0.005
0.111001;0;0;0;2.5;0.25;0.005
0.112017;0;0;0;2.5;0.25;0.005
0.113036;0;0;0;2.5;0.25;0.005
0.114019;0;0;0;2.5;0.25;0.005
0.115034;0;0;0;2.5;0.25;0.005
0.116016;0;0;0;2.5;0.25;0.005
0.117035;0;0;0;2.5;0.25;0.005
0.118018;0;0;0;2.5;0.25;0.005
0.119001;0;0;0;2.5;0.25;0.005
0.120026;0;0;0;2.5;0.25;0.005
0.121007;0;0;0;2.5;0.25;0.005
0.122022;0;0;0;2.5;0.25;0.005
0.123035;0;0;0;2.5;0.25;0.005
0.124002;0;0;0;2.5;0.25;0.005
0.125008;0;0;0;2.5;0.25;0.005
0.126027;0;0;0;2.5;0.25;0.005
0.127009;0;0;0;2.5;0.25;0.005
0.128025;0;0;0;2.5;0.25;0.005
0.129003;0;0;0;2.5;0.25;0.005
0.130010;0;0;0;2.5;0.25;0.005
0.131023;0;0;0;2.5;0.25;0.005
0.132023;0;0;0;2.5;0.25;0.005
0.133028;0;0;0;2.5;0.25;0.005
0.134030;0;0;0;2.5;0.25;0.005
0.135033;0;0;0;2.5;0.25;0.005
0.136009;0;0;0;2.5;0.25;0.005
0.137025;0;0;0;2.5;0.25;0.005
0.138008;0;0;0;2.5;0.25;0.005
0.139029;0;0;0;2.5;0.25;0.005
0.140012;0;0;0;2.5;0.25;0.005
0.141020;0;0;0;2.5;0.25;0.005
0.142029;0;0;0;2.5;0.25;0.005
0.143035;0;0;0;2.5;0.25;0.005
0.144004;0;0;0;2.5;0.25;0.005
0.145019;0;0;0;2.5;0.25;0.005
0.146002;0;0;0;2.5;0.25;0.005
0.147015;0;0;0;2.5;0.25;0.005
0.148032;0;0;0;2.5;0.25;0.005
0.149015;0;0;0;2.5;0.25;0.005
0.150001;0;0;0;2.5;0.25;0.005
0.151009;0;0;0;2.5;0.25;0.005
0.152025;0;0;0;2.5;0.25;0.005
0.153002;0;0;0;2.5;0.25;0.005
0.154015;0;0;0;2.5;0.25;0.005
0.155028;0;0;0;2.5;0.25;0.005
0.156009;0;0;0;2.5;0.25;0.005
0.157027;0;0;0;2.5;0.25;0.005
0.158009;0;0;0;2.5;0.25;0.005
0.159026;0;0;0;2.5;0.25;0.005
0.160036;0;0;0;2.5;0.25;0.005
0.161013;0;0;0;2.5;0.25;0.005
0.162025;0;0;0;2.5;0.25;0.005
0.163021;0;0;0;2.5;0.25;0.005
0.164018;0;0;0;2.5;0.25;0.005
0.165018;0;0;0;2.5;0.25;0.005
0.166027;0;0;0;2.5;0.25;0.005
0.167008;0;0;0;2.5;0.25;0.005
0.168015;0;0;0;2.5;0.25;0.005
0.169017;0;0;0;2.5;0.25;0.005
0.170032;0;0;0;2.5;0.25;0.005
0.171028;0;0;0;2.5;0.25;0.005
0.172007;0;0;0;2.5;0.25;0.005
0.173019;0;0;0;2.5;0.25;0.005
0.174033;0;0;0;2.5;0.25;0.005
0.175017;0;0;0;2.5;0.25;0.005
0.176034;0;0;0;2.5;0.25;0.005
0.177016;0;0;0;2.5;0.25;0.005
0.178029;0;0;0;2.5;0.25;0.005
0.179011;0;0;0;2.5;0.25;0.005
0.180023;0;0;0;2.5;0.25;0.005
0.181006;0;0;0;2.5;0.25;0.005
0.182027;0;0;0;2.5;0.25;0.005
0.183013;0;0;0;2.5;0.25;0.005
0.184035;0;0;0;2.5;0.25;0.005
0.185021;0;0;0;2.5;0.25;0.005
0.186007;0;0;0;2.5;0.25;0.005
0.187027;0;0;0;2.5;0.25;0.005
0.188014;0;0;0;2.5;0.25;0.005
0.189033;0;0;0;2.5;0.25;0.005
0.190016;0;0;0;2.5;0.25;0.005
0.191003;0;0;0;2.5;0.25;0.005
0.192027;0;0;0;2.5;0.25;0.005
0.193014;0;0;0;2.5;0.25;0.005
0.194034;0;0;0;2.5;0.25;0.005
0.195005;0;0;0;2.5;0.25;0.005
0.196024;0;0;0;2.5;0.25;0.005
0.197012;0;0;0;2.5;0.25;0.005
0.198030;0;0;0;2.5;0.25;0.005
0.199015;0;0;0;2.5;0.25;0.005
0.200000;0;0;0;2.5;0.25;0.005
0.201017;0;0;0;2.5;0.25;0.005
0.202029;0;0;0;2.5;0.25;0.005
0.203012;0;0;0;2.5;0.25;0.005
0.204033;0;0;0;2.5;0.25;0.005
0.205012;0;0;0;2.5;0.25;0.005
0.206025;0;0;0;2.5;0.25;0.005
0.207006;0;0;0;2.5;0.25;0.005
0.208025;0;0;0;2.5;0.25;0.005
0.209008;0;0;0;2.5;0.25;0.005
0.210027;0;0;0;2.5;0.25;0.005
0.211014;0;0;0;2.5;0.25;0.005
0.212035;0;0;0;2.5;0.25;0.005
0.213017;0;0;0;2.5;0.25;0.005
0.214003;0;0;0;2.5;0.25;0.005
0.215024;0;0;0;2.5;0.25;0.005
0.216012;0;0;0;2.5;0.25;0.005
0.217035;0;0;0;2.5;0.25;0.005
0.218022;0;0;0;2.5;0.25;0.005
0.219006;0;0;0;2.5;0.25;0.005
0.220026;0;0;0;2.5;0.25;0.005
0.221013;0;0;0;2.5;0.25;0.005
0.222036;0;0;0;2.5;0.25;0.005
0.223021;0;0;0;2.5;0.25;0.005
0.224008;0;0;0;2.5;0.25;0.005
0.225032;0;0;0;2.5;0.25;0.005
0.226020;0;0;0;2.5;0.25;0.005
0.227007;0;0;0;2.5;0.25;0.005
0.228030;0;0;0;2.5;0.25;0.005
0.229018;0;0;0;2.5;0.25;0.005
0.230006;0;0;0;2.5;0.25;0.005
0.231029;0;0;0;2.5;0.25;0.005
0.232014;0;0;0;2.5;0.25;0.005
0.233002;0;0;0;2.5;0.25;0.005
0.234025;0;0;0;2.5;0.25;0.005
0.235013;0;0;0;2.5;0.25;0.005
0.236037;0;0;0;2.5;0.25;0.005
0.237024;0;0;0;2.5;0.25;0.005
0.238010;0;0;0;2.5;0.25;0.005
0.239031;0;0;0;2.5;0.25;0.005
0.240017;0;0;0;2.5;0.25;0.005
0.241002;0;0;0;2.5;0.25;0.005
0.242026;0;0;0;2.5;0.25;0.005
0.243012;0;0;0;2.5;0.25;0.005
0.244035;0;0;0;2.5;0.25;0.005
0.245016;0;0;0;2.5;0.25;0.005
0.246003;0;0;0;2.5;0.25;0.005
0.247025;0;0;0;2.5;0.25;0.005
0.248012;0;0;0;2.5;0.25;0.005
0.249035;0;0;0;2.5;0.25;0.005
0.250021;0;0;0;2.5;0.25;0.005
0.251008;0;0;0;2.5;0.25;0.005
0.252030;0;0;0;2.5;0.25;0.005
0.253017;0;0;0;2.5;0.25;0.005
0.254004;0;0;0;2.5;0.25;0.005
0.255027;0;0;0;2.5;0.25;0.005
0.256014;0;0;0;2.5;0.25;0.005
0.257001;0;0;0;2.5;0.25;0.005
0.258024;0;0;0;2.5;0.25;0.005
0.259011;0;0;0;2.5;0.25;0.005
0.260034;0;0;0;2.5;0.25;0.005
0.261019;0;0;0;2.5;0.25;0.005
0.262021;0;0;0;2.5;0.25;0.005
0.263024;0;0;0;2.5;0.25;0.005
0.264005;0;0;0;2.5;0.25;0.005
0.265028;0;0;0;2.5;0.25;0.005
0.266015;0;0;0;2.5;0.25;0.005
0.267002;0;0;0;2.5;0.25;0.005
0.268025;0;0;0;2.5;0.25;0.005
0.269011;0;0;0;2.5;0.25;0.005
0.270034;0;0;0;2.5;0.25;0.005
0.271021;0;0;0;2.5;0.25;0.005
0.272007;0;0;0;2.5;0.25;0.005
0.273030;0;0;0;2.5;0.25;0.005
0.274016;0;0;0;2.5;0.25;0.005
0.275002;0;0;0;2.5;0.25;0.005
0.276025;0;0;0;2.5;0.25;0.005
0.277010;0;0;0;2.5;0.25;0.005
0.278033;0;0;0;2.5;0.25;0.005
0.279018;0;0;0;2.5;0.25;0.005
0.280003;0;0;0;2.5;0.25;0.005
0.281025;0;0;0;2.5;0.25;0.005
0.282010;0;0;0;2.5;0.25;0.005
0.283032;0;0;0;2.5;0.25;0.005
0.284018;0;0;0;2.5;0.25;0.005
0.285003;0;0;0;2.5;0.25;0.005
0.286025;0;0;0;2.5;0.25;0.005
0.287010;0;0;0;2.5;0.25;0.005
0.288032;0;0;0;2.5;0.25;0.005
0.289018;0;0;0;2.5;0.25;0.005
0.290003;0;0;0;2.5;0.25;0.005
0.291025;0;0;0;2.5;0.25;0.005
0.292011;0;0;0;2.5;0.25;0.005
0.293033;0;0;0;2.5;0.25;0.005
0.294019;0;0;0;2.5;0.25;0.005
0.295005;0;0;0;2.5;0.25;0.005
0.296028;0;0;0;2.5;0.25;0.005
0.297013;0;0;0;2.5;0.25;0.005
0.298036;0;0;0;2.5;0.25;0.005
0.299022;0;0;0;2.5;0.25;0.005
0.300009;0;0;0;2.5;0.25;0.005
0.301032;0;0;0;2.5;0.25;0.005
0.302018;0;0;0;2.5;0.25;0.005
0.303004;0;0;0;2.5;0.25;0.005
0.304026;0;0;0;2.5;0.25;0.005
0.305007;0;0;0;2.5;0.25;0.005
0.306028;0;0;0;2.5;0.25;0.005
0.307014;0;0;0;2.5;0.25;0.005
0.308036;0;0;0;2.5;0.25;0.005
0.309020;0;0;0;2.5;0.25;0.005
0.310003;0;0;0;2.5;0.25;0.005
0.311024;0;0;0;2.5;0.25;0.005
0.312008;0;0;0;2.5;0.25;0.005
0.313029;0;0;0;2.5;0.25;0.005
0.314014;0;0;0;2.5;0.25;0.005
0.315034;0;0;0;2.5;0.25;0.005
0.316019;0;0;0;2.5;0.25;0.005
0.317004;0;0;0;2.5;0.25;0.005
0.318025;0;0;0;2.5;0.25;0.005
0.319009;0;0;0;2.5;0.25;0.005
0.320031;0;0;0;2.5;0.25;0.005
0.321016;0;0;0;2.5;0.25;0.005
0.322001;0;0;0;2.5;0.25;0.005
0.323022;0;0;0;2.5;0.25;0.005
0.324007;0;0;0;2.5;0.25;0.005
0.325027;0;0;0;2.5;0.25;0.005
0.326011;0;0;0;2.5;0.25;0.005
0.327032;0;0;0;2.5;0.25;0.005
0.328017;0;0;0;2.5;0.25;0.005
0.329002;0;0;0;2.5;0.25;0.005
0.330024;0;0;0;2.5;0.25;0.005
0.331009;0;0;0;2.5;0.25;0.005
0.332031;0;0;0;2.5;0.25;0.005
0.333016;0;0;0;2.5;0.25;0.005
0.334001;0;0;0;2.5;0.25;0.005
0.335022;0;0;0;2.5;0.25;0.005
0.336007;0;0;0;2.5;0.25;0.005
0.337029;0;0;0;2.5;0.25;0.005
0.338013;0;0;0;2.5;0.25;0.005
0.339035;0;0;0;2.5;0.25;0.005
0.340019;0;0;0;2.5;0.25;0.005
0.341004;0;0;0;2.5;0.25;0.005
0.342024;0;0;0;2.5;0.25;0.005
0.343009;0;0;0;2.5;0.25;0.005
0.344029;0;0;0;2.5;0.25;0.005
0.345013;0;0;0;2.5;0.25;0.005
0.346034;0;0;0;2.5;0.25;0.005
0.347018;0;0;0;2.5;0.25;0.005
0.348002;0;0;0;2.5;0.25;0.005
0.349023;0;0;0;2.5;0.25;0.005
0.350006;0;0;0;2.5;0.25;0.005
0.351027;0;0;0;2.5;0.25;0.005
0.352011;0;0;0;2.5;0.25;0.005
0.353032;0;0;0;2.5;0.25;0.005
0.354016;0;0;0;2.5;0.25;0.005
0.355036;0;0;0;2.5;0.25;0.005
0.356021;0;0;0;2.5;0.25;0.005
0.357005;0;0;0;2.5;0.25;0.005
0.358026;0;0;0;2.5;0.25;0.005
0.359011;0;0;0;2.5;0.25;0.005
0.360031;0;0;0;2.5;0.25;0.005
0.361016;0;0;0;2.5;0.25;0.005
0.362001;0;0;0;2.5;0.25;0.005
0.363022;0;0;0;2.5;0.25;0.005
0.364006;0;0;0;2.5;0.25;0.005
0.365027;0;0;0;2.5;0.25;0.005
0.366007;0;0;0;2.5;0.25;0.005
0.367025;0;0;0;2.5;0.25;0.005
0.368009;0;0;0;2.5;0.25;0.005
0.369030;0;0;0;2.5;0.25;0.005
0.370014;0;0;0;2.5;0.25;0.005
0.371035;0;0;0;2.5;0.25;0.005
0.372019;0;0;0;2.5;0.25;0.005
0.373004;0;0;0;2.5;0.25;0.005
0.374024;0;0;0;2.5;0.25;0.005
0.375008;0;0;0;2.5;0.25;0.005
0.376029;0;0;0;2.5;0.25;0.005
0.377007;0;0;0;2.5;0.25;0.005
0.378026;0;0;0;2.5;0.25;0.005
0.379010;0;0;0;2.5;0.25;0.005
0.380031;0;0;0;2.5;0.25;0.005
0.381015;0;0;0;2.5;0.25;0.005
0.382035;0;0;0;2.5;0.25;0.005
0.383019;0;0;0;2.5;0.25;0.005
0.384003;0;0;0;2.5;0.25;0.005
0.385023;0;0;0;2.5;0.25;0.005
0.386007;0;0;0;2.5;0.25;0.005
0.387026;0;0;0;2.5;0.25;0.005
0.388001;0;0;0;2.5;0.25;0.005
0.389002;0;0;0;2.5;0.25;0.005
0.390009;0;0;0;2.5;0.25;0.005
0.391029;0;0;0;2.5;0.25;0.005
0.392013;0;0;0;2.5;0.25;0.005
0.393033;0;0;0;2.5;0.25;0.005
0.394017;0;0;0;2.5;0.25;0.005
0.395001;0;0;0;2.5;0.25;0.005
0.396020;0;0;0;2.5;0.25;0.005
0.397004;0;0;0;2.5;0.25;0.005
0.398023;0;0;0;2.5;0.25;0.005
0.399006;0;0;0;2.5;0.25;0.005
0.400026;0;0;0;2.5;0.25;0.005
0.401010;0;0;0;2.5;0.25;0.005
0.402031;0;0;0;2.5;0.25;0.005
0.403015;0;0;0;2.5;0.25;0.005
0.404035;0;0;0;2.5;0.25;0.005
0.405019;0;0;0;2.5;0.25;0.005
0.406004;0;0;0;2.5;0.25;0.005
0.407024;0;0;0;2.5;0.25;0.005
0.408008;0;0;0;2.5;0.25;0.005
0.409029;0;0;0;2.5;0.25;0.005
0.410013;0;0;0;2.5;0.25;0.005
0.411033;0;0;0;2.5;0.25;0.005
0.412017;0;0;0;2.5;0.25;0.005
0.413001;0;0;0;2.5;0.25;0.005
0.414022;0;0;0;2.5;0.25;0.005
0.415005;0;0;0;2.5;0.25;0.005
0.416026;0;0;0;2.5;0.25;0.005
0.417010;0;0;0;2.5;0.25;0.005
0.418030;0;0;0;2.5;0.25;0.005
0.419014;0;0;0;2.5;0.25;0.005
0.420034;0;0;0;2.5;0.25;0.005
0.421018;0.00870504;3.39931e-05;-6.58711e-05;2.5;0.25;0.005
0.422001;0.160963;0.000525452;-0.000954111;2.5;0.25;0.005
0.423021;0.564992;0.00172304;-0.0022927;2.5;0.25;0.005
0.424005;0.84618;0.00225269;-0.00132975;2.5;0.25;0.005
0.425025;0.814835;0.00078299;0.00165658;2.5;0.25;0.005
0.426008;0.771945;0.000606899;0.00432842;2.5;0.25;0.005
0.427028;0.817025;0.000546652;0.00857485;2.5;0.25;0.005
0.428011;0.815322;-0.000468267;0.0128141;2.5;0.25;0.005
0.429031;0.70034;-0.000667963;0.0103678;2.5;0.25;0.005
0.430014;0.65197;-0.00114815;0.00483153;2.5;0.25;0.005
0.431027;0.791843;-0.00127976;0.00203804;2.5;0.25;0.005
0.432028;0.834816;-0.00125037;0.000443156;2.5;0.25;0.005
0.433004;0.764675;-0.00156044;-0.000223861;2.5;0.25;0.005
0.434022;0.811413;-0.00199877;0.0014025;2.5;0.25;0.005
0.435006;0.871781;-0.00213164;0.00245861;2.5;0.25;0.005
0.436026;0.857386;-0.00173683;0.00261503;2.5;0.25;0.005
0.437009;0.877313;-0.00142134;0.00264729;2.5;0.25;0.005
0.438029;0.907011;-0.00103168;0.00216338;2.5;0.25;0.005
0.439013;0.799894;-0.000586765;0.000915193;2.5;0.25;0.005
0.440033;0.634021;-0.000180341;-0.00108089;2.5;0.25;0.005
0.441017;0.616171;-0.00013126;-0.000810091;2.5;0.25;0.005
0.442001;0.71965;-0.000456904;-9.31651e-05;2.5;0.25;0.005
0.443019;0.820226;-0.000678851;-0.000182043;2.5;0.25;0.005
0.444003;0.845131;-0.000454942;-0.00317758;2.5;0.25;0.005
0.445023;0.878412;-0.000203384;-0.00572743;2.5;0.25;0.005
0.446006;0.933876;-0.000346727;-0.00471249;2.5;0.25;0.005
0.447025;0.941606;-0.0003505;-0.00287607;2.5;0.25;0.005
0.448009;0.910993;-0.000239319;-0.00276743;2.5;0.25;0.005
0.449028;0.865044;-0.000188794;-0.00386654;2.5;0.25;0.005
0.450012;0.815645;-7.07584e-05;-0.00420044;2.5;0.25;0.005
0.451032;0.873995;0.000269804;-0.00515164;2.5;0.25;0.005
0.452015;0.985232;0.00105536;-0.00511122;2.5;0.25;0.005
0.453035;0.979408;0.00190836;-0.00322339;2.5;0.25;0.005
0.454018;0.917954;0.00174418;-0.000746018;2.5;0.25;0.005
0.455001;0.915854;0.000968703;-0.000666314;2.5;0.25;0.005
0.456021;0.982651;0.00118;-0.00380107;2.5;0.25;0.005
0.457004;1.03288;0.00160064;-0.00584325;2.5;0.25;0.005
0.458024;0.991971;0.00116665;-0.00609731;2.5;0.25;0.005
0.459007;0.918454;0.000460877;-0.00299438;2.5;0.25;0.005
0.460026;0.910712;1.106e-06;-0.00114419;2.5;0.25;0.005
0.461009;0.94072;-1.50481e-05;-0.00168865;2.5;0.25;0.005
0.462029;0.930794;-0.000466579;-0.00385928;2.5;0.25;0.005
0.463012;0.885601;-0.000391761;-0.00468238;2.5;0.25;0.005
0.464031;0.880191;-0.000662634;-0.00419202;2.5;0.25;0.005
0.465014;0.937669;-0.00163066;-0.00414092;2.5;0.25;0.005
0.466033;0.967047;-0.00144048;-0.00430562;2.5;0.25;0.005
0.467016;0.928533;-0.000268515;-0.0028475;2.5;0.25;0.005
0.468036;0.893484;-0.000109904;-0.000284338;2.5;0.25;0.005
0.469019;0.896439;-0.00141377;0.00171922;2.5;0.25;0.005
0.470002;0.88432;-0.00212466;0.0016901;2.5;0.25;0.005
0.471022;0.862641;-0.00156692;-0.000515249;2.5;0.25;0.005
0.472005;0.856674;-8.87758e-05;-0.00152855;2.5;0.25;0.005
0.473025;0.874255;0.00128114;-0.000835344;2.5;0.25;0.005
0.474008;0.913561;0.00120947;-0.000524931;2.5;0.25;0.005
0.475028;0.891492;-3.30443e-05;-0.00277963;2.5;0.25;0.005
0.476011;0.78372;-0.000849421;-0.00528379;2.5;0.25;0.005
0.477028;0.735804;-0.000370725;-0.00572418;2.5;0.25;0.005
0.478011;0.835341;0.000304768;-0.0042068;2.5;0.25;0.005
0.479031;0.922594;0.000898917;-0.00230849;2.5;0.25;0.005
0.480014;0.886225;0.00133561;-0.00147936;2.5;0.25;0.005
0.481033;0.854816;0.0016393;-0.00102339;2.5;0.25;0.005
0.482017;0.896495;0.00183175;-0.00144755;2.5;0.25;0.005
0.483036;0.893766;0.00157534;-0.000662883;2.5;0.25;0.005
0.484019;0.834268;0.00120233;0.000881622;2.5;0.25;0.005
0.485003;0.837075;0.0022847;0.00189462;2.5;0.25;0.005
0.486022;0.901241;0.00323457;0.00156764;2.5;0.25;0.005
0.487005;0.901947;0.00329226;0.00108383;2.5;0.25;0.005
0.488025;0.875979;0.00292721;-0.00102365;2.5;0.25;0.005
0.489008;0.904947;0.0021598;-0.00137546;2.5;0.25;0.005
0.490027;0.926832;0.00159243;-0.00405702;2.5;0.25;0.005
0.491010;0.879081;0.00175669;-0.00792167;2.5;0.25;0.005
0.492029;0.831319;0.00140609;-0.0107622;2.5;0.25;0.005
0.493013;0.884605;0.00107522;-0.00875887;2.5;0.25;0.005
0.494032;0.986383;0.000323554;-0.00255706;2.5;0.25;0.005
0.495015;0.992137;-0.000418084;0.00317823;2.5;0.25;0.005
0.496034;0.900349;0.000559592;0.00489197;2.5;0.25;0.005
0.497017;0.858512;0.00180875;0.00257552;2.5;0.25;0.005
0.498036;0.879942;0.00298135;-0.00138415;2.5;0.25;0.005
0.499019;0.874541;0.00258873;-0.00352927;2.5;0.25;0.005
0.500002;0.83196;0.00147339;-0.00356018;2.5;0.25;0.005
0.501021;0.828879;0.00101139;-0.00137348;2.5;0.25;0.005
0.502004;0.873905;0.00123404;0.00080904;2.5;0.25;0.005
0.503022;0.916061;0.00157165;0.00316158;2.5;0.25;0.005
0.504005;0.910972;0.000642492;0.00464177;2.5;0.25;0.005
0.505024;0.86318;0.000331306;0.00414236;2.5;0.25;0.005
0.506007;0.817997;0.000644559;0.00184625;2.5;0.25;0.005
0.507027;0.829348;0.00095258;0.000282744;2.5;0.25;0.005
0.508008;0.879757;0.00146136;0.000912213;2.5;0.25;0.005
0.509020;0.896423;0.00181467;0.00254943;2.5;0.25;0.005
0.510003;0.876533;0.00226164;0.00143223;2.5;0.25;0.005
0.511023;0.875476;0.0026311;-0.000870582;2.5;0.25;0.005
0.512007;0.889864;0.00201315;-0.00192102;2.5;0.25;0.005
0.513027;0.867388;0.00186151;-0.00181383;2.5;0.25;0.005
0.514010;0.811412;0.00110678;-0.000648549;2.5;0.25;0.005
0.515030;0.779448;0.000187572;-0.000674707;2.5;0.25;0.005
0.516014;0.803537;-0.00107211;-0.00188272;2.5;0.25;0.005
0.517034;0.852334;-0.00144008;-0.0039599;2.5;0.25;0.005
0.518017;0.8592;-0.00208468;-0.00309344;2.5;0.25;0.005
0.519001;0.821364;-0.00236874;-0.00160829;2.5;0.25;0.005
0.520021;0.803786;-0.00235927;0.000154746;2.5;0.25;0.005
0.521005;0.835566;-0.00289674;-8.8445e-05;2.5;0.25;0.005
0.522025;0.862711;-0.00328676;-0.000963469;2.5;0.25;0.005
0.523008;0.836171;-0.00363265;-0.00153167;2.5;0.25;0.005
0.524029;0.795423;-0.00363548;-0.00187633;2.5;0.25;0.005
0.525012;0.80532;-0.0019775;-0.00208625;2.5;0.25;0.005
0.526032;0.857567;-0.0009118;-0.00174554;2.5;0.25;0.005
0.527015;0.879459;0.000600311;-0.00159876;2.5;0.25;0.005
0.528034;0.862411;0.00201271;-0.00158176;2.5;0.25;0.005
0.529018;0.8415;0.0034677;-0.00152067;2.5;0.25;0.005
0.530001;0.818621;0.00348012;-0.00124197;2.5;0.25;0.005
0.531020;0.800121;0.00276918;-0.00194227;2.5;0.25;0.005
0.532003;0.823915;0.00222374;-0.000322355;2.5;0.25;0.005
0.533023;0.877909;0.00211241;0.00257576;2.5;0.25;0.005
0.534006;0.883034;0.00295304;0.00553842;2.5;0.25;0.005
0.535025;0.835492;0.0020662;0.00434782;2.5;0.25;0.005
0.536008;0.790826;0.000596406;-0.000301069;2.5;0.25;0.005
0.537023;0.773315;-0.00146619;-0.00576708;2.5;0.25;0.005
0.538033;0.780148;-0.00229135;-0.00545688;2.5;0.25;0.005
0.539014;0.805447;-0.00228619;-0.00228172;2.5;0.25;0.005
0.540034;0.84379;-0.00252144;-0.00248157;2.5;0.25;0.005
