time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.055015;0.597241;1.39057e-06;0.107673;1.5;0.5;0.005
0.056009;0.600499;3.67533e-06;0.13131;1.5;0.5;0.005
0.057004;0.590271;4.61613e-06;0.132102;1.5;0.5;0.005
0.058033;0.572602;1.67254e-06;0.120312;1.5;0.5;0.005
0.059026;0.573639;-1.00997e-06;0.0770186;1.5;0.5;0.005
0.060019;0.586464;1.82382e-06;0.0724369;1.5;0.5;0.005
0.061013;0.591792;-1.05846e-06;0.102124;1.5;0.5;0.005
0.062007;0.605416;4.84523e-07;0.113289;1.5;0.5;0.005
0.063001;0.618095;-3.2224e-07;0.117591;1.5;0.5;0.005
0.064030;0.629562;1.1907e-06;0.132518;1.5;0.5;0.005
0.065022;0.627946;1.52657e-06;0.125994;1.5;0.5;0.005
0.066011;0.633883;1.26719e-06;0.115826;1.5;0.5;0.005
0.067034;0.646311;1.89697e-06;0.112495;1.5;0.5;0.005
0.068021;0.66113;1.17794e-08;0.134182;1.5;0.5;0.005
0.069010;0.672855;5.00379e-07;0.14467;1.5;0.5;0.005
0.070036;0.677294;-1.1302e-07;0.129752;1.5;0.5;0.005
0.071021;0.671516;3.84491e-06;0.125368;1.5;0.5;0.005
0.072009;0.668857;7.68234e-07;0.109779;1.5;0.5;0.005
0.073034;0.667307;7.00301e-07;0.126147;1.5;0.5;0.005
0.074025;0.685967;-5.84667e-08;0.172538;1.5;0.5;0.005
0.075010;0.719732;-1.13032e-06;0.135824;1.5;0.5;0.005
0.076012;0.722272;1.94162e-06;0.112137;1.5;0.5;0.005
0.077031;0.706925;-1.95968e-06;0.112772;1.5;0.5;0.005
0.078020;0.714522;4.82091e-06;0.0988353;1.5;0.5;0.005
0.079008;0.725677;1.67423e-06;0.0931121;1.5;0.5;0.005
0.080034;0.72491;1.30018e-06;0.110435;1.5;0.5;0.005
0.081024;0.74002;-4.02369e-06;0.134294;1.5;0.5;0.005
0.082013;0.738353;8.76334e-06;0.126246;1.5;0.5;0.005
0.083036;0.733153;4.59013e-06;0.116564;1.5;0.5;0.005
0.084020;0.738555;-5.56323e-06;0.104696;1.5;0.5;0.005
0.085011;0.754099;-1.63562e-06;0.100985;1.5;0.5;0.005
0.086034;0.770852;-5.49922e-07;0.130223;1.5;0.5;0.005
0.087023;0.782456;9.09786e-07;0.144435;1.5;0.5;0.005
0.088012;0.784631;1.07986e-06;0.134107;1.5;0.5;0.005
0.089034;0.780461;7.83012e-08;0.127716;1.5;0.5;0.005
0.090015;0.785337;2.30854e-06;0.117639;1.5;0.5;0.005
0.091032;0.794999;2.27138e-06;0.112543;1.5;0.5;0.005
0.092019;0.81066;1.72999e-06;0.124846;1.5;0.5;0.005
0.093011;0.834249;-1.07981e-06;0.133502;1.5;0.5;0.005
0.094003;0.849834;-2.54725e-06;0.126484;1.5;0.5;0.005
0.095027;0.851599;-3.47408e-06;0.130923;1.5;0.5;0.005
0.096005;0.851437;-1.69586e-06;0.130477;1.5;0.5;0.005
0.097019;0.841415;-2.48151e-06;0.116871;1.5;0.5;0.005
0.098034;0.837637;-1.74262e-06;0.115187;1.5;0.5;0.005
0.099015;0.849496;4.79169e-07;0.125987;1.5;0.5;0.005
0.100034;0.85448;1.44083e-06;0.118953;1.5;0.5;0.005
0.101017;0.839567;2.52005e-06;0.128959;1.5;0.5;0.005
0.102022;0.824055;6.39718e-06;0.133209;1.5;0.5;0.005
0.103028;0.821427;5.71872e-06;0.110656;1.5;0.5;0.005
0.104010;0.826194;5.22296e-06;0.104084;1.5;0.5;0.005
0.105029;0.842871;6.81627e-06;0.130769;1.5;0.5;0.005
0.106016;0.862629;7.96403e-06;0.127509;1.5;0.5;0.005
0.107004;0.865595;3.57355e-06;0.127116;1.5;0.5;0.005
0.108024;0.846767;4.12858e-06;0.141385;1.5;0.5;0.005
0.109012;0.852863;9.78261e-06;0.137406;1.5;0.5;0.005
0.110033;0.869025;1.59699e-05;0.120499;1.5;0.5;0.005
0.111001;0.875849;1.31636e-05;0.1227;1.5;0.5;0.005
0.112017;0.885199;1.10024e-05;0.132089;1.5;0.5;0.005
0.113036;0.890462;1.541e-05;0.113627;1.5;0.5;0.005
0.114019;0.869839;8.54713e-07;0.120956;1.5;0.5;0.005
0.115034;0.846064;-1.07817e-06;0.126466;1.5;0.5;0.005
0.116016;0.850778;-4.8308e-06;0.106785;1.5;0.5;0.005
0.117035;0.864729;3.11805e-08;0.0979619;1.5;0.5;0.005
0.118018;0.869295;2.41383e-06;0.118819;1.5;0.5;0.005
0.119001;0.876371;1.03071e-05;0.10661;1.5;0.5;0.005
0.120026;0.867356;1.28929e-05;0.097988;1.5;0.5;0.005
0.121007;0.842994;9.8916e-06;0.117374;1.5;0.5;0.005
0.122022;0.818947;1.10673e-05;0.114629;1.5;0.5;0.005
0.123035;0.837558;1.43645e-05;0.0917729;1.5;0.5;0.005
0.124002;0.866;2.12104e-05;0.0947693;1.5;0.5;0.005
0.125008;0.8729;3.6757e-05;0.10192;1.5;0.5;0.005
0.126027;0.862534;3.64373e-05;0.092168;1.5;0.5;0.005
0.127009;0.878548;4.79426e-05;0.0984656;1.5;0.5;0.005
0.128025;0.876263;4.44445e-05;0.113905;1.5;0.5;0.005
0.129003;0.847582;2.9097e-05;0.119922;1.5;0.5;0.005
0.130010;0.83;4.26833e-05;0.106204;1.5;0.5;0.005
0.131023;0.847654;6.4723e-05;0.0822527;1.5;0.5;0.005
0.132023;0.862666;6.8173e-05;0.0853577;1.5;0.5;0.005
0.133028;0.844586;3.59886e-05;0.109661;1.5;0.5;0.005
0.134030;0.84114;4.27636e-05;0.119502;1.5;0.5;0.005
0.135033;0.849919;-9.85787e-06;0.123982;1.5;0.5;0.005
0.136009;0.836407;7.71415e-05;0.125202;1.5;0.5;0.005
0.137025;0.822748;0.000175631;0.124621;1.5;0.5;0.005
0.138008;0.836452;0.000172708;0.105148;1.5;0.5;0.005
0.139029;0.852576;7.0981e-05;0.0950013;1.5;0.5;0.005
0.140012;0.832358;2.76991e-05;0.0979238;1.5;0.5;0.005
0.141020;0.795695;0.00017788;0.106578;1.5;0.5;0.005
0.142029;0.798215;5.04549e-05;0.121222;1.5;0.5;0.005
0.143035;0.790114;1.44024e-05;0.118403;1.5;0.5;0.005
0.144004;0.788901;0.000152263;0.111777;1.5;0.5;0.005
0.145019;0.798943;6.13038e-05;0.0826022;1.5;0.5;0.005
0.146002;0.795433;5.62544e-05;0.0730011;1.5;0.5;0.005
0.147015;0.79351;3.97693e-06;0.108101;1.5;0.5;0.005
0.148032;0.777889;0.000129003;0.119875;1.5;0.5;0.005
0.149015;0.792316;1.70816e-05;0.115877;1.5;0.5;0.005
0.150001;0.814841;-1.8773e-05;0.12243;1.5;0.5;0.005
0.151009;0.820656;-0.000526361;0.113178;1.5;0.5;0.005
0.152025;0.827931;-0.000394731;0.103453;1.5;0.5;0.005
0.153002;0.835189;-0.000825544;0.0950309;1.5;0.5;0.005
0.154015;0.846194;-0.000253843;0.0904218;1.5;0.5;0.005
0.155028;0.829823;-0.000446722;0.1108;1.5;0.5;0.005
0.156009;0.784425;-0.000264061;0.113086;1.5;0.5;0.005
0.157027;0.775028;-0.000353473;0.113513;1.5;0.5;0.005
0.158009;0.798489;-0.000667098;0.105491;1.5;0.5;0.005
0.159026;0.813391;-0.000443897;0.115685;1.5;0.5;0.005
0.160036;0.800276;-0.00031761;0.123399;1.5;0.5;0.005
0.161013;0.791212;-0.000965675;0.0857306;1.5;0.5;0.005
0.162025;0.808955;-0.000862555;0.0753501;1.5;0.5;0.005
0.163021;0.772386;0.000850033;0.117345;1.5;0.5;0.005
0.164018;0.738076;0.0013434;0.110205;1.5;0.5;0.005
0.165018;0.757704;-0.000912533;0.0969246;1.5;0.5;0.005
0.166027;0.775204;-0.000926512;0.148355;1.5;0.5;0.005
0.167008;0.779862;-0.000122814;0.174995;1.5;0.5;0.005
0.168015;0.782507;-0.00064213;0.124697;1.5;0.5;0.005
0.169017;0.826945;-0.00166928;0.0815864;1.5;0.5;0.005
0.170032;0.825802;0.000845942;0.0843051;1.5;0.5;0.005
0.171028;0.769088;0.0026605;0.138774;1.5;0.5;0.005
0.172007;0.72453;-0.00171573;0.144499;1.5;0.5;0.005
0.173019;0.737232;-0.00567016;0.0939779;1.5;0.5;0.005
0.174033;0.772587;-0.002467;0.151999;1.5;0.5;0.005
0.175017;0.778117;-0.000480673;0.203898;1.5;0.5;0.005
0.176034;0.768424;-0.0023247;0.131732;1.5;0.5;0.005
0.177016;0.767361;-0.0061047;0.0977049;1.5;0.5;0.005
0.178029;0.788959;-0.00444668;0.1046;1.5;0.5;0.005
0.179011;0.789895;0.000482909;0.110295;1.5;0.5;0.005
0.180023;0.788048;-0.000380155;0.14235;1.5;0.5;0.005
0.181006;0.796435;-0.00247388;0.131779;1.5;0.5;0.005
0.182027;0.804978;-0.00404158;0.0398632;1.5;0.5;0.005
0.183013;0.822176;-0.00326792;0.00964712;1.5;0.5;0.005
0.184035;0.791477;0.00177379;0.0443729;1.5;0.5;0.005
0.185021;0.745867;0.00231688;0.0589644;1.5;0.5;0.005
0.186007;0.730349;0.000394701;0.0439304;1.5;0.5;0.005
0.187027;0.746017;-0.00299725;0.0473305;1.5;0.5;0.005
0.188014;0.757081;-0.00167783;0.0710715;1.5;0.5;0.005
0.189033;0.753158;-0.00029318;0.0519061;1.5;0.5;0.005
0.190016;0.791048;-0.00311376;0.037181;1.5;0.5;0.005
0.191003;0.794328;-0.00310931;0.0766832;1.5;0.5;0.005
0.192027;0.76985;-0.00333843;0.0518794;1.5;0.5;0.005
0.193014;0.79242;-0.000953416;0.0349669;1.5;0.5;0.005
0.194034;0.784316;-0.000638932;0.0565997;1.5;0.5;0.005
0.195005;0.779828;0.00171709;0.0601643;1.5;0.5;0.005
0.196024;0.803826;0.00219208;0.0663243;1.5;0.5;0.005
0.197012;0.845378;-0.0019419;0.103088;1.5;0.5;0.005
0.198030;0.81224;-0.00211126;0.115851;1.5;0.5;0.005
0.199015;0.791579;0.00530563;0.0666201;1.5;0.5;0.005
0.200000;0.812975;-0.000209666;0.0492316;1.5;0.5;0.005
0.201017;0.812336;0.000827068;0.0543455;1.5;0.5;0.005
0.202029;0.823886;0.000583532;0.0492489;1.5;0.5;0.005
0.203012;0.815115;0.00168169;0.0857171;1.5;0.5;0.005
0.204033;0.772377;0.00354468;0.092336;1.5;0.5;0.005
0.205012;0.755177;0.00161245;0.0425615;1.5;0.5;0.005
0.206025;0.79058;-0.00531091;0.0455143;1.5;0.5;0.005
0.207006;0.794657;-0.0173301;0.0977055;1.5;0.5;0.005
0.208025;0.773208;-0.00585385;0.131807;1.5;0.5;0.005
0.209008;0.742628;-0.00441286;0.109308;1.5;0.5;0.005
0.210027;0.70886;-0.0103698;0.0741853;1.5;0.5;0.005
0.211014;0.723479;-0.00137218;0.0636128;1.5;0.5;0.005
0.212035;0.733055;-0.00271987;0.0733632;1.5;0.5;0.005
0.213017;0.736475;-0.00363459;0.0719196;1.5;0.5;0.005
0.214003;0.737724;-0.00376186;0.0669639;1.5;0.5;0.005
0.215024;0.744853;-0.00965037;0.0792293;1.5;0.5;0.005
0.216012;0.758793;-0.00603708;0.0775389;1.5;0.5;0.005
0.217035;0.77148;-0.00953662;0.0861239;1.5;0.5;0.005
0.218022;0.759283;-0.0154475;0.0756005;1.5;0.5;0.005
0.219006;0.768428;-0.00674801;0.0551566;1.5;0.5;0.005
0.220026;0.782702;-0.00370247;0.061269;1.5;0.5;0.005
0.221013;0.785932;-0.0123639;0.0909258;1.5;0.5;0.005
0.222036;0.779192;-0.00675027;0.0876537;1.5;0.5;0.005
0.223021;0.760699;-0.00275232;0.0822209;1.5;0.5;0.005
0.224008;0.745802;0.000237325;0.0700977;1.5;0.5;0.005
0.225032;0.748444;0.0106002;0.0529424;1.5;0.5;0.005
0.226020;0.758223;0.00979264;0.0586777;1.5;0.5;0.005
0.227007;0.748518;0.00142086;0.069606;1.5;0.5;0.005
0.228030;0.766817;-0.00558471;0.0717909;1.5;0.5;0.005
0.229018;0.785616;-0.00535336;0.0876076;1.5;0.5;0.005
0.230006;0.795211;-0.0155931;0.0981933;1.5;0.5;0.005
0.231029;0.780087;-0.0155626;0.0840578;1.5;0.5;0.005
0.232014;0.777003;-0.00807119;0.0662334;1.5;0.5;0.005
0.233002;0.756367;-0.00661787;0.0478501;1.5;0.5;0.005
0.234025;0.749263;-0.00786204;0.0498458;1.5;0.5;0.005
0.235013;0.747064;-0.000711633;0.0739747;1.5;0.5;0.005
0.236037;0.738196;0.00485505;0.0798281;1.5;0.5;0.005
0.237024;0.740544;-0.00401505;0.0845434;1.5;0.5;0.005
0.238010;0.728217;-0.00538494;0.0722801;1.5;0.5;0.005
0.239031;0.735403;-0.00692971;0.0745706;1.5;0.5;0.005
0.240017;0.748531;-0.00755528;0.100056;1.5;0.5;0.005
0.241002;0.73249;0.00418825;0.0999789;1.5;0.5;0.005
0.242026;0.721648;0.0132102;0.0767123;1.5;0.5;0.005
0.243012;0.715649;0.0207529;0.0546811;1.5;0.5;0.005
0.244035;0.708392;0.0232441;0.0234518;1.5;0.5;0.005
0.245016;0.715479;0.0150582;0.0226149;1.5;0.5;0.005
0.246003;0.728624;0.0146594;0.0367318;1.5;0.5;0.005
0.247025;0.716981;0.0194646;0.0680718;1.5;0.5;0.005
0.248012;0.708314;0.00683683;0.081472;1.5;0.5;0.005
0.249035;0.719289;-0.000892394;0.0745975;1.5;0.5;0.005
0.250021;0.711333;-0.000346196;0.050878;1.5;0.5;0.005
0.251008;0.71491;-0.00282672;0.0482311;1.5;0.5;0.005
0.252030;0.723192;0.000424338;0.0569903;1.5;0.5;0.005
0.253017;0.719141;0.00501625;0.0644674;1.5;0.5;0.005
0.254004;0.725735;0.00370919;0.0792936;1.5;0.5;0.005
0.255027;0.720668;0.00800535;0.0834593;1.5;0.5;0.005
0.256014;0.720446;0.0172432;0.0786997;1.5;0.5;0.005
0.257001;0.724757;0.016909;0.0653994;1.5;0.5;0.005
0.258024;0.723077;0.0139667;0.0624633;1.5;0.5;0.005
0.259011;0.715102;0.0174673;0.0694852;1.5;0.5;0.005
0.260034;0.718091;0.0163782;0.0734738;1.5;0.5;0.005
0.261019;0.725452;0.0126868;0.055197;1.5;0.5;0.005
0.262021;0.746111;0.00520377;0.058238;1.5;0.5;0.005
0.263024;0.751778;0.00919293;0.0703319;1.5;0.5;0.005
0.264005;0.742927;0.0141996;0.0693239;1.5;0.5;0.005
0.265028;0.723445;0.0135426;0.0598564;1.5;0.5;0.005
0.266015;0.713829;0.00666174;0.0555841;1.5;0.5;0.005
0.267002;0.708369;0.0072726;0.0570511;1.5;0.5;0.005
0.268025;0.715561;0.00853056;0.0560409;1.5;0.5;0.005
0.269011;0.728976;0.0138554;0.0655078;1.5;0.5;0.005
0.270034;0.733972;0.016637;0.0713584;1.5;0.5;0.005
0.271021;0.726682;0.0137593;0.080707;1.5;0.5;0.005
0.272007;0.715771;0.0110218;0.083093;1.5;0.5;0.005
0.273030;0.705411;0.00505288;0.0696969;1.5;0.5;0.005
0.274016;0.707692;0.00882033;0.066942;1.5;0.5;0.005
0.275002;0.706255;0.0076388;0.0708126;1.5;0.5;0.005
0.276025;0.698021;-0.000441015;0.0552771;1.5;0.5;0.005
0.277010;0.701251;-0.0151718;0.0459228;1.5;0.5;0.005
0.278033;0.710876;-0.0186687;0.0518232;1.5;0.5;0.005
0.279018;0.70658;-0.00789366;0.0732045;1.5;0.5;0.005
0.280003;0.682908;0.00198439;0.0690833;1.5;0.5;0.005
0.281025;0.668498;0.00295714;0.0522132;1.5;0.5;0.005
0.282010;0.684039;0.00349323;0.0430176;1.5;0.5;0.005
0.283032;0.717266;0.00257984;0.0467339;1.5;0.5;0.005
0.284018;0.727789;0.00397691;0.0517;1.5;0.5;0.005
0.285003;0.716698;0.000408752;0.0477583;1.5;0.5;0.005
0.286025;0.725842;-0.000277306;0.0560733;1.5;0.5;0.005
0.287010;0.72791;0.00488219;0.0577636;1.5;0.5;0.005
0.288032;0.714152;0.00516031;0.0598533;1.5;0.5;0.005
0.289018;0.711918;0.00242643;0.0688656;1.5;0.5;0.005
0.290003;0.696417;0.00550095;0.0716422;1.5;0.5;0.005
0.291025;0.682354;0.0011769;0.0638385;1.5;0.5;0.005
0.292011;0.691895;-0.00737349;0.049731;1.5;0.5;0.005
0.293033;0.700439;-0.00905226;0.0425153;1.5;0.5;0.005
0.294019;0.711684;-0.00533146;0.0405715;1.5;0.5;0.005
0.295005;0.717836;-0.00939046;0.0407306;1.5;0.5;0.005
0.296028;0.726698;-0.0189674;0.0549125;1.5;0.5;0.005
0.297013;0.731945;-0.0218503;0.0748137;1.5;0.5;0.005
0.298036;0.709933;-0.0229322;0.0829701;1.5;0.5;0.005
0.299022;0.695836;-0.0131521;0.0774013;1.5;0.5;0.005
0.300009;0.707413;0.000581745;0.0567124;1.5;0.5;0.005
0.301032;0.713999;0.00676624;0.0522444;1.5;0.5;0.005
0.302018;0.71496;0.00559456;0.0570848;1.5;0.5;0.005
0.303004;0.714811;0.00557879;0.0477432;1.5;0.5;0.005
0.304026;0.735495;0.0100069;0.0556086;1.5;0.5;0.005
0.305007;0.751452;0.0110023;0.067882;1.5;0.5;0.005
0.306028;0.73929;0.0128049;0.0883155;1.5;0.5;0.005
0.307014;0.714982;0.0108585;0.0900069;1.5;0.5;0.005
0.308036;0.707369;0.0099252;0.0799108;1.5;0.5;0.005
0.309020;0.705407;0.00578574;0.0753136;1.5;0.5;0.005
0.310003;0.702683;-0.00189125;0.0679229;1.5;0.5;0.005
0.311024;0.705512;-0.000581129;0.0650435;1.5;0.5;0.005
0.312008;0.70674;-0.00160081;0.0626105;1.5;0.5;0.005
0.313029;0.702425;-0.00335509;0.0722114;1.5;0.5;0.005
0.314014;0.692557;-0.00456072;0.0780488;1.5;0.5;0.005
0.315034;0.681163;-0.00625121;0.0756303;1.5;0.5;0.005
0.316019;0.678281;-0.00666566;0.0723613;1.5;0.5;0.005
0.317004;0.684997;-0.00570061;0.0669606;1.5;0.5;0.005
0.318025;0.711818;-0.00230066;0.0579729;1.5;0.5;0.005
0.319009;0.740731;0.000253972;0.0502315;1.5;0.5;0.005
0.320031;0.747309;-0.0114487;0.0540028;1.5;0.5;0.005
0.321016;0.738349;-0.0198962;0.0538547;1.5;0.5;0.005
0.322001;0.723944;-0.0269073;0.0604432;1.5;0.5;0.005
0.323022;0.706072;-0.0387931;0.0598433;1.5;0.5;0.005
0.324007;0.697464;-0.042995;0.042038;1.5;0.5;0.005
0.325027;0.713475;-0.0370927;0.0323642;1.5;0.5;0.005
0.326011;0.717745;-0.0277363;0.0577053;1.5;0.5;0.005
0.327032;0.701413;-0.020724;0.08057;1.5;0.5;0.005
0.328017;0.690645;-0.019029;0.080781;1.5;0.5;0.005
0.329002;0.688978;-0.0128971;0.0752512;1.5;0.5;0.005
0.330024;0.694493;-0.0134362;0.0630621;1.5;0.5;0.005
0.331009;0.713763;-0.0120346;0.0546478;1.5;0.5;0.005
0.332031;0.714751;-0.00956359;0.0625126;1.5;0.5;0.005
0.333016;0.707823;-0.0140723;0.0616853;1.5;0.5;0.005
0.334001;0.705312;-0.0150335;0.0621441;1.5;0.5;0.005
0.335022;0.70007;-0.0138787;0.0703813;1.5;0.5;0.005
0.336007;0.690577;-0.0151726;0.0785849;1.5;0.5;0.005
0.337029;0.692831;-0.016015;0.0783829;1.5;0.5;0.005
0.338013;0.701779;-0.0149623;0.0733152;1.5;0.5;0.005
0.339035;0.711382;-0.0143779;0.0712602;1.5;0.5;0.005
0.340019;0.715952;-0.0145198;0.0723925;1.5;0.5;0.005
0.341004;0.713119;-0.0137709;0.0730277;1.5;0.5;0.005
0.342024;0.707659;-0.0150793;0.0740765;1.5;0.5;0.005
0.343009;0.703702;-0.0203489;0.0708292;1.5;0.5;0.005
0.344029;0.704056;-0.0215978;0.0695554;1.5;0.5;0.005
0.345013;0.705484;-0.0195499;0.0713159;1.5;0.5;0.005
0.346034;0.705855;-0.0186448;0.0785128;1.5;0.5;0.005
0.347018;0.703128;-0.0138625;0.0885863;1.5;0.5;0.005
0.348002;0.699098;-0.00412159;0.0895288;1.5;0.5;0.005
0.349023;0.698764;0.00218375;0.0786509;1.5;0.5;0.005
0.350006;0.709199;0.0015663;0.0642033;1.5;0.5;0.005
0.351027;0.733089;0.00461794;0.0604542;1.5;0.5;0.005
0.352011;0.742864;0.00751512;0.0688382;1.5;0.5;0.005
0.353032;0.733881;0.00654899;0.0715144;1.5;0.5;0.005
0.354016;0.728586;0.0060759;0.0752859;1.5;0.5;0.005
0.355036;0.724121;0.00125262;0.0697811;1.5;0.5;0.005
0.356021;0.725233;-0.00944257;0.0561248;1.5;0.5;0.005
0.357005;0.730247;-0.0133203;0.0598033;1.5;0.5;0.005
0.358026;0.720413;-0.0152888;0.0659343;1.5;0.5;0.005
0.359011;0.712896;-0.0132777;0.0674606;1.5;0.5;0.005
0.360031;0.713093;-0.00402778;0.0688692;1.5;0.5;0.005
0.361016;0.704911;0.001799;0.0626302;1.5;0.5;0.005
0.362001;0.699554;0.00971364;0.0502184;1.5;0.5;0.005
0.363022;0.710643;0.0111971;0.0455104;1.5;0.5;0.005
0.364006;0.73021;0.0128316;0.0494059;1.5;0.5;0.005
0.365027;0.731305;0.0215461;0.0508522;1.5;0.5;0.005
0.366007;0.716101;0.0211919;0.0519225;1.5;0.5;0.005
0.367025;0.713546;0.014957;0.0574121;1.5;0.5;0.005
0.368009;0.708077;0.0111275;0.0755173;1.5;0.5;0.005
0.369030;0.698619;0.00828548;0.0819472;1.5;0.5;0.005
0.370014;0.692787;0.00443919;0.0741009;1.5;0.5;0.005
0.371035;0.698287;-0.00190952;0.0710975;1.5;0.5;0.005
0.372019;0.704607;0.00578595;0.063458;1.5;0.5;0.005
0.373004;0.702198;0.00809423;0.059012;1.5;0.5;0.005
0.374024;0.705262;0.00651735;0.0739781;1.5;0.5;0.005
0.375008;0.697674;0.0104345;0.0799912;1.5;0.5;0.005
0.376029;0.697523;0.009093;0.0754697;1.5;0.5;0.005
0.377007;0.700955;0.00114116;0.0694788;1.5;0.5;0.005
0.378026;0.711452;-0.00148053;0.0676259;1.5;0.5;0.005
0.379010;0.721594;0.00236728;0.0589037;1.5;0.5;0.005
0.380031;0.723408;0.00812104;0.0536102;1.5;0.5;0.005
0.381015;0.707793;0.00863757;0.0349624;1.5;0.5;0.005
0.382035;0.709137;0.00505003;0.0239851;1.5;0.5;0.005
0.383019;0.720411;0.00825247;0.0491711;1.5;0.5;0.005
0.384003;0.719781;0.01614;0.0794447;1.5;0.5;0.005
0.385023;0.701371;0.0311168;0.0772324;1.5;0.5;0.005
0.386007;0.688688;0.0261507;0.0621486;1.5;0.5;0.005
0.387026;0.675408;0.0120915;0.0345822;1.5;0.5;0.005
0.388001;0.683219;0.0199109;0.01385;1.5;0.5;0.005
0.389002;0.691677;0.0154322;0.0154732;1.5;0.5;0.005
0.390009;0.68505;0.0133766;0.0345595;1.5;0.5;0.005
0.391029;0.680732;0.0136757;0.07223;1.5;0.5;0.005
0.392013;0.657797;0.00541765;0.0627583;1.5;0.5;0.005
0.393033;0.651324;0.00805014;0.0464961;1.5;0.5;0.005
0.394017;0.66179;0.00975321;0.0495042;1.5;0.5;0.005
0.395001;0.657378;-8.53763e-05;0.0426035;1.5;0.5;0.005
0.396020;0.656547;-0.00175833;0.0355139;1.5;0.5;0.005
0.397004;0.660184;0.000626196;0.0295606;1.5;0.5;0.005
0.398023;0.675642;-0.00196056;0.033856;1.5;0.5;0.005
0.399006;0.678009;-0.000993283;0.0432306;1.5;0.5;0.005
