time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.234025;0;0;0;8.75;0.25;0.1578
0.235013;0;0;0;8.75;0.25;0.1578
0.236037;0;0;0;8.75;0.25;0.1578
0.237024;0;0;0;8.75;0.25;0.1578
0.238010;0;0;0;8.75;0.25;0.1578
0.239031;0;0;0;8.75;0.25;0.1578
0.240017;0;0;0;8.75;0.25;0.1578
0.241002;0;0;0;8.75;0.25;0.1578
0.242026;0;0;0;8.75;0.25;0.1578
0.243012;0;0;0;8.75;0.25;0.1578
0.244035;0;0;0;8.75;0.25;0.1578
0.245016;0;0;0;8.75;0.25;0.1578
0.246003;0;0;0;8.75;0.25;0.1578
0.247025;0;0;0;8.75;0.25;0.1578
0.248012;0;0;0;8.75;0.25;0.1578
0.249035;0;0;0;8.75;0.25;0.1578
0.250021;0;0;0;8.75;0.25;0.1578
0.251008;0;0;0;8.75;0.25;0.1578
0.252030;0;0;0;8.75;0.25;0.1578
0.253017;0;0;0;8.75;0.25;0.1578
0.254004;0;0;0;8.75;0.25;0.1578
0.255027;0;0;0;8.75;0.25;0.1578
0.256014;0;0;0;8.75;0.25;0.1578
0.257001;0;0;0;8.75;0.25;0.1578
0.258024;0;0;0;8.75;0.25;0.1578
0.259011;0;0;0;8.75;0.25;0.1578
0.260034;0;0;0;8.75;0.25;0.1578
0.261019;0;0;0;8.75;0.25;0.1578
0.262021;0;0;0;8.75;0.25;0.1578
0.263024;0;0;0;8.75;0.25;0.1578
0.264005;0;0;0;8.75;0.25;0.1578
0.265028;0;0;0;8.75;0.25;0.1578
0.266015;0;0;0;8.75;0.25;0.1578
0.267002;0;0;0;8.75;0.25;0.1578
0.268025;0;0;0;8.75;0.25;0.1578
0.269011;0;0;0;8.75;0.25;0.1578
0.270034;0;0;0;8.75;0.25;0.1578
0.271021;0;0;0;8.75;0.25;0.1578
0.272007;0;0;0;8.75;0.25;0.1578
0.273030;0;0;0;8.75;0.25;0.1578
0.274016;0;0;0;8.75;0.25;0.1578
0.275002;0;0;0;8.75;0.25;0.1578
0.276025;0;0;0;8.75;0.25;0.1578
0.277010;0;0;0;8.75;0.25;0.1578
0.278033;0;0;0;8.75;0.25;0.1578
0.279018;0;0;0;8.75;0.25;0.1578
0.280003;0;0;0;8.75;0.25;0.1578
0.281025;0;0;0;8.75;0.25;0.1578
0.282010;0;0;0;8.75;0.25;0.1578
0.283032;0;0;0;8.75;0.25;0.1578
0.284018;0;0;0;8.75;0.25;0.1578
0.285003;0;0;0;8.75;0.25;0.1578
0.286025;0;0;0;8.75;0.25;0.1578
0.287010;0;0;0;8.75;0.25;0.1578
0.288032;0;0;0;8.75;0.25;0.1578
0.289018;0;0;0;8.75;0.25;0.1578
0.290003;0;0;0;8.75;0.25;0.1578
0.291025;0;0;0;8.75;0.25;0.1578
0.292011;0;0;0;8.75;0.25;0.1578
0.293033;0;0;0;8.75;0.25;0.1578
0.294019;0;0;0;8.75;0.25;0.1578
0.295005;0;0;0;8.75;0.25;0.1578
0.296028;0;0;0;8.75;0.25;0.1578
0.297013;0;0;0;8.75;0.25;0.1578
0.298036;0;0;0;8.75;0.25;0.1578
0.299022;0;0;0;8.75;0.25;0.1578
0.300009;0;0;0;8.75;0.25;0.1578
0.301032;0;0;0;8.75;0.25;0.1578
0.302018;0;0;0;8.75;0.25;0.1578
0.303004;0;0;0;8.75;0.25;0.1578
0.304026;0;0;0;8.75;0.25;0.1578
0.305007;0;0;0;8.75;0.25;0.1578
0.306028;0;0;0;8.75;0.25;0.1578
0.307014;0;0;0;8.75;0.25;0.1578
0.308036;0;0;0;8.75;0.25;0.1578
0.309020;0;0;0;8.75;0.25;0.1578
0.310003;0;0;0;8.75;0.25;0.1578
0.311024;0;0;0;8.75;0.25;0.1578
0.312008;0;0;0;8.75;0.25;0.1578
0.313029;0;0;0;8.75;0.25;0.1578
0.314014;0;0;0;8.75;0.25;0.1578
0.315034;0;0;0;8.75;0.25;0.1578
0.316019;0;0;0;8.75;0.25;0.1578
0.317004;0;0;0;8.75;0.25;0.1578
0.318025;0;0;0;8.75;0.25;0.1578
0.319009;0;0;0;8.75;0.25;0.1578
0.320031;0;0;0;8.75;0.25;0.1578
0.321016;0;0;0;8.75;0.25;0.1578
0.322001;0;0;0;8.75;0.25;0.1578
0.323022;0;0;0;8.75;0.25;0.1578
0.324007;0;0;0;8.75;0.25;0.1578
0.325027;0;0;0;8.75;0.25;0.1578
0.326011;0;0;0;8.75;0.25;0.1578
0.327032;0;0;0;8.75;0.25;0.1578
0.328017;0;0;0;8.75;0.25;0.1578
0.329002;0;0;0;8.75;0.25;0.1578
0.330024;0;0;0;8.75;0.25;0.1578
0.331009;0;0;0;8.75;0.25;0.1578
0.332031;0;0;0;8.75;0.25;0.1578
0.333016;0;0;0;8.75;0.25;0.1578
0.334001;0;0;0;8.75;0.25;0.1578
0.335022;0;0;0;8.75;0.25;0.1578
0.336007;0;0;0;8.75;0.25;0.1578
0.337029;0;0;0;8.75;0.25;0.1578
0.338013;0;0;0;8.75;0.25;0.1578
0.339035;0;0;0;8.75;0.25;0.1578
0.340019;0;0;0;8.75;0.25;0.1578
0.341004;0;0;0;8.75;0.25;0.1578
0.342024;0;0;0;8.75;0.25;0.1578
0.343009;0;0;0;8.75;0.25;0.1578
0.344029;0;0;0;8.75;0.25;0.1578
0.345013;0;0;0;8.75;0.25;0.1578
0.346034;0;0;0;8.75;0.25;0.1578
0.347018;0;0;0;8.75;0.25;0.1578
0.348002;0;0;0;8.75;0.25;0.1578
0.349023;0;0;0;8.75;0.25;0.1578
0.350006;0;0;0;8.75;0.25;0.1578
0.351027;0;0;0;8.75;0.25;0.1578
0.352011;0;0;0;8.75;0.25;0.1578
0.353032;0;0;0;8.75;0.25;0.1578
0.354016;0;0;0;8.75;0.25;0.1578
0.355036;0;0;0;8.75;0.25;0.1578
0.356021;0;0;0;8.75;0.25;0.1578
0.357005;0;0;0;8.75;0.25;0.1578
0.358026;0;0;0;8.75;0.25;0.1578
0.359011;0;0;0;8.75;0.25;0.1578
0.360031;0;0;0;8.75;0.25;0.1578
0.361016;0;0;0;8.75;0.25;0.1578
0.362001;0;0;0;8.75;0.25;0.1578
0.363022;0;0;0;8.75;0.25;0.1578
0.364006;0;0;0;8.75;0.25;0.1578
0.365027;0;0;0;8.75;0.25;0.1578
0.366007;0;0;0;8.75;0.25;0.1578
0.367025;0;0;0;8.75;0.25;0.1578
0.368009;0;0;0;8.75;0.25;0.1578
0.369030;0;0;0;8.75;0.25;0.1578
0.370014;0;0;0;8.75;0.25;0.1578
0.371035;0;0;0;8.75;0.25;0.1578
0.372019;0;0;0;8.75;0.25;0.1578
0.373004;0;0;0;8.75;0.25;0.1578
0.374024;0;0;0;8.75;0.25;0.1578
0.375008;0;0;0;8.75;0.25;0.1578
0.376029;0;0;0;8.75;0.25;0.1578
0.377007;0;0;0;8.75;0.25;0.1578
0.378026;0;0;0;8.75;0.25;0.1578
0.379010;0;0;0;8.75;0.25;0.1578
0.380031;0;0;0;8.75;0.25;0.1578
0.381015;0;0;0;8.75;0.25;0.1578
0.382035;0;0;0;8.75;0.25;0.1578
0.383019;0;0;0;8.75;0.25;0.1578
0.384003;0;0;0;8.75;0.25;0.1578
0.385023;0;0;0;8.75;0.25;0.1578
0.386007;0;0;0;8.75;0.25;0.1578
0.387026;0;0;0;8.75;0.25;0.1578
0.388001;0;0;0;8.75;0.25;0.1578
0.389002;0;0;0;8.75;0.25;0.1578
0.390009;0;0;0;8.75;0.25;0.1578
0.391029;0;0;0;8.75;0.25;0.1578
0.392013;0;0;0;8.75;0.25;0.1578
0.393033;0;0;0;8.75;0.25;0.1578
0.394017;0;0;0;8.75;0.25;0.1578
0.395001;0;0;0;8.75;0.25;0.1578
0.396020;0;0;0;8.75;0.25;0.1578
0.397004;0;0;0;8.75;0.25;0.1578
0.398023;0;0;0;8.75;0.25;0.1578
0.399006;0;0;0;8.75;0.25;0.1578
0.400026;0;0;0;8.75;0.25;0.1578
0.401010;0;0;0;8.75;0.25;0.1578
0.402031;0;0;0;8.75;0.25;0.1578
0.403015;0;0;0;8.75;0.25;0.1578
0.404035;0;0;0;8.75;0.25;0.1578
0.405019;0;0;0;8.75;0.25;0.1578
0.406004;0;0;0;8.75;0.25;0.1578
0.407024;0;0;0;8.75;0.25;0.1578
0.408008;0;0;0;8.75;0.25;0.1578
0.409029;0;0;0;8.75;0.25;0.1578
0.410013;0;0;0;8.75;0.25;0.1578
0.411033;0;0;0;8.75;0.25;0.1578
0.412017;0;0;0;8.75;0.25;0.1578
0.413001;0;0;0;8.75;0.25;0.1578
0.414022;0;0;0;8.75;0.25;0.1578
0.415005;0;0;0;8.75;0.25;0.1578
0.416026;0;0;0;8.75;0.25;0.1578
0.417010;0;0;0;8.75;0.25;0.1578
0.418030;0;0;0;8.75;0.25;0.1578
0.419014;0;0;0;8.75;0.25;0.1578
0.420034;0;0;0;8.75;0.25;0.1578
0.421018;0;0;0;8.75;0.25;0.1578
0.422001;0;0;0;8.75;0.25;0.1578
0.423021;0;0;0;8.75;0.25;0.1578
0.424005;0;0;0;8.75;0.25;0.1578
0.425025;0;0;0;8.75;0.25;0.1578
0.426008;0;0;0;8.75;0.25;0.1578
0.427028;0;0;0;8.75;0.25;0.1578
0.428011;0;0;0;8.75;0.25;0.1578
0.429031;0;0;0;8.75;0.25;0.1578
0.430014;0;0;0;8.75;0.25;0.1578
0.431027;0;0;0;8.75;0.25;0.1578
0.432028;0;0;0;8.75;0.25;0.1578
0.433004;0;0;0;8.75;0.25;0.1578
0.434022;0;0;0;8.75;0.25;0.1578
0.435006;0;0;0;8.75;0.25;0.1578
0.436026;0;0;0;8.75;0.25;0.1578
0.437009;0;0;0;8.75;0.25;0.1578
0.438029;0;0;0;8.75;0.25;0.1578
0.439013;0;0;0;8.75;0.25;0.1578
0.440033;0;0;0;8.75;0.25;0.1578
0.441017;0;0;0;8.75;0.25;0.1578
0.442001;0;0;0;8.75;0.25;0.1578
0.443019;0;0;0;8.75;0.25;0.1578
0.444003;0;0;0;8.75;0.25;0.1578
0.445023;0;0;0;8.75;0.25;0.1578
0.446006;0;0;0;8.75;0.25;0.1578
0.447025;0;0;0;8.75;0.25;0.1578
0.448009;0;0;0;8.75;0.25;0.1578
0.449028;0;0;0;8.75;0.25;0.1578
0.450012;0;0;0;8.75;0.25;0.1578
0.451032;0;0;0;8.75;0.25;0.1578
0.452015;0;0;0;8.75;0.25;0.1578
0.453035;0;0;0;8.75;0.25;0.1578
0.454018;0;0;0;8.75;0.25;0.1578
0.455001;0;0;0;8.75;0.25;0.1578
0.456021;0;0;0;8.75;0.25;0.1578
0.457004;0;0;0;8.75;0.25;0.1578
0.458024;0;0;0;8.75;0.25;0.1578
0.459007;0;0;0;8.75;0.25;0.1578
0.460026;0;0;0;8.75;0.25;0.1578
0.461009;0;0;0;8.75;0.25;0.1578
0.462029;0;0;0;8.75;0.25;0.1578
0.463012;0;0;0;8.75;0.25;0.1578
0.464031;0;0;0;8.75;0.25;0.1578
0.465014;0;0;0;8.75;0.25;0.1578
0.466033;0;0;0;8.75;0.25;0.1578
0.467016;0;0;0;8.75;0.25;0.1578
0.468036;0;0;0;8.75;0.25;0.1578
0.469019;0;0;0;8.75;0.25;0.1578
0.470002;0;0;0;8.75;0.25;0.1578
0.471022;0;0;0;8.75;0.25;0.1578
0.472005;0;0;0;8.75;0.25;0.1578
0.473025;0;0;0;8.75;0.25;0.1578
0.474008;0;0;0;8.75;0.25;0.1578
0.475028;0;0;0;8.75;0.25;0.1578
0.476011;0;0;0;8.75;0.25;0.1578
0.477028;0;0;0;8.75;0.25;0.1578
0.478011;0;0;0;8.75;0.25;0.1578
0.479031;0;0;0;8.75;0.25;0.1578
0.480014;0;0;0;8.75;0.25;0.1578
0.481033;0;0;0;8.75;0.25;0.1578
0.482017;0;0;0;8.75;0.25;0.1578
0.483036;0;0;0;8.75;0.25;0.1578
0.484019;0;0;0;8.75;0.25;0.1578
0.485003;0;0;0;8.75;0.25;0.1578
0.486022;0;0;0;8.75;0.25;0.1578
0.487005;0;0;0;8.75;0.25;0.1578
0.488025;0;0;0;8.75;0.25;0.1578
0.489008;0;0;0;8.75;0.25;0.1578
0.490027;0;0;0;8.75;0.25;0.1578
0.491010;0;0;0;8.75;0.25;0.1578
0.492029;0;0;0;8.75;0.25;0.1578
0.493013;0;0;0;8.75;0.25;0.1578
0.494032;0;0;0;8.75;0.25;0.1578
0.495015;0;0;0;8.75;0.25;0.1578
0.496034;0;0;0;8.75;0.25;0.1578
0.497017;0;0;0;8.75;0.25;0.1578
0.498036;0;0;0;8.75;0.25;0.1578
0.499019;0;0;0;8.75;0.25;0.1578
0.500002;0;0;0;8.75;0.25;0.1578
0.501021;0;0;0;8.75;0.25;0.1578
0.502004;0;0;0;8.75;0.25;0.1578
0.503022;0;0;0;8.75;0.25;0.1578
0.504005;0;0;0;8.75;0.25;0.1578
0.505024;0;0;0;8.75;0.25;0.1578
0.506007;0;0;0;8.75;0.25;0.1578
0.507027;0;0;0;8.75;0.25;0.1578
0.508008;0;0;0;8.75;0.25;0.1578
0.509020;0;0;0;8.75;0.25;0.1578
0.510003;0;0;0;8.75;0.25;0.1578
0.511023;0;0;0;8.75;0.25;0.1578
0.512007;0;0;0;8.75;0.25;0.1578
0.513027;0;0;0;8.75;0.25;0.1578
0.514010;0;0;0;8.75;0.25;0.1578
0.515030;0;0;0;8.75;0.25;0.1578
0.516014;0;0;0;8.75;0.25;0.1578
0.517034;0;0;0;8.75;0.25;0.1578
0.518017;0;0;0;8.75;0.25;0.1578
0.519001;0;0;0;8.75;0.25;0.1578
0.520021;0;0;0;8.75;0.25;0.1578
0.521005;0;0;0;8.75;0.25;0.1578
0.522025;0;0;0;8.75;0.25;0.1578
0.523008;0;0;0;8.75;0.25;0.1578
0.524029;0;0;0;8.75;0.25;0.1578
0.525012;0;0;0;8.75;0.25;0.1578
0.526032;0;0;0;8.75;0.25;0.1578
0.527015;0;0;0;8.75;0.25;0.1578
0.528034;0;0;0;8.75;0.25;0.1578
0.529018;0;0;0;8.75;0.25;0.1578
0.530001;0;0;0;8.75;0.25;0.1578
0.531020;0;0;0;8.75;0.25;0.1578
0.532003;0;0;0;8.75;0.25;0.1578
0.533023;0;0;0;8.75;0.25;0.1578
0.534006;0;0;0;8.75;0.25;0.1578
0.535025;0;0;0;8.75;0.25;0.1578
0.536008;0;0;0;8.75;0.25;0.1578
0.537023;0;0;0;8.75;0.25;0.1578
0.538033;0;0;0;8.75;0.25;0.1578
0.539014;0;0;0;8.75;0.25;0.1578
0.540034;0;0;0;8.75;0.25;0.1578
0.541016;0;0;0;8.75;0.25;0.1578
0.542036;0;0;0;8.75;0.25;0.1578
0.543019;0;0;0;8.75;0.25;0.1578
0.544002;0;0;0;8.75;0.25;0.1578
0.545021;0;0;0;8.75;0.25;0.1578
0.546004;0;0;0;8.75;0.25;0.1578
0.547024;0;0;0;8.75;0.25;0.1578
0.548007;0;0;0;8.75;0.25;0.1578
0.549027;0;0;0;8.75;0.25;0.1578
0.550010;0;0;0;8.75;0.25;0.1578
0.551030;0;0;0;8.75;0.25;0.1578
0.552014;0;0;0;8.75;0.25;0.1578
0.553032;0;0;0;8.75;0.25;0.1578
0.554006;0;0;0;8.75;0.25;0.1578
0.555026;0;0;0;8.75;0.25;0.1578
0.556009;0;0;0;8.75;0.25;0.1578
0.557029;0;0;0;8.75;0.25;0.1578
0.558013;0;0;0;8.75;0.25;0.1578
0.559033;0;0;0;8.75;0.25;0.1578
0.560016;0;0;0;8.75;0.25;0.1578
0.561036;0;0;0;8.75;0.25;0.1578
0.562019;0;0;0;8.75;0.25;0.1578
0.563003;0;0;0;8.75;0.25;0.1578
0.564023;0;0;0;8.75;0.25;0.1578
0.565006;0;0;0;8.75;0.25;0.1578
0.566026;0;0;0;8.75;0.25;0.1578
0.567010;0;0;0;8.75;0.25;0.1578
0.568030;0;0;0;8.75;0.25;0.1578
0.569013;0;0;0;8.75;0.25;0.1578
0.570033;0;0;0;8.75;0.25;0.1578
0.571016;0;0;0;8.75;0.25;0.1578
0.572036;0;0;0;8.75;0.25;0.1578
0.573019;0;0;0;8.75;0.25;0.1578
0.574036;0;0;0;8.75;0.25;0.1578
0.575019;0;0;0;8.75;0.25;0.1578
0.576003;0;0;0;8.75;0.25;0.1578
0.577023;0;0;0;8.75;0.25;0.1578
0.578006;0;0;0;8.75;0.25;0.1578
