Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.74803;7.80316;1.55026;-9.94491;-0.0310187;0.031726;-0.0184269;-14.5079;-2.73073;18.682;0.257333;-0.394239;0.140517;0;0;0;0;0;0;14.5079;2.73073;-18.682;-12.9002;135.197;9.74536;
2.749;7.93882;1.65255;-9.91127;-0.0294274;0.0304252;-0.0107095;-16.7491;-3.1242;21.5606;-0.617508;0.488292;-0.4106;0;0;0;0;0;0;16.7491;3.1242;-21.5606;-13.9736;155.098;11.6207;
2.75001;7.97876;1.70974;-9.91746;-0.0251165;0.0278237;-0.0141693;-10.1873;-1.90785;13.1159;-0.280221;0.198521;-0.190164;0;0;0;0;0;0;10.1873;1.90785;-13.1159;-8.59818;94.4567;7.0628;
2.75102;7.84483;1.67721;-9.93872;-0.0213178;0.0266972;-0.0224706;-4.47926;-0.833681;5.76553;-0.325876;0.296272;-0.210334;0;0;0;0;0;0;4.47926;0.833681;-5.76553;-3.57721;41.3163;3.19508;
2.75202;7.59867;1.57097;-9.95069;-0.0197224;0.0291548;-0.0245555;-24.4106;-4.58921;31.4324;-0.265219;0.46657;-0.140516;0;0;0;0;0;0;24.4106;4.58921;-31.4324;-21.0211;226.414;16.7346;
2.75303;7.37544;1.45117;-9.9526;-0.0195806;0.0338007;-0.0207713;-2.5287;-0.48067;3.25747;0.156971;-0.184352;0.0946505;0;0;0;0;0;0;2.5287;0.48067;-3.25747;-2.3638;23.6988;1.66201;
2.75401;7.23373;1.35807;-9.95295;-0.0198598;0.0378047;-0.0122941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.75502;7.15992;1.29015;-9.96393;-0.0200916;0.0396458;-0.00228341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.75602;7.18158;1.26071;-9.97359;-0.0200517;0.0403763;0.00325996;-3.5557;-0.678886;4.58125;0.220733;-0.25927;0.132899;0;0;0;0;0;0;3.5557;0.678886;-4.58125;-3.3263;33.3378;2.35857;
2.75702;7.30896;1.26433;-9.97219;-0.0192145;0.042147;0.00269595;-10.8001;-2.03042;13.9067;-0.153654;0.0624302;-0.111675;0;0;0;0;0;0;10.8001;2.03042;-13.9067;-9.2726;100.359;7.45294;
2.75802;7.39761;1.26789;-9.98757;-0.0181123;0.0453279;-0.00227503;-42.4006;-7.99386;54.6033;-0.0655165;-0.309469;-0.103524;0;0;0;0;0;0;42.4006;7.99386;-54.6033;-36.9541;394.635;29.0857;
2.75901;7.3858;1.25635;-10.0564;-0.0187047;0.0473212;-0.00755839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76001;7.24028;1.22745;-10.1782;-0.0218572;0.0471187;-0.00947764;-19.6911;-3.71241;25.3581;0.0103137;-0.185581;-0.0232037;0;0;0;0;0;0;19.6911;3.71241;-25.3581;-17.2085;183.343;13.4825;
2.76102;7.07302;1.21657;-10.2907;-0.0261102;0.0460179;-0.00812194;-13.3125;-2.51808;17.146;0.197359;-0.321781;0.103311;0;0;0;0;0;0;13.3125;2.51808;-17.146;-11.8288;124.175;9.0549;
2.76203;7.0011;1.25736;-10.3353;-0.0291658;0.0451329;-0.00519744;-1.76105;-0.337031;2.26919;0.109349;-0.128405;0.065791;0;0;0;0;0;0;1.76105;0.337031;-2.26919;-1.64931;16.521;1.1738;
2.76302;7.0078;1.34928;-10.313;-0.0303374;0.0446797;-0.00239449;-2.01532;-0.37044;2.59284;-0.146484;0.133214;-0.0948245;0;0;0;0;0;0;2.01532;0.37044;-2.59284;-1.61217;18.5992;1.4042;
2.76402;7.0878;1.47296;-10.2625;-0.0308671;0.0429702;-0.00344882;-16.8924;-3.15769;21.747;-0.369918;0.231662;-0.2581;0;0;0;0;0;0;16.8924;3.15769;-21.747;-14.3874;156.895;11.6101;
2.76503;7.22836;1.58235;-10.2208;-0.0320014;0.0389168;-0.0127504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.766;7.38461;1.65291;-10.1925;-0.0333961;0.0333484;-0.0288009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76701;7.46488;1.6572;-10.1609;-0.0346634;0.0287794;-0.0437744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76802;7.49339;1.59586;-10.1078;-0.0357758;0.0275721;-0.0535684;-26.4414;-5.01137;34.0582;0.0927265;-0.0512531;0.058547;0;0;0;0;0;0;26.4414;5.01137;-34.0582;-23.2263;246.209;18.2014;
2.76902;7.61219;1.53395;-10.0356;-0.0369666;0.0290502;-0.0572337;-10.8683;-2.06788;14.0011;0.706943;0.0324299;0.551168;0;0;0;0;0;0;10.8683;2.06788;-14.0011;-10.2194;101.169;7.01183;
2.77003;7.81322;1.51847;-9.98006;-0.0388146;0.0320283;-0.0471462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77104;8.00731;1.53808;-9.96612;-0.0410827;0.0355528;-0.0206046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77201;8.1042;1.53924;-9.99199;-0.0419279;0.0371732;0.00523857;-3.30365;-0.61834;4.25323;0.107149;0.343911;0.133219;0;0;0;0;0;0;3.30365;0.61834;-4.25323;-2.99749;30.4067;2.0923;
2.77303;8.02586;1.48212;-10.0188;-0.0401645;0.0362785;0.0158313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77403;7.81034;1.39665;-10.0223;-0.0375352;0.0351695;0.0106473;-20.206;-3.84167;26.0298;-0.0659108;-0.112109;-0.073426;0;0;0;0;0;0;20.206;3.84167;-26.0298;-17.6343;188.336;14.1129;
2.77503;7.58014;1.31913;-10.0139;-0.0361081;0.0364223;-0.00236289;-5.03433;-0.925457;6.47702;-0.0150523;0.459351;0.0539026;0;0;0;0;0;0;5.03433;0.925457;-6.47702;-4.38744;46.3809;3.2169;
2.77603;7.39589;1.26599;-10.0029;-0.0373113;0.0398239;-0.0172303;-4.91626;-0.964169;6.3411;0.30545;-0.358715;0.182272;0;0;0;0;0;0;4.91626;0.964169;-6.3411;-4.62135;46.2187;3.44466;
2.777;7.27296;1.27245;-9.98833;-0.0405981;0.0439715;-0.0257612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77801;7.26541;1.34559;-9.95796;-0.043488;0.0484243;-0.0231245;-0.277143;-0.0504418;0.356435;0.0192527;0.0325341;0.0195739;0;0;0;0;0;0;0.277143;0.0504418;-0.356435;-0.26161;2.54575;0.156856;
2.77902;7.37546;1.4441;-9.9371;-0.0438387;0.0529656;-0.00862015;-6.90842;-1.28429;8.89199;-0.319584;0.267989;-0.211361;0;0;0;0;0;0;6.90842;1.28429;-8.89199;-5.72982;64.0574;4.80207;
2.78003;7.48927;1.53145;-9.96111;-0.0409163;0.0572011;0.00893694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78103;7.48027;1.56664;-10.0293;-0.0367608;0.0598707;0.0184801;-1.30041;-0.236844;1.6725;-0.0944934;0.0858604;-0.061312;0;0;0;0;0;0;1.30041;0.236844;-1.6725;-1.04334;12.0152;0.890265;
2.78202;7.34073;1.53665;-10.1249;-0.0345311;0.0599553;0.0155446;-1.87219;-0.339744;2.40758;-0.136007;0.123591;-0.0883218;0;0;0;0;0;0;1.87219;0.339744;-2.40758;-1.50209;17.2975;1.27285;
2.78301;7.17156;1.45403;-10.2106;-0.0353047;0.0574513;0.000619606;-25.0586;-4.83202;32.3009;0.00993323;-0.233937;-0.0443227;0;0;0;0;0;0;25.0586;4.83202;-32.3009;-22.0147;233.974;17.9393;
2.78401;7.04713;1.36058;-10.2662;-0.0370011;0.0541885;-0.0181409;-23.0683;-4.40974;29.7251;-0.261461;0.0637229;-0.209765;0;0;0;0;0;0;23.0683;4.40974;-29.7251;-19.989;215.055;16.4074;
2.78503;6.9755;1.28717;-10.29;-0.0368276;0.0518497;-0.0352841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78602;6.9575;1.25072;-10.2976;-0.0347513;0.0508651;-0.0451153;-2.32126;-0.46477;2.99669;0.14547;-0.140615;0.0904133;0;0;0;0;0;0;2.32126;0.46477;-2.99669;-2.18945;21.8306;1.6903;
2.78702;7.01103;1.24732;-10.2959;-0.0330497;0.0496136;-0.0457091;-12.0244;-2.22966;15.4756;-0.562961;0.472953;-0.373525;0;0;0;0;0;0;12.0244;2.22966;-15.4756;-9.9797;111.552;8.322;
2.78802;7.16202;1.28566;-10.2675;-0.0324633;0.0472349;-0.0349253;-10.055;-1.94476;12.9622;0.166102;-0.260408;0.0850694;0;0;0;0;0;0;10.055;1.94476;-12.9622;-9.00474;94.0969;7.13724;
2.78903;7.39518;1.36058;-10.2228;-0.0317508;0.0451467;-0.0151751;-2.23456;-0.402638;2.87285;0.155055;0.262409;0.157382;0;0;0;0;0;0;2.23456;0.402638;-2.87285;-2.11187;20.5371;1.23568;
2.79003;7.5688;1.43234;-10.1957;-0.0300426;0.0449258;0.00433072;-15.0622;-2.8277;19.3945;-0.400522;0.278603;-0.277467;0;0;0;0;0;0;15.0622;2.8277;-19.3945;-12.8216;140.147;10.4828;
2.79103;7.67592;1.47161;-10.1937;-0.027583;0.0462607;0.0116258;-1.03084;-0.206274;1.33073;0.0641543;-0.0752045;0.0380393;0;0;0;0;0;0;1.03084;0.206274;-1.33073;-0.972597;9.71088;0.751851;
2.79202;7.76975;1.48284;-10.1906;-0.0247556;0.0476682;0.00319591;-0.409524;-0.0740907;0.526578;-0.0297601;0.0270043;-0.0193451;0;0;0;0;0;0;0.409524;0.0740907;-0.526578;-0.329124;3.78634;0.276785;
2.79302;7.84233;1.45464;-10.1734;-0.0227868;0.0476635;-0.0125313;-0.703596;-0.141638;0.908523;0.0437994;-0.0513367;0.0259167;0;0;0;0;0;0;0.703596;0.141638;-0.908523;-0.664301;6.6309;0.519288;
2.79401;7.81891;1.44418;-10.1347;-0.0232569;0.0452999;-0.0252351;-2.27692;-0.411844;2.92771;-0.165481;0.150106;-0.107582;0;0;0;0;0;0;2.27692;0.411844;-2.92771;-1.83055;21.055;1.53819;
2.79501;7.64545;1.4645;-10.0693;-0.0257287;0.0413541;-0.0304094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79601;7.47021;1.50631;-9.98023;-0.0287334;0.0374941;-0.0326241;-1.4204;-0.254619;1.8258;0.098484;0.166847;0.0998845;0;0;0;0;0;0;1.4204;0.254619;-1.8258;-1.3435;13.0594;0.776028;
2.79701;7.39042;1.53981;-9.90847;-0.0314559;0.0344661;-0.0333086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79801;7.3837;1.57042;-9.86682;-0.033711;0.0322466;-0.0293674;-3.03527;-0.597131;3.91555;0.192034;-0.140877;0.126432;0;0;0;0;0;0;3.03527;0.597131;-3.91555;-2.86742;28.509;2.12587;
2.79901;7.38262;1.57118;-9.85305;-0.0350505;0.0315725;-0.018095;-11.4737;-2.23707;14.7957;0.370016;-0.481854;0.210398;0;0;0;0;0;0;11.4737;2.23707;-14.7957;-10.4795;107.685;8.15884;
2.80001;7.36331;1.54815;-9.83916;-0.0349434;0.0328613;-0.00262497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80101;7.37054;1.51396;-9.80772;-0.0330912;0.0353197;0.00595959;-0.496151;-0.0996294;0.640589;0.0309154;-0.0361743;0.0183186;0;0;0;0;0;0;0.496151;0.0996294;-0.640589;-0.469007;4.67831;0.36435;
2.80201;7.42506;1.48329;-9.75093;-0.0301674;0.0383757;0.00415966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80303;7.49796;1.48247;-9.69353;-0.0275051;0.0413919;-0.0034123;-7.3919;-1.5011;9.54851;0.460692;-0.53916;0.27188;0;0;0;0;0;0;7.3919;1.5011;-9.54851;-6.99449;69.7449;5.5497;
2.80402;7.53373;1.51771;-9.67797;-0.0267823;0.0430213;-0.00645226;-0.459027;-0.0836429;0.590381;-0.0334006;0.0302388;-0.0216852;0;0;0;0;0;0;0.459027;0.0836429;-0.590381;-0.369851;4.24924;0.314453;
2.80502;7.55484;1.57675;-9.69724;-0.0268096;0.043221;-3.62174e-05;-25.5838;-4.85239;32.956;-0.63748;0.427517;-0.447476;0;0;0;0;0;0;25.5838;4.85239;-32.956;-21.8926;238.475;18.133;
2.80603;7.60648;1.63154;-9.72712;-0.0260669;0.0414059;0.0102299;-1.70863;-0.305569;2.19612;0.118328;0.200805;0.120002;0;0;0;0;0;0;1.70863;0.305569;-2.19612;-1.61839;15.7208;0.928252;
2.80702;7.5782;1.62526;-9.76359;-0.0252842;0.0374447;0.0166939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.808;7.4551;1.55065;-9.79737;-0.0252117;0.032627;0.0161041;-14.2827;-2.87437;18.4439;0.506698;-0.491052;0.305934;0;0;0;0;0;0;14.2827;2.87437;-18.4439;-13.136;134.222;10.7552;
2.80903;7.32096;1.44164;-9.81212;-0.0253639;0.0293532;0.00713702;-30.4412;-5.95076;39.2628;0.243966;-0.117535;0.142977;0;0;0;0;0;0;30.4412;5.95076;-39.2628;-27.1191;284.827;22.1714;
2.81004;7.3042;1.37262;-9.80459;-0.0258581;0.0276141;-0.00982833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81103;7.45211;1.38262;-9.77434;-0.0267748;0.0250055;-0.029262;-31.9101;-6.19727;41.1461;-0.389226;-0.118333;-0.348707;0;0;0;0;0;0;31.9101;6.19727;-41.1461;-27.7814;298.532;23.4475;
2.81202;7.62506;1.45653;-9.72242;-0.026985;0.0215872;-0.0419825;-1.54302;-0.279266;1.98409;-0.11228;0.101521;-0.0730307;0;0;0;0;0;0;1.54302;0.279266;-1.98409;-1.24464;14.2897;1.04335;
2.81302;7.63853;1.54702;-9.65835;-0.0255453;0.0189636;-0.0431937;-35.4693;-6.874;45.7303;-0.193667;-0.116359;-0.194419;0;0;0;0;0;0;35.4693;6.874;-45.7303;-31.125;331.829;25.7649;
2.81402;7.47499;1.61087;-9.6283;-0.024072;0.0181595;-0.0331922;-3.25673;-0.595063;4.18909;-0.237211;0.214269;-0.153978;0;0;0;0;0;0;3.25673;0.595063;-4.18909;-2.62918;30.1752;2.24239;
2.81503;7.24972;1.63797;-9.66164;-0.0234639;0.0191595;-0.0183187;-32.9235;-6.41746;42.4574;-0.0707254;-0.220177;-0.110686;0;0;0;0;0;0;32.9235;6.41746;-42.4574;-29.0198;308.242;24.1101;
2.81604;7.01589;1.63247;-9.74594;-0.0242906;0.0223619;-0.00757421;-12.5299;-2.38172;16.1417;-0.411861;0.310614;-0.280647;0;0;0;0;0;0;12.5299;2.38172;-16.1417;-10.6448;116.805;8.97855;
2.81704;6.77862;1.59412;-9.84392;-0.0275898;0.0274471;-0.0049482;-0.637846;-0.115619;0.820217;0.0440775;0.0750554;0.044857;0;0;0;0;0;0;0.637846;0.115619;-0.820217;-0.605528;5.87659;0.357478;
2.818;6.63135;1.5346;-9.91078;-0.032361;0.032892;-0.00962441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81903;6.64731;1.49558;-9.92468;-0.0364265;0.0380275;-0.0184597;-13.4841;-2.77131;17.428;0.631371;-0.766968;0.362501;0;0;0;0;0;0;13.4841;2.77131;-17.428;-12.5928;127.242;10.4942;
2.82003;6.84704;1.49444;-9.90848;-0.0387544;0.0431028;-0.0289051;-3.67241;-0.756234;4.74694;0.204892;-0.21521;0.123278;0;0;0;0;0;0;3.67241;0.756234;-4.74694;-3.46357;34.6663;2.84409;
2.82104;7.13101;1.50527;-9.91054;-0.0407774;0.0488137;-0.0366652;-7.90879;-1.48027;10.1822;-0.526088;0.447488;-0.344951;0;0;0;0;0;0;7.90879;1.48027;-10.1822;-6.45257;73.4589;5.66884;
2.82201;7.34958;1.50336;-9.94022;-0.0426344;0.054168;-0.0381337;-5.11471;-0.952776;6.58367;-0.373376;0.336354;-0.241392;0;0;0;0;0;0;5.11471;0.952776;-6.58367;-4.13931;47.4543;3.65174;
2.82301;7.43455;1.4985;-9.98495;-0.0445062;0.0588067;-0.0335453;-20.7957;-4.11705;26.8348;0.00991733;-0.195779;-0.0358578;0;0;0;0;0;0;20.7957;4.11705;-26.8348;-18.4272;195;15.6505;
2.82401;7.40258;1.50108;-10.0494;-0.0469058;0.0627272;-0.0291365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82502;7.36571;1.51621;-10.1396;-0.0500509;0.0657798;-0.0310566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82602;7.33549;1.51595;-10.255;-0.0536383;0.0673419;-0.035844;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82702;7.34224;1.50835;-10.3702;-0.0574412;0.0672751;-0.0369246;-16.819;-3.39577;21.7217;1.08167;-0.34519;0.772331;0;0;0;0;0;0;16.819;3.39577;-21.7217;-16.0057;158.079;12.3308;
2.82803;7.40108;1.53755;-10.4264;-0.0588159;0.0657852;-0.0337337;-7.78419;-1.45973;10.0224;-0.568791;0.511684;-0.367245;0;0;0;0;0;0;7.78419;1.45973;-10.0224;-6.3089;72.2744;5.62654;
2.82901;7.53027;1.60753;-10.4059;-0.0559209;0.0627551;-0.0292741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83003;7.6852;1.6744;-10.3599;-0.0502048;0.0586755;-0.025338;-24.7763;-4.87364;31.9626;-0.299015;0.0842941;-0.234179;0;0;0;0;0;0;24.7763;4.87364;-31.9626;-21.6617;232.072;18.6101;
2.83102;7.71679;1.69019;-10.304;-0.044373;0.0538583;-0.0214929;-5.64988;-1.1798;7.30757;0.34025;-0.398007;0.198552;0;0;0;0;0;0;5.64988;1.1798;-7.30757;-5.36773;53.4784;4.48417;
2.83203;7.51892;1.63856;-10.2436;-0.0408907;0.0493248;-0.0190139;-3.75559;-0.700754;4.83452;0.0322233;0.359425;0.0770879;0;0;0;0;0;0;3.75559;0.700754;-4.83452;-3.35183;34.7616;2.43487;
2.83303;7.27437;1.5526;-10.1802;-0.039324;0.046378;-0.0182263;-26.8064;-5.32872;34.597;-0.105963;-0.131338;-0.119559;0;0;0;0;0;0;26.8064;5.32872;-34.597;-23.6818;251.48;20.4017;
2.83403;7.13811;1.49399;-10.1115;-0.0381638;0.045177;-0.0138791;-25.4831;-5.09321;32.8969;-0.0227113;-0.204746;-0.0664926;0;0;0;0;0;0;25.4831;5.09321;-32.8969;-22.6024;239.22;19.5455;
2.83503;7.13325;1.49681;-10.0086;-0.036179;0.0438963;-0.00892764;-3.03736;-0.638369;3.9297;0.190179;-0.22126;0.111051;0;0;0;0;0;0;3.03736;0.638369;-3.9297;-2.89598;28.7745;2.43596;
2.83603;7.22387;1.5448;-9.86406;-0.0335904;0.0417538;-0.012016;-26.8933;-5.4386;34.7354;0.266318;-0.512454;0.107584;0;0;0;0;0;0;26.8933;5.4386;-34.7354;-24.1695;252.923;20.9063;
2.83702;7.40329;1.61442;-9.69958;-0.0309527;0.0385749;-0.0250677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83802;7.64439;1.67271;-9.53867;-0.0284948;0.0338381;-0.0390654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83903;7.79703;1.70562;-9.40563;-0.0261813;0.0286812;-0.0440485;-5.08662;-0.967589;6.55277;-0.372411;0.334086;-0.239754;0;0;0;0;0;0;5.08662;0.967589;-6.55277;-4.13407;47.295;3.77454;
2.84;7.70588;1.69701;-9.32593;-0.0250671;0.0258463;-0.036341;-3.34977;-0.640466;4.31617;-0.245378;0.22002;-0.157789;0;0;0;0;0;0;3.34977;0.640466;-4.31617;-2.72372;31.1545;2.50907;
2.84103;7.47588;1.63533;-9.29718;-0.0255771;0.025951;-0.0230025;-12.8141;-2.53866;16.5355;0.0526859;0.236583;0.0703905;0;0;0;0;0;0;12.8141;2.53866;-16.5355;-11.437;119.969;9.56229;
2.84202;7.31382;1.54718;-9.32169;-0.0271847;0.0278715;-0.0124564;-0.214455;-0.0412188;0.276382;-0.0157185;0.0140856;-0.0100959;0;0;0;0;0;0;0.214455;0.0412188;-0.276382;-0.174491;1.99527;0.162174;
2.843;7.24074;1.45804;-9.40138;-0.0292426;0.0300256;-0.00576879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84401;7.17461;1.40147;-9.53674;-0.0314473;0.0327836;0.000157497;-7.10235;-1.45555;9.17855;0.185768;-0.252776;0.100492;0;0;0;0;0;0;7.10235;1.45555;-9.17855;-6.51242;66.9912;5.58747;
2.84501;7.06342;1.40177;-9.68222;-0.032987;0.0364842;0.00430836;-18.5441;-3.66674;23.9278;-0.467292;0.309875;-0.324662;0;0;0;0;0;0;18.5441;3.66674;-23.9278;-16.0174;173.688;14.2128;
2.84601;6.97244;1.44152;-9.80591;-0.0343634;0.0412672;0.00290606;-24.2171;-4.91469;31.2836;0.672081;-0.225294;0.467574;0;0;0;0;0;0;24.2171;4.91469;-31.2836;-22.2388;227.728;18.5783;
2.847;6.95132;1.47866;-9.92492;-0.0372015;0.0475173;-0.00317403;-2.41677;-0.459549;3.11333;-0.177008;0.158611;-0.113994;0;0;0;0;0;0;2.41677;0.459549;-3.11333;-1.96706;22.4847;1.79194;
2.84803;6.94047;1.47647;-10.0919;-0.0436204;0.0572078;-0.00865536;-0.4991;-0.0947729;0.642915;-0.0365528;0.0327508;-0.0235484;0;0;0;0;0;0;0.4991;0.0947729;-0.642915;-0.406274;4.64357;0.36912;
2.84901;6.92104;1.45099;-10.2954;-0.0530063;0.0695507;-0.00931329;-1.80332;-0.341836;2.32279;-0.132059;0.118312;-0.0851136;0;0;0;0;0;0;1.80332;0.341836;-2.32279;-1.46805;16.778;1.32943;
2.85001;6.88147;1.43737;-10.4178;-0.0592959;0.079217;-0.00917515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85101;6.90515;1.44291;-10.3399;-0.0565161;0.0801781;-0.0110947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85201;7.08738;1.45936;-10.1665;-0.0498628;0.0759009;-0.0149904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85303;7.39335;1.49189;-10.0619;-0.0475389;0.0717183;-0.0171735;-4.54071;-0.946265;5.87304;0.292238;-0.0995465;0.205747;0;0;0;0;0;0;4.54071;0.946265;-5.87304;-4.34812;42.8325;3.54362;
2.85401;7.58838;1.53767;-10.0329;-0.0489058;0.0691232;-0.0163433;-22.0685;-4.4674;28.5066;-0.181481;-0.0131887;-0.163901;0;0;0;0;0;0;22.0685;4.4674;-28.5066;-19.4972;207.449;17.4377;
2.85502;7.61387;1.58283;-10.0667;-0.0520281;0.068107;-0.0165591;-2.52858;-0.550682;3.27716;0.158771;-0.184223;0.0915479;0;0;0;0;0;0;2.52858;0.550682;-3.27716;-2.42474;24.0324;2.16745;
2.85603;7.50477;1.61133;-10.1509;-0.0553355;0.0668061;-0.0213408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.857;7.36586;1.61846;-10.2162;-0.0562996;0.0622311;-0.0309305;-12.0385;-2.35171;15.5265;-0.460986;0.361159;-0.311743;0;0;0;0;0;0;12.0385;2.35171;-15.5265;-10.2555;112.649;9.11963;
2.85801;7.26797;1.60482;-10.2321;-0.0549636;0.0557044;-0.0398546;-23.6766;-4.86808;30.6063;0.891728;-0.0433527;0.655341;0;0;0;0;0;0;23.6766;4.86808;-30.6063;-22.0407;222.824;18.4184;
2.85902;7.29867;1.55638;-10.2166;-0.052697;0.0515043;-0.0444587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86003;7.43044;1.47808;-10.1956;-0.0506886;0.0514315;-0.0439603;-5.82795;-1.24379;7.5462;0.22757;-0.283448;0.125883;0;0;0;0;0;0;5.82795;1.24379;-7.5462;-5.4477;55.2192;4.8973;
2.86104;7.51527;1.40357;-10.1473;-0.0477344;0.052984;-0.0410286;-2.56768;-0.558728;3.3277;0.161417;-0.186911;0.0931679;0;0;0;0;0;0;2.56768;0.558728;-3.3277;-2.46468;24.414;2.19739;
2.862;7.52823;1.36454;-10.0502;-0.0424133;0.0540201;-0.0411302;-1.17756;-0.255299;1.52583;0.0740399;-0.085689;0.0428031;0;0;0;0;0;0;1.17756;0.255299;-1.52583;-1.13024;11.1952;1.00089;
2.863;7.56236;1.36447;-9.9272;-0.0354113;0.0556645;-0.0440313;-1.58336;-0.34019;2.05072;0.0995712;-0.115144;0.0577778;0;0;0;0;0;0;1.58336;0.34019;-2.05072;-1.51909;15.0476;1.32332;
2.864;7.62301;1.42326;-9.85413;-0.0309546;0.0573861;-0.0411047;-1.44489;-0.306844;1.87032;0.0908792;-0.104991;0.0529829;0;0;0;0;0;0;1.44489;0.306844;-1.87032;-1.38544;13.7249;1.1814;
2.86501;7.70071;1.53664;-9.85714;-0.0311457;0.0579131;-0.0269124;-1.82509;-0.347125;2.35113;-0.133868;0.119478;-0.086276;0;0;0;0;0;0;1.82509;0.347125;-2.35113;-1.49033;17.0039;1.3536;
2.86602;7.78428;1.65305;-9.90371;-0.0336451;0.0582366;-0.00684819;-8.19228;-1.53338;10.547;0.561516;0.968188;0.576911;0;0;0;0;0;0;8.19228;1.53338;-10.547;-7.8467;75.8524;4.93296;
2.86701;7.76157;1.71936;-9.96159;-0.0361707;0.0593323;0.00643634;-1.12002;-0.212815;1.44279;-0.0821548;0.0733005;-0.0529638;0;0;0;0;0;0;1.12002;0.212815;-1.44279;-0.91487;10.4362;0.82916;
2.86802;7.48042;1.69523;-10.0114;-0.0377558;0.0612836;0.00587729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86902;7.09985;1.61946;-10.0159;-0.0377068;0.0617863;-0.00341788;-20.3655;-4.0313;26.2802;-0.590229;0.416839;-0.408083;0;0;0;0;0;0;20.3655;4.0313;-26.2802;-17.5905;191.037;15.6877;
2.87002;6.84797;1.55583;-9.98042;-0.0364885;0.0606335;-0.0149456;-11.3249;-2.4225;14.6651;0.61029;-0.627294;0.363466;0;0;0;0;0;0;11.3249;2.4225;-14.6651;-10.7728;107.469;9.43765;
2.87102;6.76755;1.53498;-9.94939;-0.0361268;0.0604161;-0.022589;-21.459;-4.45686;27.7503;0.359049;-0.555017;0.172302;0;0;0;0;0;0;21.459;4.45686;-27.7503;-19.5812;202.746;17.4365;
2.87202;6.80501;1.5661;-9.95822;-0.0372802;0.0621331;-0.0220053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.873;6.89336;1.61879;-10.0131;-0.0388371;0.0647447;-0.0155456;-8.97888;-1.69903;11.5646;-0.149783;0.776932;-0.00228577;0;0;0;0;0;0;8.97888;1.69903;-11.5646;-7.84937;83.4993;6.1732;
2.87402;7.04233;1.66575;-10.0989;-0.0405336;0.0662114;-0.0084813;-13.6653;-2.7916;17.6587;-0.104199;-0.016613;-0.0951021;0;0;0;0;0;0;13.6653;2.7916;-17.6587;-12.13;128.709;10.9721;
