time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.299022;0;0;0;12;0.5;0.3383
0.300009;0;0;0;12;0.5;0.3383
0.301032;0;0;0;12;0.5;0.3383
0.302018;0;0;0;12;0.5;0.3383
0.303004;0;0;0;12;0.5;0.3383
0.304026;0;0;0;12;0.5;0.3383
0.305007;0;0;0;12;0.5;0.3383
0.306028;0;0;0;12;0.5;0.3383
0.307014;0;0;0;12;0.5;0.3383
0.308036;0;0;0;12;0.5;0.3383
0.309020;0;0;0;12;0.5;0.3383
0.310003;0;0;0;12;0.5;0.3383
0.311024;0;0;0;12;0.5;0.3383
0.312008;0;0;0;12;0.5;0.3383
0.313029;0;0;0;12;0.5;0.3383
0.314014;0;0;0;12;0.5;0.3383
0.315034;0;0;0;12;0.5;0.3383
0.316019;0;0;0;12;0.5;0.3383
0.317004;0;0;0;12;0.5;0.3383
0.318025;0;0;0;12;0.5;0.3383
0.319009;0;0;0;12;0.5;0.3383
0.320031;0;0;0;12;0.5;0.3383
0.321016;0;0;0;12;0.5;0.3383
0.322001;0;0;0;12;0.5;0.3383
0.323022;0;0;0;12;0.5;0.3383
0.324007;0;0;0;12;0.5;0.3383
0.325027;0;0;0;12;0.5;0.3383
0.326011;0;0;0;12;0.5;0.3383
0.327032;0;0;0;12;0.5;0.3383
0.328017;0;0;0;12;0.5;0.3383
0.329002;0;0;0;12;0.5;0.3383
0.330024;0;0;0;12;0.5;0.3383
0.331009;0;0;0;12;0.5;0.3383
0.332031;0;0;0;12;0.5;0.3383
0.333016;0;0;0;12;0.5;0.3383
0.334001;0;0;0;12;0.5;0.3383
0.335022;0;0;0;12;0.5;0.3383
0.336007;0;0;0;12;0.5;0.3383
0.337029;0;0;0;12;0.5;0.3383
0.338013;0;0;0;12;0.5;0.3383
0.339035;0;0;0;12;0.5;0.3383
0.340019;0;0;0;12;0.5;0.3383
0.341004;0;0;0;12;0.5;0.3383
0.342024;0;0;0;12;0.5;0.3383
0.343009;0;0;0;12;0.5;0.3383
0.344029;0;0;0;12;0.5;0.3383
0.345013;0;0;0;12;0.5;0.3383
0.346034;0;0;0;12;0.5;0.3383
0.347018;0;0;0;12;0.5;0.3383
0.348002;0;0;0;12;0.5;0.3383
0.349023;0;0;0;12;0.5;0.3383
0.350006;0;0;0;12;0.5;0.3383
0.351027;0;0;0;12;0.5;0.3383
0.352011;0;0;0;12;0.5;0.3383
0.353032;0;0;0;12;0.5;0.3383
0.354016;0;0;0;12;0.5;0.3383
0.355036;0;0;0;12;0.5;0.3383
0.356021;0;0;0;12;0.5;0.3383
0.357005;0;0;0;12;0.5;0.3383
0.358026;0;0;0;12;0.5;0.3383
0.359011;0;0;0;12;0.5;0.3383
0.360031;0;0;0;12;0.5;0.3383
0.361016;0;0;0;12;0.5;0.3383
0.362001;0;0;0;12;0.5;0.3383
0.363022;0;0;0;12;0.5;0.3383
0.364006;0;0;0;12;0.5;0.3383
0.365027;0;0;0;12;0.5;0.3383
0.366007;0;0;0;12;0.5;0.3383
0.367025;0;0;0;12;0.5;0.3383
0.368009;0;0;0;12;0.5;0.3383
0.369030;0;0;0;12;0.5;0.3383
0.370014;0;0;0;12;0.5;0.3383
0.371035;0;0;0;12;0.5;0.3383
0.372019;0;0;0;12;0.5;0.3383
0.373004;0;0;0;12;0.5;0.3383
0.374024;0;0;0;12;0.5;0.3383
0.375008;0;0;0;12;0.5;0.3383
0.376029;0;0;0;12;0.5;0.3383
0.377007;0;0;0;12;0.5;0.3383
0.378026;0;0;0;12;0.5;0.3383
0.379010;0;0;0;12;0.5;0.3383
0.380031;0;0;0;12;0.5;0.3383
0.381015;0;0;0;12;0.5;0.3383
0.382035;0;0;0;12;0.5;0.3383
0.383019;0;0;0;12;0.5;0.3383
0.384003;0;0;0;12;0.5;0.3383
0.385023;0;0;0;12;0.5;0.3383
0.386007;0;0;0;12;0.5;0.3383
0.387026;0;0;0;12;0.5;0.3383
0.388001;0;0;0;12;0.5;0.3383
0.389002;0;0;0;12;0.5;0.3383
0.390009;0;0;0;12;0.5;0.3383
0.391029;0;0;0;12;0.5;0.3383
0.392013;0;0;0;12;0.5;0.3383
0.393033;0;0;0;12;0.5;0.3383
0.394017;0;0;0;12;0.5;0.3383
0.395001;0;0;0;12;0.5;0.3383
0.396020;0;0;0;12;0.5;0.3383
0.397004;0;0;0;12;0.5;0.3383
0.398023;0;0;0;12;0.5;0.3383
0.399006;0;0;0;12;0.5;0.3383
0.400026;0;0;0;12;0.5;0.3383
0.401010;0;0;0;12;0.5;0.3383
0.402031;0;0;0;12;0.5;0.3383
0.403015;0;0;0;12;0.5;0.3383
0.404035;0;0;0;12;0.5;0.3383
0.405019;0;0;0;12;0.5;0.3383
0.406004;0;0;0;12;0.5;0.3383
0.407024;0;0;0;12;0.5;0.3383
0.408008;0;0;0;12;0.5;0.3383
0.409029;0;0;0;12;0.5;0.3383
0.410013;0;0;0;12;0.5;0.3383
0.411033;0;0;0;12;0.5;0.3383
0.412017;0;0;0;12;0.5;0.3383
0.413001;0;0;0;12;0.5;0.3383
0.414022;0;0;0;12;0.5;0.3383
0.415005;0;0;0;12;0.5;0.3383
0.416026;0;0;0;12;0.5;0.3383
0.417010;0;0;0;12;0.5;0.3383
0.418030;0;0;0;12;0.5;0.3383
0.419014;0;0;0;12;0.5;0.3383
0.420034;0;0;0;12;0.5;0.3383
0.421018;0;0;0;12;0.5;0.3383
0.422001;0;0;0;12;0.5;0.3383
0.423021;0;0;0;12;0.5;0.3383
0.424005;0;0;0;12;0.5;0.3383
0.425025;0;0;0;12;0.5;0.3383
0.426008;0;0;0;12;0.5;0.3383
0.427028;0;0;0;12;0.5;0.3383
0.428011;0;0;0;12;0.5;0.3383
0.429031;0;0;0;12;0.5;0.3383
0.430014;0;0;0;12;0.5;0.3383
0.431027;0;0;0;12;0.5;0.3383
0.432028;0;0;0;12;0.5;0.3383
0.433004;0;0;0;12;0.5;0.3383
0.434022;0;0;0;12;0.5;0.3383
0.435006;0;0;0;12;0.5;0.3383
0.436026;0;0;0;12;0.5;0.3383
0.437009;0;0;0;12;0.5;0.3383
0.438029;0;0;0;12;0.5;0.3383
0.439013;0;0;0;12;0.5;0.3383
0.440033;0;0;0;12;0.5;0.3383
0.441017;0;0;0;12;0.5;0.3383
0.442001;0;0;0;12;0.5;0.3383
0.443019;0;0;0;12;0.5;0.3383
0.444003;0;0;0;12;0.5;0.3383
0.445023;0;0;0;12;0.5;0.3383
0.446006;0;0;0;12;0.5;0.3383
0.447025;0;0;0;12;0.5;0.3383
0.448009;0;0;0;12;0.5;0.3383
0.449028;0;0;0;12;0.5;0.3383
0.450012;0;0;0;12;0.5;0.3383
0.451032;0;0;0;12;0.5;0.3383
0.452015;0;0;0;12;0.5;0.3383
0.453035;0;0;0;12;0.5;0.3383
0.454018;0;0;0;12;0.5;0.3383
0.455001;0;0;0;12;0.5;0.3383
0.456021;0;0;0;12;0.5;0.3383
0.457004;0;0;0;12;0.5;0.3383
0.458024;0;0;0;12;0.5;0.3383
0.459007;0;0;0;12;0.5;0.3383
0.460026;0;0;0;12;0.5;0.3383
0.461009;0;0;0;12;0.5;0.3383
0.462029;0;0;0;12;0.5;0.3383
0.463012;0;0;0;12;0.5;0.3383
0.464031;0;0;0;12;0.5;0.3383
0.465014;0;0;0;12;0.5;0.3383
0.466033;0;0;0;12;0.5;0.3383
0.467016;0;0;0;12;0.5;0.3383
0.468036;0;0;0;12;0.5;0.3383
0.469019;0;0;0;12;0.5;0.3383
0.470002;0;0;0;12;0.5;0.3383
0.471022;0;0;0;12;0.5;0.3383
0.472005;0;0;0;12;0.5;0.3383
0.473025;0;0;0;12;0.5;0.3383
0.474008;0;0;0;12;0.5;0.3383
0.475028;0;0;0;12;0.5;0.3383
0.476011;0;0;0;12;0.5;0.3383
0.477028;0;0;0;12;0.5;0.3383
0.478011;0;0;0;12;0.5;0.3383
0.479031;0;0;0;12;0.5;0.3383
0.480014;0;0;0;12;0.5;0.3383
0.481033;0;0;0;12;0.5;0.3383
0.482017;0;0;0;12;0.5;0.3383
0.483036;0;0;0;12;0.5;0.3383
0.484019;0;0;0;12;0.5;0.3383
0.485003;0;0;0;12;0.5;0.3383
0.486022;0;0;0;12;0.5;0.3383
0.487005;0;0;0;12;0.5;0.3383
0.488025;0;0;0;12;0.5;0.3383
0.489008;0;0;0;12;0.5;0.3383
0.490027;0;0;0;12;0.5;0.3383
0.491010;0;0;0;12;0.5;0.3383
0.492029;0;0;0;12;0.5;0.3383
0.493013;0;0;0;12;0.5;0.3383
0.494032;0;0;0;12;0.5;0.3383
0.495015;0;0;0;12;0.5;0.3383
0.496034;0;0;0;12;0.5;0.3383
0.497017;0;0;0;12;0.5;0.3383
0.498036;0;0;0;12;0.5;0.3383
0.499019;0;0;0;12;0.5;0.3383
0.500002;0;0;0;12;0.5;0.3383
0.501021;0;0;0;12;0.5;0.3383
0.502004;0;0;0;12;0.5;0.3383
0.503022;0;0;0;12;0.5;0.3383
0.504005;0;0;0;12;0.5;0.3383
0.505024;0;0;0;12;0.5;0.3383
0.506007;0;0;0;12;0.5;0.3383
0.507027;0;0;0;12;0.5;0.3383
0.508008;0;0;0;12;0.5;0.3383
0.509020;0;0;0;12;0.5;0.3383
0.510003;0;0;0;12;0.5;0.3383
0.511023;0;0;0;12;0.5;0.3383
0.512007;0;0;0;12;0.5;0.3383
0.513027;0;0;0;12;0.5;0.3383
0.514010;0;0;0;12;0.5;0.3383
0.515030;0;0;0;12;0.5;0.3383
0.516014;0;0;0;12;0.5;0.3383
0.517034;0;0;0;12;0.5;0.3383
0.518017;0;0;0;12;0.5;0.3383
0.519001;0;0;0;12;0.5;0.3383
0.520021;0;0;0;12;0.5;0.3383
0.521005;0;0;0;12;0.5;0.3383
0.522025;0;0;0;12;0.5;0.3383
0.523008;0;0;0;12;0.5;0.3383
0.524029;0;0;0;12;0.5;0.3383
0.525012;0;0;0;12;0.5;0.3383
0.526032;0;0;0;12;0.5;0.3383
0.527015;0;0;0;12;0.5;0.3383
0.528034;0;0;0;12;0.5;0.3383
0.529018;0;0;0;12;0.5;0.3383
0.530001;0;0;0;12;0.5;0.3383
0.531020;0;0;0;12;0.5;0.3383
0.532003;0;0;0;12;0.5;0.3383
0.533023;0;0;0;12;0.5;0.3383
0.534006;0;0;0;12;0.5;0.3383
0.535025;0;0;0;12;0.5;0.3383
0.536008;0;0;0;12;0.5;0.3383
0.537023;0;0;0;12;0.5;0.3383
0.538033;0;0;0;12;0.5;0.3383
0.539014;0;0;0;12;0.5;0.3383
0.540034;0;0;0;12;0.5;0.3383
0.541016;0;0;0;12;0.5;0.3383
0.542036;0;0;0;12;0.5;0.3383
0.543019;0;0;0;12;0.5;0.3383
0.544002;0;0;0;12;0.5;0.3383
0.545021;0;0;0;12;0.5;0.3383
0.546004;0;0;0;12;0.5;0.3383
0.547024;0;0;0;12;0.5;0.3383
0.548007;0;0;0;12;0.5;0.3383
0.549027;0;0;0;12;0.5;0.3383
0.550010;0;0;0;12;0.5;0.3383
0.551030;0;0;0;12;0.5;0.3383
0.552014;0;0;0;12;0.5;0.3383
0.553032;0;0;0;12;0.5;0.3383
0.554006;0;0;0;12;0.5;0.3383
0.555026;0;0;0;12;0.5;0.3383
0.556009;0;0;0;12;0.5;0.3383
0.557029;0;0;0;12;0.5;0.3383
0.558013;0;0;0;12;0.5;0.3383
0.559033;0;0;0;12;0.5;0.3383
0.560016;0;0;0;12;0.5;0.3383
0.561036;0;0;0;12;0.5;0.3383
0.562019;0;0;0;12;0.5;0.3383
0.563003;0;0;0;12;0.5;0.3383
0.564023;0;0;0;12;0.5;0.3383
0.565006;0;0;0;12;0.5;0.3383
0.566026;0;0;0;12;0.5;0.3383
0.567010;0;0;0;12;0.5;0.3383
0.568030;0;0;0;12;0.5;0.3383
0.569013;0;0;0;12;0.5;0.3383
0.570033;0;0;0;12;0.5;0.3383
0.571016;0;0;0;12;0.5;0.3383
0.572036;0;0;0;12;0.5;0.3383
0.573019;0;0;0;12;0.5;0.3383
0.574036;0;0;0;12;0.5;0.3383
0.575019;0;0;0;12;0.5;0.3383
0.576003;0;0;0;12;0.5;0.3383
0.577023;0;0;0;12;0.5;0.3383
0.578006;0;0;0;12;0.5;0.3383
0.579026;0;0;0;12;0.5;0.3383
0.580009;0;0;0;12;0.5;0.3383
0.581029;0;0;0;12;0.5;0.3383
0.582013;0;0;0;12;0.5;0.3383
0.583033;0;0;0;12;0.5;0.3383
0.584016;0;0;0;12;0.5;0.3383
0.585036;0;0;0;12;0.5;0.3383
0.586020;0;0;0;12;0.5;0.3383
0.587003;0;0;0;12;0.5;0.3383
0.588023;0;0;0;12;0.5;0.3383
0.589006;0;0;0;12;0.5;0.3383
0.590026;0;0;0;12;0.5;0.3383
0.591009;0;0;0;12;0.5;0.3383
0.592029;0;0;0;12;0.5;0.3383
0.593012;0;0;0;12;0.5;0.3383
0.594031;0;0;0;12;0.5;0.3383
0.595015;0;0;0;12;0.5;0.3383
0.596034;0;0;0;12;0.5;0.3383
0.597017;0;0;0;12;0.5;0.3383
0.598000;0;0;0;12;0.5;0.3383
0.599019;0;0;0;12;0.5;0.3383
0.600003;0;0;0;12;0.5;0.3383
0.601022;0;0;0;12;0.5;0.3383
0.602005;0;0;0;12;0.5;0.3383
0.603025;0;0;0;12;0.5;0.3383
0.604008;0;0;0;12;0.5;0.3383
0.605027;0;0;0;12;0.5;0.3383
0.606010;0;0;0;12;0.5;0.3383
0.607030;0;0;0;12;0.5;0.3383
0.608013;0;0;0;12;0.5;0.3383
0.609032;0;0;0;12;0.5;0.3383
0.610015;0;0;0;12;0.5;0.3383
0.611035;0;0;0;12;0.5;0.3383
0.612018;0;0;0;12;0.5;0.3383
0.613001;0;0;0;12;0.5;0.3383
0.614021;0;0;0;12;0.5;0.3383
0.615004;0;0;0;12;0.5;0.3383
0.616023;0;0;0;12;0.5;0.3383
0.617006;0;0;0;12;0.5;0.3383
0.618025;0;0;0;12;0.5;0.3383
0.619009;0;0;0;12;0.5;0.3383
0.620029;0;0;0;12;0.5;0.3383
0.621012;0;0;0;12;0.5;0.3383
0.622032;0;0;0;12;0.5;0.3383
0.623015;0;0;0;12;0.5;0.3383
0.624035;0;0;0;12;0.5;0.3383
0.625018;0;0;0;12;0.5;0.3383
0.626002;0;0;0;12;0.5;0.3383
0.627022;0;0;0;12;0.5;0.3383
0.628004;0;0;0;12;0.5;0.3383
0.629020;0;0;0;12;0.5;0.3383
0.630035;0;0;0;12;0.5;0.3383
0.631013;0;0;0;12;0.5;0.3383
