time [s];zmax [m];posx [m];posy [m];posz [m]
0.390009;-3.40282e+38;7.5;0.5099;0.1333
0.391029;-3.40282e+38;7.5;0.5099;0.1333
0.392013;-3.40282e+38;7.5;0.5099;0.1333
0.393033;-3.40282e+38;7.5;0.5099;0.1333
0.394017;-3.40282e+38;7.5;0.5099;0.1333
0.395001;-3.40282e+38;7.5;0.5099;0.1333
0.396020;-3.40282e+38;7.5;0.5099;0.1333
0.397004;-3.40282e+38;7.5;0.5099;0.1333
0.398023;-3.40282e+38;7.5;0.5099;0.1333
0.399006;-3.40282e+38;7.5;0.5099;0.1333
0.400026;-3.40282e+38;7.5;0.5099;0.1333
0.401010;-3.40282e+38;7.5;0.5099;0.1333
0.402031;-3.40282e+38;7.5;0.5099;0.1333
0.403015;-3.40282e+38;7.5;0.5099;0.1333
0.404035;-3.40282e+38;7.5;0.5099;0.1333
0.405019;-3.40282e+38;7.5;0.5099;0.1333
0.406004;-3.40282e+38;7.5;0.5099;0.1333
0.407024;-3.40282e+38;7.5;0.5099;0.1333
0.408008;-3.40282e+38;7.5;0.5099;0.1333
0.409029;-3.40282e+38;7.5;0.5099;0.1333
0.410013;-3.40282e+38;7.5;0.5099;0.1333
0.411033;-3.40282e+38;7.5;0.5099;0.1333
0.412017;-3.40282e+38;7.5;0.5099;0.1333
0.413001;-3.40282e+38;7.5;0.5099;0.1333
0.414022;-3.40282e+38;7.5;0.5099;0.1333
0.415005;-3.40282e+38;7.5;0.5099;0.1333
0.416026;-3.40282e+38;7.5;0.5099;0.1333
0.417010;-3.40282e+38;7.5;0.5099;0.1333
0.418030;-3.40282e+38;7.5;0.5099;0.1333
0.419014;-3.40282e+38;7.5;0.5099;0.1333
0.420034;-3.40282e+38;7.5;0.5099;0.1333
0.421018;-3.40282e+38;7.5;0.5099;0.1333
0.422001;-3.40282e+38;7.5;0.5099;0.1333
0.423021;-3.40282e+38;7.5;0.5099;0.1333
0.424005;-3.40282e+38;7.5;0.5099;0.1333
0.425025;-3.40282e+38;7.5;0.5099;0.1333
0.426008;-3.40282e+38;7.5;0.5099;0.1333
0.427028;-3.40282e+38;7.5;0.5099;0.1333
0.428011;-3.40282e+38;7.5;0.5099;0.1333
0.429031;-3.40282e+38;7.5;0.5099;0.1333
0.430014;-3.40282e+38;7.5;0.5099;0.1333
0.431027;-3.40282e+38;7.5;0.5099;0.1333
0.432028;-3.40282e+38;7.5;0.5099;0.1333
0.433004;-3.40282e+38;7.5;0.5099;0.1333
0.434022;-3.40282e+38;7.5;0.5099;0.1333
0.435006;-3.40282e+38;7.5;0.5099;0.1333
0.436026;-3.40282e+38;7.5;0.5099;0.1333
0.437009;-3.40282e+38;7.5;0.5099;0.1333
0.438029;-3.40282e+38;7.5;0.5099;0.1333
0.439013;-3.40282e+38;7.5;0.5099;0.1333
0.440033;-3.40282e+38;7.5;0.5099;0.1333
0.441017;-3.40282e+38;7.5;0.5099;0.1333
0.442001;-3.40282e+38;7.5;0.5099;0.1333
0.443019;-3.40282e+38;7.5;0.5099;0.1333
0.444003;-3.40282e+38;7.5;0.5099;0.1333
0.445023;-3.40282e+38;7.5;0.5099;0.1333
0.446006;-3.40282e+38;7.5;0.5099;0.1333
0.447025;-3.40282e+38;7.5;0.5099;0.1333
0.448009;-3.40282e+38;7.5;0.5099;0.1333
0.449028;-3.40282e+38;7.5;0.5099;0.1333
0.450012;-3.40282e+38;7.5;0.5099;0.1333
0.451032;-3.40282e+38;7.5;0.5099;0.1333
0.452015;-3.40282e+38;7.5;0.5099;0.1333
0.453035;-3.40282e+38;7.5;0.5099;0.1333
0.454018;-3.40282e+38;7.5;0.5099;0.1333
0.455001;-3.40282e+38;7.5;0.5099;0.1333
0.456021;-3.40282e+38;7.5;0.5099;0.1333
0.457004;-3.40282e+38;7.5;0.5099;0.1333
0.458024;-3.40282e+38;7.5;0.5099;0.1333
0.459007;-3.40282e+38;7.5;0.5099;0.1333
0.460026;-3.40282e+38;7.5;0.5099;0.1333
0.461009;-3.40282e+38;7.5;0.5099;0.1333
0.462029;-3.40282e+38;7.5;0.5099;0.1333
0.463012;-3.40282e+38;7.5;0.5099;0.1333
0.464031;-3.40282e+38;7.5;0.5099;0.1333
0.465014;-3.40282e+38;7.5;0.5099;0.1333
0.466033;-3.40282e+38;7.5;0.5099;0.1333
0.467016;-3.40282e+38;7.5;0.5099;0.1333
0.468036;-3.40282e+38;7.5;0.5099;0.1333
0.469019;-3.40282e+38;7.5;0.5099;0.1333
0.470002;-3.40282e+38;7.5;0.5099;0.1333
0.471022;-3.40282e+38;7.5;0.5099;0.1333
0.472005;-3.40282e+38;7.5;0.5099;0.1333
0.473025;-3.40282e+38;7.5;0.5099;0.1333
0.474008;-3.40282e+38;7.5;0.5099;0.1333
0.475028;-3.40282e+38;7.5;0.5099;0.1333
0.476011;-3.40282e+38;7.5;0.5099;0.1333
0.477028;-3.40282e+38;7.5;0.5099;0.1333
0.478011;-3.40282e+38;7.5;0.5099;0.1333
0.479031;-3.40282e+38;7.5;0.5099;0.1333
0.480014;-3.40282e+38;7.5;0.5099;0.1333
0.481033;-3.40282e+38;7.5;0.5099;0.1333
0.482017;-3.40282e+38;7.5;0.5099;0.1333
0.483036;-3.40282e+38;7.5;0.5099;0.1333
0.484019;-3.40282e+38;7.5;0.5099;0.1333
0.485003;-3.40282e+38;7.5;0.5099;0.1333
0.486022;-3.40282e+38;7.5;0.5099;0.1333
0.487005;-3.40282e+38;7.5;0.5099;0.1333
0.488025;-3.40282e+38;7.5;0.5099;0.1333
0.489008;-3.40282e+38;7.5;0.5099;0.1333
0.490027;-3.40282e+38;7.5;0.5099;0.1333
0.491010;-3.40282e+38;7.5;0.5099;0.1333
0.492029;-3.40282e+38;7.5;0.5099;0.1333
0.493013;-3.40282e+38;7.5;0.5099;0.1333
0.494032;-3.40282e+38;7.5;0.5099;0.1333
0.495015;-3.40282e+38;7.5;0.5099;0.1333
0.496034;-3.40282e+38;7.5;0.5099;0.1333
0.497017;-3.40282e+38;7.5;0.5099;0.1333
