time [s];zmax [m];posx [m];posy [m];posz [m]
0.062007;-3.40282e+38;3;0.5;0.05
0.063001;-3.40282e+38;3;0.5;0.05
0.064030;-3.40282e+38;3;0.5;0.05
0.065022;-3.40282e+38;3;0.5;0.05
0.066011;-3.40282e+38;3;0.5;0.05
0.067034;-3.40282e+38;3;0.5;0.05
0.068021;-3.40282e+38;3;0.5;0.05
0.069010;-3.40282e+38;3;0.5;0.05
0.070036;-3.40282e+38;3;0.5;0.05
0.071021;-3.40282e+38;3;0.5;0.05
0.072009;-3.40282e+38;3;0.5;0.05
0.073034;-3.40282e+38;3;0.5;0.05
0.074025;-3.40282e+38;3;0.5;0.05
0.075010;-3.40282e+38;3;0.5;0.05
0.076012;-3.40282e+38;3;0.5;0.05
0.077031;-3.40282e+38;3;0.5;0.05
0.078020;-3.40282e+38;3;0.5;0.05
0.079008;-3.40282e+38;3;0.5;0.05
0.080034;-3.40282e+38;3;0.5;0.05
0.081024;-3.40282e+38;3;0.5;0.05
0.082013;-3.40282e+38;3;0.5;0.05
0.083036;-3.40282e+38;3;0.5;0.05
0.084020;-3.40282e+38;3;0.5;0.05
0.085011;-3.40282e+38;3;0.5;0.05
0.086034;-3.40282e+38;3;0.5;0.05
0.087023;-3.40282e+38;3;0.5;0.05
0.088012;-3.40282e+38;3;0.5;0.05
0.089034;-3.40282e+38;3;0.5;0.05
0.090015;-3.40282e+38;3;0.5;0.05
0.091032;-3.40282e+38;3;0.5;0.05
0.092019;-3.40282e+38;3;0.5;0.05
0.093011;-3.40282e+38;3;0.5;0.05
0.094003;-3.40282e+38;3;0.5;0.05
0.095027;-3.40282e+38;3;0.5;0.05
0.096005;-3.40282e+38;3;0.5;0.05
0.097019;-3.40282e+38;3;0.5;0.05
0.098034;-3.40282e+38;3;0.5;0.05
0.099015;-3.40282e+38;3;0.5;0.05
0.100034;-3.40282e+38;3;0.5;0.05
0.101017;-3.40282e+38;3;0.5;0.05
0.102022;-3.40282e+38;3;0.5;0.05
0.103028;-3.40282e+38;3;0.5;0.05
0.104010;-3.40282e+38;3;0.5;0.05
0.105029;-3.40282e+38;3;0.5;0.05
0.106016;-3.40282e+38;3;0.5;0.05
0.107004;-3.40282e+38;3;0.5;0.05
0.108024;-3.40282e+38;3;0.5;0.05
0.109012;-3.40282e+38;3;0.5;0.05
0.110033;-3.40282e+38;3;0.5;0.05
0.111001;-3.40282e+38;3;0.5;0.05
0.112017;-3.40282e+38;3;0.5;0.05
0.113036;-3.40282e+38;3;0.5;0.05
0.114019;-3.40282e+38;3;0.5;0.05
0.115034;-3.40282e+38;3;0.5;0.05
0.116016;-3.40282e+38;3;0.5;0.05
0.117035;-3.40282e+38;3;0.5;0.05
0.118018;-3.40282e+38;3;0.5;0.05
0.119001;-3.40282e+38;3;0.5;0.05
0.120026;-3.40282e+38;3;0.5;0.05
0.121007;-3.40282e+38;3;0.5;0.05
0.122022;-3.40282e+38;3;0.5;0.05
0.123035;-3.40282e+38;3;0.5;0.05
0.124002;-3.40282e+38;3;0.5;0.05
0.125008;-3.40282e+38;3;0.5;0.05
0.126027;-3.40282e+38;3;0.5;0.05
0.127009;-3.40282e+38;3;0.5;0.05
0.128025;-3.40282e+38;3;0.5;0.05
0.129003;-3.40282e+38;3;0.5;0.05
0.130010;-3.40282e+38;3;0.5;0.05
0.131023;-3.40282e+38;3;0.5;0.05
0.132023;-3.40282e+38;3;0.5;0.05
0.133028;-3.40282e+38;3;0.5;0.05
0.134030;-3.40282e+38;3;0.5;0.05
0.135033;-3.40282e+38;3;0.5;0.05
0.136009;-3.40282e+38;3;0.5;0.05
0.137025;-3.40282e+38;3;0.5;0.05
0.138008;-3.40282e+38;3;0.5;0.05
0.139029;-3.40282e+38;3;0.5;0.05
0.140012;-3.40282e+38;3;0.5;0.05
0.141020;-3.40282e+38;3;0.5;0.05
0.142029;-3.40282e+38;3;0.5;0.05
0.143035;-3.40282e+38;3;0.5;0.05
0.144004;-3.40282e+38;3;0.5;0.05
0.145019;-3.40282e+38;3;0.5;0.05
0.146002;-3.40282e+38;3;0.5;0.05
0.147015;-3.40282e+38;3;0.5;0.05
0.148032;-3.40282e+38;3;0.5;0.05
0.149015;-3.40282e+38;3;0.5;0.05
0.150001;-3.40282e+38;3;0.5;0.05
0.151009;-3.40282e+38;3;0.5;0.05
0.152025;-3.40282e+38;3;0.5;0.05
0.153002;-3.40282e+38;3;0.5;0.05
0.154015;-3.40282e+38;3;0.5;0.05
0.155028;-3.40282e+38;3;0.5;0.05
0.156009;-3.40282e+38;3;0.5;0.05
0.157027;-3.40282e+38;3;0.5;0.05
0.158009;-3.40282e+38;3;0.5;0.05
0.159026;-3.40282e+38;3;0.5;0.05
0.160036;-3.40282e+38;3;0.5;0.05
0.161013;-3.40282e+38;3;0.5;0.05
0.162025;-3.40282e+38;3;0.5;0.05
0.163021;-3.40282e+38;3;0.5;0.05
0.164018;-3.40282e+38;3;0.5;0.05
0.165018;-3.40282e+38;3;0.5;0.05
0.166027;-3.40282e+38;3;0.5;0.05
0.167008;-3.40282e+38;3;0.5;0.05
0.168015;-3.40282e+38;3;0.5;0.05
0.169017;-3.40282e+38;3;0.5;0.05
0.170032;-3.40282e+38;3;0.5;0.05
0.171028;-3.40282e+38;3;0.5;0.05
0.172007;-3.40282e+38;3;0.5;0.05
0.173019;-3.40282e+38;3;0.5;0.05
0.174033;-3.40282e+38;3;0.5;0.05
0.175017;-3.40282e+38;3;0.5;0.05
0.176034;-3.40282e+38;3;0.5;0.05
0.177016;-3.40282e+38;3;0.5;0.05
0.178029;-3.40282e+38;3;0.5;0.05
0.179011;-3.40282e+38;3;0.5;0.05
0.180023;-3.40282e+38;3;0.5;0.05
0.181006;-3.40282e+38;3;0.5;0.05
0.182027;-3.40282e+38;3;0.5;0.05
0.183013;-3.40282e+38;3;0.5;0.05
0.184035;-3.40282e+38;3;0.5;0.05
0.185021;-3.40282e+38;3;0.5;0.05
0.186007;-3.40282e+38;3;0.5;0.05
0.187027;-3.40282e+38;3;0.5;0.05
0.188014;-3.40282e+38;3;0.5;0.05
0.189033;-3.40282e+38;3;0.5;0.05
0.190016;-3.40282e+38;3;0.5;0.05
0.191003;-3.40282e+38;3;0.5;0.05
0.192027;-3.40282e+38;3;0.5;0.05
0.193014;-3.40282e+38;3;0.5;0.05
0.194034;-3.40282e+38;3;0.5;0.05
0.195005;-3.40282e+38;3;0.5;0.05
0.196024;-3.40282e+38;3;0.5;0.05
0.197012;-3.40282e+38;3;0.5;0.05
0.198030;-3.40282e+38;3;0.5;0.05
0.199015;-3.40282e+38;3;0.5;0.05
0.200000;-3.40282e+38;3;0.5;0.05
0.201017;-3.40282e+38;3;0.5;0.05
0.202029;-3.40282e+38;3;0.5;0.05
0.203012;-3.40282e+38;3;0.5;0.05
0.204033;-3.40282e+38;3;0.5;0.05
0.205012;-3.40282e+38;3;0.5;0.05
0.206025;-3.40282e+38;3;0.5;0.05
0.207006;-3.40282e+38;3;0.5;0.05
0.208025;-3.40282e+38;3;0.5;0.05
0.209008;-3.40282e+38;3;0.5;0.05
0.210027;-3.40282e+38;3;0.5;0.05
0.211014;-3.40282e+38;3;0.5;0.05
0.212035;-3.40282e+38;3;0.5;0.05
0.213017;-3.40282e+38;3;0.5;0.05
0.214003;-3.40282e+38;3;0.5;0.05
0.215024;-3.40282e+38;3;0.5;0.05
0.216012;-3.40282e+38;3;0.5;0.05
0.217035;-3.40282e+38;3;0.5;0.05
0.218022;-3.40282e+38;3;0.5;0.05
0.219006;-3.40282e+38;3;0.5;0.05
0.220026;-3.40282e+38;3;0.5;0.05
0.221013;-3.40282e+38;3;0.5;0.05
0.222036;-3.40282e+38;3;0.5;0.05
0.223021;-3.40282e+38;3;0.5;0.05
0.224008;-3.40282e+38;3;0.5;0.05
0.225032;-3.40282e+38;3;0.5;0.05
0.226020;-3.40282e+38;3;0.5;0.05
0.227007;-3.40282e+38;3;0.5;0.05
0.228030;-3.40282e+38;3;0.5;0.05
0.229018;-3.40282e+38;3;0.5;0.05
0.230006;-3.40282e+38;3;0.5;0.05
0.231029;-3.40282e+38;3;0.5;0.05
0.232014;-3.40282e+38;3;0.5;0.05
0.233002;-3.40282e+38;3;0.5;0.05
0.234025;-3.40282e+38;3;0.5;0.05
0.235013;-3.40282e+38;3;0.5;0.05
0.236037;-3.40282e+38;3;0.5;0.05
0.237024;-3.40282e+38;3;0.5;0.05
0.238010;-3.40282e+38;3;0.5;0.05
0.239031;-3.40282e+38;3;0.5;0.05
0.240017;-3.40282e+38;3;0.5;0.05
0.241002;-3.40282e+38;3;0.5;0.05
0.242026;-3.40282e+38;3;0.5;0.05
0.243012;-3.40282e+38;3;0.5;0.05
0.244035;-3.40282e+38;3;0.5;0.05
0.245016;-3.40282e+38;3;0.5;0.05
0.246003;-3.40282e+38;3;0.5;0.05
0.247025;-3.40282e+38;3;0.5;0.05
0.248012;-3.40282e+38;3;0.5;0.05
0.249035;-3.40282e+38;3;0.5;0.05
0.250021;-3.40282e+38;3;0.5;0.05
0.251008;-3.40282e+38;3;0.5;0.05
0.252030;-3.40282e+38;3;0.5;0.05
0.253017;-3.40282e+38;3;0.5;0.05
0.254004;-3.40282e+38;3;0.5;0.05
0.255027;-3.40282e+38;3;0.5;0.05
0.256014;-3.40282e+38;3;0.5;0.05
0.257001;-3.40282e+38;3;0.5;0.05
0.258024;-3.40282e+38;3;0.5;0.05
0.259011;-3.40282e+38;3;0.5;0.05
0.260034;-3.40282e+38;3;0.5;0.05
0.261019;-3.40282e+38;3;0.5;0.05
0.262021;-3.40282e+38;3;0.5;0.05
0.263024;-3.40282e+38;3;0.5;0.05
0.264005;-3.40282e+38;3;0.5;0.05
0.265028;-3.40282e+38;3;0.5;0.05
0.266015;-3.40282e+38;3;0.5;0.05
0.267002;-3.40282e+38;3;0.5;0.05
0.268025;-3.40282e+38;3;0.5;0.05
0.269011;-3.40282e+38;3;0.5;0.05
0.270034;-3.40282e+38;3;0.5;0.05
0.271021;-3.40282e+38;3;0.5;0.05
0.272007;-3.40282e+38;3;0.5;0.05
0.273030;-3.40282e+38;3;0.5;0.05
0.274016;-3.40282e+38;3;0.5;0.05
0.275002;-3.40282e+38;3;0.5;0.05
0.276025;-3.40282e+38;3;0.5;0.05
0.277010;-3.40282e+38;3;0.5;0.05
0.278033;-3.40282e+38;3;0.5;0.05
0.279018;-3.40282e+38;3;0.5;0.05
0.280003;-3.40282e+38;3;0.5;0.05
0.281025;-3.40282e+38;3;0.5;0.05
0.282010;-3.40282e+38;3;0.5;0.05
0.283032;-3.40282e+38;3;0.5;0.05
0.284018;-3.40282e+38;3;0.5;0.05
0.285003;-3.40282e+38;3;0.5;0.05
0.286025;-3.40282e+38;3;0.5;0.05
0.287010;-3.40282e+38;3;0.5;0.05
0.288032;-3.40282e+38;3;0.5;0.05
0.289018;-3.40282e+38;3;0.5;0.05
0.290003;-3.40282e+38;3;0.5;0.05
0.291025;-3.40282e+38;3;0.5;0.05
0.292011;-3.40282e+38;3;0.5;0.05
0.293033;-3.40282e+38;3;0.5;0.05
0.294019;-3.40282e+38;3;0.5;0.05
0.295005;-3.40282e+38;3;0.5;0.05
0.296028;-3.40282e+38;3;0.5;0.05
0.297013;-3.40282e+38;3;0.5;0.05
0.298036;-3.40282e+38;3;0.5;0.05
0.299022;-3.40282e+38;3;0.5;0.05
0.300009;-3.40282e+38;3;0.5;0.05
0.301032;-3.40282e+38;3;0.5;0.05
0.302018;-3.40282e+38;3;0.5;0.05
0.303004;-3.40282e+38;3;0.5;0.05
0.304026;-3.40282e+38;3;0.5;0.05
0.305007;-3.40282e+38;3;0.5;0.05
0.306028;-3.40282e+38;3;0.5;0.05
0.307014;-3.40282e+38;3;0.5;0.05
0.308036;-3.40282e+38;3;0.5;0.05
0.309020;-3.40282e+38;3;0.5;0.05
0.310003;-3.40282e+38;3;0.5;0.05
0.311024;-3.40282e+38;3;0.5;0.05
0.312008;-3.40282e+38;3;0.5;0.05
0.313029;-3.40282e+38;3;0.5;0.05
0.314014;-3.40282e+38;3;0.5;0.05
0.315034;-3.40282e+38;3;0.5;0.05
0.316019;-3.40282e+38;3;0.5;0.05
0.317004;-3.40282e+38;3;0.5;0.05
0.318025;-3.40282e+38;3;0.5;0.05
0.319009;-3.40282e+38;3;0.5;0.05
0.320031;-3.40282e+38;3;0.5;0.05
0.321016;-3.40282e+38;3;0.5;0.05
0.322001;-3.40282e+38;3;0.5;0.05
0.323022;-3.40282e+38;3;0.5;0.05
0.324007;-3.40282e+38;3;0.5;0.05
0.325027;-3.40282e+38;3;0.5;0.05
0.326011;-3.40282e+38;3;0.5;0.05
0.327032;-3.40282e+38;3;0.5;0.05
0.328017;-3.40282e+38;3;0.5;0.05
0.329002;-3.40282e+38;3;0.5;0.05
0.330024;-3.40282e+38;3;0.5;0.05
0.331009;-3.40282e+38;3;0.5;0.05
0.332031;-3.40282e+38;3;0.5;0.05
0.333016;-3.40282e+38;3;0.5;0.05
0.334001;-3.40282e+38;3;0.5;0.05
0.335022;-3.40282e+38;3;0.5;0.05
0.336007;-3.40282e+38;3;0.5;0.05
0.337029;-3.40282e+38;3;0.5;0.05
0.338013;-3.40282e+38;3;0.5;0.05
0.339035;-3.40282e+38;3;0.5;0.05
0.340019;-3.40282e+38;3;0.5;0.05
0.341004;-3.40282e+38;3;0.5;0.05
0.342024;-3.40282e+38;3;0.5;0.05
0.343009;-3.40282e+38;3;0.5;0.05
0.344029;-3.40282e+38;3;0.5;0.05
0.345013;-3.40282e+38;3;0.5;0.05
0.346034;-3.40282e+38;3;0.5;0.05
0.347018;-3.40282e+38;3;0.5;0.05
0.348002;-3.40282e+38;3;0.5;0.05
0.349023;-3.40282e+38;3;0.5;0.05
0.350006;-3.40282e+38;3;0.5;0.05
0.351027;-3.40282e+38;3;0.5;0.05
0.352011;-3.40282e+38;3;0.5;0.05
0.353032;-3.40282e+38;3;0.5;0.05
0.354016;-3.40282e+38;3;0.5;0.05
0.355036;-3.40282e+38;3;0.5;0.05
0.356021;-3.40282e+38;3;0.5;0.05
0.357005;-3.40282e+38;3;0.5;0.05
0.358026;-3.40282e+38;3;0.5;0.05
0.359011;-3.40282e+38;3;0.5;0.05
0.360031;-3.40282e+38;3;0.5;0.05
0.361016;-3.40282e+38;3;0.5;0.05
0.362001;-3.40282e+38;3;0.5;0.05
0.363022;-3.40282e+38;3;0.5;0.05
0.364006;-3.40282e+38;3;0.5;0.05
0.365027;-3.40282e+38;3;0.5;0.05
0.366007;-3.40282e+38;3;0.5;0.05
0.367025;-3.40282e+38;3;0.5;0.05
0.368009;-3.40282e+38;3;0.5;0.05
0.369030;-3.40282e+38;3;0.5;0.05
0.370014;-3.40282e+38;3;0.5;0.05
0.371035;-3.40282e+38;3;0.5;0.05
0.372019;-3.40282e+38;3;0.5;0.05
0.373004;-3.40282e+38;3;0.5;0.05
0.374024;-3.40282e+38;3;0.5;0.05
0.375008;-3.40282e+38;3;0.5;0.05
0.376029;-3.40282e+38;3;0.5;0.05
0.377007;-3.40282e+38;3;0.5;0.05
0.378026;-3.40282e+38;3;0.5;0.05
0.379010;-3.40282e+38;3;0.5;0.05
0.380031;-3.40282e+38;3;0.5;0.05
0.381015;-3.40282e+38;3;0.5;0.05
0.382035;-3.40282e+38;3;0.5;0.05
0.383019;-3.40282e+38;3;0.5;0.05
0.384003;-3.40282e+38;3;0.5;0.05
0.385023;-3.40282e+38;3;0.5;0.05
0.386007;-3.40282e+38;3;0.5;0.05
0.387026;-3.40282e+38;3;0.5;0.05
0.388001;-3.40282e+38;3;0.5;0.05
0.389002;-3.40282e+38;3;0.5;0.05
0.390009;-3.40282e+38;3;0.5;0.05
0.391029;-3.40282e+38;3;0.5;0.05
0.392013;-3.40282e+38;3;0.5;0.05
0.393033;-3.40282e+38;3;0.5;0.05
0.394017;-3.40282e+38;3;0.5;0.05
0.395001;-3.40282e+38;3;0.5;0.05
0.396020;-3.40282e+38;3;0.5;0.05
0.397004;-3.40282e+38;3;0.5;0.05
0.398023;-3.40282e+38;3;0.5;0.05
0.399006;-3.40282e+38;3;0.5;0.05
0.400026;-3.40282e+38;3;0.5;0.05
0.401010;-3.40282e+38;3;0.5;0.05
0.402031;-3.40282e+38;3;0.5;0.05
0.403015;-3.40282e+38;3;0.5;0.05
0.404035;-3.40282e+38;3;0.5;0.05
0.405019;-3.40282e+38;3;0.5;0.05
0.406004;-3.40282e+38;3;0.5;0.05
0.407024;-3.40282e+38;3;0.5;0.05
0.408008;-3.40282e+38;3;0.5;0.05
0.409029;-3.40282e+38;3;0.5;0.05
0.410013;-3.40282e+38;3;0.5;0.05
0.411033;-3.40282e+38;3;0.5;0.05
0.412017;-3.40282e+38;3;0.5;0.05
0.413001;-3.40282e+38;3;0.5;0.05
0.414022;-3.40282e+38;3;0.5;0.05
0.415005;-3.40282e+38;3;0.5;0.05
0.416026;-3.40282e+38;3;0.5;0.05
0.417010;-3.40282e+38;3;0.5;0.05
0.418030;-3.40282e+38;3;0.5;0.05
0.419014;-3.40282e+38;3;0.5;0.05
0.420034;-3.40282e+38;3;0.5;0.05
0.421018;-3.40282e+38;3;0.5;0.05
0.422001;-3.40282e+38;3;0.5;0.05
0.423021;-3.40282e+38;3;0.5;0.05
0.424005;-3.40282e+38;3;0.5;0.05
0.425025;-3.40282e+38;3;0.5;0.05
0.426008;-3.40282e+38;3;0.5;0.05
0.427028;-3.40282e+38;3;0.5;0.05
0.428011;-3.40282e+38;3;0.5;0.05
0.429031;-3.40282e+38;3;0.5;0.05
0.430014;-3.40282e+38;3;0.5;0.05
0.431027;-3.40282e+38;3;0.5;0.05
0.432028;-3.40282e+38;3;0.5;0.05
0.433004;-3.40282e+38;3;0.5;0.05
0.434022;-3.40282e+38;3;0.5;0.05
0.435006;-3.40282e+38;3;0.5;0.05
0.436026;-3.40282e+38;3;0.5;0.05
0.437009;-3.40282e+38;3;0.5;0.05
0.438029;-3.40282e+38;3;0.5;0.05
0.439013;-3.40282e+38;3;0.5;0.05
0.440033;-3.40282e+38;3;0.5;0.05
0.441017;-3.40282e+38;3;0.5;0.05
0.442001;-3.40282e+38;3;0.5;0.05
0.443019;-3.40282e+38;3;0.5;0.05
0.444003;-3.40282e+38;3;0.5;0.05
0.445023;-3.40282e+38;3;0.5;0.05
0.446006;-3.40282e+38;3;0.5;0.05
0.447025;-3.40282e+38;3;0.5;0.05
0.448009;-3.40282e+38;3;0.5;0.05
0.449028;-3.40282e+38;3;0.5;0.05
0.450012;-3.40282e+38;3;0.5;0.05
0.451032;-3.40282e+38;3;0.5;0.05
0.452015;-3.40282e+38;3;0.5;0.05
0.453035;-3.40282e+38;3;0.5;0.05
0.454018;-3.40282e+38;3;0.5;0.05
0.455001;-3.40282e+38;3;0.5;0.05
0.456021;-3.40282e+38;3;0.5;0.05
0.457004;-3.40282e+38;3;0.5;0.05
0.458024;-3.40282e+38;3;0.5;0.05
0.459007;-3.40282e+38;3;0.5;0.05
0.460026;-3.40282e+38;3;0.5;0.05
0.461009;-3.40282e+38;3;0.5;0.05
0.462029;-3.40282e+38;3;0.5;0.05
0.463012;-3.40282e+38;3;0.5;0.05
0.464031;-3.40282e+38;3;0.5;0.05
0.465014;-3.40282e+38;3;0.5;0.05
0.466033;-3.40282e+38;3;0.5;0.05
0.467016;-3.40282e+38;3;0.5;0.05
0.468036;-3.40282e+38;3;0.5;0.05
0.469019;-3.40282e+38;3;0.5;0.05
0.470002;-3.40282e+38;3;0.5;0.05
0.471022;-3.40282e+38;3;0.5;0.05
0.472005;-3.40282e+38;3;0.5;0.05
0.473025;-3.40282e+38;3;0.5;0.05
0.474008;-3.40282e+38;3;0.5;0.05
0.475028;-3.40282e+38;3;0.5;0.05
0.476011;-3.40282e+38;3;0.5;0.05
0.477028;-3.40282e+38;3;0.5;0.05
0.478011;-3.40282e+38;3;0.5;0.05
0.479031;-3.40282e+38;3;0.5;0.05
0.480014;-3.40282e+38;3;0.5;0.05
0.481033;-3.40282e+38;3;0.5;0.05
0.482017;-3.40282e+38;3;0.5;0.05
0.483036;-3.40282e+38;3;0.5;0.05
0.484019;-3.40282e+38;3;0.5;0.05
0.485003;-3.40282e+38;3;0.5;0.05
0.486022;-3.40282e+38;3;0.5;0.05
0.487005;-3.40282e+38;3;0.5;0.05
0.488025;-3.40282e+38;3;0.5;0.05
0.489008;-3.40282e+38;3;0.5;0.05
0.490027;-3.40282e+38;3;0.5;0.05
0.491010;-3.40282e+38;3;0.5;0.05
0.492029;-3.40282e+38;3;0.5;0.05
0.493013;-3.40282e+38;3;0.5;0.05
0.494032;-3.40282e+38;3;0.5;0.05
0.495015;-3.40282e+38;3;0.5;0.05
0.496034;-3.40282e+38;3;0.5;0.05
0.497017;-3.40282e+38;3;0.5;0.05
0.498036;-3.40282e+38;3;0.5;0.05
0.499019;-3.40282e+38;3;0.5;0.05
0.500002;-3.40282e+38;3;0.5;0.05
0.501021;-3.40282e+38;3;0.5;0.05
0.502004;-3.40282e+38;3;0.5;0.05
0.503022;-3.40282e+38;3;0.5;0.05
0.504005;-3.40282e+38;3;0.5;0.05
0.505024;-3.40282e+38;3;0.5;0.05
0.506007;-3.40282e+38;3;0.5;0.05
0.507027;-3.40282e+38;3;0.5;0.05
0.508008;-3.40282e+38;3;0.5;0.05
0.509020;-3.40282e+38;3;0.5;0.05
0.510003;-3.40282e+38;3;0.5;0.05
0.511023;-3.40282e+38;3;0.5;0.05
0.512007;-3.40282e+38;3;0.5;0.05
0.513027;-3.40282e+38;3;0.5;0.05
0.514010;-3.40282e+38;3;0.5;0.05
0.515030;-3.40282e+38;3;0.5;0.05
0.516014;-3.40282e+38;3;0.5;0.05
0.517034;-3.40282e+38;3;0.5;0.05
0.518017;-3.40282e+38;3;0.5;0.05
0.519001;-3.40282e+38;3;0.5;0.05
0.520021;-3.40282e+38;3;0.5;0.05
0.521005;-3.40282e+38;3;0.5;0.05
0.522025;-3.40282e+38;3;0.5;0.05
0.523008;-3.40282e+38;3;0.5;0.05
0.524029;-3.40282e+38;3;0.5;0.05
0.525012;-3.40282e+38;3;0.5;0.05
0.526032;-3.40282e+38;3;0.5;0.05
0.527015;-3.40282e+38;3;0.5;0.05
0.528034;-3.40282e+38;3;0.5;0.05
0.529018;-3.40282e+38;3;0.5;0.05
0.530001;-3.40282e+38;3;0.5;0.05
0.531020;-3.40282e+38;3;0.5;0.05
0.532003;-3.40282e+38;3;0.5;0.05
0.533023;-3.40282e+38;3;0.5;0.05
0.534006;-3.40282e+38;3;0.5;0.05
0.535025;-3.40282e+38;3;0.5;0.05
0.536008;-3.40282e+38;3;0.5;0.05
0.537023;-3.40282e+38;3;0.5;0.05
0.538033;-3.40282e+38;3;0.5;0.05
0.539014;-3.40282e+38;3;0.5;0.05
0.540034;-3.40282e+38;3;0.5;0.05
0.541016;-3.40282e+38;3;0.5;0.05
0.542036;-3.40282e+38;3;0.5;0.05
0.543019;-3.40282e+38;3;0.5;0.05
0.544002;-3.40282e+38;3;0.5;0.05
0.545021;-3.40282e+38;3;0.5;0.05
0.546004;-3.40282e+38;3;0.5;0.05
0.547024;-3.40282e+38;3;0.5;0.05
0.548007;-3.40282e+38;3;0.5;0.05
0.549027;-3.40282e+38;3;0.5;0.05
0.550010;-3.40282e+38;3;0.5;0.05
0.551030;-3.40282e+38;3;0.5;0.05
0.552014;-3.40282e+38;3;0.5;0.05
0.553032;-3.40282e+38;3;0.5;0.05
0.554006;-3.40282e+38;3;0.5;0.05
0.555026;-3.40282e+38;3;0.5;0.05
0.556009;-3.40282e+38;3;0.5;0.05
0.557029;-3.40282e+38;3;0.5;0.05
0.558013;-3.40282e+38;3;0.5;0.05
0.559033;-3.40282e+38;3;0.5;0.05
0.560016;-3.40282e+38;3;0.5;0.05
0.561036;-3.40282e+38;3;0.5;0.05
0.562019;-3.40282e+38;3;0.5;0.05
0.563003;-3.40282e+38;3;0.5;0.05
0.564023;-3.40282e+38;3;0.5;0.05
0.565006;-3.40282e+38;3;0.5;0.05
0.566026;0.010687;3;0.5;0.05
0.567010;0.010649;3;0.5;0.05
0.568030;0.0106069;3;0.5;0.05
0.569013;0.0105756;3;0.5;0.05
0.570033;0.0106752;3;0.5;0.05
0.571016;0.0106891;3;0.5;0.05
0.572036;0.0107207;3;0.5;0.05
0.573019;0.0111616;3;0.5;0.05
0.574036;0.0111005;3;0.5;0.05
0.575019;0.0143646;3;0.5;0.05
0.576003;0.0143835;3;0.5;0.05
0.577023;0.0144031;3;0.5;0.05
0.578006;0.0144228;3;0.5;0.05
0.579026;0.0144411;3;0.5;0.05
0.580009;0.0146228;3;0.5;0.05
0.581029;0.0146368;3;0.5;0.05
0.582013;0.0146532;3;0.5;0.05
