time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.046013;-0.0143193;0.000969333;0.000473821;0.25;0.75;0.005
0.047006;-0.0100497;0.00136414;0.00124161;0.25;0.75;0.005
0.048000;-0.00481479;0.00116449;0.000933337;0.25;0.75;0.005
0.049030;-0.00230906;0.000630112;4.78367e-05;0.25;0.75;0.005
0.050018;-0.00186758;0.00103766;0.000281971;0.25;0.75;0.005
0.051003;-0.00146251;0.0017207;0.000917433;0.25;0.75;0.005
0.052032;-0.00233529;0.00153914;0.00102158;0.25;0.75;0.005
0.053026;-0.00549505;0.00100539;0.000427342;0.25;0.75;0.005
0.054021;-0.00798708;0.00167773;-0.000704228;0.25;0.75;0.005
0.055015;-0.00528587;0.00384246;-0.00206388;0.25;0.75;0.005
0.056009;0.00306928;0.00629951;-0.00274177;0.25;0.75;0.005
0.057004;0.0136256;0.00794401;-0.00197979;0.25;0.75;0.005
0.058033;0.0218029;0.0078472;-0.000494572;0.25;0.75;0.005
0.059026;0.0225042;0.00573487;0.000491718;0.25;0.75;0.005
0.060019;0.0168474;0.003012;0.00118245;0.25;0.75;0.005
0.061013;0.0099155;0.00122024;0.00101435;0.25;0.75;0.005
0.062007;0.0037664;0.00078757;0.000507636;0.25;0.75;0.005
0.063001;-0.00193874;0.00172376;0.00049025;0.25;0.75;0.005
0.064030;-0.00602016;0.00357138;-0.000156247;0.25;0.75;0.005
0.065022;-0.0075878;0.00510703;-0.000658022;0.25;0.75;0.005
0.066011;-0.00885243;0.00582383;-0.000167159;0.25;0.75;0.005
0.067034;-0.0111254;0.00627007;0.000311471;0.25;0.75;0.005
0.068021;-0.0128055;0.0069499;-0.000232689;0.25;0.75;0.005
0.069010;-0.0129241;0.00741838;-0.00103682;0.25;0.75;0.005
0.070036;-0.0124323;0.00743003;-0.00134967;0.25;0.75;0.005
0.071021;-0.0118282;0.00756987;-0.00136373;0.25;0.75;0.005
0.072009;-0.010355;0.00826855;-0.00124105;0.25;0.75;0.005
0.073034;-0.00801515;0.00966061;-0.000741492;0.25;0.75;0.005
0.074025;-0.00589832;0.0114716;-0.00035478;0.25;0.75;0.005
0.075010;-0.00420886;0.0130098;-0.000702813;0.25;0.75;0.005
0.076012;-0.00294965;0.0139256;-0.00138544;0.25;0.75;0.005
0.077031;-0.00282916;0.0145285;-0.00170716;0.25;0.75;0.005
0.078020;-0.00398059;0.0150335;-0.00186136;0.25;0.75;0.005
0.079008;-0.00484023;0.0154315;-0.00208231;0.25;0.75;0.005
0.080034;-0.00383436;0.0159416;-0.00186271;0.25;0.75;0.005
0.081024;-0.00176779;0.0169559;-0.00146749;0.25;0.75;0.005
0.082013;-0.000690365;0.0184753;-0.0016092;0.25;0.75;0.005
0.083036;-0.0018244;0.019924;-0.00187623;0.25;0.75;0.005
0.084020;-0.00459358;0.0208267;-0.00189509;0.25;0.75;0.005
0.085011;-0.00762738;0.0217916;-0.00174276;0.25;0.75;0.005
0.086034;-0.00971881;0.0235751;-0.00142577;0.25;0.75;0.005
0.087023;-0.0106708;0.0254645;-0.00139828;0.25;0.75;0.005
0.088012;-0.01169;0.0264921;-0.00166325;0.25;0.75;0.005
0.089034;-0.0132942;0.0268466;-0.00180629;0.25;0.75;0.005
0.090015;-0.0144457;0.0275543;-0.00181151;0.25;0.75;0.005
0.091032;-0.0151256;0.0290332;-0.00230434;0.25;0.75;0.005
0.092019;-0.0165724;0.0307131;-0.00323729;0.25;0.75;0.005
0.093011;-0.0187896;0.0323873;-0.0035177;0.25;0.75;0.005
0.094003;-0.0201083;0.0342271;-0.00265136;0.25;0.75;0.005
0.095027;-0.020351;0.0361733;-0.00166619;0.25;0.75;0.005
0.096005;-0.0210281;0.0376099;-0.00147696;0.25;0.75;0.005
0.097019;-0.0222145;0.038547;-0.00156169;0.25;0.75;0.005
0.098034;-0.0223032;0.0393096;-0.00145704;0.25;0.75;0.005
0.099015;-0.0214698;0.040116;-0.001628;0.25;0.75;0.005
0.100034;-0.0215725;0.0408056;-0.00203773;0.25;0.75;0.005
0.101017;-0.0229362;0.0409787;-0.00191926;0.25;0.75;0.005
0.102022;-0.0240663;0.0405594;-0.00141683;0.25;0.75;0.005
0.103028;-0.0241518;0.0400291;-0.00125892;0.25;0.75;0.005
0.104010;-0.0237779;0.0399605;-0.00135286;0.25;0.75;0.005
0.105029;-0.0234026;0.0401427;-0.0012112;0.25;0.75;0.005
0.106016;-0.023164;0.0397615;-0.000883534;0.25;0.75;0.005
0.107004;-0.0231227;0.0384712;-0.000680915;0.25;0.75;0.005
0.108024;-0.0232154;0.0365709;-0.00056195;0.25;0.75;0.005
0.109012;-0.0234196;0.0346726;-0.000375082;0.25;0.75;0.005
0.110033;-0.0241619;0.0328366;-0.000114247;0.25;0.75;0.005
0.111001;-0.0253667;0.0312469;0.000247436;0.25;0.75;0.005
0.112017;-0.0261279;0.0298404;0.000709714;0.25;0.75;0.005
0.113036;-0.0254437;0.0287678;0.000946486;0.25;0.75;0.005
0.114019;-0.0238359;0.0279972;0.000688312;0.25;0.75;0.005
0.115034;-0.0226879;0.0273616;0.000145076;0.25;0.75;0.005
0.116016;-0.0227939;0.0267227;-0.000114436;0.25;0.75;0.005
0.117035;-0.0233674;0.0256812;0.000175825;0.25;0.75;0.005
0.118018;-0.0231929;0.0240369;0.000701816;0.25;0.75;0.005
0.119001;-0.0224868;0.0218337;0.000851127;0.25;0.75;0.005
0.120026;-0.022258;0.0194777;0.00074648;0.25;0.75;0.005
0.121007;-0.0218098;0.0177537;0.00123725;0.25;0.75;0.005
0.122022;-0.0201612;0.0166969;0.00181027;0.25;0.75;0.005
0.123035;-0.0189651;0.0160857;0.00155259;0.25;0.75;0.005
0.124002;-0.019181;0.0156008;0.00113586;0.25;0.75;0.005
0.125008;-0.0192163;0.0148701;0.00115687;0.25;0.75;0.005
0.126027;-0.0179223;0.0134737;0.00132296;0.25;0.75;0.005
0.127009;-0.0161809;0.0112035;0.00135196;0.25;0.75;0.005
0.128025;-0.0152411;0.00799351;0.00124276;0.25;0.75;0.005
0.129003;-0.015478;0.00461957;0.00114651;0.25;0.75;0.005
0.130010;-0.0151406;0.00174352;0.00133748;0.25;0.75;0.005
0.131023;-0.0126271;3.48191e-05;0.00156259;0.25;0.75;0.005
0.132023;-0.00957349;-0.000725193;0.00154012;0.25;0.75;0.005
0.133028;-0.00782541;-0.00139293;0.00171627;0.25;0.75;0.005
0.134030;-0.00697069;-0.00263474;0.00196992;0.25;0.75;0.005
0.135033;-0.0067256;-0.00436238;0.00179924;0.25;0.75;0.005
0.136009;-0.00748073;-0.00595137;0.00159083;0.25;0.75;0.005
0.137025;-0.00858753;-0.00724882;0.00158783;0.25;0.75;0.005
0.138008;-0.00875948;-0.00846529;0.00155715;0.25;0.75;0.005
0.139029;-0.006933;-0.0100055;0.00174677;0.25;0.75;0.005
0.140012;-0.00297392;-0.0115774;0.00213436;0.25;0.75;0.005
0.141020;0.00192036;-0.0127336;0.00229964;0.25;0.75;0.005
0.142029;0.00611746;-0.0129632;0.00230976;0.25;0.75;0.005
0.143035;0.00951038;-0.0123459;0.00231634;0.25;0.75;0.005
0.144004;0.0118934;-0.0115485;0.00201116;0.25;0.75;0.005
0.145019;0.0127162;-0.011231;0.00160075;0.25;0.75;0.005
0.146002;0.0119077;-0.0117473;0.00142961;0.25;0.75;0.005
0.147015;0.00970647;-0.0128646;0.00102306;0.25;0.75;0.005
0.148032;0.00662182;-0.0138583;0.000556659;0.25;0.75;0.005
0.149015;0.00458735;-0.0141844;0.000632107;0.25;0.75;0.005
0.150001;0.00464647;-0.0140555;0.000655473;0.25;0.75;0.005
0.151009;0.0059821;-0.0137656;0.000273664;0.25;0.75;0.005
0.152025;0.00758777;-0.0132721;0.000144414;0.25;0.75;0.005
0.153002;0.0089039;-0.0125562;0.000298407;0.25;0.75;0.005
0.154015;0.00929373;-0.0117999;0.000391614;0.25;0.75;0.005
0.155028;0.00864623;-0.0113422;0.000623841;0.25;0.75;0.005
0.156009;0.00754789;-0.011278;0.000828331;0.25;0.75;0.005
0.157027;0.00587849;-0.0113274;0.000652102;0.25;0.75;0.005
0.158009;0.00461056;-0.0109263;0.000517665;0.25;0.75;0.005
0.159026;0.00578036;-0.00959406;0.000632801;0.25;0.75;0.005
0.160036;0.00966928;-0.00745462;0.000430332;0.25;0.75;0.005
0.161013;0.0141644;-0.00507861;-0.000173862;0.25;0.75;0.005
0.162025;0.0180074;-0.00279664;-0.000837992;0.25;0.75;0.005
0.163021;0.0200864;-0.000775162;-0.00130808;0.25;0.75;0.005
0.164018;0.0196977;0.00136429;-0.00140812;0.25;0.75;0.005
0.165018;0.017192;0.00384271;-0.00104211;0.25;0.75;0.005
0.166027;0.0142634;0.00640018;-0.000590087;0.25;0.75;0.005
0.167008;0.0121103;0.00842115;-0.000422543;0.25;0.75;0.005
0.168015;0.010076;0.00963846;-0.000394767;0.25;0.75;0.005
0.169017;0.00744545;0.0101404;-0.000211403;0.25;0.75;0.005
0.170032;0.00447132;0.0106201;0.000210789;0.25;0.75;0.005
0.171028;0.00191708;0.0116515;0.000661505;0.25;0.75;0.005
0.172007;2.12628e-05;0.0131457;0.000988781;0.25;0.75;0.005
0.173019;-0.00116331;0.014712;0.00130448;0.25;0.75;0.005
0.174033;-0.00166169;0.0158469;0.00147271;0.25;0.75;0.005
0.175017;-0.00206449;0.0163992;0.00113636;0.25;0.75;0.005
0.176034;-0.00242678;0.016589;0.000507619;0.25;0.75;0.005
0.177016;-0.00178741;0.0167759;0.000199901;0.25;0.75;0.005
0.178029;0.000285339;0.0172445;0.000165656;0.25;0.75;0.005
0.179011;0.00276034;0.0178741;0.000147268;0.25;0.75;0.005
0.180023;0.0048045;0.0183773;0.000383705;0.25;0.75;0.005
0.181006;0.00620245;0.0185666;0.000887109;0.25;0.75;0.005
0.182027;0.00709054;0.0186848;0.00113712;0.25;0.75;0.005
0.183013;0.00713167;0.0191082;0.000885389;0.25;0.75;0.005
0.184035;0.00630714;0.0199855;0.000629324;0.25;0.75;0.005
0.185021;0.00567655;0.0208888;0.000945414;0.25;0.75;0.005
0.186007;0.00605229;0.021198;0.00166171;0.25;0.75;0.005
0.187027;0.00682077;0.0205627;0.00219828;0.25;0.75;0.005
0.188014;0.00658528;0.0194594;0.00207347;0.25;0.75;0.005
0.189033;0.0044987;0.018793;0.00137954;0.25;0.75;0.005
0.190016;0.00105058;0.0192315;0.000672921;0.25;0.75;0.005
0.191003;-0.00266653;0.0204294;0.000267628;0.25;0.75;0.005
0.192027;-0.00568224;0.0214771;0.000178038;0.25;0.75;0.005
0.193014;-0.00732327;0.0215522;0.000427593;0.25;0.75;0.005
0.194034;-0.00770979;0.0206107;0.00091377;0.25;0.75;0.005
0.195005;-0.0072047;0.01924;0.00118499;0.25;0.75;0.005
0.196024;-0.00673608;0.0177719;0.000964933;0.25;0.75;0.005
0.197012;-0.00703882;0.0163552;0.000503692;0.25;0.75;0.005
0.198030;-0.00754222;0.0147935;0.000278549;0.25;0.75;0.005
0.199015;-0.00767225;0.0133271;0.000327495;0.25;0.75;0.005
0.200000;-0.00780773;0.0121472;0.000572377;0.25;0.75;0.005
0.201017;-0.00798352;0.0113132;0.000975912;0.25;0.75;0.005
0.202029;-0.00744503;0.0106013;0.00103619;0.25;0.75;0.005
0.203012;-0.00603937;0.00968108;0.000390244;0.25;0.75;0.005
0.204033;-0.00450497;0.00843837;-0.000442928;0.25;0.75;0.005
0.205012;-0.00362323;0.00724753;-0.000594113;0.25;0.75;0.005
0.206025;-0.00337192;0.00628841;-0.000257246;0.25;0.75;0.005
0.207006;-0.00388087;0.00560002;-9.23871e-05;0.25;0.75;0.005
0.208025;-0.00491612;0.00486536;6.66368e-05;0.25;0.75;0.005
0.209008;-0.00524756;0.00400977;0.000644492;0.25;0.75;0.005
0.210027;-0.00436972;0.00306901;0.0012622;0.25;0.75;0.005
0.211014;-0.00355915;0.0022669;0.00116944;0.25;0.75;0.005
0.212035;-0.00388401;0.0016289;0.000513506;0.25;0.75;0.005
0.213017;-0.0045674;0.00113577;4.16665e-05;0.25;0.75;0.005
0.214003;-0.00482461;0.00060428;-0.000107305;0.25;0.75;0.005
0.215024;-0.00546613;-0.000127456;-0.000163761;0.25;0.75;0.005
0.216012;-0.00712384;-0.00103689;-0.000132025;0.25;0.75;0.005
0.217035;-0.00872987;-0.00215112;8.11578e-05;0.25;0.75;0.005
0.218022;-0.00917356;-0.00340927;0.000130952;0.25;0.75;0.005
0.219006;-0.00941372;-0.00474376;-0.000222864;0.25;0.75;0.005
0.220026;-0.0103715;-0.00580874;-0.000541512;0.25;0.75;0.005
0.221013;-0.0110464;-0.00630379;-0.00047385;0.25;0.75;0.005
0.222036;-0.0103421;-0.0066276;-0.000406929;0.25;0.75;0.005
0.223021;-0.00911996;-0.00728897;-0.000528076;0.25;0.75;0.005
0.224008;-0.00887176;-0.00841393;-0.000405015;0.25;0.75;0.005
0.225032;-0.00974707;-0.00981396;-7.51227e-05;0.25;0.75;0.005
0.226020;-0.0106345;-0.0112491;-0.000146663;0.25;0.75;0.005
0.227007;-0.0110135;-0.0126806;-0.000624445;0.25;0.75;0.005
0.228030;-0.0111409;-0.0137554;-0.0010115;0.25;0.75;0.005
0.229018;-0.0111016;-0.0139213;-0.00101308;0.25;0.75;0.005
0.230006;-0.010579;-0.0132442;-0.000711203;0.25;0.75;0.005
0.231029;-0.00931755;-0.0122399;-0.00034668;0.25;0.75;0.005
0.232014;-0.00791863;-0.0116532;-0.000191953;0.25;0.75;0.005
0.233002;-0.00722496;-0.0118161;-0.000212877;0.25;0.75;0.005
0.234025;-0.00732551;-0.0126706;-0.000169666;0.25;0.75;0.005
0.235013;-0.00731931;-0.0136089;5.55063e-05;0.25;0.75;0.005
0.236037;-0.00662562;-0.0141356;0.000274537;0.25;0.75;0.005
0.237024;-0.00569054;-0.014229;0.000191599;0.25;0.75;0.005
0.238010;-0.00512035;-0.0141833;-0.000193792;0.25;0.75;0.005
0.239031;-0.0052158;-0.0139713;-0.000548932;0.25;0.75;0.005
0.240017;-0.00589488;-0.0135903;-0.000391977;0.25;0.75;0.005
0.241002;-0.00684075;-0.0133553;0.000175673;0.25;0.75;0.005
0.242026;-0.00750692;-0.013655;0.000580634;0.25;0.75;0.005
0.243012;-0.00722957;-0.0143966;0.000549585;0.25;0.75;0.005
0.244035;-0.00601554;-0.0151879;0.000530386;0.25;0.75;0.005
0.245016;-0.00455557;-0.0156615;0.000756229;0.25;0.75;0.005
0.246003;-0.0029166;-0.0158669;0.000955846;0.25;0.75;0.005
0.247025;-0.000832433;-0.0158594;0.000937359;0.25;0.75;0.005
0.248012;0.000819567;-0.0156049;0.000798982;0.25;0.75;0.005
0.249035;0.000797144;-0.0151211;0.000585512;0.25;0.75;0.005
0.250021;-0.00116571;-0.0146153;0.000265617;0.25;0.75;0.005
0.251008;-0.00387632;-0.0141975;-4.87759e-05;0.25;0.75;0.005
0.252030;-0.00585779;-0.0138599;-0.000170242;0.25;0.75;0.005
0.253017;-0.00630241;-0.0135265;-0.000262894;0.25;0.75;0.005
0.254004;-0.00571659;-0.0130294;-0.000589073;0.25;0.75;0.005
0.255027;-0.00474933;-0.0122825;-0.000900446;0.25;0.75;0.005
0.256014;-0.00387598;-0.0115545;-0.000605114;0.25;0.75;0.005
0.257001;-0.00340951;-0.0110364;0.000173198;0.25;0.75;0.005
0.258024;-0.00386393;-0.0106059;0.000875808;0.25;0.75;0.005
0.259011;-0.00523903;-0.0100082;0.00111122;0.25;0.75;0.005
0.260034;-0.00694021;-0.00915709;0.00103827;0.25;0.75;0.005
0.261019;-0.0079878;-0.0083443;0.000840919;0.25;0.75;0.005
0.262021;-0.00781312;-0.00762624;0.000602182;0.25;0.75;0.005
0.263024;-0.00616559;-0.00690905;0.00027292;0.25;0.75;0.005
0.264005;-0.00375686;-0.00622305;-0.000141005;0.25;0.75;0.005
0.265028;-0.00158097;-0.00580983;-0.0004462;0.25;0.75;0.005
0.266015;-0.000238297;-0.00591974;-0.000412658;0.25;0.75;0.005
0.267002;0.000849443;-0.00636376;-0.000167298;0.25;0.75;0.005
0.268025;0.00198107;-0.00673984;5.08715e-05;0.25;0.75;0.005
0.269011;0.00251007;-0.00671123;0.000170061;0.25;0.75;0.005
0.270034;0.00187609;-0.00619557;0.000291586;0.25;0.75;0.005
0.271021;0.000492401;-0.00534749;0.000538118;0.25;0.75;0.005
0.272007;-0.000654968;-0.00440423;0.000984665;0.25;0.75;0.005
0.273030;-0.00115897;-0.00363089;0.00145221;0.25;0.75;0.005
0.274016;-0.00159606;-0.00326807;0.00164178;0.25;0.75;0.005
0.275002;-0.00261431;-0.00325147;0.00153308;0.25;0.75;0.005
0.276025;-0.00396277;-0.00338584;0.00138178;0.25;0.75;0.005
0.277010;-0.00477183;-0.0034499;0.00125365;0.25;0.75;0.005
0.278033;-0.00495255;-0.00330425;0.00111237;0.25;0.75;0.005
0.279018;-0.00488739;-0.00288232;0.00109607;0.25;0.75;0.005
0.280003;-0.00458255;-0.00212268;0.00135962;0.25;0.75;0.005
0.281025;-0.00356493;-0.00100064;0.00175025;0.25;0.75;0.005
0.282010;-0.00186839;0.000191783;0.00188096;0.25;0.75;0.005
0.283032;2.44453e-05;0.00114024;0.00170144;0.25;0.75;0.005
0.284018;0.0014809;0.00146406;0.00147941;0.25;0.75;0.005
0.285003;0.00239977;0.00126274;0.00141319;0.25;0.75;0.005
0.286025;0.00270529;0.000910616;0.00153795;0.25;0.75;0.005
0.287010;0.00241853;0.000756576;0.00170174;0.25;0.75;0.005
0.288032;0.0018787;0.000801661;0.00172064;0.25;0.75;0.005
0.289018;0.00158058;0.000910771;0.00150237;0.25;0.75;0.005
0.290003;0.00152185;0.00101344;0.00110987;0.25;0.75;0.005
0.291025;0.00123702;0.0010847;0.00080671;0.25;0.75;0.005
0.292011;0.000301847;0.000955228;0.000905888;0.25;0.75;0.005
0.293033;-0.00113572;0.000431007;0.00137114;0.25;0.75;0.005
0.294019;-0.00234999;-0.000392306;0.00178818;0.25;0.75;0.005
0.295005;-0.00307122;-0.00117139;0.00194553;0.25;0.75;0.005
0.296028;-0.00348256;-0.00151506;0.0018934;0.25;0.75;0.005
0.297013;-0.00366999;-0.00128847;0.00185078;0.25;0.75;0.005
0.298036;-0.00349652;-0.000664603;0.0018474;0.25;0.75;0.005
0.299022;-0.00295025;4.42568e-05;0.00175167;0.25;0.75;0.005
0.300009;-0.00226444;0.000634387;0.00155571;0.25;0.75;0.005
0.301032;-0.00162894;0.00101312;0.00139763;0.25;0.75;0.005
0.302018;-0.00109055;0.00111267;0.00137272;0.25;0.75;0.005
0.303004;-0.000305774;0.000935707;0.00147572;0.25;0.75;0.005
0.304026;0.0010235;0.00050311;0.00150334;0.25;0.75;0.005
0.305007;0.00254191;6.3357e-05;0.00134735;0.25;0.75;0.005
0.306028;0.00389436;-4.02515e-05;0.00125661;0.25;0.75;0.005
0.307014;0.00486638;0.000351422;0.00149882;0.25;0.75;0.005
0.308036;0.00555544;0.000984191;0.00190022;0.25;0.75;0.005
0.309020;0.00570649;0.00141101;0.00209981;0.25;0.75;0.005
0.310003;0.00516218;0.00143112;0.00207591;0.25;0.75;0.005
0.311024;0.00416292;0.00102239;0.00201399;0.25;0.75;0.005
0.312008;0.0034178;0.000402046;0.0020402;0.25;0.75;0.005
0.313029;0.00305202;-0.000234483;0.00200961;0.25;0.75;0.005
0.314014;0.00262568;-0.00060521;0.00181792;0.25;0.75;0.005
0.315034;0.00174129;-0.000687545;0.00154695;0.25;0.75;0.005
0.316019;0.000786579;-0.000619705;0.00144027;0.25;0.75;0.005
0.317004;0.000215186;-0.000578902;0.00152135;0.25;0.75;0.005
0.318025;-4.9406e-05;-0.000622617;0.00163339;0.25;0.75;0.005
0.319009;-0.000476111;-0.000678227;0.00159896;0.25;0.75;0.005
0.320031;-0.00116426;-0.000713193;0.00150044;0.25;0.75;0.005
0.321016;-0.00149576;-0.000816934;0.00150678;0.25;0.75;0.005
0.322001;-0.00115189;-0.0010344;0.00158985;0.25;0.75;0.005
0.323022;-0.000611597;-0.00129734;0.00156592;0.25;0.75;0.005
0.324007;-0.000438337;-0.00137967;0.0013964;0.25;0.75;0.005
0.325027;-0.000263137;-0.00118194;0.00124757;0.25;0.75;0.005
0.326011;0.000570073;-0.000775347;0.00122928;0.25;0.75;0.005
0.327032;0.00208469;-0.000248078;0.00120684;0.25;0.75;0.005
0.328017;0.00333435;0.00034132;0.00102251;0.25;0.75;0.005
0.329002;0.0037784;0.000978753;0.000722613;0.25;0.75;0.005
0.330024;0.00363959;0.00153405;0.000561361;0.25;0.75;0.005
0.331009;0.00352961;0.00175546;0.00057413;0.25;0.75;0.005
0.332031;0.003615;0.00164722;0.000683966;0.25;0.75;0.005
0.333016;0.00372726;0.00140927;0.000787221;0.25;0.75;0.005
0.334001;0.00374308;0.00124924;0.000858322;0.25;0.75;0.005
0.335022;0.00363707;0.00122742;0.000851916;0.25;0.75;0.005
0.336007;0.0033895;0.0012627;0.000708848;0.25;0.75;0.005
0.337029;0.00306664;0.00122991;0.000530451;0.25;0.75;0.005
0.338013;0.00286307;0.00104128;0.000422294;0.25;0.75;0.005
0.339035;0.00283587;0.000744891;0.000418297;0.25;0.75;0.005
0.340019;0.00278737;0.000561064;0.000412343;0.25;0.75;0.005
0.341004;0.00238536;0.000566916;0.000266808;0.25;0.75;0.005
0.342024;0.0014075;0.000702038;-5.25842e-05;0.25;0.75;0.005
0.343009;0.00013712;0.000825203;-0.000322518;0.25;0.75;0.005
0.344029;-0.00109357;0.000830327;-0.000308304;0.25;0.75;0.005
0.345013;-0.00192498;0.00071157;-2.76631e-05;0.25;0.75;0.005
0.346034;-0.00230397;0.000629017;0.000327302;0.25;0.75;0.005
0.347018;-0.00207392;0.000772593;0.000488083;0.25;0.75;0.005
0.348002;-0.00116976;0.00115052;0.000431712;0.25;0.75;0.005
0.349023;0.000344086;0.00168073;0.000271759;0.25;0.75;0.005
0.350006;0.00191725;0.00219178;0.00015164;0.25;0.75;0.005
0.351027;0.00305345;0.00263537;8.81309e-05;0.25;0.75;0.005
0.352011;0.00332912;0.0029531;2.85282e-05;0.25;0.75;0.005
0.353032;0.00287616;0.00313032;-7.18428e-05;0.25;0.75;0.005
0.354016;0.00223278;0.00320844;-0.000125944;0.25;0.75;0.005
0.355036;0.00200273;0.00330673;-8.60949e-05;0.25;0.75;0.005
0.356021;0.00244613;0.00342623;-6.9499e-05;0.25;0.75;0.005
0.357005;0.00308865;0.0034898;-0.000110334;0.25;0.75;0.005
0.358026;0.00339562;0.0034725;-0.000128852;0.25;0.75;0.005
0.359011;0.00336289;0.00343744;-7.16788e-06;0.25;0.75;0.005
0.360031;0.003437;0.00342035;0.000178506;0.25;0.75;0.005
0.361016;0.00373696;0.00335194;0.000241784;0.25;0.75;0.005
0.362001;0.00395678;0.00308944;0.000159794;0.25;0.75;0.005
0.363022;0.00380639;0.00255993;1.46639e-05;0.25;0.75;0.005
0.364006;0.00332169;0.00191601;-0.000110326;0.25;0.75;0.005
0.365027;0.00273179;0.00140561;-0.000166416;0.25;0.75;0.005
0.366007;0.00242869;0.00134189;-0.000137057;0.25;0.75;0.005
0.367025;0.00261071;0.00184994;-7.69957e-05;0.25;0.75;0.005
0.368009;0.00306754;0.0026724;-0.000115287;0.25;0.75;0.005
0.369030;0.00339224;0.00341908;-0.000269329;0.25;0.75;0.005
0.370014;0.00327908;0.003716;-0.000437001;0.25;0.75;0.005
0.371035;0.00287502;0.00363464;-0.000511205;0.25;0.75;0.005
0.372019;0.00258471;0.00346538;-0.00048106;0.25;0.75;0.005
0.373004;0.00244828;0.00343876;-0.000465615;0.25;0.75;0.005
0.374024;0.00213461;0.00361578;-0.000528276;0.25;0.75;0.005
0.375008;0.00142867;0.00392881;-0.000604729;0.25;0.75;0.005
0.376029;0.000441247;0.00430541;-0.000589938;0.25;0.75;0.005
0.377007;-0.000259498;0.00460519;-0.000404321;0.25;0.75;0.005
0.378026;-0.000429928;0.00474736;-0.000109031;0.25;0.75;0.005
0.379010;-0.000226666;0.00469525;0.000151558;0.25;0.75;0.005
0.380031;-7.91176e-05;0.00459633;0.000315659;0.25;0.75;0.005
