Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.10101;0;0;-9.81;0;0;0;-0.121643;0.415119;36.8197;-0.149629;0.0511721;0.0308409;0;0;0;0;0;0;0.121643;-0.415119;-36.8197;-18.667;238.526;-2.78281;
1.102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10303;0;0;-9.81;0;0;0;9.12537;6.41581;32.6976;-0.847162;0.695409;-0.118503;0;0;0;0;0;0;-9.12537;-6.41581;-32.6976;-15.593;210.76;-36.7844;
1.10402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10601;0;0;-9.81;0;0;0;-1.27251;-0.4922;1.93578;0.0588861;-0.132106;0.00511969;0;0;0;0;0;0;1.27251;0.4922;-1.93578;-1.07111;12.7317;2.53311;
1.107;0;0;-9.81;0;0;0;3.53978;-3.5801;8.14714;0.488643;0.399228;-0.033543;0;0;0;0;0;0;-3.53978;3.5801;-8.14714;-4.81615;52.2319;25.0415;
1.10803;0;0;-9.81;0;0;0;1.18499;0.950069;2.474;-0.0892101;0.0891112;0.00850889;0;0;0;0;0;0;-1.18499;-0.950069;-2.474;-1.13396;15.8882;-5.55826;
1.10902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11001;0;0;-9.81;0;0;0;-0.711771;0.686072;28.5383;-0.0803245;-0.0976055;-0.00159481;0;0;0;0;0;0;0.711771;-0.686072;-28.5383;-14.4879;185.042;-4.80789;
1.11101;0;0;-9.81;0;0;0;-0.321866;-0.415952;1.22301;0.0356536;-0.090583;-0.0214245;0;0;0;0;0;0;0.321866;0.415952;-1.22301;-0.679857;8.02941;2.55192;
1.11204;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11303;0;0;-9.81;0;0;0;1.84348;1.67561;40.8487;-0.194574;0.269516;-0.0151394;0;0;0;0;0;0;-1.84348;-1.67561;-40.8487;-20.6269;264.326;-9.89891;
1.11402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11501;0;0;-9.81;0;0;0;0.150241;0.0215658;0.252741;0.00895572;-0.0219199;-0.00345333;0;0;0;0;0;0;-0.150241;-0.0215658;-0.252741;-0.137284;1.65284;-0.0594252;
1.11601;0;0;-9.81;0;0;0;-3.33569;0.684766;18.1546;-0.076071;-0.233407;0.0012257;0;0;0;0;0;0;3.33569;-0.684766;-18.1546;-9.18043;118.015;-6.14453;
1.11703;0;0;-9.81;0;0;0;1.60407;1.34765;3.40737;-0.122045;0.123316;0.00868219;0;0;0;0;0;0;-1.60407;-1.34765;-3.40737;-1.56085;21.883;-7.92015;
1.11803;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12203;0;0;-9.81;0;0;0;0.0708156;-0.958857;2.71544;0.121785;-0.0440041;0.00512386;0;0;0;0;0;0;-0.0708156;0.958857;-2.71544;-1.55368;17.6354;6.24398;
1.12303;0;0;-9.81;0;0;0;0.167018;4.52243;39.1456;-0.542535;0.0629036;-0.061932;0;0;0;0;0;0;-0.167018;-4.52243;-39.1456;-19.2806;253.572;-29.1556;
1.12402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12501;0;0;-9.81;0;0;0;4.71758;-4.82593;10.8991;0.685445;0.537902;-0.0585149;0;0;0;0;0;0;-4.71758;4.82593;-10.8991;-6.47636;69.872;33.7413;
1.126;0;0;-9.81;0;0;0;2.20597;-1.96266;4.79284;0.304868;0.233701;-0.0446195;0;0;0;0;0;0;-2.20597;1.96266;-4.79284;-2.84428;30.7229;13.8901;
1.12703;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12803;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13001;0;0;-9.81;0;0;0;0.161568;0.265284;0.988188;-0.0380276;0.0421304;-0.00509263;0;0;0;0;0;0;-0.161568;-0.265284;-0.988188;-0.455641;6.35359;-1.63115;
1.131;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13203;0;0;-9.81;0;0;0;5.61118;8.58764;46.0606;-0.967022;0.596712;-0.0748177;0;0;0;0;0;0;-5.61118;-8.58764;-46.0606;-22.2121;297.601;-52.6981;
1.13303;0;0;-9.81;0;0;0;5.54797;6.49183;29.8971;-0.718929;0.526341;-0.0566158;0;0;0;0;0;0;-5.54797;-6.49183;-29.8971;-14.2852;192.943;-39.1689;
1.13402;0;0;-9.81;0;0;0;4.13558;3.77589;9.9484;-0.359662;0.371527;0.00850057;0;0;0;0;0;0;-4.13558;-3.77589;-9.9484;-4.56092;63.9041;-22.3587;
1.13501;0;0;-9.81;0;0;0;0.517708;-0.499333;1.16417;0.0735633;0.0571571;-0.00819793;0;0;0;0;0;0;-0.517708;0.499333;-1.16417;-0.691389;7.46293;3.50845;
1.136;0;0;-9.81;0;0;0;1.65238;-1.6291;3.75264;0.236705;0.184599;-0.0240885;0;0;0;0;0;0;-1.65238;1.6291;-3.75264;-2.2291;24.0567;11.4251;
1.13703;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13803;0;0;-9.81;0;0;0;2.14444;-2.47063;5.25914;0.327681;0.262404;-0.010342;0;0;0;0;0;0;-2.14444;2.47063;-5.25914;-3.1283;33.7183;17.1157;
1.13902;0;0;-9.81;0;0;0;1.97065;-2.5491;5.34586;0.302269;0.164764;0.0102788;0;0;0;0;0;0;-1.97065;2.5491;-5.34586;-3.15075;34.3856;17.5146;
1.14001;0;0;-9.81;0;0;0;-8.36889;-3.00977;12.0175;0.366247;-0.813197;0.0513879;0;0;0;0;0;0;8.36889;3.00977;-12.0175;-6.64819;79.0537;15.1691;
1.141;0;0;-9.81;0;0;0;6.99981;-1.15043;34.7929;0.0330354;0.594991;-0.0759927;0;0;0;0;0;0;-6.99981;1.15043;-34.7929;-17.8828;224.532;11.111;
1.14203;0;0;-9.81;0;0;0;-15.3892;-4.1948;26.1634;0.498835;-1.27377;0.0674202;0;0;0;0;0;0;15.3892;4.1948;-26.1634;-14.0701;171.486;19.2402;
1.14302;0;0;-9.81;0;0;0;-5.62077;1.33547;58.5402;-0.149768;-0.332529;-0.000627354;0;0;0;0;0;0;5.62077;-1.33547;-58.5402;-29.737;379.892;-11.5278;
1.14402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.146;0;0;-9.81;0;0;0;4.31399;3.94708;10.4112;-0.376489;0.389108;0.00848399;0;0;0;0;0;0;-4.31399;-3.94708;-10.4112;-4.77322;66.8775;-23.3766;
1.14703;0;0;-9.81;0;0;0;-2.11662;2.79075;29.433;-0.308755;-0.0910381;-0.0163331;0;0;0;0;0;0;2.11662;-2.79075;-29.433;-14.6232;190.896;-19.149;
1.14802;0;0;-9.81;0;0;0;1.45928;-1.14391;3.02245;0.19428;0.145907;-0.0385793;0;0;0;0;0;0;-1.45928;1.14391;-3.02245;-1.79149;19.3728;8.19702;
1.14902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15001;0;0;-9.81;0;0;0;0.232049;-0.0139484;1.03636;0.0352111;-0.084212;-0.00901745;0;0;0;0;0;0;-0.232049;0.0139484;-1.03636;-0.565987;6.78891;0.218101;
1.151;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15203;0;0;-9.81;0;0;0;2.16527;0.167347;17.9389;-0.0200072;0.153464;0.00277634;0;0;0;0;0;0;-2.16527;-0.167347;-17.9389;-9.14924;115.984;0.0205576;
1.15302;0;0;-9.81;0;0;0;-2.70824;-7.33655;17.1802;0.748528;-0.242517;0.0460266;0;0;0;0;0;0;2.70824;7.33655;-17.1802;-9.8646;111.682;46.1055;
1.15402;0;0;-9.81;0;0;0;-6.46539;-3.71599;13.3859;0.264779;-0.727658;-0.0943452;0;0;0;0;0;0;6.46539;3.71599;-13.3859;-7.27828;87.7499;20.8646;
1.15501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.156;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15703;0;0;-9.81;0;0;0;2.5088;1.63305;15.7088;-0.257359;0.0360227;0.0253311;0;0;0;0;0;0;-2.5088;-1.63305;-15.7088;-7.70565;101.637;-9.32322;
1.15802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.161;0;0;-9.81;0;0;0;2.84923;-2.94681;6.6171;0.415785;0.326898;-0.0334524;0;0;0;0;0;0;-2.84923;2.94681;-6.6171;-3.93233;42.4212;20.5848;
1.16203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16501;0;0;-9.81;0;0;0;0.17173;-0.229844;0.458458;0.0122736;-0.0382734;-0.0237855;0;0;0;0;0;0;-0.17173;0.229844;-0.458458;-0.25706;3.00117;1.6009;
1.166;0;0;-9.81;0;0;0;0.543367;-0.434906;1.13374;0.0727501;0.0548173;-0.0138388;0;0;0;0;0;0;-0.543367;0.434906;-1.13374;-0.672135;7.26697;3.10976;
1.16703;0;0;-9.81;0;0;0;-3.97124;-0.267981;16.1381;0.016877;-0.350338;0.00927618;0;0;0;0;0;0;3.97124;0.267981;-16.1381;-8.28435;105.094;-0.304403;
1.16802;0;0;-9.81;0;0;0;-2.79151;-0.590858;7.43553;0.0648223;-0.236331;0.0086356;0;0;0;0;0;0;2.79151;0.590858;-7.43553;-3.89487;48.5392;2.3918;
1.16901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17001;0;0;-9.81;0;0;0;-5.89022;-2.1562;8.47746;0.257873;-0.573861;0.0332138;0;0;0;0;0;0;5.89022;2.1562;-8.47746;-4.69081;55.7662;10.9246;
1.17104;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17203;0;0;-9.81;0;0;0;1.54293;1.57286;4.22491;-0.153386;0.162256;-0.00438879;0;0;0;0;0;0;-1.54293;-1.57286;-4.22491;-1.93767;27.144;-9.39761;
1.17302;0;0;-9.81;0;0;0;1.05509;7.65892;53.5426;-0.848416;0.281429;-0.0574034;0;0;0;0;0;0;-1.05509;-7.65892;-53.5426;-26.1996;346.599;-49.0286;
1.17401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17604;0;0;-9.81;0;0;0;-2.66272;3.97398;41.2174;-0.436634;-0.123781;-0.0266036;0;0;0;0;0;0;2.66272;-3.97398;-41.2174;-20.4709;267.31;-27.0848;
1.17703;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18001;0;0;-9.81;0;0;0;3.47555;-3.15477;7.61375;0.483504;0.371874;-0.0666246;0;0;0;0;0;0;-3.47555;3.15477;-7.61375;-4.51917;48.806;22.2858;
1.18104;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18203;0;0;-9.81;0;0;0;5.20741;-1.23344;20.2878;0.0966142;0.442701;0.0107901;0;0;0;0;0;0;-5.20741;1.23344;-20.2878;-10.53;130.779;10.6451;
1.18302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18401;0;0;-9.81;0;0;0;3.12936;2.46581;6.49329;-0.234724;0.23348;0.0244589;0;0;0;0;0;0;-3.12936;-2.46581;-6.49329;-2.97687;41.6999;-14.4008;
1.18501;0;0;-9.81;0;0;0;3.73917;3.39802;13.6956;-0.384519;0.320426;-0.0294117;0;0;0;0;0;0;-3.73917;-3.39802;-13.6956;-6.46981;88.2525;-20.0752;
1.18604;0;0;-9.81;0;0;0;-2.43766;13.0853;106.72;-1.44605;0.185962;-0.0919406;0;0;0;0;0;0;2.43766;-13.0853;-106.72;-52.563;691.413;-85.9411;
1.18703;0;0;-9.81;0;0;0;0.0766188;-0.00924852;0.128549;-0.00586431;0.00431472;0.00380573;0;0;0;0;0;0;-0.0766188;0.00924852;-0.128549;-0.0603082;0.825192;0.0953144;
1.18802;0;0;-9.81;0;0;0;-0.615969;-1.31975;3.47462;0.146848;-0.0753358;0.0107147;0;0;0;0;0;0;0.615969;1.31975;-3.47462;-1.98322;22.6165;8.22544;
1.18901;0;0;-9.81;0;0;0;-2.71084;2.44677;28.9952;-0.271295;-0.140027;-0.0128095;0;0;0;0;0;0;2.71084;-2.44677;-28.9952;-14.4521;188.135;-17.2277;
1.19001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19104;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19203;0;0;-9.81;0;0;0;3.0904;2.70894;6.67423;-0.237608;0.242629;0.0115421;0;0;0;0;0;0;-3.0904;-2.70894;-6.67423;-3.0557;42.8648;-15.9831;
1.19302;0;0;-9.81;0;0;0;0.414392;0.171547;0.741682;-0.0291194;0.0254748;0.0103774;0;0;0;0;0;0;-0.414392;-0.171547;-0.741682;-0.342633;4.76173;-0.909924;
1.19401;0;0;-9.81;0;0;0;-2.98364;-0.987093;4.71902;0.115582;-0.273745;0.0153559;0;0;0;0;0;0;2.98364;0.987093;-4.71902;-2.57368;30.9837;4.85419;
1.19501;0;0;-9.81;0;0;0;1.8249;-2.34489;4.80052;0.286339;0.203443;0.0038252;0;0;0;0;0;0;-1.8249;2.34489;-4.80052;-2.84674;30.8199;16.1233;
1.19603;0;0;-9.81;0;0;0;3.8278;2.97997;14.536;-0.387438;0.294065;-0.0664243;0;0;0;0;0;0;-3.8278;-2.97997;-14.536;-6.91549;93.7206;-17.2841;
1.19703;0;0;-9.81;0;0;0;-4.15745;-1.80833;6.41947;0.202357;-0.400972;0.020717;0;0;0;0;0;0;4.15745;1.80833;-6.41947;-3.56699;42.1813;9.5695;
1.19802;0;0;-9.81;0;0;0;-5.12294;-1.29003;9.87895;0.152765;-0.427553;0.0208938;0;0;0;0;0;0;5.12294;1.29003;-9.87895;-5.26397;64.6665;5.71714;
1.19901;0;0;-9.81;0;0;0;-1.03187;-6.1112;13.9137;0.637207;-0.0839445;0.040398;0;0;0;0;0;0;1.03187;6.1112;-13.9137;-8.0276;90.2831;39.029;
1.2;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20103;0;0;-9.81;0;0;0;2.55107;-0.18794;4.61159;0.0214465;0.183068;-0.00323632;0;0;0;0;0;0;-2.55107;0.18794;-4.61159;-2.38891;29.5837;2.526;
1.20203;0;0;-9.81;0;0;0;0.324196;0.173842;0.605621;-0.0230695;0.0210989;0.00629295;0;0;0;0;0;0;-0.324196;-0.173842;-0.605621;-0.278978;3.88853;-0.966853;
1.20302;0;0;-9.81;0;0;0;0.183001;0.00646677;0.305222;0.0222541;0.0139644;-0.0136387;0;0;0;0;0;0;-0.183001;-0.00646677;-0.305222;-0.178103;1.95554;0.0653526;
1.20401;0;0;-9.81;0;0;0;1.3559;-0.713099;2.52313;0.167408;0.118827;-0.0563793;0;0;0;0;0;0;-1.3559;0.713099;-2.52313;-1.48996;16.1692;5.3705;
1.205;0;0;-9.81;0;0;0;-2.34963;-0.548592;5.58264;0.0686635;-0.217604;0.0090499;0;0;0;0;0;0;2.34963;0.548592;-5.58264;-2.94897;36.495;2.34357;
1.20603;0;0;-9.81;0;0;0;2.42677;0.0996101;4.42931;-0.00462503;0.17301;-0.00621762;0;0;0;0;0;0;-2.42677;-0.0996101;-4.42931;-2.25676;28.4182;0.602224;
1.20703;0;0;-9.81;0;0;0;0.0711798;-0.416413;0.644704;0.037717;0.0363088;0.0192875;0;0;0;0;0;0;-0.0711798;0.416413;-0.644704;-0.386107;4.13785;2.71526;
1.20802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20901;0;0;-9.81;0;0;0;-0.270588;0.217732;18.6008;-0.0219739;-0.0256138;-0.00159545;0;0;0;0;0;0;0.270588;-0.217732;-18.6008;-9.48363;120.561;-1.54761;
1.21;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21103;0;0;-9.81;0;0;0;4.66968;4.09565;10.5518;-0.379574;0.388127;0.0173293;0;0;0;0;0;0;-4.66968;-4.09565;-10.5518;-4.83541;67.7733;-24.1661;
1.21203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21401;0;0;-9.81;0;0;0;-3.45432;-1.32888;5.4419;0.166351;-0.373196;0.0144612;0;0;0;0;0;0;3.45432;1.32888;-5.4419;-3.0095;35.788;6.82892;
1.215;0;0;-9.81;0;0;0;-1.34219;0.406563;31.4869;-0.0455094;-0.0206057;-0.00218364;0;0;0;0;0;0;1.34219;-0.406563;-31.4869;-16.0436;204.098;-3.31873;
1.21603;0;0;-9.81;0;0;0;-6.4685;-6.92997;18.3479;0.739316;-0.499345;0.0685686;0;0;0;0;0;0;6.4685;6.92997;-18.3479;-10.4346;119.673;41.525;
1.21703;0;0;-9.81;0;0;0;-0.797343;-0.320619;1.37524;0.0422638;-0.095428;0.00225612;0;0;0;0;0;0;0.797343;0.320619;-1.37524;-0.760086;9.04184;1.6673;
1.21802;0;0;-9.81;0;0;0;2.74253;4.10881;21.9561;-0.47077;0.299462;-0.0382428;0;0;0;0;0;0;-2.74253;-4.10881;-21.9561;-10.5776;141.842;-25.1817;
1.21901;0;0;-9.81;0;0;0;-4.08482;-1.4703;5.86631;0.178767;-0.396966;0.0249853;0;0;0;0;0;0;4.08482;1.4703;-5.86631;-3.24533;38.5898;7.41213;
1.22;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.22103;0;0;-9.81;0;0;0;-5.20729;-1.88805;7.48529;0.227926;-0.506596;0.0307804;0;0;0;0;0;0;5.20729;1.88805;-7.48529;-4.14134;49.2397;9.53894;
1.22202;0;0;-9.81;0;0;0;-11.8108;3.40657;73.5551;-0.398661;-0.813468;0.00418881;0;0;0;0;0;0;11.8108;-3.40657;-73.5551;-37.0767;477.939;-28.1188;
1.22302;0;0;-9.81;0;0;0;0.303525;0.0456699;0.511056;0.0181395;-0.0443196;-0.00681281;0;0;0;0;0;0;-0.303525;-0.0456699;-0.511056;-0.277534;3.34214;-0.133834;
1.22401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.225;0;0;-9.81;0;0;0;-1.04408;-0.0997008;30.9853;0.000296964;-0.0148183;0.000485921;0;0;0;0;0;0;1.04408;0.0997008;-30.9853;-15.8554;200.83;0.111417;
1.22603;0;0;-9.81;0;0;0;3.8057;-4.16306;9.08584;0.568384;0.451159;-0.0313561;0;0;0;0;0;0;-3.8057;4.16306;-9.08584;-5.40212;58.2503;28.9525;
1.22702;0;0;-9.81;0;0;0;3.8751;-4.30896;9.32908;0.582856;0.463943;-0.0278176;0;0;0;0;0;0;-3.8751;4.30896;-9.32908;-5.54754;59.8105;29.9299;
1.22802;0;0;-9.81;0;0;0;6.87244;4.83248;16.2167;-0.61401;0.602881;0.080555;0;0;0;0;0;0;-6.87244;-4.83248;-16.2167;-7.46599;104.166;-27.8768;
1.22901;0;0;-9.81;0;0;0;0.286216;-0.121344;0.513922;0.0346146;0.0239865;-0.0136142;0;0;0;0;0;0;-0.286216;0.121344;-0.513922;-0.302931;3.29318;0.946274;
1.23;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23202;0;0;-9.81;0;0;0;-4.67424;-1.67453;6.7088;0.204543;-0.453935;0.0292087;0;0;0;0;0;0;4.67424;1.67453;-6.7088;-3.71121;44.132;8.42974;
1.23302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23401;0;0;-9.81;0;0;0;5.82143;6.04024;25.6872;-0.674674;0.538108;-0.0531182;0;0;0;0;0;0;-5.82143;-6.04024;-25.6872;-12.1961;165.641;-36.1064;
1.235;0;0;-9.81;0;0;0;-4.09112;-1.47119;5.87466;0.179039;-0.397527;0.0251306;0;0;0;0;0;0;4.09112;1.47119;-5.87466;-3.24992;38.6448;7.41454;
1.23603;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24004;0;0;-9.81;0;0;0;0.246712;7.89716;61.3031;-0.902467;0.205053;-0.0783211;0;0;0;0;0;0;-0.246712;-7.89716;-61.3031;-30.1049;396.995;-50.9649;
1.24103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24202;0;0;-9.81;0;0;0;-1.63676;4.83114;44.3045;-0.522789;-0.0542449;-0.0161182;0;0;0;0;0;0;1.63676;-4.83114;-44.3045;-21.9257;287.197;-32.1244;
1.24301;0;0;-9.81;0;0;0;-2.914;0.125053;19.3579;-0.0179424;-0.192323;0.00228672;0;0;0;0;0;0;2.914;-0.125053;-19.3579;-9.87912;125.752;-2.30324;
1.24401;0;0;-9.81;0;0;0;0.0140898;4.08865;33.2893;-0.478301;0.0872215;-0.0210398;0;0;0;0;0;0;-0.0140898;-4.08865;-33.2893;-16.3685;215.609;-26.464;
1.24504;0;0;-9.81;0;0;0;0.0463846;-0.0172179;0.081937;0.00254591;-0.00707203;-0.00292733;0;0;0;0;0;0;-0.0463846;0.0172179;-0.081937;-0.0452298;0.535909;0.138219;
1.24603;0;0;-9.81;0;0;0;-10.1172;2.69322;56.8211;-0.30246;-0.617457;-0.00262037;0;0;0;0;0;0;10.1172;-2.69322;-56.8211;-28.6444;369.239;-22.6235;
1.24702;0;0;-9.81;0;0;0;4.81322;4.04416;10.2246;-0.366221;0.370052;0.026031;0;0;0;0;0;0;-4.81322;-4.04416;-10.2246;-4.68369;65.665;-23.7678;
1.24801;0;0;-9.81;0;0;0;5.93426;5.50194;14.6163;-0.529378;0.548833;0.00833427;0;0;0;0;0;0;-5.93426;-5.50194;-14.6163;-6.70206;93.8921;-32.6223;
1.24901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25003;0;0;-9.81;0;0;0;2.72845;1.502;7.54593;-0.205781;0.147549;-0.0573085;0;0;0;0;0;0;-2.72845;-1.502;-7.54593;-3.58733;48.6242;-8.27911;
1.25103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25202;0;0;-9.81;0;0;0;-4.47943;-1.60706;6.43036;0.196024;-0.435108;0.0278102;0;0;0;0;0;0;4.47943;1.60706;-6.43036;-3.55724;42.3003;8.09363;
1.25301;0;0;-9.81;0;0;0;0.222654;3.54367;44.3824;-0.534091;-0.09947;-0.133063;0;0;0;0;0;0;-0.222654;-3.54367;-44.3824;-22.0118;287.664;-22.7141;
1.254;0;0;-9.81;0;0;0;-0.382259;-3.55487;8.82839;0.394624;-0.111731;0.0256344;0;0;0;0;0;0;0.382259;3.55487;-8.82839;-5.06951;57.332;22.8124;
1.25503;0;0;-9.81;0;0;0;0.178868;0.0402846;0.30485;-0.0126025;0.0102916;0.00603446;0;0;0;0;0;0;-0.178868;-0.0402846;-0.30485;-0.141547;1.95699;-0.175556;
1.25603;0;0;-9.81;0;0;0;-6.56855;4.87041;60.2093;-0.544088;-0.311114;-0.0262663;0;0;0;0;0;0;6.56855;-4.87041;-60.2093;-30.0389;390.728;-34.8915;
1.25702;0;0;-9.81;0;0;0;1.11586;-0.124163;1.87035;-0.0851062;0.0627552;0.0549409;0;0;0;0;0;0;-1.11586;0.124163;-1.87035;-0.877222;12.0063;1.32039;
1.25801;0;0;-9.81;0;0;0;-3.79097;-3.26942;16.4499;0.284191;-0.369673;-0.0260098;0;0;0;0;0;0;3.79097;3.26942;-16.4499;-8.84518;107.126;19.2708;
1.259;0;0;-9.81;0;0;0;3.00499;0.558474;13.0503;-0.0620657;0.253496;-0.00998189;0;0;0;0;0;0;-3.00499;-0.558474;-13.0503;-6.58895;84.1714;-2.07141;
1.26003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26202;0;0;-9.81;0;0;0;-1.30794;1.59325;19.2063;-0.187599;-0.089682;-0.00732341;0;0;0;0;0;0;1.30794;-1.59325;-19.2063;-9.56636;124.595;-10.9852;
