nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
132235;4.629019;0.000036;False;4.186971;1.108833;-12.633918;-23.458788;47.444218;1.615317;0.000047;0.000060;0.000004;6.485392;0.511826;0.044936;-0.001708;-0.002640;0.000176
132263;4.630028;0.000036;False;3.916662;1.201843;-12.648213;-21.903078;45.383514;-2.409013;0.000351;0.000340;-0.000285;6.485392;0.511826;0.044936;-0.018392;0.012119;-0.001581
132291;4.631030;0.000036;False;3.597750;1.338365;-12.712154;-20.152575;43.862598;-7.781964;-0.000051;0.000063;0.000505;6.485392;0.511826;0.044936;-0.003382;-0.001361;-0.000168
132318;4.632003;0.000036;False;3.281197;1.517291;-12.840721;-17.534182;43.256657;-12.889771;-0.000090;-0.000181;0.000211;6.485392;0.511826;0.044936;0.009847;-0.004514;0.000507
132346;4.633014;0.000036;False;2.987852;1.712194;-13.019576;-13.314983;43.743034;-16.458357;0.000171;0.000058;-0.000090;6.485392;0.511826;0.044936;-0.000076;0.005651;-0.000453
132374;4.634035;0.000036;False;2.734487;1.923725;-13.232435;-7.177196;45.573250;-18.336157;0.000199;-0.000026;-0.000216;6.485392;0.511826;0.044936;0.001384;0.010100;0.000070
132401;4.635012;0.000036;False;2.600682;2.085287;-13.452024;0.138438;49.217003;-18.867905;-0.000027;0.000090;-0.000031;6.485392;0.511826;0.044936;0.003211;-0.005658;-0.001181
132429;4.636029;0.000036;False;2.634841;2.147125;-13.747417;10.023421;55.712959;-17.958927;0.000051;0.000098;-0.000438;6.485392;0.511826;0.044936;-0.000461;0.000236;-0.000668
132456;4.637010;0.000036;False;2.802930;2.072372;-13.902676;16.646215;59.353489;-16.582067;-0.000204;0.000159;0.000000;6.485392;0.511826;0.044936;-0.003873;-0.012871;-0.000797
132484;4.638024;0.000036;False;3.019213;1.943753;-14.012094;20.894178;60.575222;-14.469613;0.000058;0.000338;-0.000091;6.485392;0.511826;0.044936;-0.018106;0.002899;-0.000904
132512;4.639025;0.000036;False;3.178821;1.820224;-14.085124;22.531446;60.959057;-12.025995;0.000530;0.000291;-0.000905;6.485393;0.511826;0.044936;0.010655;0.003771;-0.002251
132540;4.640027;0.000036;False;3.272159;1.680506;-13.638231;13.378571;53.786911;-10.018023;0.000206;-0.000094;-0.000403;6.485393;0.511826;0.044936;0.007567;0.007845;0.000903
132568;4.641035;0.000036;False;3.361439;1.555112;-13.618647;13.456652;51.801937;-8.009041;0.000084;0.000153;-0.000128;6.485393;0.511826;0.044936;-0.000703;-0.006432;-0.000537
132595;4.642008;0.000036;False;3.463275;1.448992;-13.693504;15.852126;51.795734;-6.149179;0.000324;0.000136;-0.000917;6.485393;0.511826;0.044936;0.006286;-0.003053;-0.000732
132623;4.643012;0.000036;False;3.559942;1.358317;-13.394653;9.451870;49.384823;-4.570701;0.000201;0.000118;-0.000391;6.485393;0.511827;0.044936;-0.006346;0.009809;-0.000317
132651;4.644018;0.000036;False;3.673059;1.288255;-13.102670;3.075459;47.024815;-3.617154;-0.000050;-0.000092;-0.000075;6.485393;0.511827;0.044936;0.005262;-0.003473;0.000285
132679;4.645031;0.000036;False;3.849966;1.226818;-13.059733;2.059212;45.565044;-3.519568;0.000035;0.000140;0.000144;6.485393;0.511827;0.044936;-0.004529;-0.005268;-0.000228
132707;4.646031;0.000035;False;4.071393;1.168587;-13.115054;2.471952;43.871872;-3.408742;0.000048;-0.000033;-0.000127;6.485393;0.511827;0.044936;0.001746;0.002213;0.000087
132735;4.647031;0.000036;False;4.304809;1.107287;-13.068183;-0.077852;41.212452;-2.587278;0.000232;-0.000091;-0.000215;6.485393;0.511827;0.044936;0.004857;0.011836;0.000243
132762;4.648003;0.000036;False;4.478446;1.044481;-12.906641;-4.802301;38.370277;-1.070408;-0.000046;0.000036;0.000323;6.485393;0.511827;0.044936;-0.001952;-0.001725;-0.000115
132790;4.649015;0.000036;False;4.597157;0.967687;-12.715652;-8.969213;36.054424;0.742437;0.000122;0.000045;-0.000266;6.485394;0.511827;0.044936;-0.000868;-0.000789;-0.000027
132818;4.650033;0.000036;False;4.661763;0.870216;-12.547833;-11.831285;34.966400;2.361027;0.000141;0.000135;-0.000169;6.485394;0.511827;0.044936;-0.005825;0.000220;-0.000128
132845;4.651017;0.000036;False;4.673635;0.749421;-12.420957;-13.905210;35.046547;3.953631;0.000216;0.000083;0.000156;6.485394;0.511827;0.044936;-0.002633;0.002086;0.000266
132873;4.652024;0.000036;False;4.650445;0.611528;-12.326471;-15.016762;35.566410;5.715062;-0.000067;-0.000080;0.000307;6.485394;0.511827;0.044936;0.004906;-0.009220;0.000481
132901;4.653029;0.000036;False;4.620137;0.475800;-12.266302;-14.662477;35.753456;7.221676;0.000426;0.000178;0.000684;6.485394;0.511827;0.044936;-0.007323;0.001655;0.000810
132929;4.654033;0.000036;False;4.617181;0.355138;-12.237797;-13.312078;35.449413;8.140712;0.000439;-0.000130;0.000138;6.485395;0.511827;0.044936;0.006842;0.016034;0.000515
132956;4.655005;0.000036;False;4.663854;0.264267;-12.207384;-12.377748;34.895878;8.595287;0.000212;0.000037;-0.000352;6.485395;0.511827;0.044936;-0.002712;0.003298;-0.000046
132984;4.656018;0.000036;False;4.757708;0.202710;-12.142965;-12.706588;34.424240;8.547154;-0.000030;0.000019;0.000048;6.485395;0.511827;0.044936;-0.001015;-0.001503;-0.000051
133012;4.657033;0.000036;False;4.864022;0.168987;-12.065117;-13.558691;34.375603;8.044576;0.000068;0.000101;0.000434;6.485395;0.511827;0.044936;-0.005428;0.004810;-0.000270
133039;4.658012;0.000036;False;4.955697;0.154579;-12.009186;-14.186209;34.500423;7.362425;-0.000311;-0.000059;0.000648;6.485395;0.511827;0.044936;0.003213;-0.015056;0.000165
133067;4.659031;0.000036;False;5.018388;0.149243;-11.983484;-14.620347;34.357361;7.207195;0.000299;-0.000033;0.000371;6.485395;0.511827;0.044936;0.001495;0.009680;0.000371
133094;4.660014;0.000036;False;5.036480;0.140576;-11.983459;-15.066218;33.874390;8.055676;0.000023;0.000022;-0.000149;6.485395;0.511827;0.044936;-0.001263;-0.000395;-0.000037
133122;4.661032;0.000036;False;5.052650;0.117195;-11.997106;-15.597844;33.035717;9.309771;0.000569;0.000023;0.000016;6.485396;0.511827;0.044936;-0.001605;0.015290;0.000778
133149;4.662011;0.000036;False;5.088768;0.076009;-12.011601;-16.002542;32.039665;10.460035;0.000054;-0.000000;0.000049;6.485396;0.511827;0.044936;0.000810;-0.002982;0.000527
133177;4.663026;0.000036;False;5.136681;0.027768;-12.020083;-16.145988;31.217381;11.994555;-0.000237;-0.000057;0.000495;6.485396;0.511827;0.044936;0.003386;-0.012445;0.000223
133204;4.664003;0.000036;False;5.167590;-0.005717;-12.025023;-15.786922;31.209244;13.567038;0.000329;0.000169;-0.000149;6.485396;0.511827;0.044936;-0.010465;0.016333;-0.001025
133232;4.665012;0.000036;False;5.169442;-0.013475;-12.055096;-14.664585;31.868162;14.192940;0.000219;-0.000126;0.000135;6.485396;0.511827;0.044936;0.015289;0.001713;0.003453
133260;4.666015;0.000036;False;5.157197;0.004668;-12.136564;-12.674010;32.571701;13.162416;0.000443;0.000077;-0.000050;6.485396;0.511827;0.044936;-0.005453;0.000877;0.001245
133288;4.667026;0.000036;False;5.160950;0.036271;-12.256072;-9.906033;33.097679;11.383469;-0.000183;0.000011;0.001496;6.485397;0.511827;0.044936;-0.000582;-0.005822;-0.000029
133315;4.668008;0.000036;False;5.202219;0.071263;-12.372108;-7.282323;33.544025;10.179317;0.000100;0.000040;0.000586;6.485397;0.511827;0.044936;-0.002153;0.006924;-0.000108
133343;4.669028;0.000036;False;5.278201;0.110049;-12.457674;-5.647620;33.736366;9.692378;0.000439;-0.000057;0.000530;6.485397;0.511827;0.044936;0.003073;0.017119;0.000529
133370;4.670013;0.000036;False;5.329632;0.146949;-12.504981;-5.211341;33.718853;9.459567;0.000650;0.000053;-0.000664;6.485397;0.511827;0.044936;-0.001716;0.000141;0.001641
133398;4.671032;0.000036;False;5.307345;0.178189;-12.530395;-5.550308;33.952400;9.300970;0.000234;-0.000022;-0.000032;6.485398;0.511827;0.044936;0.002764;-0.006579;0.001215
133425;4.672011;0.000036;False;5.208875;0.212055;-12.528266;-6.498162;34.409023;8.804737;0.000634;0.000149;-0.000501;6.485398;0.511827;0.044937;-0.006463;0.000170;0.001330
133453;4.673031;0.000036;False;5.073067;0.249323;-12.482895;-8.085654;34.843407;7.918820;0.000199;0.000019;-0.000265;6.485398;0.511827;0.044936;0.002411;-0.003774;0.001456
133480;4.674013;0.000036;False;4.964971;0.296781;-12.417201;-9.733160;34.824699;7.137525;-0.000393;-0.000147;0.001549;6.485398;0.511827;0.044936;0.008252;-0.018367;0.000495
133508;4.675024;0.000036;False;4.880157;0.356618;-12.344877;-10.986905;34.289940;6.459551;0.000465;0.000050;-0.000578;6.485398;0.511827;0.044936;-0.005623;0.007280;-0.001167
133536;4.676028;0.000036;False;4.794185;0.425850;-12.280645;-11.741182;33.510231;5.529200;0.000118;-0.000086;-0.000191;6.485399;0.511827;0.044936;0.005340;-0.004783;0.000547
133563;4.677010;0.000036;False;4.691415;0.495703;-12.233626;-12.453122;32.683720;4.259489;0.000151;0.000145;0.000053;6.485399;0.511827;0.044936;-0.007085;0.001228;-0.000105
133591;4.678027;0.000036;False;4.553723;0.572121;-12.194484;-13.687309;31.731777;2.196195;0.000289;-0.000002;0.000192;6.485399;0.511827;0.044937;0.001316;0.002986;0.000292
133618;4.679004;0.000036;False;4.381624;0.648365;-12.143497;-15.086510;31.143160;-0.145563;0.000302;0.000051;-0.000793;6.485399;0.511827;0.044936;-0.001835;0.000814;-0.000268
133646;4.680014;0.000036;False;4.203281;0.737785;-12.078222;-16.178978;31.447821;-1.956271;0.000206;-0.000010;-0.000626;6.485399;0.511827;0.044936;0.006107;0.002740;0.002035
133674;4.681024;0.000036;False;4.072523;0.836182;-12.010168;-16.858034;32.581619;-2.465429;0.000177;-0.000029;-0.000542;6.485399;0.511827;0.044936;0.002288;0.002714;0.000007
133701;4.682005;0.000036;False;4.005600;0.923276;-11.951541;-17.246130;33.864265;-1.744896;-0.000026;0.000211;-0.000054;6.485399;0.511827;0.044936;-0.011377;-0.001634;-0.000605
133729;4.683027;0.000037;False;3.977428;0.977899;-11.903242;-17.223135;34.449505;-0.726654;0.000152;0.000009;0.000401;6.485400;0.511827;0.044937;0.000791;0.003863;0.000050
133756;4.684013;0.000036;False;3.984763;0.999134;-11.867487;-17.024332;33.994843;-0.112384;0.000047;-0.000111;-0.000209;6.485400;0.511827;0.044936;0.006029;0.001746;0.000313
133784;4.685035;0.000037;False;4.010854;0.996109;-11.844599;-16.966164;32.827496;-0.739848;0.000116;-0.000011;-0.000328;6.485400;0.511828;0.044936;0.002308;-0.001408;0.000253
133811;4.686021;0.000036;False;4.045351;0.973721;-11.829391;-17.345037;31.647137;-2.579043;-0.000023;0.000235;0.000113;6.485400;0.511828;0.044937;-0.007565;-0.006915;0.001183
133838;4.687001;0.000036;False;4.101519;0.939766;-11.810653;-18.189020;30.823591;-4.275101;0.000063;0.000190;0.000029;6.485400;0.511828;0.044937;-0.008852;-0.002388;-0.000490
133866;4.688007;0.000036;False;4.205210;0.896760;-11.790406;-19.297478;30.517174;-4.334031;0.000105;0.000031;-0.000225;6.485400;0.511828;0.044937;-0.004684;0.002034;-0.001485
133894;4.689018;0.000036;False;4.352860;0.850317;-11.779515;-20.502859;30.595356;-2.412923;0.000170;-0.000003;0.000001;6.485400;0.511828;0.044937;0.001839;0.001126;0.000297
133922;4.690035;0.000036;False;4.485167;0.787922;-11.790701;-21.313999;30.644623;-0.105746;0.000475;-0.000117;-0.000623;6.485400;0.511828;0.044937;0.011136;-0.007282;0.001215
133949;4.691011;0.000036;False;4.553100;0.709831;-11.818580;-21.210447;30.374817;1.102191;0.000300;0.000040;-0.000428;6.485400;0.511828;0.044937;0.001006;0.011605;0.000952
133977;4.692024;0.000036;False;4.590959;0.614232;-11.847114;-20.411316;29.643641;1.622208;0.000086;-0.000130;-0.000194;6.485401;0.511828;0.044937;0.007609;-0.003063;0.000510
134004;4.693007;0.000036;False;4.636720;0.518497;-11.862259;-19.444799;28.827446;2.321229;0.000089;-0.000022;-0.000388;6.485401;0.511828;0.044937;0.000810;-0.002076;-0.000142
134032;4.694016;0.000036;False;4.666338;0.417211;-11.873499;-18.263758;28.333996;3.148613;0.000196;0.000148;-0.000526;6.485401;0.511828;0.044937;-0.006101;-0.017700;0.000626
134060;4.695029;0.000036;False;4.653746;0.317663;-11.896522;-16.937391;28.759947;3.976822;0.000122;0.000010;-0.000388;6.485401;0.511828;0.044937;-0.000596;0.001750;0.000056
134088;4.696003;0.000035;False;4.621311;0.232050;-11.931257;-15.849367;30.301268;4.902329;0.000046;-0.000025;0.000552;6.485401;0.511828;0.044937;0.001352;0.003950;0.000068
134117;4.697035;0.000036;False;4.587357;0.151928;-11.976604;-15.155321;33.015755;5.912292;0.000665;0.000035;-0.000773;6.485401;0.511828;0.044937;0.002653;0.004616;0.002313
134144;4.698016;0.000036;False;4.584301;0.091597;-12.020482;-15.180442;36.213581;7.119812;0.000081;-0.000010;-0.000085;6.485402;0.511828;0.044937;0.000518;0.004096;0.000026
134172;4.699035;0.000036;False;4.617950;0.056204;-12.080485;-15.863717;39.480190;8.151823;0.000299;0.000040;0.000041;6.485402;0.511828;0.044937;-0.002311;0.001223;0.000780
134199;4.700011;0.000036;False;4.674196;0.051985;-12.160894;-17.230965;42.052605;8.716909;0.000382;-0.000101;-0.000500;6.485402;0.511828;0.044937;0.003810;0.000090;0.001248
134227;4.701017;0.000036;False;4.744563;0.063729;-12.257931;-19.282249;43.909634;8.924334;-0.000147;-0.000029;0.001100;6.485402;0.511828;0.044937;0.001535;-0.004961;0.000074
134255;4.702017;0.000036;False;4.815466;0.077936;-12.326250;-21.552477;44.466236;8.663445;0.000250;-0.000228;-0.000074;6.485402;0.511828;0.044937;0.010763;0.011718;-0.000069
134283;4.703022;0.000036;False;4.857214;0.079002;-12.321561;-23.237617;43.538506;8.019238;0.000134;-0.000020;0.000181;6.485403;0.511828;0.044937;0.001591;-0.002986;0.000769
134311;4.704033;0.000036;False;4.866655;0.061481;-12.248034;-23.989452;41.768623;7.526576;0.000148;0.000115;0.000704;6.485403;0.511828;0.044937;-0.006728;0.002552;0.000080
134338;4.705010;0.000036;False;4.833210;0.032576;-12.159168;-23.892546;40.253193;7.703306;0.000316;0.000122;0.000663;6.485403;0.511828;0.044937;-0.006326;0.009107;0.000333
134366;4.706028;0.000036;False;4.762826;0.003406;-12.089625;-23.380651;39.155411;8.471243;0.000135;0.000016;-0.000174;6.485403;0.511828;0.044937;-0.000071;0.003769;0.000364
134393;4.707012;0.000036;False;4.667649;-0.013977;-12.053379;-23.084627;38.547401;9.085687;0.000056;-0.000034;0.000112;6.485403;0.511828;0.044937;0.001801;0.003275;0.000088
134421;4.708028;0.000036;False;4.572341;-0.029304;-12.033881;-23.152861;38.737652;9.217007;-0.000278;0.000011;0.001516;6.485403;0.511828;0.044937;-0.000607;-0.010849;-0.000030
134448;4.709007;0.000036;False;4.514212;-0.049252;-12.033350;-22.964302;39.694729;9.098538;0.000380;-0.000195;-0.000411;6.485404;0.511828;0.044937;0.008630;0.007072;0.001176
134476;4.710005;0.000036;False;4.504537;-0.074383;-12.052125;-22.182222;40.722965;8.594845;0.000310;-0.000076;-0.000683;6.485404;0.511828;0.044937;0.006628;-0.003949;0.002469
134504;4.711016;0.000036;False;4.526500;-0.096275;-12.078528;-21.228384;41.262634;7.574082;0.000005;0.000022;0.000380;6.485404;0.511828;0.044937;-0.003090;-0.010955;0.000485
134532;4.712028;0.000036;False;4.559569;-0.101674;-12.092876;-20.663326;41.044060;6.330297;-0.000101;0.000138;0.000679;6.485404;0.511828;0.044937;-0.007374;-0.003574;-0.000369
134559;4.713007;0.000036;False;4.596502;-0.084697;-12.102635;-20.692369;40.316051;5.129183;0.000090;0.000064;-0.000170;6.485404;0.511828;0.044937;-0.005849;0.001929;-0.001297
134587;4.714021;0.000036;False;4.639885;-0.051065;-12.111370;-21.428089;39.053017;4.006855;0.000024;-0.000075;0.000820;6.485404;0.511828;0.044937;0.003994;0.003466;0.000201
134615;4.715035;0.000036;False;4.674750;-0.007605;-12.109221;-22.551569;37.156593;3.319655;-0.000001;0.000128;-0.000125;6.485404;0.511828;0.044937;-0.007485;-0.008866;-0.000037
134642;4.716018;0.000036;False;4.668604;0.041754;-12.093269;-23.081980;35.044075;3.333233;0.000180;0.000157;0.000532;6.485404;0.511828;0.044937;-0.008443;0.003445;0.000015
134669;4.717002;0.000036;False;4.652860;0.097854;-12.083961;-23.235985;33.675308;3.745672;0.000126;-0.000072;-0.000186;6.485405;0.511828;0.044937;0.000400;0.002826;-0.001397
134697;4.718016;0.000036;False;4.667741;0.153956;-12.102100;-23.940323;34.047058;4.130121;0.000205;-0.000068;-0.000136;6.485405;0.511828;0.044937;0.003036;0.005379;0.000236
134725;4.719027;0.000036;False;4.692017;0.200780;-12.150560;-25.132994;36.130920;3.881461;0.000146;-0.000220;0.000018;6.485405;0.511828;0.044937;0.009333;0.005438;-0.000553
134752;4.720003;0.000036;False;4.704768;0.237199;-12.206232;-25.857204;38.833042;2.968379;0.000052;0.000028;0.001177;6.485405;0.511828;0.044937;-0.002007;-0.000539;0.000058
134780;4.721008;0.000036;False;4.704153;0.271422;-12.246565;-26.038366;41.222912;2.030027;0.000073;0.000044;0.000324;6.485406;0.511828;0.044937;-0.002348;0.004791;-0.000118
134808;4.722019;0.000036;False;4.667947;0.308309;-12.266808;-25.542189;42.700783;1.540135;0.000425;-0.000039;0.000371;6.485406;0.511828;0.044937;0.004294;-0.014407;0.002142
134836;4.723033;0.000036;False;4.588881;0.340243;-12.269121;-24.837492;43.290989;1.172471;0.000306;0.000193;0.000038;6.485406;0.511828;0.044937;-0.010376;0.016546;-0.000522
134863;4.724017;0.000036;False;4.526954;0.361906;-12.265520;-24.936201;43.416031;1.205263;0.000179;0.000072;-0.000047;6.485406;0.511828;0.044937;-0.005887;0.004605;-0.000979
134891;4.725021;0.000036;False;4.494898;0.373114;-12.262152;-26.019697;43.262501;1.503370;0.000107;-0.000187;0.000733;6.485406;0.511828;0.044937;0.009776;0.001805;0.000595
134919;4.726012;0.000036;False;4.460565;0.374984;-12.271938;-27.526842;42.574497;1.345392;0.000121;0.000178;0.000391;6.485406;0.511828;0.044937;-0.009819;0.001716;-0.000391
134947;4.727021;0.000036;False;4.389262;0.369973;-12.293882;-29.167419;41.145630;0.372972;0.000049;-0.000061;-0.000180;6.485407;0.511828;0.044937;0.003284;0.002151;0.000164
134974;4.728003;0.000036;False;4.298488;0.359597;-12.319224;-30.691092;39.644718;-0.593116;0.000079;-0.000034;-0.000312;6.485407;0.511828;0.044937;0.001795;-0.003327;0.000298
135002;4.729016;0.000036;False;4.245127;0.346960;-12.349509;-32.456207;38.804661;-0.663903;0.000021;-0.000245;-0.000608;6.485407;0.511828;0.044937;0.013948;-0.010029;0.001064
135030;4.730029;0.000036;False;4.259667;0.326452;-12.400947;-34.113041;38.573856;-0.339295;0.000288;-0.000107;0.000956;6.485407;0.511828;0.044937;0.005703;0.017983;0.000286
135057;4.731006;0.000036;False;4.308172;0.294930;-12.471931;-35.469242;38.672970;-0.039254;-0.000070;0.000084;0.000458;6.485407;0.511828;0.044937;-0.004497;-0.002522;-0.000225
135085;4.732002;0.000035;False;4.332185;0.245116;-12.548347;-36.690079;39.356445;0.197033;-0.000038;-0.000114;0.000362;6.485407;0.511828;0.044937;0.006402;-0.000944;0.000373
135114;4.733021;0.000035;False;4.310609;0.181579;-12.604116;-37.929161;40.801079;0.535144;-0.000094;0.000042;0.000517;6.485407;0.511828;0.044937;-0.002279;-0.003661;-0.000115
135142;4.734001;0.000035;False;4.283234;0.119934;-12.624426;-39.126514;42.507137;1.292197;0.000104;0.000087;0.000318;6.485407;0.511828;0.044937;-0.004646;0.006412;-0.000232
135171;4.735036;0.000036;False;4.255153;0.062859;-12.624523;-40.000954;44.025600;2.241782;0.000107;0.000168;-0.000229;6.485408;0.511828;0.044937;-0.009542;-0.001298;0.000003
135198;4.736007;0.000036;False;4.235583;0.011564;-12.637314;-40.280415;44.843433;3.010444;0.000143;0.000186;0.000510;6.485408;0.511828;0.044937;-0.009997;0.009021;-0.000500
135226;4.737019;0.000036;False;4.220407;-0.050915;-12.684273;-39.911686;45.109467;3.659619;0.000267;0.000005;-0.000554;6.485408;0.511828;0.044937;-0.000044;-0.000262;0.001237
135254;4.738029;0.000036;False;4.211380;-0.115969;-12.756460;-39.078480;45.340359;4.269280;-0.000078;0.000332;0.000645;6.485408;0.511828;0.044937;-0.017622;-0.005310;-0.000509
135281;4.739003;0.000036;False;4.215656;-0.159716;-12.817900;-38.289215;46.104988;5.258245;0.000019;0.000028;0.000310;6.485408;0.511828;0.044937;-0.003221;-0.003448;0.000113
135309;4.740013;0.000036;False;4.249764;-0.176405;-12.852924;-37.375683;47.099030;6.518598;0.000068;0.000040;0.000243;6.485408;0.511828;0.044937;-0.002273;0.004445;-0.000119
135337;4.741019;0.000036;False;4.302857;-0.180523;-12.863408;-36.207184;47.565067;7.439486;0.000362;-0.000040;-0.000653;6.485408;0.511828;0.044937;-0.001442;-0.001593;0.001701
135365;4.742034;0.000036;False;4.329238;-0.199801;-12.857227;-34.815853;47.346226;7.140669;0.000119;-0.000029;0.000328;6.485408;0.511828;0.044937;0.001526;0.007287;0.000077
135392;4.743010;0.000036;False;4.318617;-0.238103;-12.849517;-33.446201;47.017353;6.107353;0.000227;-0.000164;-0.000252;6.485409;0.511828;0.044937;0.006190;-0.007603;0.001980
135420;4.744023;0.000036;False;4.291094;-0.281960;-12.850663;-32.169571;46.950230;5.136822;0.000101;0.000172;0.000040;6.485409;0.511828;0.044937;-0.010131;0.000773;-0.000231
135448;4.745035;0.000036;False;4.279726;-0.312688;-12.860911;-31.212589;47.258842;4.688901;0.000254;-0.000153;-0.000246;6.485409;0.511828;0.044937;0.007033;0.011824;-0.000126
135476;4.746035;0.000036;False;4.313450;-0.329503;-12.863966;-30.536150;47.597092;4.927841;0.000359;-0.000066;-0.000512;6.485409;0.511828;0.044937;-0.001211;-0.005412;0.001679
135503;4.747002;0.000036;False;4.380156;-0.332741;-12.847939;-29.934826;47.518501;5.685500;-0.000250;-0.000340;0.000654;6.485409;0.511828;0.044937;0.018476;-0.013225;0.001285
135531;4.748012;0.000036;False;4.451998;-0.317009;-12.809163;-29.243784;46.881916;7.068787;0.000200;0.000057;0.000254;6.485409;0.511828;0.044937;-0.001687;0.004167;0.001010
135559;4.749031;0.000037;False;4.500833;-0.276662;-12.746732;-28.637394;45.766548;8.784940;0.000024;-0.000095;-0.000007;6.485409;0.511828;0.044937;0.005097;0.001269;0.000255
135586;4.750017;0.000036;False;4.541270;-0.223036;-12.677835;-28.278860;44.420757;9.623462;0.000334;0.000054;-0.000034;6.485410;0.511828;0.044937;-0.005811;-0.003017;0.001420
135614;4.751022;0.000036;False;4.595587;-0.169802;-12.611572;-28.010502;42.707382;8.862331;0.000026;0.000126;0.000342;6.485410;0.511828;0.044937;-0.006774;0.002314;-0.000339
135642;4.752036;0.000036;False;4.655173;-0.130810;-12.558428;-27.580267;40.631458;7.255490;0.000384;-0.000027;-0.000688;6.485410;0.511828;0.044937;0.000605;0.002660;0.001185
135669;4.753020;0.000036;False;4.713785;-0.105982;-12.521646;-27.223272;38.797337;6.549926;0.000621;-0.000048;-0.000956;6.485410;0.511828;0.044937;0.007861;-0.012097;0.003351
135697;4.754036;0.000036;False;4.780375;-0.084287;-12.502287;-27.130512;37.689381;7.005274;0.000090;0.000072;0.000546;6.485410;0.511828;0.044937;-0.005104;-0.000509;0.000044
135724;4.755008;0.000036;False;4.821653;-0.063640;-12.507310;-27.462423;37.531109;7.774721;0.000106;-0.000134;0.000591;6.485410;0.511828;0.044937;0.006755;0.006839;0.000167
135752;4.756018;0.000036;False;4.824821;-0.042345;-12.532421;-28.197292;37.970390;8.086447;0.000139;0.000044;-0.000373;6.485411;0.511828;0.044937;-0.002353;0.006468;-0.000118
135780;4.757024;0.000036;False;4.799061;-0.019671;-12.567409;-29.288731;38.776535;7.793818;0.000154;-0.000013;-0.000178;6.485411;0.511828;0.044937;-0.000671;0.000624;0.000367
135808;4.758036;0.000036;False;4.750633;0.008904;-12.605780;-30.400921;39.924389;7.066230;0.000143;0.000147;-0.000279;6.485411;0.511828;0.044937;-0.011646;-0.000025;-0.001583
135835;4.759008;0.000036;False;4.683390;0.042354;-12.649011;-31.220901;41.425282;6.318714;0.000420;-0.000057;-0.000466;6.485411;0.511828;0.044937;-0.000065;0.002392;0.000850
135863;4.760016;0.000036;False;4.598157;0.078997;-12.704456;-31.801514;43.190094;5.441765;0.000180;-0.000097;-0.000146;6.485411;0.511828;0.044937;0.004553;0.002862;0.000623
135891;4.761030;0.000036;False;4.489055;0.111324;-12.770052;-32.618755;44.734001;4.616735;0.000308;-0.000018;-0.000065;6.485411;0.511828;0.044937;-0.000806;0.004571;0.000501
135918;4.762009;0.000036;False;4.352434;0.131693;-12.824343;-33.712212;45.675186;4.189714;0.000323;-0.000142;-0.001009;6.485412;0.511828;0.044937;0.007621;0.014584;0.000381
135946;4.763029;0.000036;False;4.214839;0.138779;-12.877086;-34.752777;46.258266;4.201120;-0.000108;0.000035;0.000774;6.485412;0.511828;0.044937;-0.001892;-0.003742;-0.000096
135973;4.764014;0.000037;False;4.126188;0.136048;-12.938787;-35.308887;47.045242;4.331198;-0.000104;0.000196;0.001052;6.485412;0.511828;0.044937;-0.010504;-0.002728;-0.000525
136000;4.765003;0.000037;False;4.119147;0.128149;-13.017600;-35.659069;48.575180;4.574612;0.000087;0.000007;0.000186;6.485412;0.511828;0.044937;-0.000230;0.005210;0.000026
136028;4.766027;0.000036;False;4.177121;0.118110;-13.099754;-35.691883;50.598503;4.581544;0.000006;0.000017;0.000348;6.485412;0.511828;0.044937;-0.000484;-0.012028;0.001031
136055;4.767009;0.000036;False;4.228510;0.110856;-13.171597;-35.625099;52.299374;4.188758;0.000224;0.000041;-0.000003;6.485412;0.511828;0.044937;-0.003501;0.000165;0.000564
136083;4.768030;0.000037;False;4.201688;0.109940;-13.244273;-35.651836;53.369152;3.412549;0.000095;0.000086;-0.000293;6.485412;0.511828;0.044937;-0.004912;-0.002101;0.000226
136110;4.769012;0.000036;False;4.108571;0.115722;-13.306166;-35.940048;53.756298;2.608120;0.000291;0.000316;-0.000022;6.485412;0.511828;0.044937;-0.017973;0.004720;-0.000104
136138;4.770032;0.000037;False;3.990354;0.118286;-13.349703;-36.269203;53.724564;1.858663;-0.000134;0.000075;0.001243;6.485412;0.511828;0.044937;-0.004008;-0.003873;-0.000201
136165;4.771010;0.000036;False;3.894929;0.116157;-13.356348;-36.271629;53.404854;1.602229;-0.000012;-0.000112;-0.000291;6.485413;0.511828;0.044937;0.006541;-0.003867;0.000542
136193;4.772017;0.000036;False;3.823016;0.111959;-13.309739;-35.656300;52.769360;2.084497;-0.000017;0.000136;0.000067;6.485413;0.511828;0.044937;-0.007495;-0.004883;-0.000040
136221;4.773024;0.000036;False;3.782723;0.112104;-13.215506;-34.424545;51.835388;3.015216;0.000035;-0.000018;0.000178;6.485413;0.511828;0.044937;0.001830;0.001304;0.000364
