nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
157384;4.052010;0.000026;False;5.692744;0.686147;-10.644192;-13.902351;25.491463;13.500492;0.000076;-0.000138;-0.000234;6.482624;0.511696;0.043797;0.007581;0.003345;0.000397
157422;4.053016;0.000027;False;5.714751;0.621790;-10.608494;-13.840915;23.488361;12.316153;0.001221;0.000172;-0.000881;6.482625;0.511696;0.043797;0.015999;-0.003881;0.008897
157460;4.054024;0.000026;False;5.797623;0.590649;-10.556568;-14.215462;21.674013;11.584534;0.000125;0.000111;0.000837;6.482625;0.511696;0.043797;-0.006109;0.009181;-0.000305
157497;4.055006;0.000027;False;5.885785;0.564022;-10.462419;-15.093760;19.249382;9.144447;0.000129;-0.000005;-0.000126;6.482625;0.511697;0.043797;0.000347;0.003617;0.000014
157535;4.056022;0.000027;False;5.992029;0.522912;-10.363452;-15.671359;14.875891;6.024803;0.000368;0.000044;0.000020;6.482625;0.511697;0.043797;-0.001372;-0.002794;0.000496
157572;4.057017;0.000027;False;6.067807;0.474449;-10.285443;-15.270874;9.660759;7.066339;-0.000027;-0.000274;0.000579;6.482625;0.511697;0.043797;0.013186;-0.001727;-0.000086
157609;4.058012;0.000027;False;6.148052;0.438978;-10.192864;-15.106002;6.493971;9.584596;0.000091;-0.000054;0.000099;6.482625;0.511697;0.043797;0.003119;-0.001835;0.000377
157647;4.059023;0.000027;False;6.236372;0.426574;-10.109436;-15.220679;5.635964;10.391780;0.000541;0.000209;0.000057;6.482626;0.511697;0.043797;-0.006234;0.035074;0.001791
157684;4.060016;0.000027;False;6.267442;0.447799;-10.090229;-15.079741;5.252920;10.406211;0.000195;-0.000036;-0.000150;6.482626;0.511697;0.043797;0.002556;-0.002663;0.000649
157721;4.061004;0.000027;False;6.198299;0.504433;-10.128844;-14.361309;4.913295;10.473957;-0.000124;-0.000129;0.000217;6.482626;0.511697;0.043797;0.007522;-0.009086;0.000546
157759;4.062017;0.000027;False;6.125669;0.570835;-10.164456;-14.931539;5.161156;10.832720;0.000729;0.000067;0.000966;6.482626;0.511697;0.043797;-0.001158;-0.005594;0.001806
157796;4.063008;0.000027;False;6.068610;0.620076;-10.170159;-16.702362;5.360535;11.460247;0.000031;0.000064;0.000393;6.482627;0.511697;0.043797;-0.003537;0.002801;-0.000177
157834;4.064023;0.000027;False;5.963936;0.661326;-10.189080;-17.601147;4.792959;11.859105;-0.000008;0.000023;0.000078;6.482627;0.511697;0.043797;-0.001244;-0.000230;-0.000062
157871;4.065010;0.000027;False;5.806038;0.697850;-10.229638;-16.451696;4.376048;11.242133;0.000213;0.000104;-0.000055;6.482628;0.511697;0.043797;-0.004538;-0.003782;0.000428
157910;4.066024;0.000025;False;5.743719;0.735169;-10.245872;-15.488287;5.587724;10.548616;-0.000031;-0.000059;0.000124;6.482628;0.511697;0.043797;0.003254;-0.001499;0.000173
157948;4.067008;0.000026;False;5.849241;0.784295;-10.237668;-16.566748;7.650689;9.721836;0.000077;-0.000052;0.000006;6.482628;0.511697;0.043797;0.003952;-0.004210;0.000626
157986;4.068023;0.000027;False;5.909714;0.842422;-10.217739;-18.856632;9.660695;9.413649;0.000008;0.000042;0.000122;6.482628;0.511697;0.043797;-0.002318;0.000757;-0.000116
158023;4.069009;0.000027;False;5.798028;0.878154;-10.207934;-19.651928;11.079240;8.825159;-0.000007;0.000021;0.000079;6.482628;0.511697;0.043797;-0.001182;-0.000188;-0.000059
158061;4.070020;0.000027;False;5.649072;0.889928;-10.229973;-17.997189;11.768341;5.917745;0.000347;0.000065;0.000016;6.482628;0.511697;0.043797;-0.000696;-0.005842;0.000610
158098;4.071014;0.000027;False;5.630092;0.885001;-10.236327;-17.289234;12.251039;3.071842;0.000028;-0.000070;0.000099;6.482628;0.511697;0.043797;0.003903;0.001505;0.000221
158135;4.072010;0.000027;False;5.707046;0.881752;-10.225872;-17.809736;12.142086;1.114090;0.000022;-0.000062;0.000028;6.482628;0.511697;0.043797;0.003448;0.001232;0.000176
158173;4.073025;0.000027;False;5.805430;0.899817;-10.200362;-19.585947;11.834877;0.624487;0.000257;-0.000121;0.000724;6.482629;0.511697;0.043797;0.006684;0.016123;0.000333
158212;4.074013;0.000026;False;5.869413;0.942680;-10.193971;-21.285049;11.654730;1.530536;0.001524;0.000658;-0.000983;6.482630;0.511697;0.043797;0.012004;0.022650;0.015375
158250;4.075014;0.000027;False;5.832364;0.977758;-10.221606;-20.279715;11.942393;2.614014;0.000162;0.000016;-0.000227;6.482630;0.511697;0.043797;-0.000292;0.001665;0.000007
158287;4.076000;0.000027;False;5.794942;0.983305;-10.255548;-17.736057;12.722613;3.295660;0.000267;0.000064;-0.000406;6.482630;0.511697;0.043797;0.000286;0.001277;0.001050
158325;4.077015;0.000027;False;5.835910;0.965608;-10.267664;-16.605637;13.510547;4.028736;0.000129;0.000076;-0.000183;6.482630;0.511697;0.043797;-0.002848;-0.003284;0.000050
158363;4.078023;0.000027;False;5.926934;0.936410;-10.241811;-17.842901;14.133253;5.100971;0.000570;-0.000145;-0.000140;6.482631;0.511697;0.043797;0.005331;0.013456;-0.001188
158400;4.079014;0.000027;False;6.002667;0.907901;-10.226169;-18.890982;13.914494;4.834109;0.000071;0.000094;0.000300;6.482631;0.511697;0.043797;-0.005424;0.004443;-0.000379
158437;4.080009;0.000027;False;6.047227;0.881948;-10.259182;-17.784067;12.714827;3.048711;0.000092;0.000070;0.000188;6.482631;0.511697;0.043797;-0.002668;-0.001278;0.000154
158475;4.081008;0.000026;False;6.092150;0.857282;-10.278578;-17.066681;12.098709;2.623804;0.000492;0.000135;-0.000423;6.482631;0.511697;0.043797;-0.005374;-0.002143;-0.000244
158513;4.082023;0.000027;False;6.152769;0.838280;-10.275986;-17.970058;12.060787;3.027031;0.000301;0.000008;-0.000131;6.482631;0.511697;0.043797;-0.003595;0.004402;-0.001628
158551;4.083024;0.000026;False;6.209752;0.821127;-10.269432;-19.293623;12.051831;2.637635;0.000358;0.000160;-0.000162;6.482631;0.511698;0.043797;0.003360;0.001663;0.003968
158589;4.084025;0.000027;False;6.247771;0.796507;-10.273445;-19.054379;11.749265;2.368996;0.000067;-0.000009;0.000288;6.482632;0.511698;0.043797;-0.000800;0.003215;-0.000564
158626;4.085008;0.000027;False;6.284967;0.771425;-10.263647;-18.125015;11.210207;3.604046;0.000290;-0.000058;0.000378;6.482632;0.511698;0.043797;0.004494;0.000656;0.000456
158664;4.086013;0.000026;False;6.269013;0.746108;-10.221058;-17.884825;10.501316;6.654856;0.000727;-0.000065;-0.000696;6.482632;0.511698;0.043797;0.007005;-0.003565;0.001438
158702;4.087014;0.000026;False;6.190974;0.702885;-10.167265;-18.327282;9.998298;10.836823;0.000100;-0.000082;0.000232;6.482633;0.511698;0.043797;0.003647;-0.004878;-0.000038
158740;4.088026;0.000027;False;6.109153;0.640669;-10.117682;-18.559851;9.937901;14.946739;0.000436;0.000002;-0.000074;6.482633;0.511698;0.043797;0.000741;-0.000831;0.000935
158777;4.089019;0.000027;False;6.036802;0.596110;-10.110861;-16.372787;9.255044;15.802828;0.000228;-0.000023;0.000085;6.482633;0.511698;0.043797;0.000566;0.002804;0.000123
158814;4.090006;0.000026;False;6.045492;0.581052;-10.091397;-15.175652;8.749248;14.767395;0.000258;-0.000016;-0.000131;6.482633;0.511698;0.043797;0.002027;-0.001312;0.000954
158852;4.091003;0.000026;False;6.111100;0.576117;-10.055427;-16.137747;8.844748;14.045203;0.000101;-0.000085;0.000147;6.482633;0.511698;0.043797;0.005848;-0.005593;0.000940
158891;4.092026;0.000026;False;6.127892;0.552256;-10.043144;-17.059032;9.789995;13.999027;0.000133;0.000020;-0.000008;6.482634;0.511698;0.043797;-0.001418;-0.000698;0.000072
158928;4.093006;0.000027;False;6.081093;0.521894;-10.093329;-15.908862;10.205231;13.337451;0.000117;0.000136;0.000298;6.482634;0.511698;0.043797;-0.007498;0.007257;-0.000375
158966;4.094022;0.000027;False;6.092857;0.511308;-10.163130;-14.232521;9.952481;11.960285;0.000100;-0.000097;0.000088;6.482634;0.511698;0.043797;0.005246;0.004631;0.000258
159003;4.095014;0.000027;False;6.176448;0.524393;-10.190664;-13.757641;10.189680;11.191447;0.000193;-0.000133;0.000705;6.482634;0.511698;0.043798;0.007338;0.012580;0.000366
159041;4.096025;0.000027;False;6.242893;0.549093;-10.184435;-14.176903;11.225139;10.335266;0.001722;0.000644;-0.001019;6.482635;0.511698;0.043798;-0.000096;0.020787;0.012591
159078;4.097017;0.000027;False;6.236907;0.563286;-10.170538;-14.943445;12.613907;8.872874;-0.000010;0.000082;0.000384;6.482636;0.511698;0.043798;-0.004492;0.000485;-0.000225
159115;4.098005;0.000027;False;6.202273;0.564095;-10.175542;-15.088080;13.574456;8.595507;0.000133;0.000026;0.000074;6.482636;0.511698;0.043798;-0.001045;-0.001695;0.000199
159153;4.099006;0.000027;False;6.172230;0.556320;-10.181538;-14.574345;14.455309;10.040630;-0.000081;0.000037;0.000416;6.482636;0.511698;0.043798;-0.002092;-0.003503;-0.000127
159191;4.100024;0.000027;False;6.192780;0.547607;-10.202763;-13.993327;15.067516;11.583290;0.000461;0.000093;-0.000088;6.482636;0.511698;0.043798;0.000634;-0.000667;0.002544
159228;4.101018;0.000027;False;6.219072;0.547330;-10.248768;-13.639729;14.838863;12.596928;0.000071;-0.000149;0.000235;6.482637;0.511698;0.043798;0.008323;0.004356;0.000460
159265;4.102002;0.000026;False;6.231300;0.574854;-10.291108;-13.450793;14.356578;13.412333;0.000154;-0.000019;-0.000063;6.482637;0.511698;0.043798;0.001509;0.000406;0.000437
159304;4.103018;0.000026;False;6.213128;0.621985;-10.314924;-13.101295;14.415280;13.665663;0.000044;0.000036;-0.000064;6.482637;0.511698;0.043798;-0.002039;0.002156;-0.000105
159342;4.104025;0.000027;False;6.150192;0.670179;-10.313550;-12.969650;15.889440;12.911486;0.000334;0.000048;-0.000369;6.482637;0.511698;0.043798;0.000906;0.004086;0.001397
159379;4.105006;0.000026;False;6.100854;0.710149;-10.291568;-13.416135;18.516375;12.628049;0.000021;0.000036;0.000177;6.482637;0.511698;0.043798;-0.002012;0.001631;-0.000105
159417;4.106009;0.000027;False;6.072273;0.762009;-10.268460;-14.225846;20.467382;14.093088;-0.000166;-0.000154;0.001249;6.482637;0.511699;0.043798;0.008479;-0.005756;0.000421
159455;4.107026;0.000027;False;6.023313;0.821828;-10.246385;-15.007782;20.893456;16.043945;0.000023;-0.000016;0.000290;6.482638;0.511699;0.043798;0.001686;-0.005590;0.000527
159492;4.108017;0.000027;False;5.953578;0.842443;-10.222805;-15.477791;19.984440;15.782506;0.001194;0.000473;-0.000305;6.482638;0.511699;0.043798;-0.018604;-0.002705;0.003195
159529;4.109010;0.000027;False;5.893352;0.830515;-10.189590;-15.547068;18.106207;13.582590;0.000309;-0.000165;0.000010;6.482639;0.511699;0.043798;0.011790;0.003300;0.001379
159568;4.110027;0.000027;False;5.901258;0.820073;-10.138282;-16.116194;17.115990;12.702576;0.001098;0.000164;-0.000717;6.482640;0.511699;0.043798;0.006000;0.010876;0.004862
159605;4.111017;0.000027;False;5.950551;0.832379;-10.112610;-16.026867;17.377937;13.673615;0.000284;0.000116;-0.000126;6.482640;0.511699;0.043798;-0.004831;0.000238;0.000546
159642;4.112004;0.000027;False;5.983955;0.864054;-10.136483;-15.183445;17.042051;14.532910;0.000106;0.000065;0.000675;6.482640;0.511699;0.043798;-0.002752;0.000113;0.000275
159680;4.113004;0.000027;False;5.987461;0.888188;-10.158728;-14.658564;15.049487;14.165379;0.000135;-0.000167;0.000328;6.482640;0.511699;0.043798;0.014388;0.000606;0.002294
159718;4.114014;0.000027;False;5.990306;0.885078;-10.159083;-14.619428;12.500989;12.046562;0.000256;0.000058;0.000121;6.482641;0.511699;0.043798;-0.001037;-0.002346;0.000731
159755;4.115000;0.000027;False;6.037530;0.857001;-10.133751;-15.173222;11.647815;9.705766;0.000087;0.000098;0.000074;6.482641;0.511699;0.043798;-0.002514;0.001517;0.000750
159793;4.116014;0.000027;False;6.092902;0.823331;-10.104845;-15.738960;12.142078;8.222097;-0.000049;0.000100;0.000309;6.482641;0.511699;0.043798;-0.005513;-0.001846;-0.000276
159831;4.117023;0.000027;False;6.088861;0.807419;-10.109045;-14.975732;12.364037;7.139015;0.000858;0.000192;0.000232;6.482641;0.511699;0.043798;0.005386;-0.000724;0.005233
159868;4.118007;0.000027;False;6.037181;0.812544;-10.137943;-13.480888;12.514158;5.909920;-0.000072;0.000048;0.000308;6.482642;0.511699;0.043798;-0.002690;-0.003224;-0.000152
159906;4.119025;0.000027;False;5.966259;0.809184;-10.165485;-12.770019;13.455911;5.753690;0.000155;0.000003;-0.000184;6.482642;0.511699;0.043798;0.000167;0.001223;-0.000010
159944;4.120025;0.000026;False;5.905925;0.785177;-10.155329;-13.618834;14.844987;6.241430;0.000044;-0.000022;0.000095;6.482642;0.511699;0.043798;-0.001442;-0.002701;-0.001174
159982;4.121011;0.000025;False;5.850645;0.741918;-10.137620;-15.908369;16.878645;6.543902;0.000159;0.000031;-0.000180;6.482642;0.511699;0.043798;-0.001983;-0.000725;-0.000292
160020;4.122007;0.000026;False;5.740571;0.698756;-10.213742;-15.725800;18.823673;5.095364;0.000239;0.000025;-0.000098;6.482642;0.511699;0.043798;0.000459;-0.003554;0.000565
160058;4.123010;0.000027;False;5.711726;0.656634;-10.271904;-14.973660;19.454935;4.222806;0.000062;0.000034;0.000020;6.482642;0.511699;0.043798;-0.002972;0.002415;-0.000574
160095;4.124001;0.000027;False;5.813641;0.618587;-10.255195;-15.507694;18.485487;5.250741;0.000087;0.000011;-0.000084;6.482643;0.511699;0.043798;0.000984;-0.001492;0.000562
160133;4.125013;0.000027;False;5.952941;0.595771;-10.187037;-16.674021;16.382235;7.234248;0.000120;-0.000023;-0.000125;6.482643;0.511699;0.043798;0.001112;0.001974;0.000022
160171;4.126026;0.000027;False;6.021904;0.581341;-10.116867;-16.342257;13.398705;8.110056;0.000006;-0.000010;0.000243;6.482643;0.511699;0.043798;0.000542;0.000887;0.000011
160208;4.127004;0.000026;False;5.984944;0.551316;-10.089334;-14.402499;10.934714;7.921927;0.000199;0.000016;-0.000176;6.482643;0.511699;0.043798;-0.000310;0.001899;0.000294
160246;4.128007;0.000026;False;5.959821;0.510003;-10.077409;-12.663769;10.159159;8.383819;0.000136;-0.000021;0.000039;6.482643;0.511699;0.043798;-0.000775;0.005682;-0.000810
160284;4.129018;0.000027;False;6.040619;0.488260;-10.055302;-11.841684;10.001720;9.766243;0.000140;0.000002;0.000095;6.482643;0.511699;0.043798;0.000276;0.000097;0.000296
160321;4.130005;0.000027;False;6.153709;0.500951;-10.016639;-12.039122;9.372293;11.672414;0.000271;0.000090;-0.000091;6.482643;0.511699;0.043798;-0.003846;-0.002026;0.000563
160359;4.131011;0.000026;False;6.179620;0.529030;-9.973022;-12.257881;8.093402;11.933630;0.000258;-0.000166;0.000020;6.482643;0.511700;0.043798;0.015242;0.006753;0.002635
160397;4.132022;0.000026;False;6.092067;0.530988;-9.931282;-12.365912;6.902750;10.527792;0.000881;0.000238;-0.000608;6.482644;0.511700;0.043798;0.007808;0.004361;0.007267
160435;4.133020;0.000026;False;5.979362;0.510980;-9.913053;-12.766101;7.278924;10.394188;0.000052;0.000031;0.000018;6.482644;0.511700;0.043798;-0.000436;0.001163;0.000392
160473;4.134017;0.000027;False;5.907751;0.490743;-9.938753;-13.012897;9.626963;11.256138;0.000245;0.000005;-0.000091;6.482644;0.511700;0.043798;0.000228;-0.003591;0.000538
160510;4.135005;0.000026;False;5.861779;0.456838;-10.002496;-12.492482;11.625726;11.521945;0.000053;0.000067;0.000160;6.482644;0.511700;0.043798;-0.003696;0.003382;-0.000185
160549;4.136008;0.000027;False;5.797015;0.414632;-10.029573;-12.063190;11.398760;11.895677;-0.000070;0.000214;0.000114;6.482644;0.511700;0.043798;-0.011796;-0.003577;-0.000591
160587;4.137020;0.000026;False;5.788340;0.404707;-9.984869;-12.288739;9.737292;12.516080;0.000094;0.000049;0.000085;6.482645;0.511700;0.043798;-0.002266;-0.001454;0.000280
160626;4.138025;0.000027;False;5.863654;0.431324;-9.931903;-12.724413;8.095808;11.590617;0.000057;0.000064;0.000199;6.482645;0.511700;0.043798;-0.003258;-0.003920;0.000167
160663;4.139010;0.000026;False;6.004018;0.480775;-9.894361;-13.168615;7.189649;10.251068;0.000170;0.000078;-0.000118;6.482645;0.511700;0.043798;-0.001671;-0.003075;0.001096
160701;4.140005;0.000027;False;6.124166;0.510500;-9.888265;-13.231801;6.920571;10.079074;0.000256;-0.000025;0.000180;6.482645;0.511700;0.043798;0.000889;-0.002854;0.000159
160738;4.141001;0.000027;False;6.146694;0.483733;-9.904478;-12.661148;6.605676;10.969182;0.000128;-0.000017;0.000234;6.482645;0.511700;0.043798;0.002591;-0.011911;0.000751
160776;4.142015;0.000027;False;6.160778;0.441287;-9.918529;-12.221292;6.457629;11.563798;0.000137;-0.000030;-0.000086;6.482645;0.511700;0.043798;0.002108;0.002153;0.000352
160813;4.143002;0.000027;False;6.149262;0.414332;-9.928745;-12.224300;6.529056;11.055927;-0.000317;0.000226;0.002259;6.482646;0.511700;0.043798;-0.012461;-0.011262;-0.000623
160851;4.144009;0.000026;False;6.107013;0.396653;-9.913927;-11.864156;4.722628;10.294502;0.000190;0.000030;0.000075;6.482646;0.511700;0.043798;-0.002056;-0.001826;0.000034
160889;4.145012;0.000027;False;6.106304;0.384003;-9.885159;-11.271393;3.073253;10.167539;0.000019;0.000085;0.000070;6.482647;0.511700;0.043798;-0.004944;-0.003741;-0.000250
160927;4.146018;0.000027;False;6.117453;0.374678;-9.840470;-11.227108;3.164009;10.201373;0.000263;0.000010;-0.000159;6.482647;0.511700;0.043798;0.001688;-0.000817;0.001144
160965;4.147021;0.000026;False;6.102847;0.378456;-9.789998;-11.534167;3.344583;10.358724;0.000145;-0.000014;0.000084;6.482647;0.511700;0.043798;0.000986;-0.000104;0.000343
161002;4.148004;0.000027;False;6.103783;0.399397;-9.762604;-11.764438;3.011809;10.229157;0.000899;0.000011;-0.000446;6.482647;0.511700;0.043798;0.014848;-0.000848;0.006004
161040;4.149019;0.000027;False;6.091238;0.417073;-9.759010;-11.539672;2.011282;10.196564;0.000049;-0.000073;0.000191;6.482647;0.511700;0.043798;0.003988;0.002558;0.000196
161078;4.150022;0.000026;False;6.006952;0.406836;-9.785993;-11.119772;1.421570;9.816866;0.000225;-0.000059;-0.000220;6.482648;0.511700;0.043798;0.003300;0.000258;0.000372
161116;4.151023;0.000027;False;5.863900;0.391809;-9.815467;-10.829384;0.816815;8.912441;0.000251;-0.000006;-0.000311;6.482648;0.511700;0.043798;0.000878;-0.003075;0.000513
161153;4.152013;0.000027;False;5.734167;0.386538;-9.842198;-10.511459;-0.076786;7.833766;0.000118;-0.000021;-0.000214;6.482648;0.511700;0.043798;0.000385;0.001303;-0.000210
161191;4.153016;0.000026;False;5.704937;0.372676;-9.882814;-9.993338;0.352257;6.925736;0.000012;0.000113;0.000023;6.482648;0.511700;0.043798;-0.005620;-0.005838;-0.000011
161229;4.154018;0.000026;False;5.736658;0.348978;-9.914662;-9.622188;2.148325;6.599467;-0.000004;0.000143;-0.000174;6.482648;0.511700;0.043798;-0.007082;-0.009309;0.000019
161266;4.155000;0.000027;False;5.754916;0.322900;-9.928112;-10.053157;5.074339;7.787972;-0.000026;-0.000069;0.000118;6.482649;0.511700;0.043798;0.004118;-0.004086;0.000361
161304;4.156004;0.000027;False;5.736267;0.299532;-9.917001;-10.067030;6.106072;9.576804;0.000148;-0.000004;0.000038;6.482649;0.511700;0.043798;-0.001947;0.006097;-0.000968
161342;4.157005;0.000027;False;5.730311;0.280927;-9.881725;-9.481415;4.571324;9.438471;0.000095;-0.000049;-0.000006;6.482649;0.511700;0.043798;0.003700;-0.004209;0.000699
161380;4.158023;0.000027;False;5.727105;0.269238;-9.834937;-8.985124;2.445582;7.516644;0.000254;0.000020;0.000007;6.482649;0.511700;0.043798;-0.000309;-0.002081;0.000583
161417;4.159016;0.000027;False;5.709626;0.253550;-9.779791;-9.387921;0.983010;6.385410;0.000326;0.000048;-0.000261;6.482649;0.511700;0.043798;-0.000726;-0.002199;0.001034
161455;4.160006;0.000026;False;5.659157;0.218624;-9.737269;-10.888414;0.229150;7.164681;-0.000043;-0.000040;0.000211;6.482649;0.511700;0.043798;0.002207;-0.002606;0.000133
161493;4.161003;0.000026;False;5.532720;0.176691;-9.756644;-10.093027;-1.397838;8.428510;0.000081;0.000051;0.000010;6.482649;0.511700;0.043798;-0.002264;-0.003820;0.000301
161532;4.162020;0.000026;False;5.476019;0.125856;-9.762332;-8.569313;-2.246608;9.664031;0.000039;-0.000046;0.000069;6.482649;0.511700;0.043798;0.004922;-0.003311;0.001035
161570;4.163024;0.000026;False;5.597537;0.071537;-9.731920;-8.481366;-1.564039;10.067166;0.000606;-0.000010;-0.000439;6.482650;0.511700;0.043798;0.008690;0.001212;0.003557
161608;4.164012;0.000026;False;5.754261;0.018689;-9.699584;-8.984679;-0.379049;10.434808;0.000138;-0.000018;-0.000164;6.482650;0.511700;0.043798;0.000744;0.001148;0.000233
161646;4.165011;0.000026;False;5.790421;-0.026730;-9.688550;-8.763174;-0.073324;11.198409;0.000457;-0.000020;-0.000449;6.482650;0.511700;0.043798;-0.002325;0.002414;-0.000383
161684;4.166002;0.000026;False;5.712314;-0.075660;-9.688457;-7.843953;-1.038635;11.614697;0.000020;-0.000138;0.000372;6.482650;0.511700;0.043798;0.007570;0.002024;0.000390
161722;4.167011;0.000027;False;5.641048;-0.150770;-9.676728;-7.492630;-1.496206;11.528669;0.000395;0.000063;0.000040;6.482650;0.511700;0.043798;-0.003891;0.000552;0.000955
161759;4.168002;0.000027;False;5.601428;-0.235194;-9.691052;-7.900545;0.229516;10.629906;0.000007;0.000047;-0.000016;6.482650;0.511700;0.043798;-0.003442;-0.002313;-0.000327
161797;4.169018;0.000027;False;5.531229;-0.318111;-9.718216;-8.079907;3.214360;8.744103;0.000132;-0.000119;-0.000017;6.482651;0.511700;0.043798;0.006076;0.004995;0.000249
161834;4.170002;0.000026;False;5.434064;-0.416522;-9.731177;-8.187029;4.630026;7.087091;0.000153;0.000017;-0.000194;6.482651;0.511700;0.043798;-0.001686;0.002405;0.000058
161872;4.171001;0.000026;False;5.283906;-0.542345;-9.732971;-7.412336;3.426078;5.454039;0.000010;0.000028;0.000243;6.482651;0.511700;0.043798;-0.001595;-0.001667;0.000081
161910;4.172012;0.000027;False;5.174914;-0.679136;-9.749817;-6.636516;2.208681;3.555190;0.000210;-0.000032;-0.000084;6.482651;0.511700;0.043798;-0.000555;-0.002270;0.000184
161948;4.173023;0.000027;False;5.124314;-0.807899;-9.759552;-6.432595;1.662328;1.756123;-0.000076;0.000086;0.000214;6.482651;0.511700;0.043798;-0.004782;-0.003605;-0.000242
161985;4.174008;0.000027;False;5.054044;-0.923415;-9.753082;-5.740818;0.965605;0.020435;0.000292;-0.000058;-0.000164;6.482652;0.511700;0.043798;-0.002523;0.005645;-0.001715
162023;4.175024;0.000027;False;4.955191;-1.039361;-9.750888;-4.695206;0.147443;-0.934741;-0.000049;0.000039;0.000071;6.482652;0.511700;0.043798;-0.002139;-0.002499;-0.000107
162062;4.176023;0.000024;False;4.852564;-1.129366;-9.776592;-4.268110;1.209474;-0.425513;0.000088;-0.000037;0.000039;6.482652;0.511700;0.043798;0.000431;-0.000811;0.000004
162100;4.177001;0.000027;False;4.792537;-1.177616;-9.843483;-5.581102;6.106482;1.764147;0.000127;-0.000041;-0.000134;6.482652;0.511700;0.043798;0.000246;0.000170;0.000031
162139;4.178004;0.000025;False;4.773419;-1.196193;-9.941574;-8.389106;13.906954;4.951100;0.000039;-0.000036;-0.000057;6.482652;0.511700;0.043798;0.001743;0.001146;0.000155
162178;4.179008;0.000026;False;4.746545;-1.216385;-9.999004;-10.064096;16.967697;5.654356;0.000092;-0.000053;0.000065;6.482652;0.511700;0.043798;0.003440;0.000979;0.000685
162218;4.180020;0.000026;False;4.671119;-1.267842;-10.242980;-13.124569;28.200260;3.564918;0.000127;-0.000015;-0.000201;6.482652;0.511700;0.043798;-0.002718;0.001239;-0.000534
162257;4.181024;0.000026;False;4.531971;-1.331836;-10.681123;-18.028944;49.332489;0.429169;0.000305;-0.000255;-0.000416;6.482652;0.511700;0.043798;0.008680;-0.010539;0.002766
162295;4.182018;0.000026;False;4.411468;-1.393995;-10.824390;-19.333900;54.492176;-1.828842;0.000005;-0.000027;0.000031;6.482652;0.511700;0.043798;0.001487;0.000369;0.000074
162334;4.183021;0.000026;False;4.293248;-1.414436;-11.289511;-25.026249;78.188271;-0.244252;0.000268;-0.000161;-0.000514;6.482652;0.511700;0.043798;0.004168;-0.003072;0.001879
162372;4.184016;0.000026;False;4.297992;-1.398396;-11.553810;-26.409199;90.312576;1.279189;0.000037;-0.000109;-0.000154;6.482653;0.511700;0.043798;0.004507;-0.002127;0.000535
162410;4.185001;0.000026;False;4.387880;-1.397073;-11.403386;-23.056034;79.450050;1.563358;0.000121;-0.000086;0.000169;6.482653;0.511700;0.043798;0.002158;0.003800;0.000203
162449;4.186007;0.000026;False;4.421985;-1.506873;-11.479343;-26.817753;78.668983;0.232560;0.000104;-0.000066;-0.000165;6.482653;0.511700;0.043798;0.000831;0.001834;0.000108
162488;4.187019;0.000026;False;4.517473;-1.564991;-11.561639;-31.869665;80.729538;0.175713;0.000096;-0.000092;-0.000186;6.482653;0.511700;0.043798;0.001714;0.000360;0.000288
162526;4.188005;0.000025;False;4.680764;-1.491350;-11.542917;-33.650234;79.630585;1.415286;0.000063;-0.000057;0.000217;6.482653;0.511700;0.043798;0.001455;-0.000741;0.000648
162565;4.189008;0.000026;False;4.763485;-1.462436;-11.612965;-35.754200;79.870575;0.160018;0.000027;-0.000005;-0.000066;6.482653;0.511700;0.043798;0.000274;0.001328;0.000014
162604;4.190018;0.000026;False;4.769402;-1.227067;-11.424767;-32.439571;71.468735;0.725466;-0.000021;0.000000;0.000414;6.482653;0.511700;0.043798;-0.000007;-0.000004;-0.000001
162643;4.191021;0.000026;False;4.744814;-0.976805;-11.436069;-32.397789;73.132866;2.300107;-0.000057;0.000339;0.001591;6.482653;0.511700;0.043798;-0.020922;-0.002849;-0.000919
162681;4.192025;0.000026;False;4.835726;-0.809234;-11.602455;-34.505539;81.974503;3.509681;-0.000040;0.000005;-0.000244;6.482653;0.511700;0.043798;-0.001925;-0.007044;0.000410
162718;4.193001;0.000027;False;5.024934;-0.697375;-11.575757;-33.680016;82.334358;5.143987;0.000042;-0.000127;0.000320;6.482653;0.511700;0.043798;0.007022;0.002941;0.000370
162757;4.194025;0.000026;False;5.198135;-0.605351;-11.542116;-33.196217;81.418617;6.494383;0.000037;0.000072;-0.000247;6.482653;0.511700;0.043798;-0.003461;-0.000369;0.000135
162796;4.195022;0.000026;False;5.274952;-0.513937;-11.425937;-32.277443;75.244865;7.159286;0.000112;0.000028;0.000049;6.482653;0.511700;0.043798;-0.002596;0.000747;0.000377
162834;4.196020;0.000026;False;5.297083;-0.398532;-11.234348;-30.480911;65.797165;7.602699;-0.000067;0.000041;0.000689;6.482654;0.511700;0.043798;-0.002292;-0.001951;-0.000135
162872;4.197022;0.000026;False;5.335840;-0.265612;-11.071157;-29.192278;58.972458;7.365989;-0.000097;0.000021;0.000219;6.482654;0.511700;0.043798;-0.001172;-0.004763;-0.000059
