time [s];zmax [m];posx [m];posy [m];posz [m]
0.279021;-3.40282e+38;5.25;0.4872;0.05
0.280023;-3.40282e+38;5.25;0.4872;0.05
0.281025;-3.40282e+38;5.25;0.4872;0.05
0.282025;-3.40282e+38;5.25;0.4872;0.05
0.283015;-3.40282e+38;5.25;0.4872;0.05
0.284016;-3.40282e+38;5.25;0.4872;0.05
0.285015;-3.40282e+38;5.25;0.4872;0.05
0.286012;-3.40282e+38;5.25;0.4872;0.05
0.287013;-3.40282e+38;5.25;0.4872;0.05
0.288008;-3.40282e+38;5.25;0.4872;0.05
0.289008;-3.40282e+38;5.25;0.4872;0.05
0.290001;-3.40282e+38;5.25;0.4872;0.05
0.291036;-3.40282e+38;5.25;0.4872;0.05
0.292000;-3.40282e+38;5.25;0.4872;0.05
0.293002;-3.40282e+38;5.25;0.4872;0.05
0.294004;-3.40282e+38;5.25;0.4872;0.05
0.295006;-3.40282e+38;5.25;0.4872;0.05
0.296008;-3.40282e+38;5.25;0.4872;0.05
0.297010;-3.40282e+38;5.25;0.4872;0.05
0.298011;-3.40282e+38;5.25;0.4872;0.05
0.299010;-3.40282e+38;5.25;0.4872;0.05
0.300012;-3.40282e+38;5.25;0.4872;0.05
0.301013;-3.40282e+38;5.25;0.4872;0.05
0.302015;-3.40282e+38;5.25;0.4872;0.05
0.303015;-3.40282e+38;5.25;0.4872;0.05
0.304015;-3.40282e+38;5.25;0.4872;0.05
0.305017;-3.40282e+38;5.25;0.4872;0.05
0.306018;-3.40282e+38;5.25;0.4872;0.05
0.307020;-3.40282e+38;5.25;0.4872;0.05
0.308020;-3.40282e+38;5.25;0.4872;0.05
0.309021;-3.40282e+38;5.25;0.4872;0.05
0.310022;-3.40282e+38;5.25;0.4872;0.05
0.311023;-3.40282e+38;5.25;0.4872;0.05
0.312024;-3.40282e+38;5.25;0.4872;0.05
0.313025;-3.40282e+38;5.25;0.4872;0.05
0.314025;-3.40282e+38;5.25;0.4872;0.05
0.315019;-3.40282e+38;5.25;0.4872;0.05
0.316012;-3.40282e+38;5.25;0.4872;0.05
0.317005;-3.40282e+38;5.25;0.4872;0.05
0.318004;-3.40282e+38;5.25;0.4872;0.05
0.319004;-3.40282e+38;5.25;0.4872;0.05
0.320005;-3.40282e+38;5.25;0.4872;0.05
0.321005;-3.40282e+38;5.25;0.4872;0.05
0.322006;-3.40282e+38;5.25;0.4872;0.05
0.323006;-3.40282e+38;5.25;0.4872;0.05
0.324007;-3.40282e+38;5.25;0.4872;0.05
0.325007;-3.40282e+38;5.25;0.4872;0.05
0.326008;-3.40282e+38;5.25;0.4872;0.05
0.327008;-3.40282e+38;5.25;0.4872;0.05
0.328009;-3.40282e+38;5.25;0.4872;0.05
0.329009;-3.40282e+38;5.25;0.4872;0.05
0.330010;-3.40282e+38;5.25;0.4872;0.05
0.331011;-3.40282e+38;5.25;0.4872;0.05
0.332012;-3.40282e+38;5.25;0.4872;0.05
0.333013;-3.40282e+38;5.25;0.4872;0.05
0.334014;-3.40282e+38;5.25;0.4872;0.05
0.335016;-3.40282e+38;5.25;0.4872;0.05
0.336017;-3.40282e+38;5.25;0.4872;0.05
0.337018;-3.40282e+38;5.25;0.4872;0.05
0.338019;-3.40282e+38;5.25;0.4872;0.05
0.339020;-3.40282e+38;5.25;0.4872;0.05
0.340022;-3.40282e+38;5.25;0.4872;0.05
0.341023;-3.40282e+38;5.25;0.4872;0.05
0.342024;-3.40282e+38;5.25;0.4872;0.05
0.343026;-3.40282e+38;5.25;0.4872;0.05
0.344027;-3.40282e+38;5.25;0.4872;0.05
0.345028;-3.40282e+38;5.25;0.4872;0.05
0.346030;-3.40282e+38;5.25;0.4872;0.05
0.347031;-3.40282e+38;5.25;0.4872;0.05
0.348032;-3.40282e+38;5.25;0.4872;0.05
0.349033;-3.40282e+38;5.25;0.4872;0.05
0.350034;-3.40282e+38;5.25;0.4872;0.05
0.351035;-3.40282e+38;5.25;0.4872;0.05
0.352036;-3.40282e+38;5.25;0.4872;0.05
0.353036;-3.40282e+38;5.25;0.4872;0.05
0.354000;-3.40282e+38;5.25;0.4872;0.05
0.355001;-3.40282e+38;5.25;0.4872;0.05
0.356002;-3.40282e+38;5.25;0.4872;0.05
0.357003;-3.40282e+38;5.25;0.4872;0.05
0.358003;-3.40282e+38;5.25;0.4872;0.05
0.359004;-3.40282e+38;5.25;0.4872;0.05
0.360005;-3.40282e+38;5.25;0.4872;0.05
0.361006;-3.40282e+38;5.25;0.4872;0.05
0.362007;-3.40282e+38;5.25;0.4872;0.05
0.363008;-3.40282e+38;5.25;0.4872;0.05
0.364009;-3.40282e+38;5.25;0.4872;0.05
0.365009;-3.40282e+38;5.25;0.4872;0.05
0.366010;-3.40282e+38;5.25;0.4872;0.05
0.367011;-3.40282e+38;5.25;0.4872;0.05
0.368012;-3.40282e+38;5.25;0.4872;0.05
0.369014;-3.40282e+38;5.25;0.4872;0.05
0.370014;-3.40282e+38;5.25;0.4872;0.05
0.371016;-3.40282e+38;5.25;0.4872;0.05
0.372017;-3.40282e+38;5.25;0.4872;0.05
0.373018;-3.40282e+38;5.25;0.4872;0.05
0.374019;-3.40282e+38;5.25;0.4872;0.05
0.375020;-3.40282e+38;5.25;0.4872;0.05
0.376022;-3.40282e+38;5.25;0.4872;0.05
0.377023;-3.40282e+38;5.25;0.4872;0.05
0.378024;-3.40282e+38;5.25;0.4872;0.05
0.379025;-3.40282e+38;5.25;0.4872;0.05
0.380026;-3.40282e+38;5.25;0.4872;0.05
0.381027;-3.40282e+38;5.25;0.4872;0.05
0.382028;-3.40282e+38;5.25;0.4872;0.05
0.383028;-3.40282e+38;5.25;0.4872;0.05
0.384029;-3.40282e+38;5.25;0.4872;0.05
0.385030;-3.40282e+38;5.25;0.4872;0.05
0.386030;-3.40282e+38;5.25;0.4872;0.05
0.387031;-3.40282e+38;5.25;0.4872;0.05
0.388032;-3.40282e+38;5.25;0.4872;0.05
0.389032;-3.40282e+38;5.25;0.4872;0.05
0.390032;-3.40282e+38;5.25;0.4872;0.05
0.391033;-3.40282e+38;5.25;0.4872;0.05
0.392033;-3.40282e+38;5.25;0.4872;0.05
0.393034;-3.40282e+38;5.25;0.4872;0.05
0.394034;-3.40282e+38;5.25;0.4872;0.05
0.395034;-3.40282e+38;5.25;0.4872;0.05
0.396035;-3.40282e+38;5.25;0.4872;0.05
0.397035;-3.40282e+38;5.25;0.4872;0.05
0.398036;-3.40282e+38;5.25;0.4872;0.05
0.399036;-3.40282e+38;5.25;0.4872;0.05
0.400037;-3.40282e+38;5.25;0.4872;0.05
0.401000;-3.40282e+38;5.25;0.4872;0.05
0.402000;-3.40282e+38;5.25;0.4872;0.05
0.403001;-3.40282e+38;5.25;0.4872;0.05
0.404001;-3.40282e+38;5.25;0.4872;0.05
0.405002;-3.40282e+38;5.25;0.4872;0.05
0.406002;-3.40282e+38;5.25;0.4872;0.05
0.407003;-3.40282e+38;5.25;0.4872;0.05
0.408003;-3.40282e+38;5.25;0.4872;0.05
0.409004;-3.40282e+38;5.25;0.4872;0.05
0.410004;-3.40282e+38;5.25;0.4872;0.05
0.411004;-3.40282e+38;5.25;0.4872;0.05
0.412005;-3.40282e+38;5.25;0.4872;0.05
0.413005;-3.40282e+38;5.25;0.4872;0.05
0.414005;-3.40282e+38;5.25;0.4872;0.05
0.415006;-3.40282e+38;5.25;0.4872;0.05
0.416006;-3.40282e+38;5.25;0.4872;0.05
0.417006;-3.40282e+38;5.25;0.4872;0.05
0.418007;-3.40282e+38;5.25;0.4872;0.05
0.419007;-3.40282e+38;5.25;0.4872;0.05
0.420007;-3.40282e+38;5.25;0.4872;0.05
0.421007;-3.40282e+38;5.25;0.4872;0.05
0.422007;-3.40282e+38;5.25;0.4872;0.05
0.423007;-3.40282e+38;5.25;0.4872;0.05
0.424008;-3.40282e+38;5.25;0.4872;0.05
0.425008;-3.40282e+38;5.25;0.4872;0.05
0.426008;-3.40282e+38;5.25;0.4872;0.05
0.427008;-3.40282e+38;5.25;0.4872;0.05
0.428008;-3.40282e+38;5.25;0.4872;0.05
0.429008;-3.40282e+38;5.25;0.4872;0.05
0.430008;-3.40282e+38;5.25;0.4872;0.05
0.431008;-3.40282e+38;5.25;0.4872;0.05
0.432008;-3.40282e+38;5.25;0.4872;0.05
0.433008;-3.40282e+38;5.25;0.4872;0.05
0.434008;-3.40282e+38;5.25;0.4872;0.05
0.435008;-3.40282e+38;5.25;0.4872;0.05
0.436008;-3.40282e+38;5.25;0.4872;0.05
0.437008;-3.40282e+38;5.25;0.4872;0.05
0.438008;-3.40282e+38;5.25;0.4872;0.05
0.439009;-3.40282e+38;5.25;0.4872;0.05
0.440009;-3.40282e+38;5.25;0.4872;0.05
0.441009;-3.40282e+38;5.25;0.4872;0.05
0.442007;-3.40282e+38;5.25;0.4872;0.05
0.443002;-3.40282e+38;5.25;0.4872;0.05
0.444002;-3.40282e+38;5.25;0.4872;0.05
0.445002;-3.40282e+38;5.25;0.4872;0.05
0.446003;-3.40282e+38;5.25;0.4872;0.05
0.447003;-3.40282e+38;5.25;0.4872;0.05
0.448036;-3.40282e+38;5.25;0.4872;0.05
0.449028;-3.40282e+38;5.25;0.4872;0.05
0.450027;-3.40282e+38;5.25;0.4872;0.05
0.451027;-3.40282e+38;5.25;0.4872;0.05
0.452027;-3.40282e+38;5.25;0.4872;0.05
0.453027;-3.40282e+38;5.25;0.4872;0.05
0.454027;-3.40282e+38;5.25;0.4872;0.05
0.455027;-3.40282e+38;5.25;0.4872;0.05
0.456027;-3.40282e+38;5.25;0.4872;0.05
0.457027;-3.40282e+38;5.25;0.4872;0.05
0.458027;-3.40282e+38;5.25;0.4872;0.05
0.459027;-3.40282e+38;5.25;0.4872;0.05
0.460027;-3.40282e+38;5.25;0.4872;0.05
0.461027;-3.40282e+38;5.25;0.4872;0.05
0.462026;-3.40282e+38;5.25;0.4872;0.05
0.463026;-3.40282e+38;5.25;0.4872;0.05
0.464026;-3.40282e+38;5.25;0.4872;0.05
0.465026;-3.40282e+38;5.25;0.4872;0.05
0.466025;-3.40282e+38;5.25;0.4872;0.05
0.467025;-3.40282e+38;5.25;0.4872;0.05
0.468025;-3.40282e+38;5.25;0.4872;0.05
0.469024;-3.40282e+38;5.25;0.4872;0.05
0.470024;-3.40282e+38;5.25;0.4872;0.05
0.471020;-3.40282e+38;5.25;0.4872;0.05
0.472014;-3.40282e+38;5.25;0.4872;0.05
0.473009;-3.40282e+38;5.25;0.4872;0.05
0.474007;-3.40282e+38;5.25;0.4872;0.05
0.475006;-3.40282e+38;5.25;0.4872;0.05
0.476006;-3.40282e+38;5.25;0.4872;0.05
0.477005;-3.40282e+38;5.25;0.4872;0.05
0.478005;-3.40282e+38;5.25;0.4872;0.05
0.479005;-3.40282e+38;5.25;0.4872;0.05
0.480005;-3.40282e+38;5.25;0.4872;0.05
0.481004;-3.40282e+38;5.25;0.4872;0.05
0.482004;-3.40282e+38;5.25;0.4872;0.05
0.483004;-3.40282e+38;5.25;0.4872;0.05
0.484003;-3.40282e+38;5.25;0.4872;0.05
0.485000;-3.40282e+38;5.25;0.4872;0.05
0.486033;-3.40282e+38;5.25;0.4872;0.05
0.487033;-3.40282e+38;5.25;0.4872;0.05
0.488033;-3.40282e+38;5.25;0.4872;0.05
0.489031;-3.40282e+38;5.25;0.4872;0.05
0.490018;-3.40282e+38;5.25;0.4872;0.05
0.491010;-3.40282e+38;5.25;0.4872;0.05
0.492009;-3.40282e+38;5.25;0.4872;0.05
0.493009;-3.40282e+38;5.25;0.4872;0.05
0.494009;-3.40282e+38;5.25;0.4872;0.05
0.495008;-3.40282e+38;5.25;0.4872;0.05
0.496008;-3.40282e+38;5.25;0.4872;0.05
0.497007;-3.40282e+38;5.25;0.4872;0.05
0.498007;-3.40282e+38;5.25;0.4872;0.05
0.499007;-3.40282e+38;5.25;0.4872;0.05
0.500006;-3.40282e+38;5.25;0.4872;0.05
0.501006;-3.40282e+38;5.25;0.4872;0.05
0.502006;-3.40282e+38;5.25;0.4872;0.05
0.503006;-3.40282e+38;5.25;0.4872;0.05
0.504005;-3.40282e+38;5.25;0.4872;0.05
0.505005;-3.40282e+38;5.25;0.4872;0.05
0.506005;-3.40282e+38;5.25;0.4872;0.05
0.507003;-3.40282e+38;5.25;0.4872;0.05
0.508031;-3.40282e+38;5.25;0.4872;0.05
0.509022;-3.40282e+38;5.25;0.4872;0.05
0.510021;-3.40282e+38;5.25;0.4872;0.05
0.511015;-3.40282e+38;5.25;0.4872;0.05
0.512014;-3.40282e+38;5.25;0.4872;0.05
0.513014;-3.40282e+38;5.25;0.4872;0.05
0.514013;-3.40282e+38;5.25;0.4872;0.05
0.515013;-3.40282e+38;5.25;0.4872;0.05
