time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.275023;0;0;0;6.3693;0.4872;0.0578
0.276025;0;0;0;6.3693;0.4872;0.0578
0.277028;0;0;0;6.3693;0.4872;0.0578
0.278029;0;0;0;6.3693;0.4872;0.0578
0.279021;0;0;0;6.3693;0.4872;0.0578
0.280023;0;0;0;6.3693;0.4872;0.0578
0.281025;0;0;0;6.3693;0.4872;0.0578
0.282025;0;0;0;6.3693;0.4872;0.0578
0.283015;0;0;0;6.3693;0.4872;0.0578
0.284016;0;0;0;6.3693;0.4872;0.0578
0.285015;0;0;0;6.3693;0.4872;0.0578
0.286012;0;0;0;6.3693;0.4872;0.0578
0.287013;0;0;0;6.3693;0.4872;0.0578
0.288008;0;0;0;6.3693;0.4872;0.0578
0.289008;0;0;0;6.3693;0.4872;0.0578
0.290001;0;0;0;6.3693;0.4872;0.0578
0.291036;0;0;0;6.3693;0.4872;0.0578
0.292000;0;0;0;6.3693;0.4872;0.0578
0.293002;0;0;0;6.3693;0.4872;0.0578
0.294004;0;0;0;6.3693;0.4872;0.0578
0.295006;0;0;0;6.3693;0.4872;0.0578
0.296008;0;0;0;6.3693;0.4872;0.0578
0.297010;0;0;0;6.3693;0.4872;0.0578
0.298011;0;0;0;6.3693;0.4872;0.0578
0.299010;0;0;0;6.3693;0.4872;0.0578
0.300012;0;0;0;6.3693;0.4872;0.0578
0.301013;0;0;0;6.3693;0.4872;0.0578
0.302015;0;0;0;6.3693;0.4872;0.0578
0.303015;0;0;0;6.3693;0.4872;0.0578
0.304015;0;0;0;6.3693;0.4872;0.0578
0.305017;0;0;0;6.3693;0.4872;0.0578
0.306018;0;0;0;6.3693;0.4872;0.0578
0.307020;0;0;0;6.3693;0.4872;0.0578
0.308020;0;0;0;6.3693;0.4872;0.0578
0.309021;0;0;0;6.3693;0.4872;0.0578
0.310022;0;0;0;6.3693;0.4872;0.0578
0.311023;0;0;0;6.3693;0.4872;0.0578
0.312024;0;0;0;6.3693;0.4872;0.0578
0.313025;0;0;0;6.3693;0.4872;0.0578
0.314025;0;0;0;6.3693;0.4872;0.0578
0.315019;0;0;0;6.3693;0.4872;0.0578
0.316012;0;0;0;6.3693;0.4872;0.0578
0.317005;0;0;0;6.3693;0.4872;0.0578
0.318004;0;0;0;6.3693;0.4872;0.0578
0.319004;0;0;0;6.3693;0.4872;0.0578
0.320005;0;0;0;6.3693;0.4872;0.0578
0.321005;0;0;0;6.3693;0.4872;0.0578
0.322006;0;0;0;6.3693;0.4872;0.0578
0.323006;0;0;0;6.3693;0.4872;0.0578
0.324007;0;0;0;6.3693;0.4872;0.0578
0.325007;0;0;0;6.3693;0.4872;0.0578
0.326008;0;0;0;6.3693;0.4872;0.0578
0.327008;0;0;0;6.3693;0.4872;0.0578
0.328009;0;0;0;6.3693;0.4872;0.0578
0.329009;0;0;0;6.3693;0.4872;0.0578
0.330010;0;0;0;6.3693;0.4872;0.0578
0.331011;0;0;0;6.3693;0.4872;0.0578
0.332012;0;0;0;6.3693;0.4872;0.0578
0.333013;0;0;0;6.3693;0.4872;0.0578
0.334014;0;0;0;6.3693;0.4872;0.0578
0.335016;0;0;0;6.3693;0.4872;0.0578
0.336017;0;0;0;6.3693;0.4872;0.0578
0.337018;0;0;0;6.3693;0.4872;0.0578
0.338019;0;0;0;6.3693;0.4872;0.0578
0.339020;0;0;0;6.3693;0.4872;0.0578
0.340022;0;0;0;6.3693;0.4872;0.0578
0.341023;0;0;0;6.3693;0.4872;0.0578
0.342024;0;0;0;6.3693;0.4872;0.0578
0.343026;0;0;0;6.3693;0.4872;0.0578
0.344027;0;0;0;6.3693;0.4872;0.0578
0.345028;0;0;0;6.3693;0.4872;0.0578
0.346030;0;0;0;6.3693;0.4872;0.0578
0.347031;0;0;0;6.3693;0.4872;0.0578
0.348032;0;0;0;6.3693;0.4872;0.0578
0.349033;0;0;0;6.3693;0.4872;0.0578
0.350034;0;0;0;6.3693;0.4872;0.0578
0.351035;0;0;0;6.3693;0.4872;0.0578
0.352036;0;0;0;6.3693;0.4872;0.0578
0.353036;0;0;0;6.3693;0.4872;0.0578
0.354000;0;0;0;6.3693;0.4872;0.0578
0.355001;0;0;0;6.3693;0.4872;0.0578
0.356002;0;0;0;6.3693;0.4872;0.0578
0.357003;0;0;0;6.3693;0.4872;0.0578
0.358003;0;0;0;6.3693;0.4872;0.0578
0.359004;0;0;0;6.3693;0.4872;0.0578
0.360005;0;0;0;6.3693;0.4872;0.0578
0.361006;0;0;0;6.3693;0.4872;0.0578
0.362007;0;0;0;6.3693;0.4872;0.0578
0.363008;0;0;0;6.3693;0.4872;0.0578
0.364009;0;0;0;6.3693;0.4872;0.0578
0.365009;0;0;0;6.3693;0.4872;0.0578
0.366010;0;0;0;6.3693;0.4872;0.0578
0.367011;0;0;0;6.3693;0.4872;0.0578
0.368012;0;0;0;6.3693;0.4872;0.0578
0.369014;0;0;0;6.3693;0.4872;0.0578
0.370014;0;0;0;6.3693;0.4872;0.0578
0.371016;0;0;0;6.3693;0.4872;0.0578
0.372017;0;0;0;6.3693;0.4872;0.0578
0.373018;0;0;0;6.3693;0.4872;0.0578
0.374019;0;0;0;6.3693;0.4872;0.0578
0.375020;0;0;0;6.3693;0.4872;0.0578
0.376022;0;0;0;6.3693;0.4872;0.0578
0.377023;0;0;0;6.3693;0.4872;0.0578
0.378024;0;0;0;6.3693;0.4872;0.0578
0.379025;0;0;0;6.3693;0.4872;0.0578
0.380026;0;0;0;6.3693;0.4872;0.0578
0.381027;0;0;0;6.3693;0.4872;0.0578
0.382028;0;0;0;6.3693;0.4872;0.0578
0.383028;0;0;0;6.3693;0.4872;0.0578
0.384029;0;0;0;6.3693;0.4872;0.0578
0.385030;0;0;0;6.3693;0.4872;0.0578
0.386030;0;0;0;6.3693;0.4872;0.0578
0.387031;0;0;0;6.3693;0.4872;0.0578
0.388032;0;0;0;6.3693;0.4872;0.0578
0.389032;0;0;0;6.3693;0.4872;0.0578
0.390032;0;0;0;6.3693;0.4872;0.0578
0.391033;0;0;0;6.3693;0.4872;0.0578
0.392033;0;0;0;6.3693;0.4872;0.0578
0.393034;0;0;0;6.3693;0.4872;0.0578
0.394034;0;0;0;6.3693;0.4872;0.0578
0.395034;0;0;0;6.3693;0.4872;0.0578
0.396035;0;0;0;6.3693;0.4872;0.0578
0.397035;0;0;0;6.3693;0.4872;0.0578
0.398036;0;0;0;6.3693;0.4872;0.0578
0.399036;0;0;0;6.3693;0.4872;0.0578
0.400037;0;0;0;6.3693;0.4872;0.0578
0.401000;0;0;0;6.3693;0.4872;0.0578
0.402000;0;0;0;6.3693;0.4872;0.0578
0.403001;0;0;0;6.3693;0.4872;0.0578
0.404001;0;0;0;6.3693;0.4872;0.0578
0.405002;0;0;0;6.3693;0.4872;0.0578
0.406002;0;0;0;6.3693;0.4872;0.0578
0.407003;0;0;0;6.3693;0.4872;0.0578
0.408003;0;0;0;6.3693;0.4872;0.0578
0.409004;0;0;0;6.3693;0.4872;0.0578
0.410004;0;0;0;6.3693;0.4872;0.0578
0.411004;0;0;0;6.3693;0.4872;0.0578
0.412005;0;0;0;6.3693;0.4872;0.0578
0.413005;0;0;0;6.3693;0.4872;0.0578
0.414005;0;0;0;6.3693;0.4872;0.0578
0.415006;0;0;0;6.3693;0.4872;0.0578
0.416006;0;0;0;6.3693;0.4872;0.0578
0.417006;0;0;0;6.3693;0.4872;0.0578
0.418007;0;0;0;6.3693;0.4872;0.0578
0.419007;0;0;0;6.3693;0.4872;0.0578
0.420007;0;0;0;6.3693;0.4872;0.0578
0.421007;0;0;0;6.3693;0.4872;0.0578
0.422007;0;0;0;6.3693;0.4872;0.0578
0.423007;0;0;0;6.3693;0.4872;0.0578
0.424008;0;0;0;6.3693;0.4872;0.0578
0.425008;0;0;0;6.3693;0.4872;0.0578
0.426008;0;0;0;6.3693;0.4872;0.0578
0.427008;0;0;0;6.3693;0.4872;0.0578
0.428008;0;0;0;6.3693;0.4872;0.0578
0.429008;0;0;0;6.3693;0.4872;0.0578
0.430008;0;0;0;6.3693;0.4872;0.0578
0.431008;0;0;0;6.3693;0.4872;0.0578
0.432008;0;0;0;6.3693;0.4872;0.0578
0.433008;0;0;0;6.3693;0.4872;0.0578
0.434008;0;0;0;6.3693;0.4872;0.0578
0.435008;0;0;0;6.3693;0.4872;0.0578
0.436008;0;0;0;6.3693;0.4872;0.0578
0.437008;0;0;0;6.3693;0.4872;0.0578
0.438008;0;0;0;6.3693;0.4872;0.0578
0.439009;0;0;0;6.3693;0.4872;0.0578
0.440009;0;0;0;6.3693;0.4872;0.0578
0.441009;0;0;0;6.3693;0.4872;0.0578
0.442007;0;0;0;6.3693;0.4872;0.0578
0.443002;0;0;0;6.3693;0.4872;0.0578
0.444002;0;0;0;6.3693;0.4872;0.0578
0.445002;0;0;0;6.3693;0.4872;0.0578
0.446003;0;0;0;6.3693;0.4872;0.0578
0.447003;0;0;0;6.3693;0.4872;0.0578
0.448036;0;0;0;6.3693;0.4872;0.0578
0.449028;0;0;0;6.3693;0.4872;0.0578
0.450027;0;0;0;6.3693;0.4872;0.0578
0.451027;0;0;0;6.3693;0.4872;0.0578
0.452027;0;0;0;6.3693;0.4872;0.0578
0.453027;0;0;0;6.3693;0.4872;0.0578
0.454027;0;0;0;6.3693;0.4872;0.0578
0.455027;0;0;0;6.3693;0.4872;0.0578
0.456027;0;0;0;6.3693;0.4872;0.0578
0.457027;0;0;0;6.3693;0.4872;0.0578
0.458027;0;0;0;6.3693;0.4872;0.0578
0.459027;0;0;0;6.3693;0.4872;0.0578
0.460027;0;0;0;6.3693;0.4872;0.0578
0.461027;0;0;0;6.3693;0.4872;0.0578
0.462026;0;0;0;6.3693;0.4872;0.0578
0.463026;0;0;0;6.3693;0.4872;0.0578
0.464026;0;0;0;6.3693;0.4872;0.0578
0.465026;0;0;0;6.3693;0.4872;0.0578
0.466025;0;0;0;6.3693;0.4872;0.0578
0.467025;0;0;0;6.3693;0.4872;0.0578
0.468025;0;0;0;6.3693;0.4872;0.0578
0.469024;0;0;0;6.3693;0.4872;0.0578
0.470024;0;0;0;6.3693;0.4872;0.0578
0.471020;0;0;0;6.3693;0.4872;0.0578
0.472014;0;0;0;6.3693;0.4872;0.0578
0.473009;0;0;0;6.3693;0.4872;0.0578
0.474007;0;0;0;6.3693;0.4872;0.0578
0.475006;0;0;0;6.3693;0.4872;0.0578
0.476006;0;0;0;6.3693;0.4872;0.0578
0.477005;0;0;0;6.3693;0.4872;0.0578
0.478005;0;0;0;6.3693;0.4872;0.0578
0.479005;0;0;0;6.3693;0.4872;0.0578
0.480005;0;0;0;6.3693;0.4872;0.0578
0.481004;0;0;0;6.3693;0.4872;0.0578
0.482004;0;0;0;6.3693;0.4872;0.0578
0.483004;0;0;0;6.3693;0.4872;0.0578
0.484003;0;0;0;6.3693;0.4872;0.0578
0.485000;0;0;0;6.3693;0.4872;0.0578
0.486033;0;0;0;6.3693;0.4872;0.0578
0.487033;0;0;0;6.3693;0.4872;0.0578
0.488033;0;0;0;6.3693;0.4872;0.0578
0.489031;0;0;0;6.3693;0.4872;0.0578
0.490018;0;0;0;6.3693;0.4872;0.0578
0.491010;0;0;0;6.3693;0.4872;0.0578
0.492009;0;0;0;6.3693;0.4872;0.0578
0.493009;0;0;0;6.3693;0.4872;0.0578
0.494009;0;0;0;6.3693;0.4872;0.0578
0.495008;0;0;0;6.3693;0.4872;0.0578
0.496008;0;0;0;6.3693;0.4872;0.0578
0.497007;0;0;0;6.3693;0.4872;0.0578
0.498007;0;0;0;6.3693;0.4872;0.0578
0.499007;0;0;0;6.3693;0.4872;0.0578
0.500006;0;0;0;6.3693;0.4872;0.0578
0.501006;0;0;0;6.3693;0.4872;0.0578
0.502006;0;0;0;6.3693;0.4872;0.0578
0.503006;0;0;0;6.3693;0.4872;0.0578
0.504005;0;0;0;6.3693;0.4872;0.0578
0.505005;0;0;0;6.3693;0.4872;0.0578
0.506005;0;0;0;6.3693;0.4872;0.0578
0.507003;0;0;0;6.3693;0.4872;0.0578
0.508031;0;0;0;6.3693;0.4872;0.0578
0.509022;0;0;0;6.3693;0.4872;0.0578
0.510021;0;0;0;6.3693;0.4872;0.0578
0.511015;0;0;0;6.3693;0.4872;0.0578
0.512014;0;0;0;6.3693;0.4872;0.0578
0.513014;0;0;0;6.3693;0.4872;0.0578
0.514013;0;0;0;6.3693;0.4872;0.0578
0.515013;0;0;0;6.3693;0.4872;0.0578
0.516013;0;0;0;6.3693;0.4872;0.0578
0.517013;0;0;0;6.3693;0.4872;0.0578
0.518012;0;0;0;6.3693;0.4872;0.0578
0.519012;0;0;0;6.3693;0.4872;0.0578
0.520011;0;0;0;6.3693;0.4872;0.0578
0.521010;0;0;0;6.3693;0.4872;0.0578
0.522010;0;0;0;6.3693;0.4872;0.0578
0.523010;0;0;0;6.3693;0.4872;0.0578
0.524010;0;0;0;6.3693;0.4872;0.0578
0.525010;0;0;0;6.3693;0.4872;0.0578
0.526010;0;0;0;6.3693;0.4872;0.0578
0.527010;0;0;0;6.3693;0.4872;0.0578
0.528010;0;0;0;6.3693;0.4872;0.0578
0.529010;0;0;0;6.3693;0.4872;0.0578
0.530010;0;0;0;6.3693;0.4872;0.0578
0.531010;0;0;0;6.3693;0.4872;0.0578
0.532010;0;0;0;6.3693;0.4872;0.0578
0.533010;0;0;0;6.3693;0.4872;0.0578
0.534010;0;0;0;6.3693;0.4872;0.0578
