nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
125471;4.573004;0.000037;False;0.477071;-0.330169;-17.333452;-0.565358;-26.286087;3.688291;-0.000838;-0.000506;-0.001517;7.137923;0.347253;0.184421;-0.035199;0.059782;-0.004708
125498;4.574004;0.000037;False;0.468783;-0.335562;-17.344278;-0.648291;-26.481302;3.653673;-0.000243;-0.000138;-0.000727;7.137923;0.347253;0.184421;0.011195;-0.006004;0.001642
125525;4.575009;0.000037;False;0.462179;-0.336927;-17.360060;-0.861249;-26.550474;3.649654;-0.000265;-0.000130;-0.000800;7.137922;0.347253;0.184421;0.008725;-0.000075;0.001123
125552;4.576017;0.000037;False;0.456841;-0.343240;-17.367205;-1.181773;-26.407633;3.611029;-0.000459;0.000079;-0.000557;7.137922;0.347253;0.184421;-0.007474;0.008439;-0.001067
125579;4.577027;0.000037;False;0.454510;-0.347178;-17.379148;-1.426821;-26.379354;3.611781;-0.000589;-0.000338;-0.001371;7.137921;0.347252;0.184421;-0.018428;0.036826;-0.003603
125605;4.578001;0.000037;False;0.452606;-0.350457;-17.386341;-1.675727;-26.314342;3.616592;-0.000739;-0.000114;0.000792;7.137921;0.347252;0.184420;0.002547;-0.005404;0.000683
125632;4.579014;0.000037;False;0.454568;-0.352765;-17.394466;-1.902878;-26.294346;3.641678;-0.000429;-0.000130;-0.001643;7.137920;0.347252;0.184420;0.007036;0.020448;0.000743
125659;4.580026;0.000037;False;0.456692;-0.352385;-17.397362;-2.048205;-26.431572;3.693339;-0.000246;-0.000102;-0.001572;7.137920;0.347252;0.184420;-0.002348;-0.018842;0.001522
125686;4.581037;0.000037;False;0.463635;-0.349005;-17.403427;-2.194070;-26.486900;3.752350;-0.000367;-0.000208;-0.000225;7.137920;0.347252;0.184420;-0.015392;0.034329;-0.003062
125712;4.582010;0.000037;False;0.476802;-0.344027;-17.404367;-2.224921;-26.697060;3.811325;-0.000744;-0.000338;-0.000229;7.137919;0.347252;0.184420;-0.020937;0.016595;-0.000769
125739;4.583018;0.000037;False;0.491477;-0.339251;-17.393991;-2.225384;-27.028368;3.876434;-0.000349;-0.000194;-0.000380;7.137919;0.347251;0.184420;-0.004177;0.015484;-0.000636
125766;4.584025;0.000037;False;0.508669;-0.337864;-17.385759;-2.149380;-27.513628;3.936728;-0.000588;0.000135;-0.000524;7.137918;0.347251;0.184420;-0.013356;-0.014330;-0.000545
125793;4.585033;0.000037;False;0.526562;-0.336020;-17.377861;-2.129217;-27.929829;3.970463;-0.000197;-0.000317;-0.001254;7.137918;0.347251;0.184420;-0.000050;0.001746;0.001548
125819;4.586003;0.000037;False;0.546137;-0.336217;-17.365128;-1.984530;-28.408438;3.965433;-0.000389;0.000064;0.001374;7.137917;0.347251;0.184420;-0.007132;-0.007112;0.000026
125846;4.587007;0.000037;False;0.565575;-0.339453;-17.353580;-1.856498;-28.913536;3.955389;-0.000276;-0.000486;0.002851;7.137917;0.347251;0.184420;0.025493;0.006959;0.003611
125873;4.588009;0.000037;False;0.586081;-0.339743;-17.344135;-1.759272;-29.295115;3.951544;-0.000113;-0.000082;-0.001008;7.137917;0.347251;0.184420;0.002433;0.007749;0.000329
125900;4.589015;0.000037;False;0.605505;-0.342743;-17.340473;-1.692204;-29.657043;3.989008;-0.000428;0.000136;0.002275;7.137917;0.347250;0.184420;-0.007042;-0.005365;-0.001005
125927;4.590023;0.000037;False;0.626814;-0.345754;-17.334974;-1.626377;-29.896246;4.070427;-0.000326;0.000002;-0.000843;7.137916;0.347250;0.184420;-0.009460;-0.013984;0.000917
125954;4.591030;0.000037;False;0.645178;-0.345379;-17.333303;-1.679155;-29.965691;4.208512;-0.000261;-0.000077;-0.000744;7.137916;0.347250;0.184420;0.001084;-0.009432;0.000851
125981;4.592035;0.000037;False;0.661280;-0.341651;-17.332630;-1.680105;-29.987999;4.371934;-0.000426;-0.000138;-0.000316;7.137915;0.347250;0.184420;-0.009320;-0.009780;0.001589
126007;4.593005;0.000037;False;0.671404;-0.338153;-17.336695;-1.726931;-29.864527;4.516547;-0.000754;0.000126;0.000961;7.137915;0.347250;0.184420;-0.000058;-0.014373;-0.000030
126034;4.594015;0.000037;False;0.676138;-0.333325;-17.337639;-1.759772;-29.835760;4.643715;-0.000107;-0.000334;0.001404;7.137915;0.347250;0.184420;0.017279;0.004824;0.002468
126061;4.595027;0.000037;False;0.671499;-0.329376;-17.345089;-1.883479;-29.642839;4.750591;-0.000255;-0.000010;-0.000796;7.137914;0.347250;0.184419;-0.016945;0.009836;-0.001167
126087;4.596001;0.000037;False;0.661391;-0.330291;-17.355928;-2.054543;-29.442848;4.817855;-0.000337;-0.000034;0.001141;7.137914;0.347250;0.184420;0.000400;-0.004217;0.000451
126114;4.597012;0.000037;False;0.640606;-0.330709;-17.361494;-2.152008;-29.343817;4.866323;-0.000285;-0.000238;-0.000336;7.137914;0.347250;0.184419;-0.006691;0.020150;-0.001000
126141;4.598021;0.000037;False;0.615812;-0.330601;-17.370234;-2.228469;-29.262257;4.891810;-0.000476;-0.000209;-0.000482;7.137913;0.347249;0.184419;-0.000124;-0.029574;0.002077
126168;4.599028;0.000037;False;0.586102;-0.331860;-17.377203;-2.242168;-29.179560;4.896060;-0.000323;-0.000024;-0.000131;7.137913;0.347249;0.184419;-0.001228;-0.017568;0.000543
126195;4.600036;0.000037;False;0.559443;-0.328398;-17.382826;-2.230657;-29.055731;4.867775;-0.000485;0.000075;-0.000183;7.137913;0.347249;0.184419;0.010045;0.001864;0.001122
126221;4.601009;0.000037;False;0.534687;-0.324961;-17.389067;-2.271841;-29.032021;4.832782;-0.000237;-0.000249;0.000716;7.137912;0.347249;0.184419;0.011528;-0.006608;0.002051
126248;4.602021;0.000037;False;0.512703;-0.319676;-17.393435;-2.190694;-28.977684;4.760816;-0.000200;-0.000095;-0.000043;7.137912;0.347249;0.184419;-0.022598;-0.003721;-0.000698
126275;4.603032;0.000037;False;0.495776;-0.314996;-17.399378;-2.132822;-28.821602;4.584864;-0.000894;-0.000282;0.001765;7.137912;0.347249;0.184419;0.028974;-0.006270;0.003837
126301;4.604007;0.000038;False;0.487236;-0.311699;-17.402281;-1.990360;-28.683958;4.291378;-0.000555;0.000192;0.001104;7.137911;0.347248;0.184419;-0.002234;0.006163;0.000180
126328;4.605020;0.000038;False;0.476338;-0.311952;-17.404146;-1.768744;-28.619675;3.968161;-0.000185;0.000042;-0.000912;7.137911;0.347248;0.184419;-0.013102;0.007023;-0.000475
126355;4.606033;0.000038;False;0.461794;-0.310900;-17.408682;-1.622754;-28.615959;3.687424;-0.000225;-0.000098;0.000305;7.137911;0.347248;0.184419;-0.011136;-0.004865;0.001657
126381;4.607009;0.000037;False;0.444713;-0.309976;-17.406153;-1.393846;-28.756050;3.510554;-0.000449;-0.000214;-0.000093;7.137910;0.347248;0.184419;0.010436;0.024956;-0.001242
126408;4.608021;0.000037;False;0.427435;-0.308787;-17.408316;-1.238185;-29.017817;3.455754;-0.000735;-0.000133;-0.001755;7.137910;0.347248;0.184419;-0.007731;0.029249;-0.000951
126435;4.609032;0.000037;False;0.409100;-0.307409;-17.402622;-1.133467;-29.446644;3.541535;-0.000267;-0.000078;-0.000564;7.137909;0.347248;0.184419;-0.002848;-0.014202;0.001250
126461;4.610007;0.000038;False;0.396520;-0.304953;-17.398933;-1.038639;-29.948870;3.749248;-0.000490;-0.000267;0.001827;7.137909;0.347248;0.184419;0.015932;-0.000577;0.002237
126488;4.611020;0.000038;False;0.386131;-0.304651;-17.402943;-0.974029;-30.426180;4.026423;-0.000927;-0.000530;0.001780;7.137908;0.347248;0.184419;0.027934;-0.034964;0.003872
126515;4.612033;0.000037;False;0.388116;-0.303239;-17.409288;-1.104036;-30.645750;4.273633;-0.000543;-0.000137;-0.000182;7.137908;0.347247;0.184419;0.006772;0.019335;0.002000
126541;4.613007;0.000037;False;0.391919;-0.308845;-17.417665;-1.327861;-30.825779;4.493227;-0.000054;0.000004;-0.000808;7.137907;0.347247;0.184419;-0.007625;-0.008002;0.000715
126568;4.614019;0.000037;False;0.398235;-0.318551;-17.426414;-1.576919;-30.996437;4.732471;-0.000274;0.000027;0.000158;7.137907;0.347247;0.184418;-0.000769;-0.007791;0.000060
126595;4.615030;0.000037;False;0.406335;-0.329034;-17.435055;-1.881098;-31.383251;5.010498;-0.000369;-0.000343;-0.001664;7.137907;0.347247;0.184418;-0.007734;-0.003653;0.001472
126621;4.616004;0.000037;False;0.411992;-0.339059;-17.442720;-2.142910;-31.833275;5.322990;-0.000555;-0.000395;-0.000156;7.137906;0.347247;0.184418;-0.002321;-0.009725;0.001066
126648;4.617015;0.000037;False;0.418478;-0.348475;-17.445038;-2.372778;-32.448902;5.634957;-0.000333;-0.000228;-0.001113;7.137906;0.347247;0.184418;-0.012838;0.001378;-0.000281
126675;4.618024;0.000037;False;0.428531;-0.359960;-17.450686;-2.637751;-32.977032;5.868150;-0.000295;-0.000021;-0.000873;7.137906;0.347247;0.184418;-0.016271;-0.012670;0.002002
126702;4.619032;0.000037;False;0.443525;-0.371603;-17.457983;-2.916272;-33.271553;5.962146;-0.000332;-0.000066;0.000342;7.137905;0.347246;0.184418;0.016178;0.010313;0.002874
126728;4.620003;0.000037;False;0.461740;-0.384129;-17.463219;-3.185370;-33.451466;5.956757;-0.000216;-0.000210;-0.000120;7.137905;0.347246;0.184418;0.014051;0.003639;0.002539
126755;4.621013;0.000037;False;0.485412;-0.396207;-17.476240;-3.503651;-33.465515;5.880560;-0.000355;-0.000314;0.000072;7.137904;0.347246;0.184418;-0.004436;0.004000;0.001724
126782;4.622024;0.000037;False;0.506393;-0.411936;-17.481379;-3.790704;-33.283051;5.714458;-0.000734;-0.000571;0.001182;7.137904;0.347246;0.184418;0.028626;-0.026644;0.004329
126809;4.623036;0.000037;False;0.523242;-0.423440;-17.486010;-3.974886;-33.102314;5.534902;-0.000326;-0.000259;0.000250;7.137904;0.347246;0.184418;0.014922;-0.012607;0.002386
126835;4.624010;0.000037;False;0.533589;-0.435497;-17.493660;-4.169314;-32.938087;5.370814;-0.000438;-0.000141;-0.001072;7.137903;0.347246;0.184418;0.018053;0.030692;0.003667
126862;4.625021;0.000037;False;0.541416;-0.444188;-17.492548;-4.192929;-32.669010;5.160005;-0.000468;-0.000225;-0.000246;7.137903;0.347246;0.184418;-0.007179;0.017922;-0.002541
126889;4.626031;0.000037;False;0.546866;-0.450049;-17.489212;-4.187777;-32.524872;4.986016;-0.000529;-0.000047;-0.001065;7.137902;0.347246;0.184418;-0.020993;0.018936;-0.000039
126915;4.627002;0.000037;False;0.551377;-0.452236;-17.486622;-4.124483;-32.266632;4.784458;-0.000357;-0.000067;-0.001203;7.137902;0.347246;0.184418;0.006037;-0.006556;0.001784
126942;4.628011;0.000037;False;0.559096;-0.449860;-17.477945;-3.956106;-31.959181;4.548775;-0.000610;-0.000234;-0.002134;7.137902;0.347245;0.184418;-0.007603;0.013301;0.001453
126969;4.629022;0.000038;False;0.565612;-0.442433;-17.469336;-3.750416;-31.610092;4.310270;-0.000336;0.000080;-0.000124;7.137902;0.347245;0.184418;-0.024924;-0.014039;-0.001111
126996;4.630036;0.000038;False;0.570607;-0.433140;-17.461966;-3.458072;-31.313734;4.096198;-0.000679;-0.000660;0.001585;7.137901;0.347245;0.184418;0.044523;-0.002203;0.006403
127022;4.631011;0.000037;False;0.573202;-0.421292;-17.445656;-3.103900;-31.159208;3.914581;-0.000429;-0.000350;-0.000226;7.137900;0.347245;0.184418;0.024426;-0.007712;0.003875
127049;4.632021;0.000037;False;0.565017;-0.408435;-17.430714;-2.715201;-31.170275;3.839695;-0.000378;-0.000240;-0.000419;7.137900;0.347245;0.184417;0.012987;0.001259;0.002776
127076;4.633031;0.000037;False;0.552581;-0.396128;-17.419622;-2.377644;-31.287363;3.857399;-0.000605;-0.000150;0.000152;7.137900;0.347245;0.184418;-0.025002;-0.003914;-0.002197
127102;4.634004;0.000037;False;0.538954;-0.381348;-17.406820;-2.021047;-31.552654;3.930293;-0.000367;-0.000476;-0.000803;7.137899;0.347244;0.184418;-0.024955;0.011269;-0.001754
127129;4.635014;0.000037;False;0.528316;-0.367247;-17.391651;-1.705866;-31.570038;4.012186;-0.000467;-0.000002;0.000676;7.137899;0.347244;0.184417;-0.001404;0.003875;0.000608
127156;4.636024;0.000037;False;0.514539;-0.354118;-17.384573;-1.451335;-31.566267;4.157127;-0.000401;-0.000408;0.000952;7.137898;0.347244;0.184417;0.022168;-0.012882;0.003152
127183;4.637030;0.000037;False;0.500308;-0.339453;-17.385239;-1.365866;-31.411812;4.319387;-0.000278;0.000090;-0.000324;7.137898;0.347244;0.184417;0.001667;0.003985;0.000139
127210;4.638037;0.000037;False;0.479705;-0.324604;-17.382698;-1.324201;-31.414368;4.551702;-0.000308;-0.000040;0.001833;7.137898;0.347244;0.184417;0.002079;-0.002407;0.000298
127236;4.639010;0.000037;False;0.454762;-0.312035;-17.386726;-1.230557;-31.518162;4.782016;-0.000249;0.000082;-0.000080;7.137897;0.347244;0.184417;-0.024156;0.013840;-0.002509
127263;4.640022;0.000037;False;0.432333;-0.304039;-17.390417;-1.317818;-31.478407;4.915507;-0.000278;-0.000025;-0.000194;7.137897;0.347244;0.184417;0.001337;-0.015727;0.000188
127290;4.641033;0.000037;False;0.410915;-0.298661;-17.398211;-1.360957;-31.516760;4.958593;-0.000251;-0.000291;0.000853;7.137897;0.347244;0.184417;0.028984;0.010982;0.004038
127316;4.642007;0.000037;False;0.392839;-0.294315;-17.407898;-1.445967;-31.594723;4.971406;-0.000213;-0.000274;-0.002074;7.137896;0.347244;0.184417;-0.014410;-0.002059;0.000489
127343;4.643020;0.000038;False;0.376258;-0.290674;-17.417540;-1.521403;-31.696030;4.950943;-0.000201;-0.000267;-0.000816;7.137896;0.347243;0.184417;0.020629;-0.002637;0.003165
127370;4.644033;0.000038;False;0.364450;-0.289214;-17.432394;-1.715768;-31.846886;4.957352;-0.000254;-0.000213;-0.000062;7.137896;0.347243;0.184417;-0.000622;-0.010377;0.003424
127396;4.645008;0.000037;False;0.357547;-0.288707;-17.444397;-1.867399;-31.860655;4.964345;-0.000164;-0.000045;-0.000014;7.137895;0.347243;0.184417;0.004451;-0.007624;0.000262
127423;4.646018;0.000037;False;0.358250;-0.289750;-17.458805;-2.152680;-31.737011;4.965088;-0.000846;-0.000394;0.003515;7.137895;0.347243;0.184417;0.020615;-0.017735;0.002924
127450;4.647026;0.000037;False;0.370551;-0.290973;-17.474737;-2.455612;-31.573782;4.952069;-0.000542;0.000085;0.000423;7.137895;0.347243;0.184417;-0.025077;0.019132;-0.001422
127477;4.648035;0.000037;False;0.383603;-0.293488;-17.489584;-2.716193;-31.469358;4.964102;-0.000557;-0.000124;0.000400;7.137894;0.347243;0.184417;-0.014290;0.009640;0.000773
127503;4.649008;0.000037;False;0.394396;-0.299564;-17.502003;-3.007348;-31.427418;5.014198;-0.000313;-0.000163;-0.000948;7.137894;0.347243;0.184417;0.003674;-0.016221;0.001952
127530;4.650021;0.000037;False;0.400069;-0.308516;-17.511328;-3.222855;-31.582129;5.098664;-0.000340;0.000092;-0.000546;7.137893;0.347242;0.184416;-0.017634;-0.015969;0.000823
127557;4.651032;0.000037;False;0.401225;-0.320014;-17.519993;-3.506795;-31.790916;5.231690;-0.000215;-0.000186;-0.000659;7.137893;0.347242;0.184416;-0.000449;0.008126;-0.000230
127583;4.652006;0.000037;False;0.402098;-0.333996;-17.524143;-3.696707;-32.128086;5.344652;-0.000280;0.000068;0.000791;7.137892;0.347242;0.184416;-0.009474;-0.000716;-0.000340
127610;4.653018;0.000037;False;0.403844;-0.350594;-17.524544;-3.898369;-32.473240;5.422867;-0.000521;-0.000175;0.002335;7.137892;0.347242;0.184416;0.010131;-0.007467;0.001423
127637;4.654030;0.000037;False;0.412324;-0.368435;-17.525084;-4.095014;-32.768581;5.413580;-0.000299;-0.000210;0.000623;7.137892;0.347242;0.184416;0.023930;0.008798;0.003478
127663;4.655005;0.000038;False;0.427746;-0.386181;-17.526981;-4.303613;-32.932323;5.300425;-0.000266;-0.000169;-0.002465;7.137891;0.347242;0.184416;0.001608;-0.009812;0.002041
127690;4.656018;0.000038;False;0.448948;-0.406810;-17.524055;-4.381845;-33.121510;5.061661;-0.000522;0.000025;-0.001852;7.137891;0.347242;0.184416;0.006047;-0.001258;0.002193
127717;4.657030;0.000038;False;0.471281;-0.429766;-17.521055;-4.505896;-33.297398;4.776198;-0.000380;0.000093;-0.000503;7.137890;0.347242;0.184416;0.001324;0.009379;0.001298
127743;4.658004;0.000037;False;0.486710;-0.448636;-17.517248;-4.611290;-33.372379;4.498758;-0.000351;-0.000535;-0.001298;7.137890;0.347242;0.184416;0.034707;-0.005145;0.005239
127770;4.659015;0.000037;False;0.493031;-0.463612;-17.513674;-4.612344;-33.562164;4.295401;-0.000253;-0.000387;-0.002564;7.137890;0.347241;0.184416;-0.023238;0.001996;-0.001065
127797;4.660023;0.000037;False;0.486734;-0.474996;-17.509710;-4.602103;-33.831451;4.251588;-0.000582;-0.000387;0.001040;7.137889;0.347241;0.184416;0.013954;-0.031369;0.002346
127824;4.661031;0.000037;False;0.474145;-0.476292;-17.510134;-4.589530;-34.111988;4.410145;-0.000622;-0.000428;-0.000777;7.137889;0.347241;0.184416;0.010639;-0.020888;0.002873
127850;4.662004;0.000037;False;0.456642;-0.471309;-17.499590;-4.426201;-34.581642;4.708650;-0.000441;0.000095;0.001503;7.137888;0.347241;0.184416;-0.007831;-0.010892;-0.000236
127877;4.663015;0.000037;False;0.442719;-0.461568;-17.494612;-4.362443;-34.793941;5.025778;-0.000323;-0.000035;-0.000616;7.137888;0.347241;0.184416;-0.017604;0.004204;-0.000400
127904;4.664026;0.000037;False;0.436140;-0.448406;-17.495380;-4.286904;-34.795441;5.256922;-0.000106;-0.000217;0.000214;7.137888;0.347241;0.184416;-0.015922;0.014010;-0.001252
127931;4.665034;0.000037;False;0.440519;-0.431713;-17.492338;-4.071895;-34.530281;5.317121;-0.000514;-0.000081;0.001041;7.137887;0.347240;0.184416;0.007135;0.023424;0.001802
127957;4.666004;0.000037;False;0.448587;-0.415857;-17.493221;-4.006418;-34.200409;5.349649;-0.000424;-0.000451;-0.002568;7.137887;0.347240;0.184416;-0.015015;-0.003575;0.000729
127984;4.667011;0.000037;False;0.447949;-0.399055;-17.491077;-3.825477;-34.062695;5.420722;-0.000182;-0.000161;-0.000363;7.137886;0.347240;0.184415;0.007072;-0.007667;0.001569
128011;4.668016;0.000037;False;0.439162;-0.385354;-17.488737;-3.671952;-33.957928;5.534217;-0.000449;-0.000323;-0.000121;7.137886;0.347240;0.184415;0.007374;0.036410;0.002024
128038;4.669024;0.000037;False;0.421622;-0.371693;-17.488441;-3.463370;-34.052742;5.682145;-0.000496;0.000020;0.000907;7.137886;0.347240;0.184416;-0.002703;-0.013513;0.000088
128065;4.670035;0.000037;False;0.398617;-0.363180;-17.482908;-3.285085;-34.183876;5.807430;-0.000306;-0.000023;-0.000479;7.137885;0.347240;0.184415;0.008785;-0.004155;0.002570
128091;4.671008;0.000037;False;0.377274;-0.356361;-17.483448;-3.201634;-34.152287;5.828599;-0.000325;-0.000300;-0.000243;7.137885;0.347240;0.184415;-0.011311;0.000437;-0.000438
128118;4.672016;0.000037;False;0.364297;-0.348253;-17.484772;-3.103483;-33.968102;5.727936;-0.000726;-0.000378;0.000419;7.137885;0.347239;0.184415;-0.005697;-0.016044;0.000419
128145;4.673018;0.000037;False;0.356912;-0.346612;-17.478807;-2.933707;-33.961407;5.556192;-0.000362;-0.000091;-0.000572;7.137884;0.347239;0.184415;0.009596;-0.003318;0.002608
128172;4.674016;0.000037;False;0.350069;-0.345348;-17.476833;-2.850942;-33.946419;5.431509;-0.000350;-0.000066;-0.000274;7.137884;0.347239;0.184415;0.005781;0.000116;0.000827
128199;4.675015;0.000037;False;0.340599;-0.339823;-17.475922;-2.837161;-33.994389;5.405278;-0.000241;-0.000175;0.000286;7.137883;0.347239;0.184415;0.003619;0.005906;0.002090
128226;4.676018;0.000037;False;0.334535;-0.331434;-17.474087;-2.807040;-34.087383;5.432844;-0.000227;-0.000281;-0.000209;7.137883;0.347239;0.184415;-0.008163;0.016587;0.000432
128253;4.677024;0.000037;False;0.332786;-0.321864;-17.486647;-2.905240;-33.926510;5.486398;-0.000914;-0.000273;-0.001258;7.137882;0.347238;0.184416;0.007146;-0.027720;0.003277
128280;4.678032;0.000037;False;0.333325;-0.312370;-17.472998;-2.902783;-34.181255;5.568934;-0.000365;-0.000165;0.000588;7.137882;0.347238;0.184415;0.006748;-0.002798;0.001632
128306;4.679004;0.000037;False;0.330262;-0.303785;-17.465067;-2.963425;-34.223175;5.663513;-0.000287;-0.000116;-0.000299;7.137881;0.347238;0.184415;0.000436;-0.001495;0.000934
128333;4.680013;0.000037;False;0.325936;-0.293214;-17.466486;-3.098129;-34.248089;5.782454;-0.000210;-0.000288;0.001039;7.137881;0.347238;0.184415;0.017419;0.007795;0.002804
128360;4.681020;0.000037;False;0.319630;-0.285364;-17.465355;-3.221728;-34.251942;5.941368;-0.000389;0.000040;-0.000105;7.137881;0.347238;0.184415;-0.005794;0.000132;-0.000500
128387;4.682027;0.000037;False;0.314546;-0.281865;-17.469927;-3.342872;-34.307777;6.119437;-0.000657;-0.000138;0.000089;7.137880;0.347238;0.184415;0.032084;0.015714;0.004475
128414;4.683034;0.000037;False;0.310387;-0.280477;-17.470797;-3.607424;-34.166504;6.334498;-0.000222;0.000036;-0.000212;7.137880;0.347238;0.184415;0.000585;-0.003113;0.000248
128440;4.684005;0.000037;False;0.307312;-0.280149;-17.468401;-3.859275;-34.065891;6.582599;-0.000464;-0.000375;0.000346;7.137879;0.347238;0.184414;0.030478;-0.003401;0.004097
128467;4.685012;0.000037;False;0.295881;-0.279704;-17.477283;-4.113543;-34.103397;6.939653;-0.000437;-0.000246;-0.000370;7.137879;0.347237;0.184415;0.008974;-0.013374;0.002487
128494;4.686021;0.000037;False;0.285146;-0.281923;-17.475286;-4.182584;-34.399105;7.244569;-0.000435;-0.000169;0.000748;7.137879;0.347237;0.184414;0.010679;-0.009861;0.002094
128521;4.687029;0.000037;False;0.284020;-0.288750;-17.482946;-4.384264;-34.378563;7.301105;-0.000672;-0.000712;0.001528;7.137878;0.347237;0.184415;0.024585;-0.003146;0.005103
128548;4.688033;0.000037;False;0.297405;-0.298804;-17.486670;-4.314826;-34.202137;7.017077;-0.000400;-0.000270;0.000639;7.137878;0.347237;0.184414;0.013422;-0.012896;0.002216
128575;4.689036;0.000037;False;0.311700;-0.315469;-17.487690;-4.290325;-34.161812;6.662259;-0.000674;-0.000239;-0.002067;7.137877;0.347237;0.184414;-0.029947;-0.009639;0.002361
128601;4.690003;0.000037;False;0.317858;-0.333082;-17.489014;-4.243564;-34.295807;6.385770;-0.000152;0.000009;-0.001207;7.137877;0.347237;0.184414;-0.020588;0.002250;-0.001045
128628;4.691010;0.000037;False;0.322986;-0.347961;-17.496372;-4.066638;-34.476025;6.152632;-0.000498;-0.000485;-0.001513;7.137876;0.347236;0.184414;-0.024938;0.001747;-0.001750
128655;4.692021;0.000037;False;0.322345;-0.360953;-17.504032;-4.069088;-34.567451;6.046439;-0.000881;-0.000460;-0.000506;7.137876;0.347236;0.184414;0.014110;-0.033391;0.003497
128682;4.693030;0.000037;False;0.321208;-0.371749;-17.506533;-3.971184;-34.893478;6.016973;-0.000294;-0.000234;-0.001360;7.137875;0.347236;0.184414;-0.001485;-0.027509;0.003302
128708;4.694001;0.000037;False;0.324156;-0.381986;-17.512882;-3.861086;-34.872524;6.002401;-0.000253;0.000078;-0.000325;7.137875;0.347236;0.184414;-0.000356;0.012424;0.000717
128735;4.695011;0.000037;False;0.334422;-0.388553;-17.522984;-3.887510;-34.547882;5.951893;-0.000347;-0.000223;0.000192;7.137875;0.347236;0.184414;0.018808;0.019298;0.001606
128762;4.696021;0.000037;False;0.345084;-0.393055;-17.536308;-3.916268;-34.182922;5.909166;-0.000147;-0.000013;-0.000095;7.137874;0.347236;0.184414;-0.023254;0.022981;-0.002363
128789;4.697031;0.000037;False;0.357697;-0.393935;-17.552315;-3.956117;-33.721260;5.846390;-0.000581;-0.000158;-0.000427;7.137874;0.347236;0.184414;-0.033965;-0.004202;-0.002895
128815;4.698004;0.000037;False;0.366168;-0.392323;-17.555723;-3.860410;-33.586449;5.833405;-0.000353;-0.000090;-0.000082;7.137874;0.347235;0.184414;-0.002549;0.009572;0.000391
128842;4.699015;0.000037;False;0.365475;-0.388180;-17.562214;-3.748081;-33.587860;5.901155;-0.000407;-0.000108;-0.000188;7.137873;0.347235;0.184414;-0.005460;0.001931;0.000064
128869;4.700026;0.000037;False;0.354731;-0.381730;-17.555941;-3.618410;-33.840813;6.095284;-0.000508;-0.000161;-0.000155;7.137873;0.347235;0.184413;-0.015945;0.004953;0.000757
128895;4.701001;0.000037;False;0.334277;-0.372264;-17.555086;-3.365038;-34.230537;6.346488;-0.000549;-0.000471;0.001800;7.137872;0.347235;0.184414;0.024459;-0.015447;0.003451
128922;4.702013;0.000037;False;0.311071;-0.363004;-17.555410;-3.283149;-34.482140;6.544510;-0.000358;-0.000084;-0.001476;7.137872;0.347235;0.184414;-0.011035;-0.008277;0.002515
128949;4.703025;0.000037;False;0.290218;-0.358756;-17.551874;-3.186182;-34.452187;6.541693;-0.000495;0.000333;0.000999;7.137872;0.347235;0.184413;-0.034524;-0.006287;-0.003303
128976;4.704037;0.000037;False;0.283589;-0.361973;-17.547338;-3.156581;-34.212696;6.284424;-0.000421;-0.000148;-0.000383;7.137871;0.347235;0.184413;0.001544;0.005174;0.001829
129002;4.705012;0.000037;False;0.288087;-0.367120;-17.546740;-3.160132;-33.843159;5.883144;-0.000272;-0.000060;-0.001360;7.137871;0.347235;0.184413;0.006604;0.000152;0.001867
129029;4.706021;0.000037;False;0.300684;-0.372909;-17.544844;-3.161768;-33.486244;5.470554;-0.000650;-0.000025;0.000082;7.137870;0.347235;0.184413;-0.026998;-0.025156;0.004682
129056;4.707026;0.000037;False;0.310274;-0.376025;-17.537064;-3.203835;-33.172291;5.205475;-0.000135;-0.000132;-0.000047;7.137870;0.347235;0.184413;0.006679;-0.003393;0.001135
129083;4.708029;0.000037;False;0.309276;-0.373629;-17.533821;-3.401490;-33.010750;5.224941;-0.000804;-0.000419;0.002017;7.137870;0.347234;0.184413;0.003804;-0.015456;0.001149
129110;4.709032;0.000037;False;0.301865;-0.366631;-17.519377;-3.470811;-33.143967;5.439178;-0.000270;-0.000213;-0.001140;7.137869;0.347234;0.184413;0.011353;-0.012143;0.001960
129136;4.710001;0.000037;False;0.289013;-0.364182;-17.514231;-3.684460;-33.122189;5.659612;-0.000316;-0.000004;-0.001855;7.137869;0.347234;0.184413;-0.002156;-0.014124;0.000618
129163;4.711009;0.000037;False;0.279356;-0.363526;-17.514254;-3.976842;-32.830570;5.768609;-0.000558;-0.000065;-0.002353;7.137869;0.347234;0.184413;0.016902;0.005536;0.002895
129190;4.712014;0.000037;False;0.273635;-0.363111;-17.512299;-4.265002;-32.516815;5.778944;-0.000543;-0.000195;0.000325;7.137868;0.347234;0.184413;0.009710;-0.004730;0.002031
129217;4.713020;0.000037;False;0.263194;-0.364461;-17.508410;-4.486962;-32.333923;5.810809;-0.000686;0.000113;0.000787;7.137867;0.347234;0.184413;0.000358;-0.012030;0.000015
