time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.742030;0.240069;-0.012268;0.0322219;8.75;0.25;0.3979
2.743006;0.231468;-0.0117197;0.030258;8.75;0.25;0.3979
2.744033;0.246853;-0.0124013;0.0313418;8.75;0.25;0.3979
2.745033;0.284057;-0.0141157;0.0354289;8.75;0.25;0.3979
2.746036;0.332483;-0.0162531;0.0411883;8.75;0.25;0.3979
2.747036;0.375744;-0.0183798;0.0466569;8.75;0.25;0.3979
2.748032;0.402372;-0.0196275;0.0505176;8.75;0.25;0.3979
2.749031;0.412268;-0.0197436;0.0523557;8.75;0.25;0.3979
2.750011;0.411829;-0.0194902;0.0527194;8.75;0.25;0.3979
2.751029;0.407315;-0.019315;0.052414;8.75;0.25;0.3979
2.752022;0.404085;-0.01926;0.0521008;8.75;0.25;0.3979
2.753020;0.404781;-0.0193017;0.0523988;8.75;0.25;0.3979
2.754015;0.406861;-0.0196297;0.0530367;8.75;0.25;0.3979
2.755009;0.407479;-0.0201617;0.0535096;8.75;0.25;0.3979
2.756000;0.408193;-0.0203797;0.0540496;8.75;0.25;0.3979
2.757029;0.41205;-0.0204561;0.0549412;8.75;0.25;0.3979
2.758027;0.418209;-0.0207122;0.0561084;8.75;0.25;0.3979
2.759028;0.42309;-0.0209403;0.057193;8.75;0.25;0.3979
2.760024;0.423626;-0.0209882;0.0578434;8.75;0.25;0.3979
2.761019;0.418172;-0.0209217;0.0579039;8.75;0.25;0.3979
2.762019;0.408227;-0.0208646;0.0571792;8.75;0.25;0.3979
2.763019;0.400398;-0.0209117;0.0565778;8.75;0.25;0.3979
2.764015;0.398472;-0.0211135;0.0565622;8.75;0.25;0.3979
2.765035;0.402024;-0.0215717;0.0566665;8.75;0.25;0.3979
2.766024;0.408182;-0.022136;0.0568162;8.75;0.25;0.3979
2.767020;0.412066;-0.0226046;0.0568542;8.75;0.25;0.3979
2.768019;0.409154;-0.022528;0.0564416;8.75;0.25;0.3979
2.769017;0.396837;-0.0221596;0.0552275;8.75;0.25;0.3979
2.770011;0.377204;-0.0212875;0.0532948;8.75;0.25;0.3979
2.771005;0.353532;-0.019937;0.0506959;8.75;0.25;0.3979
2.772003;0.328546;-0.0187301;0.0476275;8.75;0.25;0.3979
2.773001;0.305561;-0.0176144;0.044679;8.75;0.25;0.3979
2.774034;0.28719;-0.0166672;0.0425784;8.75;0.25;0.3979
2.775022;0.275994;-0.016141;0.0419828;8.75;0.25;0.3979
2.776004;0.271393;-0.0159114;0.0427017;8.75;0.25;0.3979
2.777003;0.272011;-0.0161534;0.0441835;8.75;0.25;0.3979
2.778022;0.275641;-0.0164181;0.0456832;8.75;0.25;0.3979
2.779013;0.278511;-0.016369;0.0462786;8.75;0.25;0.3979
2.780004;0.276734;-0.0162721;0.0454009;8.75;0.25;0.3979
2.781036;0.266851;-0.0156565;0.0426382;8.75;0.25;0.3979
2.782026;0.247803;-0.0143146;0.0382478;8.75;0.25;0.3979
2.783020;0.218257;-0.0124951;0.0323517;8.75;0.25;0.3979
2.784017;0.180437;-0.0102878;0.0256105;8.75;0.25;0.3979
2.785008;0.139288;-0.00789576;0.0189722;8.75;0.25;0.3979
2.786034;0.0983618;-0.00556615;0.0129262;8.75;0.25;0.3979
2.787028;0.065077;-0.00368607;0.00837452;8.75;0.25;0.3979
2.788024;0.0403013;-0.00228622;0.00519541;8.75;0.25;0.3979
2.789020;0.023675;-0.00133585;0.00313486;8.75;0.25;0.3979
2.790019;0.0135063;-0.000758869;0.00185812;8.75;0.25;0.3979
2.791024;0.00720068;-0.000403485;0.00101661;8.75;0.25;0.3979
2.792026;0.00348271;-0.000194666;0.00049272;8.75;0.25;0.3979
2.793021;0.00178237;-9.923e-05;0.000243267;8.75;0.25;0.3979
2.794017;0.00106412;-5.73168e-05;0.000138297;8.75;0.25;0.3979
2.795014;0.000603518;-3.27349e-05;7.51005e-05;8.75;0.25;0.3979
2.796013;0.000305941;-1.66708e-05;3.49646e-05;8.75;0.25;0.3979
2.797010;0.000248002;-1.34175e-05;2.52678e-05;8.75;0.25;0.3979
2.798008;0.000302512;-1.6296e-05;2.96839e-05;8.75;0.25;0.3979
2.799010;0.000305155;-1.65925e-05;2.94929e-05;8.75;0.25;0.3979
2.800013;0.000234691;-1.27226e-05;2.26689e-05;8.75;0.25;0.3979
2.801014;0.000131361;-7.0252e-06;1.2919e-05;8.75;0.25;0.3979
2.802014;4.14683e-05;-2.19752e-06;4.22283e-06;8.75;0.25;0.3979
2.803017;3.57888e-06;-1.90838e-07;3.83052e-07;8.75;0.25;0.3979
2.804022;1.03637e-08;-5.48481e-10;1.20535e-09;8.75;0.25;0.3979
2.805026;0;0;0;8.75;0.25;0.3979
2.806032;0;0;0;8.75;0.25;0.3979
2.807000;0;0;0;8.75;0.25;0.3979
2.808006;0;0;0;8.75;0.25;0.3979
2.809011;0;0;0;8.75;0.25;0.3979
2.810016;0;0;0;8.75;0.25;0.3979
2.811015;0;0;0;8.75;0.25;0.3979
2.812008;0;0;0;8.75;0.25;0.3979
2.813006;0;0;0;8.75;0.25;0.3979
2.814005;0;0;0;8.75;0.25;0.3979
2.815029;0;0;0;8.75;0.25;0.3979
2.816018;0;0;0;8.75;0.25;0.3979
2.817011;0;0;0;8.75;0.25;0.3979
2.818007;0;0;0;8.75;0.25;0.3979
2.819007;0;0;0;8.75;0.25;0.3979
2.820008;0;0;0;8.75;0.25;0.3979
2.821009;0;0;0;8.75;0.25;0.3979
2.822008;0;0;0;8.75;0.25;0.3979
2.823010;0;0;0;8.75;0.25;0.3979
2.824013;0;0;0;8.75;0.25;0.3979
2.825017;0;0;0;8.75;0.25;0.3979
2.826020;0;0;0;8.75;0.25;0.3979
2.827022;0;0;0;8.75;0.25;0.3979
2.828025;0;0;0;8.75;0.25;0.3979
2.829028;4.46987e-08;-1.93926e-09;7.36736e-09;8.75;0.25;0.3979
2.830031;5.14734e-05;-2.18887e-06;8.28663e-06;8.75;0.25;0.3979
2.831035;0.00050272;-2.13032e-05;7.88386e-05;8.75;0.25;0.3979
2.832003;0.00208525;-8.84768e-05;0.000310461;8.75;0.25;0.3979
2.833009;0.00633705;-0.000269644;0.000882461;8.75;0.25;0.3979
2.834036;0.0150276;-0.000652273;0.00197532;8.75;0.25;0.3979
2.835029;0.0283048;-0.00124883;0.00359439;8.75;0.25;0.3979
2.836035;0.0472676;-0.00209116;0.0059532;8.75;0.25;0.3979
2.837031;0.0730714;-0.00325276;0.00946195;8.75;0.25;0.3979
2.838034;0.106957;-0.00480545;0.0146692;8.75;0.25;0.3979
2.839001;0.146666;-0.00663405;0.0215001;8.75;0.25;0.3979
2.840002;0.193137;-0.00878845;0.0302392;8.75;0.25;0.3979
2.841002;0.241866;-0.0109828;0.0399468;8.75;0.25;0.3979
2.842004;0.288262;-0.0131523;0.0494234;8.75;0.25;0.3979
2.843007;0.326632;-0.0150587;0.0571907;8.75;0.25;0.3979
2.844013;0.352076;-0.0162708;0.0619592;8.75;0.25;0.3979
2.845017;0.362351;-0.0166124;0.0631918;8.75;0.25;0.3979
2.846019;0.358247;-0.016478;0.061235;8.75;0.25;0.3979
2.847021;0.341819;-0.0159494;0.0567757;8.75;0.25;0.3979
2.848024;0.315512;-0.014832;0.0506153;8.75;0.25;0.3979
2.849030;0.282426;-0.0132915;0.0436738;8.75;0.25;0.3979
2.850007;0.246812;-0.011696;0.0369167;8.75;0.25;0.3979
2.851008;0.209292;-0.00997496;0.0304553;8.75;0.25;0.3979
2.852012;0.173116;-0.00822111;0.0247797;8.75;0.25;0.3979
2.853017;0.141603;-0.00672679;0.0202495;8.75;0.25;0.3979
2.854011;0.118443;-0.00569995;0.0171877;8.75;0.25;0.3979
2.855004;0.105331;-0.00516933;0.015619;8.75;0.25;0.3979
2.856002;0.101474;-0.00509533;0.015273;8.75;0.25;0.3979
2.857032;0.104186;-0.00532913;0.015698;8.75;0.25;0.3979
2.858020;0.109398;-0.00567682;0.0163084;8.75;0.25;0.3979
2.859019;0.114703;-0.00601636;0.0168183;8.75;0.25;0.3979
2.860020;0.119444;-0.00627346;0.0172454;8.75;0.25;0.3979
2.861022;0.125719;-0.00665492;0.0179706;8.75;0.25;0.3979
2.862021;0.137493;-0.0074394;0.0196168;8.75;0.25;0.3979
2.863018;0.158669;-0.00871138;0.0228113;8.75;0.25;0.3979
2.864021;0.190801;-0.0104454;0.0277751;8.75;0.25;0.3979
2.865016;0.230876;-0.0126452;0.0339338;8.75;0.25;0.3979
2.866011;0.273562;-0.015097;0.0403828;8.75;0.25;0.3979
2.867011;0.311594;-0.0172515;0.046018;8.75;0.25;0.3979
2.868036;0.338299;-0.0186585;0.0498994;8.75;0.25;0.3979
2.869029;0.348741;-0.0192256;0.0514338;8.75;0.25;0.3979
2.870029;0.344726;-0.0190853;0.0510981;8.75;0.25;0.3979
2.871027;0.330848;-0.0183594;0.049745;8.75;0.25;0.3979
2.872029;0.31411;-0.0173812;0.0485192;8.75;0.25;0.3979
2.873034;0.301294;-0.0166684;0.0483046;8.75;0.25;0.3979
2.874003;0.296415;-0.0164214;0.0492496;8.75;0.25;0.3979
2.875007;0.299242;-0.0165443;0.0510213;8.75;0.25;0.3979
2.876001;0.306808;-0.016793;0.052746;8.75;0.25;0.3979
2.877035;0.314615;-0.0170508;0.0535074;8.75;0.25;0.3979
2.878030;0.316774;-0.0170384;0.0524838;8.75;0.25;0.3979
2.879028;0.309562;-0.0164853;0.0494131;8.75;0.25;0.3979
2.880014;0.291429;-0.0152675;0.0445202;8.75;0.25;0.3979
2.881004;0.262444;-0.0136436;0.0381602;8.75;0.25;0.3979
2.882036;0.223005;-0.011602;0.0306786;8.75;0.25;0.3979
2.883028;0.179881;-0.00928008;0.0234405;8.75;0.25;0.3979
2.884019;0.136019;-0.00692321;0.0167959;8.75;0.25;0.3979
2.885013;0.0954939;-0.00484892;0.0111685;8.75;0.25;0.3979
2.886034;0.0608983;-0.00308623;0.00674076;8.75;0.25;0.3979
2.887033;0.0359341;-0.00179267;0.00378448;8.75;0.25;0.3979
2.888029;0.020267;-0.000986791;0.00205318;8.75;0.25;0.3979
2.889018;0.0131149;-0.000611952;0.00131277;8.75;0.25;0.3979
2.890016;0.0126113;-0.000564456;0.00128132;8.75;0.25;0.3979
2.891013;0.0164697;-0.000725159;0.0016883;8.75;0.25;0.3979
2.892008;0.0225797;-0.000983487;0.00232228;8.75;0.25;0.3979
2.893008;0.0295483;-0.00128229;0.00306672;8.75;0.25;0.3979
2.894034;0.0363659;-0.00158113;0.00383852;8.75;0.25;0.3979
2.895034;0.0418129;-0.00180584;0.0044981;8.75;0.25;0.3979
2.896032;0.0456354;-0.00194685;0.0049932;8.75;0.25;0.3979
2.897031;0.0476546;-0.00201197;0.00527804;8.75;0.25;0.3979
2.898033;0.0477688;-0.00198564;0.00532793;8.75;0.25;0.3979
2.899029;0.0462329;-0.00187179;0.00516382;8.75;0.25;0.3979
2.900028;0.0435453;-0.00171589;0.00485353;8.75;0.25;0.3979
2.901031;0.0402106;-0.00153278;0.00448265;8.75;0.25;0.3979
2.902025;0.0367656;-0.00134385;0.00412749;8.75;0.25;0.3979
2.903014;0.0336495;-0.00117004;0.00382894;8.75;0.25;0.3979
2.904008;0.031096;-0.00102529;0.0036015;8.75;0.25;0.3979
2.905007;0.0292296;-0.000914191;0.00345753;8.75;0.25;0.3979
2.906019;0.0279539;-0.000827016;0.00338142;8.75;0.25;0.3979
2.907035;0.0269823;-0.000757913;0.00332838;8.75;0.25;0.3979
2.908028;0.025773;-0.000697274;0.00322567;8.75;0.25;0.3979
2.909026;0.0239168;-0.00061761;0.0030263;8.75;0.25;0.3979
2.910010;0.0215193;-0.000521649;0.00275088;8.75;0.25;0.3979
2.911037;0.018645;-0.000420357;0.00241583;8.75;0.25;0.3979
2.912035;0.0158052;-0.000333912;0.0020829;8.75;0.25;0.3979
2.913032;0.013221;-0.000259283;0.00178047;8.75;0.25;0.3979
2.914029;0.0109922;-0.000192602;0.00152124;8.75;0.25;0.3979
2.915034;0.00904805;-0.000140179;0.0012918;8.75;0.25;0.3979
2.916000;0.00729211;-0.000104239;0.00107221;8.75;0.25;0.3979
2.917001;0.00551667;-7.33364e-05;0.000834091;8.75;0.25;0.3979
2.918002;0.00385648;-4.5748e-05;0.000598437;8.75;0.25;0.3979
2.919006;0.00242002;-2.70475e-05;0.000384528;8.75;0.25;0.3979
2.920007;0.00131852;-1.47987e-05;0.000213116;8.75;0.25;0.3979
2.921004;0.000590613;-6.61693e-06;9.58644e-05;8.75;0.25;0.3979
2.922037;0.000189493;-1.98667e-06;3.01641e-05;8.75;0.25;0.3979
2.923036;3.94611e-05;-4.03324e-07;6.00068e-06;8.75;0.25;0.3979
2.924027;4.87229e-06;-4.58709e-08;6.95441e-07;8.75;0.25;0.3979
2.925003;6.36304e-07;-5.61596e-09;8.89396e-08;8.75;0.25;0.3979
2.926033;1.07481e-09;-8.81105e-12;1.44382e-10;8.75;0.25;0.3979
2.927025;0;0;0;8.75;0.25;0.3979
2.928020;0;0;0;8.75;0.25;0.3979
2.929023;0;0;0;8.75;0.25;0.3979
2.930029;0;0;0;8.75;0.25;0.3979
2.931036;0;0;0;8.75;0.25;0.3979
2.932031;0;0;0;8.75;0.25;0.3979
2.933027;0;0;0;8.75;0.25;0.3979
2.934033;0;0;0;8.75;0.25;0.3979
2.935000;0;0;0;8.75;0.25;0.3979
2.936002;0;0;0;8.75;0.25;0.3979
2.937004;0;0;0;8.75;0.25;0.3979
2.938031;0;0;0;8.75;0.25;0.3979
2.939015;0;0;0;8.75;0.25;0.3979
2.940036;0;0;0;8.75;0.25;0.3979
2.941028;0;0;0;8.75;0.25;0.3979
2.942024;0;0;0;8.75;0.25;0.3979
2.943006;0;0;0;8.75;0.25;0.3979
2.944026;0;0;0;8.75;0.25;0.3979
2.945016;0;0;0;8.75;0.25;0.3979
2.946028;0;0;0;8.75;0.25;0.3979
2.947006;0;0;0;8.75;0.25;0.3979
2.948023;0;0;0;8.75;0.25;0.3979
2.949009;0;0;0;8.75;0.25;0.3979
2.950002;0;0;0;8.75;0.25;0.3979
2.951036;0;0;0;8.75;0.25;0.3979
2.952033;0;0;0;8.75;0.25;0.3979
2.953032;0;0;0;8.75;0.25;0.3979
2.954036;0;0;0;8.75;0.25;0.3979
2.955036;0;0;0;8.75;0.25;0.3979
2.956031;0;0;0;8.75;0.25;0.3979
2.957027;0;0;0;8.75;0.25;0.3979
2.958025;0;0;0;8.75;0.25;0.3979
2.959024;0;0;0;8.75;0.25;0.3979
2.960027;0;0;0;8.75;0.25;0.3979
2.961034;0;0;0;8.75;0.25;0.3979
2.962036;0;0;0;8.75;0.25;0.3979
2.963022;3.80288e-08;-2.72261e-10;5.97235e-09;8.75;0.25;0.3979
2.964014;1.53052e-05;-1.1115e-07;1.90172e-06;8.75;0.25;0.3979
2.965006;0.000265953;-1.95393e-06;3.28192e-05;8.75;0.25;0.3979
2.966028;0.00141144;-9.57057e-06;0.000176;8.75;0.25;0.3979
2.967017;0.00441931;-2.76108e-05;0.000566276;8.75;0.25;0.3979
2.968012;0.0105098;-6.48011e-05;0.00138294;8.75;0.25;0.3979
2.969013;0.0205129;-0.000131299;0.00275547;8.75;0.25;0.3979
2.970014;0.0344222;-0.000223898;0.0047012;8.75;0.25;0.3979
2.971007;0.0513932;-0.00032355;0.00711595;8.75;0.25;0.3979
2.972035;0.0708234;-0.000426943;0.00991032;8.75;0.25;0.3979
2.973030;0.0894403;-0.000534625;0.0125899;8.75;0.25;0.3979
2.974026;0.105851;-0.000643972;0.0149342;8.75;0.25;0.3979
2.975023;0.118523;-0.000703776;0.0167148;8.75;0.25;0.3979
2.976025;0.126853;-0.000704153;0.0178299;8.75;0.25;0.3979
2.977024;0.131301;-0.000675301;0.0183349;8.75;0.25;0.3979
2.978023;0.133384;-0.000637273;0.0184507;8.75;0.25;0.3979
2.979021;0.13517;-0.000566873;0.0184842;8.75;0.25;0.3979
2.980012;0.138775;-0.000451877;0.0187499;8.75;0.25;0.3979
2.981006;0.14579;-0.000316687;0.0194839;8.75;0.25;0.3979
2.982036;0.157379;-0.000201228;0.0208512;8.75;0.25;0.3979
2.983019;0.172446;-9.3863e-05;0.0227224;8.75;0.25;0.3979
2.984004;0.190821;0.000101319;0.0251104;8.75;0.25;0.3979
2.985030;0.212355;0.000435286;0.0281076;8.75;0.25;0.3979
2.986025;0.234112;0.000818684;0.0314379;8.75;0.25;0.3979
2.987026;0.255267;0.00120261;0.0350661;8.75;0.25;0.3979
2.988033;0.274098;0.00168633;0.0387456;8.75;0.25;0.3979
2.989000;0.288199;0.00227312;0.0419744;8.75;0.25;0.3979
2.990002;0.296919;0.00288457;0.0445946;8.75;0.25;0.3979
2.991035;0.299092;0.00336488;0.046306;8.75;0.25;0.3979
2.992028;0.295446;0.00375949;0.0470246;8.75;0.25;0.3979
2.993025;0.28765;0.00420217;0.0469528;8.75;0.25;0.3979
2.994015;0.277457;0.00464501;0.0462694;8.75;0.25;0.3979
2.995016;0.266371;0.00507043;0.0452026;8.75;0.25;0.3979
2.996015;0.25586;0.00546637;0.0439942;8.75;0.25;0.3979
2.997013;0.246307;0.00578992;0.0427111;8.75;0.25;0.3979
2.998014;0.237092;0.00602087;0.0412264;8.75;0.25;0.3979
2.999017;0.22673;0.00614269;0.0392782;8.75;0.25;0.3979
3.000014;0.213564;0.00615607;0.0366424;8.75;0.25;0.3979
3.001011;0.196639;0.00603168;0.0332862;8.75;0.25;0.3979
3.002017;0.176214;0.00568135;0.0293462;8.75;0.25;0.3979
3.003022;0.153937;0.00518066;0.0251259;8.75;0.25;0.3979
3.004021;0.132213;0.00463475;0.0210333;8.75;0.25;0.3979
3.005014;0.11364;0.00418976;0.0175162;8.75;0.25;0.3979
3.006019;0.100279;0.00396356;0.0149024;8.75;0.25;0.3979
3.007021;0.0935372;0.00401375;0.0133757;8.75;0.25;0.3979
3.008026;0.0933435;0.00433193;0.0128743;8.75;0.25;0.3979
3.009033;0.098754;0.00486233;0.0132311;8.75;0.25;0.3979
3.010002;0.107539;0.0055145;0.0141309;8.75;0.25;0.3979
3.011030;0.118291;0.00629562;0.0153575;8.75;0.25;0.3979
3.012023;0.127944;0.00704037;0.0165287;8.75;0.25;0.3979
3.013017;0.13542;0.00766227;0.0174823;8.75;0.25;0.3979
3.014015;0.139901;0.00805925;0.0180775;8.75;0.25;0.3979
3.015019;0.14113;0.00821679;0.0182481;8.75;0.25;0.3979
3.016024;0.13956;0.00824428;0.0180303;8.75;0.25;0.3979
3.017019;0.136205;0.00821518;0.0175422;8.75;0.25;0.3979
3.018010;0.132102;0.00812648;0.0169186;8.75;0.25;0.3979
3.019033;0.128;0.00800304;0.0162702;8.75;0.25;0.3979
3.020024;0.124522;0.00789936;0.015732;8.75;0.25;0.3979
3.021035;0.121193;0.00784422;0.0152916;8.75;0.25;0.3979
3.022008;0.11757;0.00777203;0.0149218;8.75;0.25;0.3979
3.023036;0.11267;0.00761766;0.0145205;8.75;0.25;0.3979
3.024000;0.106727;0.00738169;0.0140693;8.75;0.25;0.3979
3.025027;0.0990088;0.00703009;0.0134461;8.75;0.25;0.3979
3.026022;0.0907369;0.00664351;0.0126895;8.75;0.25;0.3979
3.027024;0.0828696;0.00631265;0.0118928;8.75;0.25;0.3979
3.028024;0.0774973;0.00622889;0.01135;8.75;0.25;0.3979
3.029026;0.0770051;0.00661698;0.0114458;8.75;0.25;0.3979
3.030024;0.0834038;0.00768501;0.0125433;8.75;0.25;0.3979
3.031004;0.0974931;0.00951686;0.0148367;8.75;0.25;0.3979
3.032032;0.12062;0.0122638;0.0186081;8.75;0.25;0.3979
3.033033;0.150069;0.0155674;0.0234399;8.75;0.25;0.3979
3.034037;0.183822;0.0192744;0.0289656;8.75;0.25;0.3979
3.035004;0.217158;0.0229511;0.0343333;8.75;0.25;0.3979
3.036007;0.24875;0.0265276;0.0392322;8.75;0.25;0.3979
3.037008;0.27398;0.0294406;0.0428435;8.75;0.25;0.3979
3.038006;0.291011;0.0314296;0.0448584;8.75;0.25;0.3979
3.039009;0.299736;0.0325157;0.0453017;8.75;0.25;0.3979
3.040007;0.301091;0.0328119;0.0444471;8.75;0.25;0.3979
3.041019;0.296694;0.032465;0.0426945;8.75;0.25;0.3979
3.042009;0.288671;0.0316533;0.0405809;8.75;0.25;0.3979
3.043008;0.278845;0.0306387;0.0384719;8.75;0.25;0.3979
3.044011;0.269329;0.0296898;0.0367673;8.75;0.25;0.3979
3.045011;0.261693;0.0289208;0.0357494;8.75;0.25;0.3979
3.046010;0.25675;0.0283742;0.0355461;8.75;0.25;0.3979
3.047012;0.254636;0.0281329;0.0360689;8.75;0.25;0.3979
3.048016;0.255105;0.0282288;0.0370819;8.75;0.25;0.3979
3.049023;0.257957;0.0286048;0.0383967;8.75;0.25;0.3979
3.050030;0.263115;0.0292234;0.0399393;8.75;0.25;0.3979
3.051037;0.270142;0.030031;0.0416006;8.75;0.25;0.3979
3.052006;0.277472;0.0308607;0.0430718;8.75;0.25;0.3979
3.053013;0.284143;0.0316104;0.0441994;8.75;0.25;0.3979
3.054004;0.288716;0.0321324;0.0447905;8.75;0.25;0.3979
3.055015;0.291058;0.0324476;0.0448928;8.75;0.25;0.3979
3.056035;0.291466;0.0325667;0.0445903;8.75;0.25;0.3979
3.057030;0.290649;0.0325448;0.0440221;8.75;0.25;0.3979
3.058034;0.289186;0.032445;0.0432647;8.75;0.25;0.3979
3.059003;0.287513;0.0323664;0.042431;8.75;0.25;0.3979
3.060010;0.285799;0.032331;0.0415371;8.75;0.25;0.3979
3.061017;0.28431;0.0323;0.0406843;8.75;0.25;0.3979
3.062022;0.282983;0.0321911;0.0398935;8.75;0.25;0.3979
3.063026;0.281312;0.0320006;0.039119;8.75;0.25;0.3979
3.064032;0.278753;0.0317844;0.0383147;8.75;0.25;0.3979
3.065001;0.275391;0.0315474;0.037543;8.75;0.25;0.3979
3.066008;0.271635;0.0312897;0.0368984;8.75;0.25;0.3979
3.067015;0.26875;0.0311185;0.0366196;8.75;0.25;0.3979
3.068021;0.267616;0.0311804;0.0368201;8.75;0.25;0.3979
3.069027;0.268567;0.0315021;0.0374834;8.75;0.25;0.3979
3.070031;0.271481;0.0319982;0.0385286;8.75;0.25;0.3979
3.071033;0.275876;0.0326403;0.039846;8.75;0.25;0.3979
3.072029;0.281085;0.0334022;0.0412997;8.75;0.25;0.3979
3.073019;0.286186;0.0341934;0.042696;8.75;0.25;0.3979
3.074016;0.290228;0.0348767;0.043832;8.75;0.25;0.3979
3.075015;0.292351;0.035296;0.0445192;8.75;0.25;0.3979
3.076014;0.292109;0.0353987;0.0446683;8.75;0.25;0.3979
3.077009;0.289581;0.0352312;0.0443196;8.75;0.25;0.3979
3.078006;0.285302;0.0349034;0.0435828;8.75;0.25;0.3979
3.079002;0.28019;0.0344731;0.0426001;8.75;0.25;0.3979
3.080002;0.275308;0.0340667;0.0415621;8.75;0.25;0.3979
3.081007;0.271684;0.0337933;0.0406948;8.75;0.25;0.3979
3.082014;0.27002;0.03377;0.0401877;8.75;0.25;0.3979
3.083020;0.27032;0.034031;0.040081;8.75;0.25;0.3979
3.084024;0.271928;0.0344579;0.0402723;8.75;0.25;0.3979
3.085025;0.273786;0.0348918;0.0405935;8.75;0.25;0.3979
3.086025;0.274605;0.0351687;0.0408275;8.75;0.25;0.3979
3.087027;0.273207;0.0351639;0.0407411;8.75;0.25;0.3979
3.088026;0.268957;0.0348072;0.0401663;8.75;0.25;0.3979
3.089024;0.261804;0.0340757;0.0390551;8.75;0.25;0.3979
3.090021;0.252454;0.0329947;0.0375114;8.75;0.25;0.3979
3.091020;0.241965;0.0317322;0.0357165;8.75;0.25;0.3979
3.092024;0.231883;0.030527;0.0339023;8.75;0.25;0.3979
3.093030;0.224183;0.0296597;0.0323434;8.75;0.25;0.3979
3.094037;0.220457;0.0293398;0.0313136;8.75;0.25;0.3979
3.095006;0.221482;0.0295991;0.031028;8.75;0.25;0.3979
3.096013;0.227234;0.0305009;0.0315208;8.75;0.25;0.3979
3.097020;0.23672;0.0319234;0.0326732;8.75;0.25;0.3979
3.098028;0.248426;0.0336709;0.0342767;8.75;0.25;0.3979
3.099035;0.260531;0.0354874;0.0361167;8.75;0.25;0.3979
3.100004;0.270824;0.0369728;0.037874;8.75;0.25;0.3979
3.101010;0.278654;0.0381357;0.0394251;8.75;0.25;0.3979
3.102004;0.282615;0.0388326;0.0404654;8.75;0.25;0.3979
3.103002;0.282541;0.039026;0.0408935;8.75;0.25;0.3979
3.104008;0.278986;0.0387021;0.0407135;8.75;0.25;0.3979
3.105013;0.273129;0.0379281;0.0400458;8.75;0.25;0.3979
3.106013;0.266427;0.0369691;0.0391099;8.75;0.25;0.3979
3.107009;0.260374;0.0361496;0.0381769;8.75;0.25;0.3979
3.108003;0.256065;0.035619;0.0374422;8.75;0.25;0.3979
3.109037;0.253803;0.0353759;0.0369321;8.75;0.25;0.3979
3.110003;0.253382;0.0353598;0.0366527;8.75;0.25;0.3979
3.111009;0.253917;0.0355026;0.0364963;8.75;0.25;0.3979
3.112016;0.254847;0.0358315;0.0364203;8.75;0.25;0.3979
3.113023;0.255944;0.0362841;0.036385;8.75;0.25;0.3979
3.114031;0.257149;0.0367553;0.0363657;8.75;0.25;0.3979
3.115001;0.258445;0.0371888;0.036383;8.75;0.25;0.3979
3.116006;0.259983;0.0376887;0.0364732;8.75;0.25;0.3979
3.117010;0.261654;0.0382704;0.036639;8.75;0.25;0.3979
3.118013;0.263503;0.0389278;0.0368854;8.75;0.25;0.3979
3.119034;0.265474;0.0396041;0.0371967;8.75;0.25;0.3979
3.120006;0.267145;0.040168;0.0374943;8.75;0.25;0.3979
3.121004;0.268375;0.0406154;0.0377485;8.75;0.25;0.3979
3.122012;0.268695;0.0408974;0.0378895;8.75;0.25;0.3979
3.123017;0.267534;0.0409219;0.0378605;8.75;0.25;0.3979
3.124017;0.264421;0.0406182;0.0376189;8.75;0.25;0.3979
3.125015;0.259222;0.0399774;0.0371305;8.75;0.25;0.3979
3.126008;0.25227;0.039057;0.0364012;8.75;0.25;0.3979
3.127034;0.243843;0.0379472;0.0354481;8.75;0.25;0.3979
3.128027;0.235331;0.0368096;0.0344437;8.75;0.25;0.3979
3.129024;0.227241;0.0356751;0.0334502;8.75;0.25;0.3979
3.130026;0.220279;0.0346705;0.032523;8.75;0.25;0.3979
3.131024;0.214919;0.0339309;0.0316921;8.75;0.25;0.3979
3.132025;0.211503;0.0334995;0.0310204;8.75;0.25;0.3979
3.133028;0.210209;0.03336;0.0305825;8.75;0.25;0.3979
3.134033;0.211148;0.0334749;0.030453;8.75;0.25;0.3979
3.135032;0.214109;0.0338445;0.0306434;8.75;0.25;0.3979
3.136032;0.218721;0.0344715;0.0311002;8.75;0.25;0.3979
3.137002;0.224272;0.0352972;0.0317232;8.75;0.25;0.3979
3.138009;0.230412;0.0362616;0.0324586;8.75;0.25;0.3979
3.139016;0.236185;0.037201;0.0331736;8.75;0.25;0.3979
3.140016;0.241059;0.0379896;0.0337896;8.75;0.25;0.3979
3.141021;0.244915;0.038639;0.0343221;8.75;0.25;0.3979
3.142022;0.247949;0.0392254;0.0348617;8.75;0.25;0.3979
3.143018;0.250436;0.0398073;0.0354746;8.75;0.25;0.3979
3.144010;0.252589;0.0404171;0.036167;8.75;0.25;0.3979
3.145035;0.254558;0.040989;0.0369592;8.75;0.25;0.3979
3.146026;0.256127;0.0414544;0.037781;8.75;0.25;0.3979
3.147022;0.25718;0.0418695;0.0385996;8.75;0.25;0.3979
3.148036;0.257339;0.0422114;0.0392806;8.75;0.25;0.3979
3.149023;0.256293;0.042396;0.0396549;8.75;0.25;0.3979
