time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.469024;0.84443;0.00273751;5.53271e-05;2.5;0.25;0.005
0.470024;0.819807;0.00339394;-0.00114329;2.5;0.25;0.005
0.471020;0.824159;0.00262329;-0.00097073;2.5;0.25;0.005
0.472014;0.865247;0.00137662;0.000583706;2.5;0.25;0.005
0.473009;0.911076;0.000991083;0.00187763;2.5;0.25;0.005
0.474007;0.863802;0.00120313;0.00145907;2.5;0.25;0.005
0.475006;0.791195;0.0013965;-0.000514588;2.5;0.25;0.005
0.476006;0.821746;0.00141739;-0.00197006;2.5;0.25;0.005
0.477005;0.882519;0.00199386;-0.000628479;2.5;0.25;0.005
0.478005;0.841011;0.00187408;0.000338472;2.5;0.25;0.005
0.479005;0.798867;0.00114298;-2.85304e-05;2.5;0.25;0.005
0.480005;0.855957;0.00013883;-0.00104296;2.5;0.25;0.005
0.481004;0.905361;-0.000194128;-0.00190874;2.5;0.25;0.005
0.482004;0.874644;-6.59189e-05;-0.00178807;2.5;0.25;0.005
0.483004;0.83541;-7.31645e-05;-0.000878402;2.5;0.25;0.005
0.484003;0.853751;-3.55396e-05;0.000446145;2.5;0.25;0.005
0.485000;0.892945;-0.000380231;0.00108266;2.5;0.25;0.005
0.486033;0.89079;-0.000947093;0.000136838;2.5;0.25;0.005
0.487033;0.855997;-0.00139498;-0.00146957;2.5;0.25;0.005
0.488033;0.81886;-0.00088514;-0.00212057;2.5;0.25;0.005
0.489031;0.832675;0.000204379;-0.00104563;2.5;0.25;0.005
0.490018;0.89037;0.00130933;-0.000168791;2.5;0.25;0.005
0.491010;0.883584;0.00115194;-0.000156905;2.5;0.25;0.005
0.492009;0.808932;0.000410371;-0.00138074;2.5;0.25;0.005
0.493009;0.787912;-0.000366943;-0.00275115;2.5;0.25;0.005
0.494009;0.855962;-0.000980735;-0.0014878;2.5;0.25;0.005
0.495008;0.923239;-0.000297872;0.000284759;2.5;0.25;0.005
0.496008;0.949558;0.00107252;0.003173;2.5;0.25;0.005
0.497007;0.933212;0.0011924;0.00532144;2.5;0.25;0.005
0.498007;0.895961;0.000433308;0.0055623;2.5;0.25;0.005
0.499007;0.855292;0.000258061;0.00474135;2.5;0.25;0.005
0.500006;0.836295;0.000842123;0.00168391;2.5;0.25;0.005
0.501006;0.840415;0.00174327;-0.00297404;2.5;0.25;0.005
0.502006;0.845353;0.00264352;-0.00630044;2.5;0.25;0.005
0.503006;0.842723;0.0026875;-0.00528693;2.5;0.25;0.005
0.504005;0.83625;0.00187146;-0.00273603;2.5;0.25;0.005
0.505005;0.83341;0.00193389;-0.000525187;2.5;0.25;0.005
0.506005;0.809479;0.00251258;0.00114152;2.5;0.25;0.005
0.507003;0.785038;0.00293984;0.00204956;2.5;0.25;0.005
0.508031;0.802453;0.00343108;0.00321626;2.5;0.25;0.005
0.509022;0.847666;0.00376728;0.00503125;2.5;0.25;0.005
0.510021;0.865092;0.00305015;0.00435871;2.5;0.25;0.005
0.511015;0.871595;0.00154979;0.00261847;2.5;0.25;0.005
0.512014;0.853142;0.000864305;0.00138823;2.5;0.25;0.005
0.513014;0.816629;0.000992504;0.00162264;2.5;0.25;0.005
0.514013;0.805479;0.00116541;0.00214355;2.5;0.25;0.005
0.515013;0.832602;0.00190184;0.00236409;2.5;0.25;0.005
0.516013;0.8491;0.00238106;0.00157413;2.5;0.25;0.005
0.517013;0.842561;0.00273931;0.00130712;2.5;0.25;0.005
0.518012;0.872368;0.00275541;0.000937709;2.5;0.25;0.005
0.519012;0.923095;0.00285351;0.00177521;2.5;0.25;0.005
0.520011;0.907601;0.00290547;0.00157896;2.5;0.25;0.005
0.521010;0.827991;0.00225111;-0.00268562;2.5;0.25;0.005
0.522010;0.784493;0.000435156;-0.00730927;2.5;0.25;0.005
0.523010;0.814996;-0.00178562;-0.00888015;2.5;0.25;0.005
0.524010;0.844805;-0.00329075;-0.00585104;2.5;0.25;0.005
0.525010;0.843663;-0.00342508;-0.00215158;2.5;0.25;0.005
0.526010;0.836702;-0.00276641;0.000336161;2.5;0.25;0.005
0.527010;0.824125;-0.00108501;0.0013678;2.5;0.25;0.005
0.528010;0.80256;0.000520477;0.00194427;2.5;0.25;0.005
0.529010;0.77565;0.00179774;0.00118147;2.5;0.25;0.005
0.530010;0.754275;0.000884294;3.38694e-06;2.5;0.25;0.005
0.531010;0.779529;-0.000447862;-0.000856521;2.5;0.25;0.005
0.532010;0.842192;-0.00160606;-0.00104638;2.5;0.25;0.005
0.533010;0.875285;-0.00161737;-0.00148818;2.5;0.25;0.005
0.534010;0.847613;-0.00133266;-0.00302846;2.5;0.25;0.005
0.535009;0.835751;-0.000985748;-0.00431134;2.5;0.25;0.005
0.536009;0.873772;-0.00101808;-0.00332197;2.5;0.25;0.005
0.537009;0.904393;-0.00158388;-0.000130775;2.5;0.25;0.005
0.538008;0.865043;-0.00181119;0.00239487;2.5;0.25;0.005
0.539008;0.790492;-0.00143851;0.00227194;2.5;0.25;0.005
0.540008;0.756971;-0.000805528;0.00127416;2.5;0.25;0.005
