time [s];zmax [m];posx [m];posy [m];posz [m]
0.038031;-3.40282e+38;7.5;0.4872;0.2643
0.039007;-3.40282e+38;7.5;0.4872;0.2643
0.040022;-3.40282e+38;7.5;0.4872;0.2643
0.041037;-3.40282e+38;7.5;0.4872;0.2643
0.042013;-3.40282e+38;7.5;0.4872;0.2643
0.043026;-3.40282e+38;7.5;0.4872;0.2643
0.044000;-3.40282e+38;7.5;0.4872;0.2643
0.045013;-3.40282e+38;7.5;0.4872;0.2643
0.046026;-3.40282e+38;7.5;0.4872;0.2643
0.047037;-3.40282e+38;7.5;0.4872;0.2643
0.048010;-3.40282e+38;7.5;0.4872;0.2643
0.049019;-3.40282e+38;7.5;0.4872;0.2643
0.050026;-3.40282e+38;7.5;0.4872;0.2643
0.051026;-3.40282e+38;7.5;0.4872;0.2643
0.052032;-3.40282e+38;7.5;0.4872;0.2643
0.053005;-3.40282e+38;7.5;0.4872;0.2643
0.054016;-3.40282e+38;7.5;0.4872;0.2643
0.055027;-3.40282e+38;7.5;0.4872;0.2643
0.056000;-3.40282e+38;7.5;0.4872;0.2643
0.057011;-3.40282e+38;7.5;0.4872;0.2643
0.058021;-3.40282e+38;7.5;0.4872;0.2643
0.059030;-3.40282e+38;7.5;0.4872;0.2643
0.060002;-3.40282e+38;7.5;0.4872;0.2643
0.061012;-3.40282e+38;7.5;0.4872;0.2643
0.062023;-3.40282e+38;7.5;0.4872;0.2643
0.063033;-3.40282e+38;7.5;0.4872;0.2643
0.064005;-3.40282e+38;7.5;0.4872;0.2643
0.065014;-3.40282e+38;7.5;0.4872;0.2643
0.066021;-3.40282e+38;7.5;0.4872;0.2643
0.067026;-3.40282e+38;7.5;0.4872;0.2643
0.068019;-3.40282e+38;7.5;0.4872;0.2643
0.069016;-3.40282e+38;7.5;0.4872;0.2643
0.070022;-3.40282e+38;7.5;0.4872;0.2643
0.071026;-3.40282e+38;7.5;0.4872;0.2643
0.072027;-3.40282e+38;7.5;0.4872;0.2643
0.073032;-3.40282e+38;7.5;0.4872;0.2643
0.074001;-3.40282e+38;7.5;0.4872;0.2643
0.075009;-3.40282e+38;7.5;0.4872;0.2643
0.076032;-3.40282e+38;7.5;0.4872;0.2643
0.077026;-3.40282e+38;7.5;0.4872;0.2643
0.078032;-3.40282e+38;7.5;0.4872;0.2643
0.079036;-3.40282e+38;7.5;0.4872;0.2643
0.080001;-3.40282e+38;7.5;0.4872;0.2643
0.081005;-3.40282e+38;7.5;0.4872;0.2643
0.082008;-3.40282e+38;7.5;0.4872;0.2643
0.083011;-3.40282e+38;7.5;0.4872;0.2643
0.084017;-3.40282e+38;7.5;0.4872;0.2643
0.085023;-3.40282e+38;7.5;0.4872;0.2643
0.086027;-3.40282e+38;7.5;0.4872;0.2643
0.087029;-3.40282e+38;7.5;0.4872;0.2643
0.088033;-3.40282e+38;7.5;0.4872;0.2643
0.089036;-3.40282e+38;7.5;0.4872;0.2643
0.090001;-3.40282e+38;7.5;0.4872;0.2643
0.091004;-3.40282e+38;7.5;0.4872;0.2643
0.092005;-3.40282e+38;7.5;0.4872;0.2643
0.093034;-3.40282e+38;7.5;0.4872;0.2643
0.094034;-3.40282e+38;7.5;0.4872;0.2643
0.095001;-3.40282e+38;7.5;0.4872;0.2643
0.096006;-3.40282e+38;7.5;0.4872;0.2643
0.097010;-3.40282e+38;7.5;0.4872;0.2643
0.098014;-3.40282e+38;7.5;0.4872;0.2643
0.099021;-3.40282e+38;7.5;0.4872;0.2643
0.100026;-3.40282e+38;7.5;0.4872;0.2643
0.101019;-3.40282e+38;7.5;0.4872;0.2643
0.102000;-3.40282e+38;7.5;0.4872;0.2643
0.103030;-3.40282e+38;7.5;0.4872;0.2643
0.104034;-3.40282e+38;7.5;0.4872;0.2643
0.105028;-3.40282e+38;7.5;0.4872;0.2643
0.106024;-3.40282e+38;7.5;0.4872;0.2643
0.107026;-3.40282e+38;7.5;0.4872;0.2643
0.108030;-3.40282e+38;7.5;0.4872;0.2643
0.109029;-3.40282e+38;7.5;0.4872;0.2643
0.110026;-3.40282e+38;7.5;0.4872;0.2643
0.111025;-3.40282e+38;7.5;0.4872;0.2643
0.112029;-3.40282e+38;7.5;0.4872;0.2643
0.113035;-3.40282e+38;7.5;0.4872;0.2643
0.114004;-3.40282e+38;7.5;0.4872;0.2643
0.115006;-3.40282e+38;7.5;0.4872;0.2643
0.116002;-3.40282e+38;7.5;0.4872;0.2643
0.117035;-3.40282e+38;7.5;0.4872;0.2643
0.118035;-3.40282e+38;7.5;0.4872;0.2643
0.119001;-3.40282e+38;7.5;0.4872;0.2643
0.120002;-3.40282e+38;7.5;0.4872;0.2643
0.121002;-3.40282e+38;7.5;0.4872;0.2643
0.122033;-3.40282e+38;7.5;0.4872;0.2643
0.123022;-3.40282e+38;7.5;0.4872;0.2643
0.124008;-3.40282e+38;7.5;0.4872;0.2643
0.125025;-3.40282e+38;7.5;0.4872;0.2643
0.126011;-3.40282e+38;7.5;0.4872;0.2643
0.127036;-3.40282e+38;7.5;0.4872;0.2643
0.128001;-3.40282e+38;7.5;0.4872;0.2643
0.129020;-3.40282e+38;7.5;0.4872;0.2643
0.130006;-3.40282e+38;7.5;0.4872;0.2643
0.131036;-3.40282e+38;7.5;0.4872;0.2643
0.132035;-3.40282e+38;7.5;0.4872;0.2643
0.133036;-3.40282e+38;7.5;0.4872;0.2643
0.134028;-3.40282e+38;7.5;0.4872;0.2643
0.135015;-3.40282e+38;7.5;0.4872;0.2643
0.136035;-3.40282e+38;7.5;0.4872;0.2643
0.137030;-3.40282e+38;7.5;0.4872;0.2643
0.138011;-3.40282e+38;7.5;0.4872;0.2643
0.139029;-3.40282e+38;7.5;0.4872;0.2643
0.140018;-3.40282e+38;7.5;0.4872;0.2643
0.141001;-3.40282e+38;7.5;0.4872;0.2643
0.142021;-3.40282e+38;7.5;0.4872;0.2643
0.143006;-3.40282e+38;7.5;0.4872;0.2643
0.144031;-3.40282e+38;7.5;0.4872;0.2643
0.145026;-3.40282e+38;7.5;0.4872;0.2643
0.146024;-3.40282e+38;7.5;0.4872;0.2643
0.147025;-3.40282e+38;7.5;0.4872;0.2643
0.148022;-3.40282e+38;7.5;0.4872;0.2643
0.149015;-3.40282e+38;7.5;0.4872;0.2643
0.150016;-3.40282e+38;7.5;0.4872;0.2643
0.151018;-3.40282e+38;7.5;0.4872;0.2643
0.152021;-3.40282e+38;7.5;0.4872;0.2643
0.153021;-3.40282e+38;7.5;0.4872;0.2643
0.154014;-3.40282e+38;7.5;0.4872;0.2643
0.155035;-3.40282e+38;7.5;0.4872;0.2643
0.156008;-3.40282e+38;7.5;0.4872;0.2643
0.157023;-3.40282e+38;7.5;0.4872;0.2643
0.158004;-3.40282e+38;7.5;0.4872;0.2643
0.159010;-3.40282e+38;7.5;0.4872;0.2643
0.160015;-3.40282e+38;7.5;0.4872;0.2643
0.161002;-3.40282e+38;7.5;0.4872;0.2643
0.162032;-3.40282e+38;7.5;0.4872;0.2643
0.163030;-3.40282e+38;7.5;0.4872;0.2643
0.164027;-3.40282e+38;7.5;0.4872;0.2643
0.165021;-3.40282e+38;7.5;0.4872;0.2643
0.166006;-3.40282e+38;7.5;0.4872;0.2643
0.167026;-3.40282e+38;7.5;0.4872;0.2643
0.168024;-3.40282e+38;7.5;0.4872;0.2643
0.169015;-3.40282e+38;7.5;0.4872;0.2643
0.170003;-3.40282e+38;7.5;0.4872;0.2643
0.171036;-3.40282e+38;7.5;0.4872;0.2643
0.172027;-3.40282e+38;7.5;0.4872;0.2643
0.173017;-3.40282e+38;7.5;0.4872;0.2643
0.174013;-3.40282e+38;7.5;0.4872;0.2643
0.175009;-3.40282e+38;7.5;0.4872;0.2643
0.176009;-3.40282e+38;7.5;0.4872;0.2643
0.177012;-3.40282e+38;7.5;0.4872;0.2643
0.178012;-3.40282e+38;7.5;0.4872;0.2643
0.179010;-3.40282e+38;7.5;0.4872;0.2643
0.180008;-3.40282e+38;7.5;0.4872;0.2643
0.181008;-3.40282e+38;7.5;0.4872;0.2643
0.182009;-3.40282e+38;7.5;0.4872;0.2643
0.183006;-3.40282e+38;7.5;0.4872;0.2643
0.184007;-3.40282e+38;7.5;0.4872;0.2643
0.185034;-3.40282e+38;7.5;0.4872;0.2643
0.186024;-3.40282e+38;7.5;0.4872;0.2643
0.187016;-3.40282e+38;7.5;0.4872;0.2643
0.188017;-3.40282e+38;7.5;0.4872;0.2643
0.189014;-3.40282e+38;7.5;0.4872;0.2643
0.190018;-3.40282e+38;7.5;0.4872;0.2643
0.191021;-3.40282e+38;7.5;0.4872;0.2643
0.192025;-3.40282e+38;7.5;0.4872;0.2643
0.193023;-3.40282e+38;7.5;0.4872;0.2643
0.194025;-3.40282e+38;7.5;0.4872;0.2643
0.195023;-3.40282e+38;7.5;0.4872;0.2643
0.196019;-3.40282e+38;7.5;0.4872;0.2643
0.197022;-3.40282e+38;7.5;0.4872;0.2643
0.198027;-3.40282e+38;7.5;0.4872;0.2643
0.199032;-3.40282e+38;7.5;0.4872;0.2643
0.200036;-3.40282e+38;7.5;0.4872;0.2643
0.201003;-3.40282e+38;7.5;0.4872;0.2643
0.202007;-3.40282e+38;7.5;0.4872;0.2643
0.203011;-3.40282e+38;7.5;0.4872;0.2643
0.204016;-3.40282e+38;7.5;0.4872;0.2643
0.205018;-3.40282e+38;7.5;0.4872;0.2643
0.206023;-3.40282e+38;7.5;0.4872;0.2643
0.207027;-3.40282e+38;7.5;0.4872;0.2643
0.208031;-3.40282e+38;7.5;0.4872;0.2643
0.209035;-3.40282e+38;7.5;0.4872;0.2643
0.210036;-3.40282e+38;7.5;0.4872;0.2643
0.211035;-3.40282e+38;7.5;0.4872;0.2643
0.212036;-3.40282e+38;7.5;0.4872;0.2643
0.213001;-3.40282e+38;7.5;0.4872;0.2643
0.214001;-3.40282e+38;7.5;0.4872;0.2643
0.215004;-3.40282e+38;7.5;0.4872;0.2643
0.216007;-3.40282e+38;7.5;0.4872;0.2643
0.217003;-3.40282e+38;7.5;0.4872;0.2643
0.218005;-3.40282e+38;7.5;0.4872;0.2643
0.219008;-3.40282e+38;7.5;0.4872;0.2643
0.220005;-3.40282e+38;7.5;0.4872;0.2643
0.221037;-3.40282e+38;7.5;0.4872;0.2643
0.222000;-3.40282e+38;7.5;0.4872;0.2643
0.223000;-3.40282e+38;7.5;0.4872;0.2643
0.224032;-3.40282e+38;7.5;0.4872;0.2643
0.225035;-3.40282e+38;7.5;0.4872;0.2643
0.226037;-3.40282e+38;7.5;0.4872;0.2643
0.227031;-3.40282e+38;7.5;0.4872;0.2643
0.228032;-3.40282e+38;7.5;0.4872;0.2643
0.229006;-3.40282e+38;7.5;0.4872;0.2643
0.230032;-3.40282e+38;7.5;0.4872;0.2643
0.231034;-3.40282e+38;7.5;0.4872;0.2643
0.232001;-3.40282e+38;7.5;0.4872;0.2643
0.233006;-3.40282e+38;7.5;0.4872;0.2643
0.234010;-3.40282e+38;7.5;0.4872;0.2643
0.235014;-3.40282e+38;7.5;0.4872;0.2643
0.236019;-3.40282e+38;7.5;0.4872;0.2643
0.237023;-3.40282e+38;7.5;0.4872;0.2643
0.238017;-3.40282e+38;7.5;0.4872;0.2643
0.239011;-3.40282e+38;7.5;0.4872;0.2643
0.240013;-3.40282e+38;7.5;0.4872;0.2643
0.241017;-3.40282e+38;7.5;0.4872;0.2643
0.242020;-3.40282e+38;7.5;0.4872;0.2643
0.243024;-3.40282e+38;7.5;0.4872;0.2643
0.244027;-3.40282e+38;7.5;0.4872;0.2643
0.245030;-3.40282e+38;7.5;0.4872;0.2643
0.246034;-3.40282e+38;7.5;0.4872;0.2643
0.247000;-3.40282e+38;7.5;0.4872;0.2643
0.248004;-3.40282e+38;7.5;0.4872;0.2643
0.249007;-3.40282e+38;7.5;0.4872;0.2643
0.250011;-3.40282e+38;7.5;0.4872;0.2643
0.251014;-3.40282e+38;7.5;0.4872;0.2643
0.252018;-3.40282e+38;7.5;0.4872;0.2643
0.253021;-3.40282e+38;7.5;0.4872;0.2643
0.254025;-3.40282e+38;7.5;0.4872;0.2643
0.255028;-3.40282e+38;7.5;0.4872;0.2643
0.256032;-3.40282e+38;7.5;0.4872;0.2643
0.257036;-3.40282e+38;7.5;0.4872;0.2643
0.258002;-3.40282e+38;7.5;0.4872;0.2643
0.259005;-3.40282e+38;7.5;0.4872;0.2643
0.260009;-3.40282e+38;7.5;0.4872;0.2643
0.261008;-3.40282e+38;7.5;0.4872;0.2643
0.262012;-3.40282e+38;7.5;0.4872;0.2643
0.263015;-3.40282e+38;7.5;0.4872;0.2643
0.264008;-3.40282e+38;7.5;0.4872;0.2643
0.265029;-3.40282e+38;7.5;0.4872;0.2643
0.266027;-3.40282e+38;7.5;0.4872;0.2643
0.267024;-3.40282e+38;7.5;0.4872;0.2643
0.268008;-3.40282e+38;7.5;0.4872;0.2643
0.269008;-3.40282e+38;7.5;0.4872;0.2643
0.270011;-3.40282e+38;7.5;0.4872;0.2643
0.271014;-3.40282e+38;7.5;0.4872;0.2643
0.272016;-3.40282e+38;7.5;0.4872;0.2643
0.273019;-3.40282e+38;7.5;0.4872;0.2643
0.274021;-3.40282e+38;7.5;0.4872;0.2643
0.275023;-3.40282e+38;7.5;0.4872;0.2643
0.276025;-3.40282e+38;7.5;0.4872;0.2643
0.277028;-3.40282e+38;7.5;0.4872;0.2643
0.278029;-3.40282e+38;7.5;0.4872;0.2643
0.279021;-3.40282e+38;7.5;0.4872;0.2643
0.280023;-3.40282e+38;7.5;0.4872;0.2643
0.281025;-3.40282e+38;7.5;0.4872;0.2643
0.282025;-3.40282e+38;7.5;0.4872;0.2643
0.283015;-3.40282e+38;7.5;0.4872;0.2643
0.284016;-3.40282e+38;7.5;0.4872;0.2643
0.285015;-3.40282e+38;7.5;0.4872;0.2643
0.286012;-3.40282e+38;7.5;0.4872;0.2643
0.287013;-3.40282e+38;7.5;0.4872;0.2643
0.288008;-3.40282e+38;7.5;0.4872;0.2643
0.289008;-3.40282e+38;7.5;0.4872;0.2643
0.290001;-3.40282e+38;7.5;0.4872;0.2643
0.291036;-3.40282e+38;7.5;0.4872;0.2643
0.292000;-3.40282e+38;7.5;0.4872;0.2643
0.293002;-3.40282e+38;7.5;0.4872;0.2643
0.294004;-3.40282e+38;7.5;0.4872;0.2643
0.295006;-3.40282e+38;7.5;0.4872;0.2643
0.296008;-3.40282e+38;7.5;0.4872;0.2643
0.297010;-3.40282e+38;7.5;0.4872;0.2643
0.298011;-3.40282e+38;7.5;0.4872;0.2643
0.299010;-3.40282e+38;7.5;0.4872;0.2643
0.300012;-3.40282e+38;7.5;0.4872;0.2643
0.301013;-3.40282e+38;7.5;0.4872;0.2643
0.302015;-3.40282e+38;7.5;0.4872;0.2643
0.303015;-3.40282e+38;7.5;0.4872;0.2643
0.304015;-3.40282e+38;7.5;0.4872;0.2643
0.305017;-3.40282e+38;7.5;0.4872;0.2643
0.306018;-3.40282e+38;7.5;0.4872;0.2643
0.307020;-3.40282e+38;7.5;0.4872;0.2643
0.308020;-3.40282e+38;7.5;0.4872;0.2643
0.309021;-3.40282e+38;7.5;0.4872;0.2643
0.310022;-3.40282e+38;7.5;0.4872;0.2643
0.311023;-3.40282e+38;7.5;0.4872;0.2643
0.312024;-3.40282e+38;7.5;0.4872;0.2643
0.313025;-3.40282e+38;7.5;0.4872;0.2643
0.314025;-3.40282e+38;7.5;0.4872;0.2643
0.315019;-3.40282e+38;7.5;0.4872;0.2643
0.316012;-3.40282e+38;7.5;0.4872;0.2643
0.317005;-3.40282e+38;7.5;0.4872;0.2643
0.318004;-3.40282e+38;7.5;0.4872;0.2643
0.319004;-3.40282e+38;7.5;0.4872;0.2643
0.320005;-3.40282e+38;7.5;0.4872;0.2643
0.321005;-3.40282e+38;7.5;0.4872;0.2643
0.322006;-3.40282e+38;7.5;0.4872;0.2643
0.323006;-3.40282e+38;7.5;0.4872;0.2643
0.324007;-3.40282e+38;7.5;0.4872;0.2643
0.325007;-3.40282e+38;7.5;0.4872;0.2643
0.326008;-3.40282e+38;7.5;0.4872;0.2643
0.327008;-3.40282e+38;7.5;0.4872;0.2643
0.328009;-3.40282e+38;7.5;0.4872;0.2643
0.329009;-3.40282e+38;7.5;0.4872;0.2643
0.330010;-3.40282e+38;7.5;0.4872;0.2643
0.331011;-3.40282e+38;7.5;0.4872;0.2643
0.332012;-3.40282e+38;7.5;0.4872;0.2643
0.333013;-3.40282e+38;7.5;0.4872;0.2643
0.334014;-3.40282e+38;7.5;0.4872;0.2643
0.335016;-3.40282e+38;7.5;0.4872;0.2643
0.336017;-3.40282e+38;7.5;0.4872;0.2643
0.337018;-3.40282e+38;7.5;0.4872;0.2643
0.338019;-3.40282e+38;7.5;0.4872;0.2643
0.339020;-3.40282e+38;7.5;0.4872;0.2643
0.340022;-3.40282e+38;7.5;0.4872;0.2643
0.341023;-3.40282e+38;7.5;0.4872;0.2643
0.342024;-3.40282e+38;7.5;0.4872;0.2643
0.343026;-3.40282e+38;7.5;0.4872;0.2643
0.344027;-3.40282e+38;7.5;0.4872;0.2643
0.345028;-3.40282e+38;7.5;0.4872;0.2643
0.346030;-3.40282e+38;7.5;0.4872;0.2643
0.347031;-3.40282e+38;7.5;0.4872;0.2643
0.348032;-3.40282e+38;7.5;0.4872;0.2643
0.349033;-3.40282e+38;7.5;0.4872;0.2643
0.350034;-3.40282e+38;7.5;0.4872;0.2643
0.351035;-3.40282e+38;7.5;0.4872;0.2643
0.352036;-3.40282e+38;7.5;0.4872;0.2643
0.353036;-3.40282e+38;7.5;0.4872;0.2643
0.354000;-3.40282e+38;7.5;0.4872;0.2643
0.355001;-3.40282e+38;7.5;0.4872;0.2643
0.356002;-3.40282e+38;7.5;0.4872;0.2643
0.357003;-3.40282e+38;7.5;0.4872;0.2643
0.358003;-3.40282e+38;7.5;0.4872;0.2643
0.359004;-3.40282e+38;7.5;0.4872;0.2643
0.360005;-3.40282e+38;7.5;0.4872;0.2643
0.361006;-3.40282e+38;7.5;0.4872;0.2643
0.362007;-3.40282e+38;7.5;0.4872;0.2643
0.363008;-3.40282e+38;7.5;0.4872;0.2643
0.364009;-3.40282e+38;7.5;0.4872;0.2643
0.365009;-3.40282e+38;7.5;0.4872;0.2643
0.366010;-3.40282e+38;7.5;0.4872;0.2643
0.367011;-3.40282e+38;7.5;0.4872;0.2643
0.368012;-3.40282e+38;7.5;0.4872;0.2643
0.369014;-3.40282e+38;7.5;0.4872;0.2643
0.370014;-3.40282e+38;7.5;0.4872;0.2643
0.371016;-3.40282e+38;7.5;0.4872;0.2643
0.372017;-3.40282e+38;7.5;0.4872;0.2643
0.373018;-3.40282e+38;7.5;0.4872;0.2643
0.374019;-3.40282e+38;7.5;0.4872;0.2643
0.375020;-3.40282e+38;7.5;0.4872;0.2643
0.376022;-3.40282e+38;7.5;0.4872;0.2643
0.377023;-3.40282e+38;7.5;0.4872;0.2643
0.378024;-3.40282e+38;7.5;0.4872;0.2643
0.379025;-3.40282e+38;7.5;0.4872;0.2643
0.380026;-3.40282e+38;7.5;0.4872;0.2643
0.381027;-3.40282e+38;7.5;0.4872;0.2643
0.382028;-3.40282e+38;7.5;0.4872;0.2643
0.383028;-3.40282e+38;7.5;0.4872;0.2643
0.384029;-3.40282e+38;7.5;0.4872;0.2643
0.385030;-3.40282e+38;7.5;0.4872;0.2643
0.386030;-3.40282e+38;7.5;0.4872;0.2643
0.387031;-3.40282e+38;7.5;0.4872;0.2643
0.388032;-3.40282e+38;7.5;0.4872;0.2643
0.389032;-3.40282e+38;7.5;0.4872;0.2643
0.390032;-3.40282e+38;7.5;0.4872;0.2643
0.391033;-3.40282e+38;7.5;0.4872;0.2643
0.392033;-3.40282e+38;7.5;0.4872;0.2643
0.393034;-3.40282e+38;7.5;0.4872;0.2643
0.394034;-3.40282e+38;7.5;0.4872;0.2643
0.395034;-3.40282e+38;7.5;0.4872;0.2643
0.396035;-3.40282e+38;7.5;0.4872;0.2643
0.397035;-3.40282e+38;7.5;0.4872;0.2643
0.398036;-3.40282e+38;7.5;0.4872;0.2643
0.399036;-3.40282e+38;7.5;0.4872;0.2643
0.400037;-3.40282e+38;7.5;0.4872;0.2643
0.401000;-3.40282e+38;7.5;0.4872;0.2643
0.402000;-3.40282e+38;7.5;0.4872;0.2643
0.403001;-3.40282e+38;7.5;0.4872;0.2643
0.404001;-3.40282e+38;7.5;0.4872;0.2643
0.405002;-3.40282e+38;7.5;0.4872;0.2643
0.406002;-3.40282e+38;7.5;0.4872;0.2643
0.407003;-3.40282e+38;7.5;0.4872;0.2643
0.408003;-3.40282e+38;7.5;0.4872;0.2643
0.409004;-3.40282e+38;7.5;0.4872;0.2643
0.410004;-3.40282e+38;7.5;0.4872;0.2643
0.411004;-3.40282e+38;7.5;0.4872;0.2643
0.412005;-3.40282e+38;7.5;0.4872;0.2643
0.413005;-3.40282e+38;7.5;0.4872;0.2643
0.414005;-3.40282e+38;7.5;0.4872;0.2643
0.415006;-3.40282e+38;7.5;0.4872;0.2643
0.416006;-3.40282e+38;7.5;0.4872;0.2643
0.417006;-3.40282e+38;7.5;0.4872;0.2643
0.418007;-3.40282e+38;7.5;0.4872;0.2643
0.419007;-3.40282e+38;7.5;0.4872;0.2643
0.420007;-3.40282e+38;7.5;0.4872;0.2643
0.421007;-3.40282e+38;7.5;0.4872;0.2643
0.422007;-3.40282e+38;7.5;0.4872;0.2643
0.423007;-3.40282e+38;7.5;0.4872;0.2643
0.424008;-3.40282e+38;7.5;0.4872;0.2643
0.425008;-3.40282e+38;7.5;0.4872;0.2643
0.426008;-3.40282e+38;7.5;0.4872;0.2643
0.427008;-3.40282e+38;7.5;0.4872;0.2643
0.428008;-3.40282e+38;7.5;0.4872;0.2643
0.429008;-3.40282e+38;7.5;0.4872;0.2643
0.430008;-3.40282e+38;7.5;0.4872;0.2643
0.431008;-3.40282e+38;7.5;0.4872;0.2643
0.432008;-3.40282e+38;7.5;0.4872;0.2643
0.433008;-3.40282e+38;7.5;0.4872;0.2643
0.434008;-3.40282e+38;7.5;0.4872;0.2643
0.435008;-3.40282e+38;7.5;0.4872;0.2643
0.436008;-3.40282e+38;7.5;0.4872;0.2643
0.437008;-3.40282e+38;7.5;0.4872;0.2643
0.438008;-3.40282e+38;7.5;0.4872;0.2643
0.439009;-3.40282e+38;7.5;0.4872;0.2643
0.440009;-3.40282e+38;7.5;0.4872;0.2643
0.441009;-3.40282e+38;7.5;0.4872;0.2643
0.442007;-3.40282e+38;7.5;0.4872;0.2643
0.443002;-3.40282e+38;7.5;0.4872;0.2643
0.444002;-3.40282e+38;7.5;0.4872;0.2643
0.445002;-3.40282e+38;7.5;0.4872;0.2643
0.446003;-3.40282e+38;7.5;0.4872;0.2643
0.447003;-3.40282e+38;7.5;0.4872;0.2643
0.448036;-3.40282e+38;7.5;0.4872;0.2643
0.449028;-3.40282e+38;7.5;0.4872;0.2643
0.450027;-3.40282e+38;7.5;0.4872;0.2643
0.451027;-3.40282e+38;7.5;0.4872;0.2643
0.452027;-3.40282e+38;7.5;0.4872;0.2643
0.453027;-3.40282e+38;7.5;0.4872;0.2643
0.454027;-3.40282e+38;7.5;0.4872;0.2643
0.455027;-3.40282e+38;7.5;0.4872;0.2643
0.456027;-3.40282e+38;7.5;0.4872;0.2643
0.457027;-3.40282e+38;7.5;0.4872;0.2643
0.458027;-3.40282e+38;7.5;0.4872;0.2643
0.459027;-3.40282e+38;7.5;0.4872;0.2643
0.460027;-3.40282e+38;7.5;0.4872;0.2643
0.461027;-3.40282e+38;7.5;0.4872;0.2643
0.462026;-3.40282e+38;7.5;0.4872;0.2643
0.463026;-3.40282e+38;7.5;0.4872;0.2643
0.464026;-3.40282e+38;7.5;0.4872;0.2643
0.465026;-3.40282e+38;7.5;0.4872;0.2643
0.466025;-3.40282e+38;7.5;0.4872;0.2643
0.467025;-3.40282e+38;7.5;0.4872;0.2643
0.468025;-3.40282e+38;7.5;0.4872;0.2643
0.469024;-3.40282e+38;7.5;0.4872;0.2643
0.470024;-3.40282e+38;7.5;0.4872;0.2643
0.471020;-3.40282e+38;7.5;0.4872;0.2643
0.472014;-3.40282e+38;7.5;0.4872;0.2643
0.473009;-3.40282e+38;7.5;0.4872;0.2643
0.474007;-3.40282e+38;7.5;0.4872;0.2643
0.475006;-3.40282e+38;7.5;0.4872;0.2643
0.476006;-3.40282e+38;7.5;0.4872;0.2643
0.477005;-3.40282e+38;7.5;0.4872;0.2643
0.478005;-3.40282e+38;7.5;0.4872;0.2643
0.479005;-3.40282e+38;7.5;0.4872;0.2643
0.480005;-3.40282e+38;7.5;0.4872;0.2643
0.481004;-3.40282e+38;7.5;0.4872;0.2643
0.482004;-3.40282e+38;7.5;0.4872;0.2643
0.483004;-3.40282e+38;7.5;0.4872;0.2643
0.484003;-3.40282e+38;7.5;0.4872;0.2643
0.485000;-3.40282e+38;7.5;0.4872;0.2643
0.486033;-3.40282e+38;7.5;0.4872;0.2643
0.487033;-3.40282e+38;7.5;0.4872;0.2643
0.488033;-3.40282e+38;7.5;0.4872;0.2643
0.489031;-3.40282e+38;7.5;0.4872;0.2643
0.490018;-3.40282e+38;7.5;0.4872;0.2643
0.491010;-3.40282e+38;7.5;0.4872;0.2643
0.492009;-3.40282e+38;7.5;0.4872;0.2643
0.493009;-3.40282e+38;7.5;0.4872;0.2643
0.494009;-3.40282e+38;7.5;0.4872;0.2643
0.495008;-3.40282e+38;7.5;0.4872;0.2643
0.496008;-3.40282e+38;7.5;0.4872;0.2643
0.497007;-3.40282e+38;7.5;0.4872;0.2643
