Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.73301;5.53335;-0.201779;-18.2211;-0.00468147;0.0214371;-0.0141493;-5.89777;0.432648;17.856;-0.172679;-0.748376;-0.046418;0;0;0;0;0;0;5.89777;-0.432648;-17.856;-6.46928;123.56;-5.12311;
2.73401;5.51143;-0.189446;-18.272;-0.00350379;0.0201888;-0.0145176;-16.3425;1.34539;49.5536;0.285218;-1.34013;0.101217;0;0;0;0;0;0;16.3425;-1.34539;-49.5536;-18.6921;342.193;-15.426;
2.735;5.46455;-0.177652;-18.3365;-0.00181917;0.0201059;-0.0149769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.73603;5.40818;-0.167835;-18.4048;0.000329049;0.02096;-0.0144746;-0.817419;0.0519645;2.47028;-0.0476726;-0.148564;-0.0126498;0;0;0;0;0;0;0.817419;-0.0519645;-2.47028;-0.871503;17.1439;-0.649019;
2.73703;5.37808;-0.151595;-18.4442;0.00300699;0.022798;-0.0122761;-7.2152;0.455814;21.8036;-0.42005;-1.31153;-0.111583;0;0;0;0;0;0;7.2152;-0.455814;-21.8036;-7.69103;151.333;-5.70877;
2.73802;5.36407;-0.128572;-18.4569;0.0055622;0.0245506;-0.0078591;-0.981176;0.133848;3.00463;0.155641;0.220796;0.0409895;0;0;0;0;0;0;0.981176;-0.133848;-3.00463;-1.26303;20.4528;-1.32357;
2.73901;5.32779;-0.107682;-18.455;0.00714697;0.024591;-0.00293802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74003;5.23878;-0.0944943;-18.4488;0.00747233;0.0224944;0.000930361;-2.0289;0.128812;6.13138;-0.117479;-0.36903;-0.0311216;0;0;0;0;0;0;2.0289;-0.128812;-6.13138;-2.16136;42.5681;-1.60951;
2.74101;5.10854;-0.0927157;-18.4574;0.00601655;0.0195861;0.0040582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74203;4.97057;-0.0982569;-18.4728;0.00319305;0.0169926;0.00605221;-7.3739;0.944751;22.5362;1.54091;1.26262;0.451257;0;0;0;0;0;0;7.3739;-0.944751;-22.5362;-9.84547;153.86;-9.67146;
2.74301;4.87795;-0.112286;-18.4773;0.000196902;0.0159995;0.00727212;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74403;4.84937;-0.132879;-18.4559;-0.00216542;0.0166099;0.00834317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74503;4.89981;-0.155119;-18.4068;-0.0029388;0.0182728;0.00852791;-20.9309;1.87238;63.5542;0.48669;-0.611419;0.126993;0;0;0;0;0;0;20.9309;-1.87238;-63.5542;-23.9979;438.21;-20.7623;
2.74604;5.01083;-0.168955;-18.3472;-0.00253855;0.0200695;0.00729962;-0.189769;0.0255757;0.580892;0.0299055;0.0428254;0.00788417;0;0;0;0;0;0;0.189769;-0.0255757;-0.580892;-0.243539;3.95702;-0.253782;
2.74704;5.14993;-0.161555;-18.305;-0.00219532;0.0209137;0.00346342;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74803;5.27949;-0.136251;-18.2962;-0.00200422;0.0198343;-0.00327027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74903;5.35483;-0.103668;-18.3204;-0.00240659;0.0169467;-0.0115484;-13.0801;1.19391;39.7203;-0.378889;-0.0604771;-0.149986;0;0;0;0;0;0;13.0801;-1.19391;-39.7203;-14.2951;273.653;-12.9059;
2.75001;5.34001;-0.0737163;-18.3909;-0.0044251;0.013077;-0.0184505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.75103;5.25265;-0.0528412;-18.4713;-0.00692434;0.00981777;-0.0228801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.75202;5.15151;-0.0450747;-18.5281;-0.00850948;0.00893492;-0.0245442;-7.6649;0.991903;23.4364;1.1385;1.61257;0.301266;0;0;0;0;0;0;7.6649;-0.991903;-23.4364;-9.74845;159.854;-9.95092;
2.75302;5.08188;-0.0461925;-18.5458;-0.00793999;0.0105422;-0.0244908;-14.9592;1.63202;45.5389;-2.42918;2.1293;-0.879529;0;0;0;0;0;0;14.9592;-1.63202;-45.5389;-14.3379;311.651;-15.8736;
2.75402;5.05383;-0.0578711;-18.5257;-0.00522046;0.0139637;-0.0234571;-3.19569;0.418651;9.77332;0.499956;0.722804;0.132514;0;0;0;0;0;0;3.19569;-0.418651;-9.77332;-4.08766;66.6231;-4.19046;
2.75501;5.05055;-0.0708078;-18.487;-0.00174857;0.0183379;-0.0216038;-0.0873447;0.0113727;0.267074;0.0136508;0.0197597;0.00362297;0;0;0;0;0;0;0.0873447;-0.0113727;-0.267074;-0.111674;1.82076;-0.114055;
2.756;5.0567;-0.0757142;-18.4508;0.000951837;0.0225335;-0.0191916;-12.536;1.00533;37.9967;-0.0193202;-0.966362;-0.00397404;0;0;0;0;0;0;12.536;-1.00533;-37.9967;-14.0099;262.857;-11.5538;
2.75703;5.07439;-0.0721019;-18.4198;0.00214529;0.0260313;-0.0168772;-10.7585;0.680221;32.5114;-0.604461;-1.96271;-0.15896;0;0;0;0;0;0;10.7585;-0.680221;-32.5114;-11.4217;226.072;-8.50961;
2.75803;5.11645;-0.0578093;-18.3948;0.00216664;0.0277431;-0.0152289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.75903;5.16534;-0.0427416;-18.3747;0.0019041;0.0274413;-0.013282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76002;5.1845;-0.0338452;-18.3639;0.000831207;0.0251656;-0.0100545;-16.8408;1.64747;51.1992;0.968442;0.619667;0.259519;0;0;0;0;0;0;16.8408;-1.64747;-51.1992;-19.8094;352.391;-17.8158;
2.76102;5.18954;-0.0337868;-18.358;0.000282236;0.0220866;-0.0063449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76202;5.19981;-0.0449649;-18.3318;0.0011947;0.0191428;-0.00314748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76302;5.22062;-0.0616084;-18.2957;0.00298898;0.0166984;-0.00132512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76402;5.25446;-0.0731171;-18.2456;0.0054239;0.0150471;-0.00109576;-7.86895;0.66734;23.8689;0.144038;-0.307699;0.0395654;0;0;0;0;0;0;7.86895;-0.66734;-23.8689;-8.93242;164.942;-7.5398;
2.76503;5.27829;-0.0694496;-18.2169;0.0065633;0.0139305;-0.000977598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76602;5.2855;-0.0496478;-18.2095;0.00605955;0.0132313;-0.000421478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76702;5.29349;-0.0231975;-18.1913;0.00463731;0.0135536;-4.38985e-05;-21.8248;2.34646;66.4573;2.07468;2.41189;0.555911;0;0;0;0;0;0;21.8248;-2.34646;-66.4573;-26.4538;456.086;-24.7506;
2.76802;5.31953;0.00805013;-18.1527;0.0028345;0.0153441;-0.000489474;-5.30758;0.32949;16.037;-0.292917;-0.969795;-0.0770183;0;0;0;0;0;0;5.30758;-0.32949;-16.037;-5.62248;111.627;-4.15426;
2.76902;5.36365;0.0423493;-18.0826;0.0019988;0.0185991;-0.00173554;-2.60684;0.324661;7.96056;0.402763;0.591873;0.107754;0;0;0;0;0;0;2.60684;-0.324661;-7.96056;-3.31515;54.3379;-3.3017;
2.77001;5.40457;0.0741549;-17.9852;0.00284504;0.0226127;-0.00367668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.771;5.43116;0.0972617;-17.8839;0.00627361;0.0255388;-0.00650304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.772;5.43448;0.107788;-17.8001;0.0115457;0.0264288;-0.00912036;-2.05375;0.252902;6.26963;0.316524;0.466623;0.0848617;0;0;0;0;0;0;2.05375;-0.252902;-6.26963;-2.60883;42.807;-2.58131;
2.773;5.429;0.108788;-17.7578;0.0167513;0.0253713;-0.0104167;-13.5184;1.11015;40.9862;0.238241;-0.549242;0.0662042;0;0;0;0;0;0;13.5184;-1.11015;-40.9862;-15.2979;283.479;-12.6967;
2.77403;5.41603;0.121661;-17.7731;0.0194615;0.0234507;-0.0105502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77502;5.3627;0.146821;-17.8436;0.0181932;0.0217116;-0.010442;-5.11749;0.621121;15.6164;0.786673;1.16343;0.211519;0;0;0;0;0;0;5.11749;-0.621121;-15.6164;-6.49299;106.652;-6.3697;
2.776;5.27392;0.163159;-17.945;0.015137;0.0199899;-0.0116532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.777;5.15546;0.161064;-18.0509;0.0118287;0.0185447;-0.013656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77802;5.07814;0.138173;-18.1146;0.0110245;0.0182788;-0.0153242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77901;5.07099;0.101154;-18.1219;0.0132465;0.0190449;-0.0160227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78;5.11696;0.0556297;-18.0972;0.0171777;0.0200359;-0.0159251;-15.0237;1.31694;45.5876;0.635179;0.120958;0.174728;0;0;0;0;0;0;15.0237;-1.31694;-45.5876;-17.3431;314.769;-14.7774;
2.78104;5.18678;0.00902039;-18.0761;0.0209486;0.020286;-0.0151778;-5.58125;0.656159;17.0176;0.853553;1.27025;0.230961;0;0;0;0;0;0;5.58125;-0.656159;-17.0176;-7.06505;116.283;-6.80073;
2.78203;5.24195;-0.0158168;-18.0941;0.0214641;0.019447;-0.0139629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78302;5.26035;-0.0179961;-18.1615;0.0183671;0.0178808;-0.0129005;-5.47549;0.334086;16.5423;-0.295276;-1.00249;-0.0774899;0;0;0;0;0;0;5.47549;-0.334086;-16.5423;-5.78367;115.3;-4.24297;
2.78402;5.24053;-0.00559431;-18.2503;0.0142719;0.0155948;-0.0134828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78501;5.19481;0.00541214;-18.3259;0.0112496;0.0131857;-0.016646;-12.6389;1.09227;38.3413;0.544523;0.124391;0.150933;0;0;0;0;0;0;12.6389;-1.09227;-38.3413;-14.581;264.831;-12.326;
2.78603;5.14826;0.00541974;-18.3679;0.00956189;0.0111215;-0.0209591;-16.375;0.994113;49.4698;-0.879238;-2.99913;-0.230768;0;0;0;0;0;0;16.375;-0.994113;-49.4698;-17.2868;344.898;-12.653;
2.78703;5.11918;-0.0123664;-18.3648;0.00856112;0.0101811;-0.0230318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78802;5.12885;-0.0413918;-18.3177;0.00807457;0.00997695;-0.0226828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78902;5.16704;-0.0724912;-18.2515;0.00756536;0.0106771;-0.0207849;-0.836778;0.0948844;2.54916;0.127189;0.190725;0.0346515;0;0;0;0;0;0;0.836778;-0.0948844;-2.54916;-1.05624;17.4309;-0.995525;
2.79002;5.22048;-0.100989;-18.1919;0.00685703;0.0113927;-0.0194727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79102;5.26911;-0.115225;-18.1574;0.00563203;0.0123791;-0.0190125;-5.18047;0.469543;15.7154;-1.37766;0.572537;-0.471241;0;0;0;0;0;0;5.18047;-0.469543;-15.7154;-4.36374;108.086;-4.66786;
2.79203;5.29439;-0.112091;-18.1532;0.00378789;0.0135502;-0.0186389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79302;5.29748;-0.0997017;-18.1687;0.00185066;0.0145566;-0.0181154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79402;5.29069;-0.0827592;-18.182;0.000442236;0.0155596;-0.0171714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79501;5.27372;-0.0629636;-18.1899;-0.000372134;0.0156773;-0.014964;-20.1538;1.53143;61.0294;0.148866;-1.24326;0.0509591;0;0;0;0;0;0;20.1538;-1.53143;-61.0294;-22.4657;423.363;-18.0131;
2.79601;5.25857;-0.0449146;-18.1938;-0.000262435;0.0149936;-0.0120301;-6.40968;0.394186;19.3658;-0.339595;-1.17542;-0.088474;0;0;0;0;0;0;6.40968;-0.394186;-19.3658;-6.75363;135.136;-4.98598;
2.79701;5.23328;-0.0271781;-18.2063;-2.85189e-05;0.0133567;-0.00849992;-2.90778;0.31681;8.85035;0.439436;0.663563;0.120624;0;0;0;0;0;0;2.90778;-0.31681;-8.85035;-3.66035;60.5599;-3.37043;
2.79801;5.19536;-0.0068633;-18.2308;9.344e-05;0.0108093;-0.00583082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79901;5.15879;0.0255979;-18.259;0.000144322;0.00836468;-0.00460829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80001;5.1345;0.0677986;-18.2855;1.12138e-05;0.00641391;-0.00485579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80101;5.14094;0.112992;-18.2964;0.000438121;0.00526798;-0.00728527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80201;5.17336;0.152156;-18.287;0.00160537;0.00524325;-0.0116943;-5.66268;0.573933;17.2116;0.155766;1.09428;0.0133137;0;0;0;0;0;0;5.66268;-0.573933;-17.2116;-6.41812;118.023;-6.04569;
2.80302;5.20646;0.175963;-18.2724;0.00279338;0.00555508;-0.0173139;-15.1376;1.19555;45.8594;0.439929;-0.272327;0.12829;0;0;0;0;0;0;15.1376;-1.19555;-45.8594;-17.1705;317.688;-13.9259;
2.80402;5.25568;0.185479;-18.2473;0.00432503;0.00652592;-0.0232735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80503;5.29576;0.18619;-18.2186;0.00498055;0.00782951;-0.0270198;-14.0405;1.26963;42.5936;-2.53352;1.8772;-0.893773;0;0;0;0;0;0;14.0405;-1.26963;-42.5936;-12.9748;292.984;-13.0076;
2.80603;5.32677;0.179235;-18.1945;0.00539517;0.00939567;-0.0281306;-12.2918;1.21246;37.3419;0.323792;2.37172;0.0266489;0;0;0;0;0;0;12.2918;-1.21246;-37.3419;-13.9022;256.153;-12.8903;
2.807;5.33944;0.165011;-18.1668;0.00627268;0.0110165;-0.0271107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80801;5.32619;0.14263;-18.1401;0.00745461;0.0123481;-0.0246534;-5.35979;0.328286;16.1932;-0.27992;-0.984052;-0.0727008;0;0;0;0;0;0;5.35979;-0.328286;-16.1932;-5.63461;113.117;-4.15821;
2.80901;5.30215;0.110429;-18.123;0.00906427;0.012614;-0.0224496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81002;5.28316;0.0769363;-18.1141;0.0100986;0.0126458;-0.0198444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81102;5.25873;0.0410196;-18.1178;0.00996287;0.0122364;-0.0167169;-5.02338;0.423886;15.2236;-1.33857;0.54527;-0.456872;0;0;0;0;0;0;5.02338;-0.423886;-15.2236;-4.20101;104.898;-4.30701;
2.81201;5.2411;0.00741056;-18.1331;0.00920157;0.011897;-0.0136337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81301;5.22641;-0.0204609;-18.1477;0.00864463;0.0121587;-0.0113663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.814;5.22079;-0.0378099;-18.1534;0.00819254;0.0132325;-0.0107511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81503;5.21308;-0.0385027;-18.1639;0.00675765;0.0150171;-0.0113531;-2.67409;0.264752;8.1238;0.399398;0.611567;0.111538;0;0;0;0;0;0;2.67409;-0.264752;-8.1238;-3.34708;55.6751;-2.91618;
2.81602;5.21299;-0.0203883;-18.1804;0.0049011;0.0173628;-0.0137701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81701;5.23939;0.0165603;-18.1766;0.00377641;0.01993;-0.0186551;-1.05656;0.0644379;3.19202;-0.0546684;-0.194126;-0.0141763;0;0;0;0;0;0;1.05656;-0.0644379;-3.19202;-1.10886;22.3151;-0.817511;
2.81801;5.2988;0.0611577;-18.1812;0.00274827;0.0219077;-0.0244039;-11.6794;0.712761;35.2855;-0.603715;-2.14612;-0.156477;0;0;0;0;0;0;11.6794;-0.712761;-35.2855;-12.2554;246.698;-9.03976;
2.81901;5.35961;0.102766;-18.19;0.00102804;0.0232502;-0.0267999;-53.7076;3.795;162.487;0.308573;-3.53135;0.127702;0;0;0;0;0;0;53.7076;-3.795;-162.487;-59.4346;1129.76;-45.9748;
2.82001;5.37546;0.134123;-18.2138;-0.00219151;0.0234357;-0.0230462;-3.28672;0.268174;9.95637;-0.876423;0.35439;-0.298863;0;0;0;0;0;0;3.28672;-0.268174;-9.95637;-2.74045;68.6605;-2.75402;
2.82101;5.34455;0.1467;-18.2378;-0.00601792;0.0221214;-0.0160868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82201;5.29367;0.132262;-18.2583;-0.00923227;0.0197596;-0.0100363;-1.57619;0.127392;4.77416;-0.420352;0.169715;-0.143308;0;0;0;0;0;0;1.57619;-0.127392;-4.77416;-1.31337;32.9292;-1.31228;
2.82301;5.25318;0.0920078;-18.2522;-0.0104428;0.0171852;-0.00670453;-9.65443;0.723913;29.222;-1.28301;0.166423;-0.433835;0;0;0;0;0;0;9.65443;-0.723913;-29.222;-9.3348;202.447;-8.0934;
2.82401;5.22455;0.0359858;-18.2595;-0.0109404;0.01526;-0.00580123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82502;5.20726;-0.0205075;-18.272;-0.0108474;0.0149027;-0.00734595;-10.6318;0.995579;32.2688;1.57912;2.43365;0.4452;0;0;0;0;0;0;10.6318;-0.995579;-32.2688;-13.2697;221.338;-11.201;
2.82602;5.21692;-0.0677184;-18.2876;-0.00923454;0.0161816;-0.0117174;-3.19379;0.298044;9.69297;0.474151;0.731147;0.133749;0;0;0;0;0;0;3.19379;-0.298044;-9.69297;-3.98518;66.4919;-3.35762;
2.82702;5.24448;-0.10484;-18.306;-0.00633817;0.018372;-0.0177362;-10.396;0.631318;31.4071;-0.533033;-1.91147;-0.138016;0;0;0;0;0;0;10.396;-0.631318;-31.4071;-10.8905;219.753;-8.02214;
2.82802;5.2674;-0.126813;-18.3322;-0.00276522;0.0207055;-0.0228185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82903;5.27237;-0.134165;-18.3512;0.00127047;0.022764;-0.0256139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83003;5.23101;-0.121869;-18.3614;0.00494687;0.0238692;-0.0247242;-4.07962;0.373527;12.3778;0.604476;0.934264;0.171038;0;0;0;0;0;0;4.07962;-0.373527;-12.3778;-5.08512;84.938;-4.23922;
2.83103;5.14493;-0.0955601;-18.3743;0.00793154;0.0233823;-0.021768;-1.80106;0.109631;5.44122;-0.0920381;-0.331248;-0.0237909;0;0;0;0;0;0;1.80106;-0.109631;-5.44122;-1.88533;38.0848;-1.3914;
2.832;5.02815;-0.0600858;-18.394;0.010001;0.0217371;-0.0191899;-16.4407;1.00297;49.67;-0.83951;-3.024;-0.216814;0;0;0;0;0;0;16.4407;-1.00297;-49.67;-17.2068;347.685;-12.7161;
2.83301;4.88594;-0.0196721;-18.4254;0.0113797;0.0192388;-0.0177605;-5.03286;0.30781;15.2053;-0.256783;-0.925776;-0.0662524;0;0;0;0;0;0;5.03286;-0.30781;-15.2053;-5.26639;106.445;-3.89796;
2.83404;4.75575;0.0171126;-18.456;0.0124807;0.0169198;-0.0172725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83503;4.67794;0.0478671;-18.4734;0.0138494;0.0150971;-0.0172272;-38.2814;2.97809;115.921;2.53228;2.2722;0.740759;0;0;0;0;0;0;38.2814;-2.97809;-115.921;-44.527;802.295;-35.2789;
2.83603;4.67387;0.0705417;-18.4711;0.015814;0.0142588;-0.016914;-46.8389;3.42804;141.74;3.50425;-0.146489;1.1237;0;0;0;0;0;0;46.8389;-3.42804;-141.74;-54.8735;984.005;-41.8941;
2.83703;4.73601;0.0828762;-18.4528;0.0178056;0.0145203;-0.0165038;-3.18109;0.275063;9.64372;0.291141;0.676068;0.0765008;0;0;0;0;0;0;3.18109;-0.275063;-9.64372;-3.77923;66.2687;-3.13651;
2.83803;4.84127;0.0894466;-18.4197;0.018853;0.0147539;-0.0162901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.839;4.96499;0.0945411;-18.3831;0.0188453;0.014883;-0.016876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84;5.0934;0.101182;-18.3442;0.0172426;0.0142979;-0.0179307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.841;5.20812;0.108072;-18.304;0.0149942;0.0128658;-0.0188619;-0.520415;0.0448519;1.57759;0.0767241;0.11926;0.0219191;0;0;0;0;0;0;0.520415;-0.0448519;-1.57759;-0.646877;10.8357;-0.521459;
2.842;5.27283;0.11187;-18.2746;0.0114956;0.0110604;-0.0184881;-35.9606;2.68414;108.839;0.332784;1.62166;0.043315;0;0;0;0;0;0;35.9606;-2.68414;-108.839;-39.7213;754.242;-31.6982;
2.84301;5.26983;0.108524;-18.2703;0.00685289;0.00919982;-0.0159923;-5.19917;0.428729;15.7518;1.04027;0.924489;0.318197;0;0;0;0;0;0;5.19917;-0.428729;-15.7518;-6.73359;108.477;-5.17505;
2.84401;5.23102;0.0901685;-18.2797;0.00221937;0.00861094;-0.0126348;-14.3702;1.21522;43.5509;2.1158;3.29354;0.606236;0;0;0;0;0;0;14.3702;-1.21522;-43.5509;-17.8492;299.207;-14.2384;
2.84502;5.19687;0.060239;-18.3007;-0.00118663;0.00885798;-0.0101459;-3.25101;0.272845;9.85167;0.478444;0.745117;0.137248;0;0;0;0;0;0;3.25101;-0.272845;-9.85167;-4.03706;67.6894;-3.20689;
2.84602;5.20456;0.0240201;-18.3222;-0.00279972;0.00990187;-0.00987089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84702;5.25499;-0.00710682;-18.3469;-0.00297481;0.0106742;-0.0124132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84802;5.31804;-0.0238723;-18.3652;-0.00296974;0.0109774;-0.0175524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84903;5.36034;-0.0287239;-18.3879;-0.00350365;0.0109966;-0.0233509;-27.8506;1.69706;84.1406;-1.40597;-5.12731;-0.361964;0;0;0;0;0;0;27.8506;-1.69706;-84.1406;-29.0577;589.818;-21.5144;
2.85001;5.36666;-0.0316679;-18.4035;-0.00468106;0.0112882;-0.0260994;-7.19613;0.529254;21.7742;-1.92211;0.763039;-0.653783;0;0;0;0;0;0;7.19613;-0.529254;-21.7742;-5.94633;150.556;-5.62468;
2.85101;5.32879;-0.0390382;-18.4274;-0.00743591;0.011865;-0.0230103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85201;5.26683;-0.0519152;-18.4561;-0.0116904;0.0124743;-0.0148652;-68.663;4.82806;207.692;3.11432;1.14268;0.954779;0;0;0;0;0;0;68.663;-4.82806;-207.692;-78.1702;1442.45;-59.3263;
2.85302;5.22703;-0.0658428;-18.495;-0.0162067;0.0130026;-0.00516753;-12.7556;0.982996;38.6154;-0.430761;2.23819;-0.200709;0;0;0;0;0;0;12.7556;-0.982996;-38.6154;-13.5085;266.185;-11.2368;
2.85401;5.22248;-0.076842;-18.5315;-0.0195647;0.0130069;0.00285635;-75.2962;5.16612;227.707;2.58705;-0.481225;0.814527;0;0;0;0;0;0;75.2962;-5.16612;-227.707;-84.8624;1583.45;-63.9346;
2.855;5.24743;-0.0837266;-18.5723;-0.021158;0.0125314;0.00703269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.856;5.26586;-0.0886644;-18.5937;-0.0205292;0.0121628;0.00675731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85703;5.25755;-0.0957066;-18.6163;-0.0184041;0.0123066;0.00240715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85802;5.2184;-0.104669;-18.6405;-0.0155979;0.0126041;-0.00367183;-6.23564;0.497098;18.8843;0.913908;1.43015;0.264129;0;0;0;0;0;0;6.23564;-0.497098;-18.8843;-7.72151;129.892;-5.96886;
2.85902;5.1456;-0.115;-18.6739;-0.0136703;0.0127197;-0.00828642;-26.3168;1.84754;79.6022;1.40159;0.877862;0.424428;0;0;0;0;0;0;26.3168;-1.84754;-79.6022;-30.1294;552.731;-22.7711;
2.86002;5.04105;-0.124572;-18.7235;-0.0137926;0.0123817;-0.00990865;-50.5923;3.35405;152.953;0.65114;-2.60811;0.241911;0;0;0;0;0;0;50.5923;-3.35405;-152.953;-55.8695;1066.44;-41.8349;
2.86102;4.9427;-0.132919;-18.7656;-0.014901;0.0115248;-0.0094154;-18.4891;1.11054;55.8526;-0.927642;-3.4051;-0.239375;0;0;0;0;0;0;18.4891;-1.11054;-55.8526;-19.2493;391.91;-14.1647;
2.86202;4.88347;-0.148608;-18.7763;-0.0155485;0.010777;-0.00901953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86302;4.85817;-0.164596;-18.7657;-0.0161137;0.00976416;-0.00980091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86402;4.87927;-0.178876;-18.7442;-0.0161154;0.00889062;-0.0120729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86502;4.94069;-0.183025;-18.7245;-0.0156248;0.00817242;-0.0153658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86601;5.03537;-0.176827;-18.716;-0.0148081;0.00756101;-0.0187079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86701;5.13863;-0.165348;-18.7253;-0.0142473;0.00708526;-0.0207931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86804;5.22952;-0.155643;-18.7446;-0.0140783;0.00716243;-0.0206509;-3.55571;0.27383;10.7641;0.519671;0.815918;0.150907;0;0;0;0;0;0;3.55571;-0.27383;-10.7641;-4.39397;74.1;-3.33651;
2.86903;5.2859;-0.149735;-18.76;-0.0139564;0.00789656;-0.0176245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
