time [s];zmax [m];posx [m];posy [m];posz [m]
0.090001;-3.40282e+38;12;0.5;0.9071
0.091004;-3.40282e+38;12;0.5;0.9071
0.092005;-3.40282e+38;12;0.5;0.9071
0.093034;-3.40282e+38;12;0.5;0.9071
0.094034;-3.40282e+38;12;0.5;0.9071
0.095001;-3.40282e+38;12;0.5;0.9071
0.096006;-3.40282e+38;12;0.5;0.9071
0.097010;-3.40282e+38;12;0.5;0.9071
0.098014;-3.40282e+38;12;0.5;0.9071
0.099021;-3.40282e+38;12;0.5;0.9071
0.100026;-3.40282e+38;12;0.5;0.9071
0.101019;-3.40282e+38;12;0.5;0.9071
0.102000;-3.40282e+38;12;0.5;0.9071
0.103030;-3.40282e+38;12;0.5;0.9071
0.104034;-3.40282e+38;12;0.5;0.9071
0.105028;-3.40282e+38;12;0.5;0.9071
0.106024;-3.40282e+38;12;0.5;0.9071
0.107026;-3.40282e+38;12;0.5;0.9071
0.108030;-3.40282e+38;12;0.5;0.9071
0.109029;-3.40282e+38;12;0.5;0.9071
0.110026;-3.40282e+38;12;0.5;0.9071
0.111025;-3.40282e+38;12;0.5;0.9071
0.112029;-3.40282e+38;12;0.5;0.9071
0.113035;-3.40282e+38;12;0.5;0.9071
0.114004;-3.40282e+38;12;0.5;0.9071
0.115006;-3.40282e+38;12;0.5;0.9071
0.116002;-3.40282e+38;12;0.5;0.9071
0.117035;-3.40282e+38;12;0.5;0.9071
0.118035;-3.40282e+38;12;0.5;0.9071
0.119001;-3.40282e+38;12;0.5;0.9071
0.120002;-3.40282e+38;12;0.5;0.9071
0.121002;-3.40282e+38;12;0.5;0.9071
0.122033;-3.40282e+38;12;0.5;0.9071
0.123022;-3.40282e+38;12;0.5;0.9071
0.124008;-3.40282e+38;12;0.5;0.9071
0.125025;-3.40282e+38;12;0.5;0.9071
0.126011;-3.40282e+38;12;0.5;0.9071
0.127036;-3.40282e+38;12;0.5;0.9071
0.128001;-3.40282e+38;12;0.5;0.9071
0.129020;-3.40282e+38;12;0.5;0.9071
0.130006;-3.40282e+38;12;0.5;0.9071
0.131036;-3.40282e+38;12;0.5;0.9071
0.132035;-3.40282e+38;12;0.5;0.9071
0.133036;-3.40282e+38;12;0.5;0.9071
0.134028;-3.40282e+38;12;0.5;0.9071
0.135015;-3.40282e+38;12;0.5;0.9071
0.136035;-3.40282e+38;12;0.5;0.9071
0.137030;-3.40282e+38;12;0.5;0.9071
0.138011;-3.40282e+38;12;0.5;0.9071
0.139029;-3.40282e+38;12;0.5;0.9071
0.140018;-3.40282e+38;12;0.5;0.9071
0.141001;-3.40282e+38;12;0.5;0.9071
0.142021;-3.40282e+38;12;0.5;0.9071
0.143006;-3.40282e+38;12;0.5;0.9071
0.144031;-3.40282e+38;12;0.5;0.9071
0.145026;-3.40282e+38;12;0.5;0.9071
0.146024;-3.40282e+38;12;0.5;0.9071
0.147025;-3.40282e+38;12;0.5;0.9071
0.148022;-3.40282e+38;12;0.5;0.9071
0.149015;-3.40282e+38;12;0.5;0.9071
0.150016;-3.40282e+38;12;0.5;0.9071
0.151018;-3.40282e+38;12;0.5;0.9071
0.152021;-3.40282e+38;12;0.5;0.9071
0.153021;-3.40282e+38;12;0.5;0.9071
0.154014;-3.40282e+38;12;0.5;0.9071
0.155035;-3.40282e+38;12;0.5;0.9071
0.156008;-3.40282e+38;12;0.5;0.9071
0.157023;-3.40282e+38;12;0.5;0.9071
0.158004;-3.40282e+38;12;0.5;0.9071
0.159010;-3.40282e+38;12;0.5;0.9071
0.160015;-3.40282e+38;12;0.5;0.9071
0.161002;-3.40282e+38;12;0.5;0.9071
0.162032;-3.40282e+38;12;0.5;0.9071
0.163030;-3.40282e+38;12;0.5;0.9071
0.164027;-3.40282e+38;12;0.5;0.9071
0.165021;-3.40282e+38;12;0.5;0.9071
0.166006;-3.40282e+38;12;0.5;0.9071
0.167026;-3.40282e+38;12;0.5;0.9071
0.168024;-3.40282e+38;12;0.5;0.9071
0.169015;-3.40282e+38;12;0.5;0.9071
0.170003;-3.40282e+38;12;0.5;0.9071
0.171036;-3.40282e+38;12;0.5;0.9071
0.172027;-3.40282e+38;12;0.5;0.9071
0.173017;-3.40282e+38;12;0.5;0.9071
0.174013;-3.40282e+38;12;0.5;0.9071
0.175009;-3.40282e+38;12;0.5;0.9071
0.176009;-3.40282e+38;12;0.5;0.9071
0.177012;-3.40282e+38;12;0.5;0.9071
0.178012;-3.40282e+38;12;0.5;0.9071
0.179010;-3.40282e+38;12;0.5;0.9071
0.180008;-3.40282e+38;12;0.5;0.9071
0.181008;-3.40282e+38;12;0.5;0.9071
0.182009;-3.40282e+38;12;0.5;0.9071
0.183006;-3.40282e+38;12;0.5;0.9071
0.184007;-3.40282e+38;12;0.5;0.9071
0.185034;-3.40282e+38;12;0.5;0.9071
0.186024;-3.40282e+38;12;0.5;0.9071
0.187016;-3.40282e+38;12;0.5;0.9071
0.188017;-3.40282e+38;12;0.5;0.9071
0.189014;-3.40282e+38;12;0.5;0.9071
0.190018;-3.40282e+38;12;0.5;0.9071
0.191021;-3.40282e+38;12;0.5;0.9071
0.192025;-3.40282e+38;12;0.5;0.9071
0.193023;-3.40282e+38;12;0.5;0.9071
0.194025;-3.40282e+38;12;0.5;0.9071
0.195023;-3.40282e+38;12;0.5;0.9071
0.196019;-3.40282e+38;12;0.5;0.9071
0.197022;-3.40282e+38;12;0.5;0.9071
0.198027;-3.40282e+38;12;0.5;0.9071
0.199032;-3.40282e+38;12;0.5;0.9071
0.200036;-3.40282e+38;12;0.5;0.9071
0.201003;-3.40282e+38;12;0.5;0.9071
0.202007;-3.40282e+38;12;0.5;0.9071
0.203011;-3.40282e+38;12;0.5;0.9071
0.204016;-3.40282e+38;12;0.5;0.9071
0.205018;-3.40282e+38;12;0.5;0.9071
0.206023;-3.40282e+38;12;0.5;0.9071
0.207027;-3.40282e+38;12;0.5;0.9071
0.208031;-3.40282e+38;12;0.5;0.9071
0.209035;-3.40282e+38;12;0.5;0.9071
0.210036;-3.40282e+38;12;0.5;0.9071
0.211035;-3.40282e+38;12;0.5;0.9071
0.212036;-3.40282e+38;12;0.5;0.9071
0.213001;-3.40282e+38;12;0.5;0.9071
0.214001;-3.40282e+38;12;0.5;0.9071
0.215004;-3.40282e+38;12;0.5;0.9071
0.216007;-3.40282e+38;12;0.5;0.9071
0.217003;-3.40282e+38;12;0.5;0.9071
0.218005;-3.40282e+38;12;0.5;0.9071
0.219008;-3.40282e+38;12;0.5;0.9071
0.220005;-3.40282e+38;12;0.5;0.9071
0.221037;-3.40282e+38;12;0.5;0.9071
0.222000;-3.40282e+38;12;0.5;0.9071
0.223000;-3.40282e+38;12;0.5;0.9071
0.224032;-3.40282e+38;12;0.5;0.9071
0.225035;-3.40282e+38;12;0.5;0.9071
0.226037;-3.40282e+38;12;0.5;0.9071
0.227031;-3.40282e+38;12;0.5;0.9071
0.228032;-3.40282e+38;12;0.5;0.9071
0.229006;-3.40282e+38;12;0.5;0.9071
0.230032;-3.40282e+38;12;0.5;0.9071
0.231034;-3.40282e+38;12;0.5;0.9071
0.232001;-3.40282e+38;12;0.5;0.9071
0.233006;-3.40282e+38;12;0.5;0.9071
0.234010;-3.40282e+38;12;0.5;0.9071
0.235014;-3.40282e+38;12;0.5;0.9071
0.236019;-3.40282e+38;12;0.5;0.9071
0.237023;-3.40282e+38;12;0.5;0.9071
0.238017;-3.40282e+38;12;0.5;0.9071
0.239011;-3.40282e+38;12;0.5;0.9071
0.240013;-3.40282e+38;12;0.5;0.9071
0.241017;-3.40282e+38;12;0.5;0.9071
0.242020;-3.40282e+38;12;0.5;0.9071
0.243024;-3.40282e+38;12;0.5;0.9071
0.244027;-3.40282e+38;12;0.5;0.9071
0.245030;-3.40282e+38;12;0.5;0.9071
0.246034;-3.40282e+38;12;0.5;0.9071
0.247000;-3.40282e+38;12;0.5;0.9071
0.248004;-3.40282e+38;12;0.5;0.9071
0.249007;-3.40282e+38;12;0.5;0.9071
0.250011;-3.40282e+38;12;0.5;0.9071
0.251014;-3.40282e+38;12;0.5;0.9071
0.252018;-3.40282e+38;12;0.5;0.9071
0.253021;-3.40282e+38;12;0.5;0.9071
0.254025;-3.40282e+38;12;0.5;0.9071
0.255028;-3.40282e+38;12;0.5;0.9071
0.256032;-3.40282e+38;12;0.5;0.9071
0.257036;-3.40282e+38;12;0.5;0.9071
0.258002;-3.40282e+38;12;0.5;0.9071
0.259005;-3.40282e+38;12;0.5;0.9071
0.260009;-3.40282e+38;12;0.5;0.9071
0.261008;-3.40282e+38;12;0.5;0.9071
0.262012;-3.40282e+38;12;0.5;0.9071
0.263015;-3.40282e+38;12;0.5;0.9071
0.264008;-3.40282e+38;12;0.5;0.9071
0.265029;-3.40282e+38;12;0.5;0.9071
0.266027;-3.40282e+38;12;0.5;0.9071
0.267024;-3.40282e+38;12;0.5;0.9071
0.268008;-3.40282e+38;12;0.5;0.9071
0.269008;-3.40282e+38;12;0.5;0.9071
0.270011;-3.40282e+38;12;0.5;0.9071
0.271014;-3.40282e+38;12;0.5;0.9071
0.272016;-3.40282e+38;12;0.5;0.9071
0.273019;-3.40282e+38;12;0.5;0.9071
0.274021;-3.40282e+38;12;0.5;0.9071
0.275023;-3.40282e+38;12;0.5;0.9071
0.276025;-3.40282e+38;12;0.5;0.9071
0.277028;-3.40282e+38;12;0.5;0.9071
0.278029;-3.40282e+38;12;0.5;0.9071
0.279021;-3.40282e+38;12;0.5;0.9071
0.280023;-3.40282e+38;12;0.5;0.9071
0.281025;-3.40282e+38;12;0.5;0.9071
0.282025;-3.40282e+38;12;0.5;0.9071
0.283015;-3.40282e+38;12;0.5;0.9071
0.284016;-3.40282e+38;12;0.5;0.9071
0.285015;-3.40282e+38;12;0.5;0.9071
0.286012;-3.40282e+38;12;0.5;0.9071
0.287013;-3.40282e+38;12;0.5;0.9071
0.288008;-3.40282e+38;12;0.5;0.9071
0.289008;-3.40282e+38;12;0.5;0.9071
0.290001;-3.40282e+38;12;0.5;0.9071
0.291036;-3.40282e+38;12;0.5;0.9071
0.292000;-3.40282e+38;12;0.5;0.9071
0.293002;-3.40282e+38;12;0.5;0.9071
0.294004;-3.40282e+38;12;0.5;0.9071
0.295006;-3.40282e+38;12;0.5;0.9071
0.296008;-3.40282e+38;12;0.5;0.9071
0.297010;-3.40282e+38;12;0.5;0.9071
0.298011;-3.40282e+38;12;0.5;0.9071
0.299010;-3.40282e+38;12;0.5;0.9071
0.300012;-3.40282e+38;12;0.5;0.9071
0.301013;-3.40282e+38;12;0.5;0.9071
0.302015;-3.40282e+38;12;0.5;0.9071
0.303015;-3.40282e+38;12;0.5;0.9071
0.304015;-3.40282e+38;12;0.5;0.9071
0.305017;-3.40282e+38;12;0.5;0.9071
0.306018;-3.40282e+38;12;0.5;0.9071
0.307020;-3.40282e+38;12;0.5;0.9071
0.308020;-3.40282e+38;12;0.5;0.9071
0.309021;-3.40282e+38;12;0.5;0.9071
0.310022;-3.40282e+38;12;0.5;0.9071
0.311023;-3.40282e+38;12;0.5;0.9071
0.312024;-3.40282e+38;12;0.5;0.9071
0.313025;-3.40282e+38;12;0.5;0.9071
0.314025;-3.40282e+38;12;0.5;0.9071
0.315019;-3.40282e+38;12;0.5;0.9071
0.316012;-3.40282e+38;12;0.5;0.9071
0.317005;-3.40282e+38;12;0.5;0.9071
0.318004;-3.40282e+38;12;0.5;0.9071
0.319004;-3.40282e+38;12;0.5;0.9071
0.320005;-3.40282e+38;12;0.5;0.9071
0.321005;-3.40282e+38;12;0.5;0.9071
0.322006;-3.40282e+38;12;0.5;0.9071
0.323006;-3.40282e+38;12;0.5;0.9071
0.324007;-3.40282e+38;12;0.5;0.9071
0.325007;-3.40282e+38;12;0.5;0.9071
0.326008;-3.40282e+38;12;0.5;0.9071
0.327008;-3.40282e+38;12;0.5;0.9071
0.328009;-3.40282e+38;12;0.5;0.9071
0.329009;-3.40282e+38;12;0.5;0.9071
0.330010;-3.40282e+38;12;0.5;0.9071
0.331011;-3.40282e+38;12;0.5;0.9071
0.332012;-3.40282e+38;12;0.5;0.9071
0.333013;-3.40282e+38;12;0.5;0.9071
0.334014;-3.40282e+38;12;0.5;0.9071
0.335016;-3.40282e+38;12;0.5;0.9071
0.336017;-3.40282e+38;12;0.5;0.9071
0.337018;-3.40282e+38;12;0.5;0.9071
0.338019;-3.40282e+38;12;0.5;0.9071
0.339020;-3.40282e+38;12;0.5;0.9071
0.340022;-3.40282e+38;12;0.5;0.9071
0.341023;-3.40282e+38;12;0.5;0.9071
0.342024;-3.40282e+38;12;0.5;0.9071
0.343026;-3.40282e+38;12;0.5;0.9071
0.344027;-3.40282e+38;12;0.5;0.9071
0.345028;-3.40282e+38;12;0.5;0.9071
0.346030;-3.40282e+38;12;0.5;0.9071
0.347031;-3.40282e+38;12;0.5;0.9071
0.348032;-3.40282e+38;12;0.5;0.9071
0.349033;-3.40282e+38;12;0.5;0.9071
0.350034;-3.40282e+38;12;0.5;0.9071
0.351035;-3.40282e+38;12;0.5;0.9071
0.352036;-3.40282e+38;12;0.5;0.9071
0.353036;-3.40282e+38;12;0.5;0.9071
0.354000;-3.40282e+38;12;0.5;0.9071
0.355001;-3.40282e+38;12;0.5;0.9071
0.356002;-3.40282e+38;12;0.5;0.9071
0.357003;-3.40282e+38;12;0.5;0.9071
0.358003;-3.40282e+38;12;0.5;0.9071
0.359004;-3.40282e+38;12;0.5;0.9071
0.360005;-3.40282e+38;12;0.5;0.9071
0.361006;-3.40282e+38;12;0.5;0.9071
0.362007;-3.40282e+38;12;0.5;0.9071
0.363008;-3.40282e+38;12;0.5;0.9071
0.364009;-3.40282e+38;12;0.5;0.9071
0.365009;-3.40282e+38;12;0.5;0.9071
0.366010;-3.40282e+38;12;0.5;0.9071
0.367011;-3.40282e+38;12;0.5;0.9071
0.368012;-3.40282e+38;12;0.5;0.9071
0.369014;-3.40282e+38;12;0.5;0.9071
0.370014;-3.40282e+38;12;0.5;0.9071
0.371016;-3.40282e+38;12;0.5;0.9071
0.372017;-3.40282e+38;12;0.5;0.9071
0.373018;-3.40282e+38;12;0.5;0.9071
0.374019;-3.40282e+38;12;0.5;0.9071
0.375020;-3.40282e+38;12;0.5;0.9071
0.376022;-3.40282e+38;12;0.5;0.9071
0.377023;-3.40282e+38;12;0.5;0.9071
0.378024;-3.40282e+38;12;0.5;0.9071
0.379025;-3.40282e+38;12;0.5;0.9071
0.380026;-3.40282e+38;12;0.5;0.9071
0.381027;-3.40282e+38;12;0.5;0.9071
0.382028;-3.40282e+38;12;0.5;0.9071
0.383028;-3.40282e+38;12;0.5;0.9071
0.384029;-3.40282e+38;12;0.5;0.9071
0.385030;-3.40282e+38;12;0.5;0.9071
0.386030;-3.40282e+38;12;0.5;0.9071
0.387031;-3.40282e+38;12;0.5;0.9071
0.388032;-3.40282e+38;12;0.5;0.9071
0.389032;-3.40282e+38;12;0.5;0.9071
0.390032;-3.40282e+38;12;0.5;0.9071
0.391033;-3.40282e+38;12;0.5;0.9071
0.392033;-3.40282e+38;12;0.5;0.9071
0.393034;-3.40282e+38;12;0.5;0.9071
0.394034;-3.40282e+38;12;0.5;0.9071
0.395034;-3.40282e+38;12;0.5;0.9071
0.396035;-3.40282e+38;12;0.5;0.9071
0.397035;-3.40282e+38;12;0.5;0.9071
0.398036;-3.40282e+38;12;0.5;0.9071
0.399036;-3.40282e+38;12;0.5;0.9071
0.400037;-3.40282e+38;12;0.5;0.9071
0.401000;-3.40282e+38;12;0.5;0.9071
0.402000;-3.40282e+38;12;0.5;0.9071
0.403001;-3.40282e+38;12;0.5;0.9071
0.404001;-3.40282e+38;12;0.5;0.9071
0.405002;-3.40282e+38;12;0.5;0.9071
0.406002;-3.40282e+38;12;0.5;0.9071
0.407003;-3.40282e+38;12;0.5;0.9071
0.408003;-3.40282e+38;12;0.5;0.9071
0.409004;-3.40282e+38;12;0.5;0.9071
0.410004;-3.40282e+38;12;0.5;0.9071
0.411004;-3.40282e+38;12;0.5;0.9071
0.412005;-3.40282e+38;12;0.5;0.9071
0.413005;-3.40282e+38;12;0.5;0.9071
0.414005;-3.40282e+38;12;0.5;0.9071
0.415006;-3.40282e+38;12;0.5;0.9071
0.416006;-3.40282e+38;12;0.5;0.9071
0.417006;-3.40282e+38;12;0.5;0.9071
0.418007;-3.40282e+38;12;0.5;0.9071
0.419007;-3.40282e+38;12;0.5;0.9071
0.420007;-3.40282e+38;12;0.5;0.9071
0.421007;-3.40282e+38;12;0.5;0.9071
0.422007;-3.40282e+38;12;0.5;0.9071
0.423007;-3.40282e+38;12;0.5;0.9071
0.424008;-3.40282e+38;12;0.5;0.9071
0.425008;-3.40282e+38;12;0.5;0.9071
0.426008;-3.40282e+38;12;0.5;0.9071
0.427008;-3.40282e+38;12;0.5;0.9071
0.428008;-3.40282e+38;12;0.5;0.9071
0.429008;-3.40282e+38;12;0.5;0.9071
0.430008;-3.40282e+38;12;0.5;0.9071
0.431008;-3.40282e+38;12;0.5;0.9071
0.432008;-3.40282e+38;12;0.5;0.9071
0.433008;-3.40282e+38;12;0.5;0.9071
0.434008;-3.40282e+38;12;0.5;0.9071
0.435008;-3.40282e+38;12;0.5;0.9071
0.436008;-3.40282e+38;12;0.5;0.9071
0.437008;-3.40282e+38;12;0.5;0.9071
0.438008;-3.40282e+38;12;0.5;0.9071
0.439009;-3.40282e+38;12;0.5;0.9071
0.440009;-3.40282e+38;12;0.5;0.9071
0.441009;-3.40282e+38;12;0.5;0.9071
0.442007;-3.40282e+38;12;0.5;0.9071
0.443002;-3.40282e+38;12;0.5;0.9071
0.444002;-3.40282e+38;12;0.5;0.9071
0.445002;-3.40282e+38;12;0.5;0.9071
0.446003;-3.40282e+38;12;0.5;0.9071
0.447003;-3.40282e+38;12;0.5;0.9071
0.448036;-3.40282e+38;12;0.5;0.9071
0.449028;-3.40282e+38;12;0.5;0.9071
0.450027;-3.40282e+38;12;0.5;0.9071
0.451027;-3.40282e+38;12;0.5;0.9071
0.452027;-3.40282e+38;12;0.5;0.9071
0.453027;-3.40282e+38;12;0.5;0.9071
0.454027;-3.40282e+38;12;0.5;0.9071
0.455027;-3.40282e+38;12;0.5;0.9071
0.456027;-3.40282e+38;12;0.5;0.9071
0.457027;-3.40282e+38;12;0.5;0.9071
0.458027;-3.40282e+38;12;0.5;0.9071
0.459027;-3.40282e+38;12;0.5;0.9071
0.460027;-3.40282e+38;12;0.5;0.9071
0.461027;-3.40282e+38;12;0.5;0.9071
0.462026;-3.40282e+38;12;0.5;0.9071
0.463026;-3.40282e+38;12;0.5;0.9071
0.464026;-3.40282e+38;12;0.5;0.9071
0.465026;-3.40282e+38;12;0.5;0.9071
0.466025;-3.40282e+38;12;0.5;0.9071
0.467025;-3.40282e+38;12;0.5;0.9071
0.468025;-3.40282e+38;12;0.5;0.9071
0.469024;-3.40282e+38;12;0.5;0.9071
0.470024;-3.40282e+38;12;0.5;0.9071
0.471020;-3.40282e+38;12;0.5;0.9071
0.472014;-3.40282e+38;12;0.5;0.9071
0.473009;-3.40282e+38;12;0.5;0.9071
0.474007;-3.40282e+38;12;0.5;0.9071
0.475006;-3.40282e+38;12;0.5;0.9071
0.476006;-3.40282e+38;12;0.5;0.9071
0.477005;-3.40282e+38;12;0.5;0.9071
0.478005;-3.40282e+38;12;0.5;0.9071
0.479005;-3.40282e+38;12;0.5;0.9071
0.480005;-3.40282e+38;12;0.5;0.9071
0.481004;-3.40282e+38;12;0.5;0.9071
0.482004;-3.40282e+38;12;0.5;0.9071
0.483004;-3.40282e+38;12;0.5;0.9071
0.484003;-3.40282e+38;12;0.5;0.9071
0.485000;-3.40282e+38;12;0.5;0.9071
0.486033;-3.40282e+38;12;0.5;0.9071
0.487033;-3.40282e+38;12;0.5;0.9071
0.488033;-3.40282e+38;12;0.5;0.9071
0.489031;-3.40282e+38;12;0.5;0.9071
0.490018;-3.40282e+38;12;0.5;0.9071
0.491010;-3.40282e+38;12;0.5;0.9071
0.492009;-3.40282e+38;12;0.5;0.9071
0.493009;-3.40282e+38;12;0.5;0.9071
0.494009;-3.40282e+38;12;0.5;0.9071
0.495008;-3.40282e+38;12;0.5;0.9071
0.496008;-3.40282e+38;12;0.5;0.9071
0.497007;-3.40282e+38;12;0.5;0.9071
0.498007;-3.40282e+38;12;0.5;0.9071
0.499007;-3.40282e+38;12;0.5;0.9071
0.500006;-3.40282e+38;12;0.5;0.9071
0.501006;-3.40282e+38;12;0.5;0.9071
0.502006;-3.40282e+38;12;0.5;0.9071
0.503006;-3.40282e+38;12;0.5;0.9071
0.504005;-3.40282e+38;12;0.5;0.9071
0.505005;-3.40282e+38;12;0.5;0.9071
0.506005;-3.40282e+38;12;0.5;0.9071
0.507003;-3.40282e+38;12;0.5;0.9071
0.508031;-3.40282e+38;12;0.5;0.9071
0.509022;-3.40282e+38;12;0.5;0.9071
0.510021;-3.40282e+38;12;0.5;0.9071
0.511015;-3.40282e+38;12;0.5;0.9071
0.512014;-3.40282e+38;12;0.5;0.9071
0.513014;-3.40282e+38;12;0.5;0.9071
0.514013;-3.40282e+38;12;0.5;0.9071
0.515013;-3.40282e+38;12;0.5;0.9071
0.516013;-3.40282e+38;12;0.5;0.9071
0.517013;-3.40282e+38;12;0.5;0.9071
0.518012;-3.40282e+38;12;0.5;0.9071
0.519012;-3.40282e+38;12;0.5;0.9071
0.520011;-3.40282e+38;12;0.5;0.9071
0.521010;-3.40282e+38;12;0.5;0.9071
0.522010;-3.40282e+38;12;0.5;0.9071
0.523010;-3.40282e+38;12;0.5;0.9071
0.524010;-3.40282e+38;12;0.5;0.9071
0.525010;-3.40282e+38;12;0.5;0.9071
0.526010;-3.40282e+38;12;0.5;0.9071
0.527010;-3.40282e+38;12;0.5;0.9071
0.528010;-3.40282e+38;12;0.5;0.9071
0.529010;-3.40282e+38;12;0.5;0.9071
0.530010;-3.40282e+38;12;0.5;0.9071
0.531010;-3.40282e+38;12;0.5;0.9071
0.532010;-3.40282e+38;12;0.5;0.9071
0.533010;-3.40282e+38;12;0.5;0.9071
0.534010;-3.40282e+38;12;0.5;0.9071
0.535009;-3.40282e+38;12;0.5;0.9071
0.536009;-3.40282e+38;12;0.5;0.9071
0.537009;-3.40282e+38;12;0.5;0.9071
0.538008;-3.40282e+38;12;0.5;0.9071
0.539008;-3.40282e+38;12;0.5;0.9071
0.540008;-3.40282e+38;12;0.5;0.9071
0.541007;-3.40282e+38;12;0.5;0.9071
0.542007;-3.40282e+38;12;0.5;0.9071
0.543007;-3.40282e+38;12;0.5;0.9071
0.544006;-3.40282e+38;12;0.5;0.9071
0.545006;-3.40282e+38;12;0.5;0.9071
0.546005;-3.40282e+38;12;0.5;0.9071
0.547005;-3.40282e+38;12;0.5;0.9071
0.548004;-3.40282e+38;12;0.5;0.9071
0.549003;-3.40282e+38;12;0.5;0.9071
0.550003;-3.40282e+38;12;0.5;0.9071
0.551002;-3.40282e+38;12;0.5;0.9071
0.552036;-3.40282e+38;12;0.5;0.9071
0.553035;-3.40282e+38;12;0.5;0.9071
0.554034;-3.40282e+38;12;0.5;0.9071
0.555034;-3.40282e+38;12;0.5;0.9071
0.556034;-3.40282e+38;12;0.5;0.9071
