time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.178012;0.755744;0.000253412;0.0640613;1.5;0.5;0.005
0.179010;0.747593;0.000373919;0.0642325;1.5;0.5;0.005
0.180008;0.740013;0.00054226;0.0710924;1.5;0.5;0.005
0.181008;0.722563;0.00112998;0.0613264;1.5;0.5;0.005
0.182009;0.739411;-9.13886e-05;0.0438688;1.5;0.5;0.005
0.183006;0.762375;0.00146886;0.0576319;1.5;0.5;0.005
0.184007;0.766101;-0.000698574;0.0986733;1.5;0.5;0.005
0.185034;0.76909;-1.74457e-05;0.0758694;1.5;0.5;0.005
0.186024;0.784412;0.000666752;0.0308051;1.5;0.5;0.005
0.187016;0.785157;-0.000170973;0.0229677;1.5;0.5;0.005
0.188017;0.763229;-0.000767124;0.042148;1.5;0.5;0.005
0.189014;0.743307;0.00343401;0.0439512;1.5;0.5;0.005
0.190018;0.750755;-0.00179394;0.0658528;1.5;0.5;0.005
0.191021;0.757555;-0.00198393;0.0792472;1.5;0.5;0.005
0.192025;0.76392;-0.0011408;0.0751676;1.5;0.5;0.005
0.193023;0.783136;-0.00205237;0.0751025;1.5;0.5;0.005
0.194025;0.793344;-0.00233295;0.0799018;1.5;0.5;0.005
0.195023;0.787936;-0.00158437;0.0894125;1.5;0.5;0.005
0.196019;0.764916;-0.000201624;0.0658735;1.5;0.5;0.005
0.197022;0.783796;0.00102099;0.0379944;1.5;0.5;0.005
0.198027;0.793784;0.000745541;0.0559642;1.5;0.5;0.005
0.199032;0.786564;0.000473347;0.0882747;1.5;0.5;0.005
0.200036;0.774231;-0.000685472;0.0988017;1.5;0.5;0.005
0.201003;0.782516;-0.00185047;0.0890118;1.5;0.5;0.005
0.202007;0.805848;-0.00232266;0.0645451;1.5;0.5;0.005
0.203011;0.829896;-0.0012066;0.0623031;1.5;0.5;0.005
0.204016;0.827204;-0.00310508;0.0866326;1.5;0.5;0.005
0.205018;0.805786;-0.00482947;0.0785413;1.5;0.5;0.005
0.206023;0.788117;-0.0042019;0.0539017;1.5;0.5;0.005
0.207027;0.789185;-0.00212593;0.0441005;1.5;0.5;0.005
0.208031;0.788606;0.00185144;0.0605728;1.5;0.5;0.005
0.209035;0.765978;0.00928416;0.0912686;1.5;0.5;0.005
0.210036;0.74215;0.00759728;0.100402;1.5;0.5;0.005
0.211035;0.746237;0.0165459;0.115271;1.5;0.5;0.005
0.212036;0.758575;0.0257708;0.106866;1.5;0.5;0.005
0.213001;0.747157;0.0165873;0.0762459;1.5;0.5;0.005
0.214001;0.74007;-0.00989957;0.0577695;1.5;0.5;0.005
0.215004;0.739486;0.000919034;0.0738098;1.5;0.5;0.005
0.216007;0.733545;0.00583466;0.0704779;1.5;0.5;0.005
0.217003;0.744864;-0.0095905;0.0475159;1.5;0.5;0.005
0.218005;0.755725;-0.0112492;0.0468188;1.5;0.5;0.005
0.219008;0.729539;-0.0177946;0.062686;1.5;0.5;0.005
0.220005;0.69009;-0.0171898;0.0610267;1.5;0.5;0.005
0.221037;0.665812;-0.0125809;0.0428984;1.5;0.5;0.005
0.222000;0.666472;-0.0107316;0.0231387;1.5;0.5;0.005
0.223000;0.686104;-0.0134948;0.0269435;1.5;0.5;0.005
0.224032;0.68506;-0.0121637;0.0600935;1.5;0.5;0.005
0.225035;0.662306;-0.0060204;0.0745988;1.5;0.5;0.005
0.226037;0.633043;-0.000936755;0.0807272;1.5;0.5;0.005
0.227031;0.622754;0.00934837;0.0636789;1.5;0.5;0.005
0.228032;0.639121;0.0252241;0.0456849;1.5;0.5;0.005
0.229006;0.665563;0.0166249;0.0399873;1.5;0.5;0.005
0.230032;0.678238;0.00796844;0.0469125;1.5;0.5;0.005
0.231034;0.688272;-0.00046196;0.0670081;1.5;0.5;0.005
0.232001;0.669728;0.00295078;0.0920293;1.5;0.5;0.005
0.233006;0.665621;0.0112478;0.0831062;1.5;0.5;0.005
0.234010;0.682409;0.013823;0.0627926;1.5;0.5;0.005
0.235014;0.695029;0.00633724;0.0393978;1.5;0.5;0.005
0.236019;0.705001;0.00429033;0.0371201;1.5;0.5;0.005
0.237023;0.711936;0.00771223;0.0496124;1.5;0.5;0.005
0.238017;0.709728;-0.00271621;0.0529253;1.5;0.5;0.005
0.239011;0.692257;0.000487078;0.0485556;1.5;0.5;0.005
0.240013;0.692524;0.000986144;0.0635162;1.5;0.5;0.005
0.241017;0.68967;0.000763248;0.0841024;1.5;0.5;0.005
0.242020;0.685583;0.00130032;0.108697;1.5;0.5;0.005
0.243024;0.687297;0.00472685;0.1173;1.5;0.5;0.005
0.244027;0.686496;0.00456138;0.101971;1.5;0.5;0.005
0.245030;0.693128;0.00254892;0.0871552;1.5;0.5;0.005
0.246034;0.703172;-0.00613997;0.0717663;1.5;0.5;0.005
0.247000;0.719912;-0.0121149;0.0746208;1.5;0.5;0.005
0.248004;0.729856;-0.0149925;0.082175;1.5;0.5;0.005
0.249007;0.723198;-0.0134447;0.107717;1.5;0.5;0.005
0.250011;0.71468;-0.0127142;0.113316;1.5;0.5;0.005
0.251014;0.695065;-0.00419619;0.0772766;1.5;0.5;0.005
0.252018;0.680872;0.00156796;0.0577113;1.5;0.5;0.005
0.253021;0.670736;0.000141366;0.0461323;1.5;0.5;0.005
0.254025;0.67352;-0.00560316;0.0248431;1.5;0.5;0.005
0.255028;0.690253;-0.00983605;0.0260623;1.5;0.5;0.005
0.256032;0.706961;-0.0115434;0.0681886;1.5;0.5;0.005
0.257036;0.708431;-0.0136219;0.0938202;1.5;0.5;0.005
0.258002;0.698857;-0.0145418;0.0843915;1.5;0.5;0.005
0.259005;0.704316;-0.0171394;0.0773217;1.5;0.5;0.005
0.260009;0.705939;-0.018448;0.0768233;1.5;0.5;0.005
0.261008;0.700135;-0.0109423;0.0762866;1.5;0.5;0.005
0.262012;0.703276;0.0010946;0.0720032;1.5;0.5;0.005
0.263015;0.706732;0.00862233;0.0839217;1.5;0.5;0.005
0.264008;0.681846;0.0107579;0.0899655;1.5;0.5;0.005
0.265029;0.667937;0.0119586;0.0729551;1.5;0.5;0.005
0.266027;0.66577;-0.00108372;0.0544004;1.5;0.5;0.005
0.267024;0.672938;-0.0155117;0.0534048;1.5;0.5;0.005
0.268008;0.685564;-0.0202584;0.0664222;1.5;0.5;0.005
0.269008;0.688721;-0.0233259;0.0684053;1.5;0.5;0.005
0.270011;0.690963;-0.0260867;0.0644725;1.5;0.5;0.005
0.271014;0.691309;-0.0258066;0.0661162;1.5;0.5;0.005
0.272016;0.679345;-0.0280811;0.0635383;1.5;0.5;0.005
0.273019;0.659333;-0.0236699;0.0498762;1.5;0.5;0.005
0.274021;0.653587;-0.0195682;0.0435551;1.5;0.5;0.005
0.275023;0.660412;-0.0153061;0.0557689;1.5;0.5;0.005
0.276025;0.673197;-0.0183695;0.0872219;1.5;0.5;0.005
0.277028;0.666019;-0.0223209;0.101139;1.5;0.5;0.005
0.278029;0.665374;-0.0172394;0.096513;1.5;0.5;0.005
0.279021;0.676542;-0.0120297;0.0790943;1.5;0.5;0.005
0.280023;0.685224;-0.00608975;0.0630056;1.5;0.5;0.005
0.281025;0.699027;-7.20977e-05;0.0711956;1.5;0.5;0.005
0.282025;0.710605;0.00422091;0.0820179;1.5;0.5;0.005
0.283015;0.701463;0.00440902;0.0615125;1.5;0.5;0.005
0.284016;0.703904;0.00530329;0.0544069;1.5;0.5;0.005
0.285015;0.70877;-0.00670944;0.0743172;1.5;0.5;0.005
0.286012;0.700346;-0.0207917;0.091017;1.5;0.5;0.005
0.287013;0.677227;-0.0181015;0.0840036;1.5;0.5;0.005
0.288008;0.655578;-0.0146896;0.051565;1.5;0.5;0.005
0.289008;0.668185;-0.0196826;0.0180507;1.5;0.5;0.005
0.290001;0.682763;-0.0230911;0.0185403;1.5;0.5;0.005
0.291036;0.679412;-0.0241832;0.0385041;1.5;0.5;0.005
0.292000;0.668957;-0.0270238;0.0695442;1.5;0.5;0.005
0.293002;0.658421;-0.0221886;0.0846376;1.5;0.5;0.005
0.294004;0.640736;-0.0112277;0.0525382;1.5;0.5;0.005
0.295006;0.646317;-0.013293;0.0369466;1.5;0.5;0.005
0.296008;0.656692;-0.0138477;0.0494976;1.5;0.5;0.005
0.297010;0.660215;-0.00397792;0.0681122;1.5;0.5;0.005
0.298011;0.662668;0.00092502;0.0713918;1.5;0.5;0.005
0.299010;0.67309;-0.003583;0.0650523;1.5;0.5;0.005
0.300012;0.685023;0.00335116;0.0631808;1.5;0.5;0.005
0.301013;0.687555;0.00448489;0.0513965;1.5;0.5;0.005
0.302015;0.697414;0.00714089;0.0442526;1.5;0.5;0.005
0.303015;0.69854;0.00334963;0.0588279;1.5;0.5;0.005
0.304015;0.693744;0.00497346;0.0611487;1.5;0.5;0.005
0.305017;0.698215;0.0110788;0.065596;1.5;0.5;0.005
0.306018;0.695025;0.0103964;0.0811802;1.5;0.5;0.005
0.307020;0.687649;0.0106393;0.0776156;1.5;0.5;0.005
0.308020;0.691525;0.0103719;0.061122;1.5;0.5;0.005
0.309021;0.692445;0.0115735;0.041032;1.5;0.5;0.005
0.310022;0.687637;0.0113293;0.0372146;1.5;0.5;0.005
0.311023;0.696675;0.01061;0.0419288;1.5;0.5;0.005
0.312024;0.71003;0.020488;0.0642907;1.5;0.5;0.005
0.313025;0.695681;0.0221726;0.0702228;1.5;0.5;0.005
0.314025;0.673898;0.0143856;0.0371221;1.5;0.5;0.005
0.315019;0.669624;0.0087752;0.0262033;1.5;0.5;0.005
0.316012;0.668515;0.0139113;0.03835;1.5;0.5;0.005
0.317005;0.653803;0.0183252;0.0442137;1.5;0.5;0.005
0.318004;0.65303;0.0127959;0.0381792;1.5;0.5;0.005
0.319004;0.65336;0.0107737;0.0328769;1.5;0.5;0.005
0.320005;0.655345;0.0103571;0.0288828;1.5;0.5;0.005
0.321005;0.659247;0.0083857;0.0421867;1.5;0.5;0.005
0.322006;0.658025;0.00462709;0.0560131;1.5;0.5;0.005
0.323006;0.652366;0.00519062;0.05435;1.5;0.5;0.005
0.324007;0.646162;0.00881924;0.0497011;1.5;0.5;0.005
0.325007;0.639759;0.0112154;0.0462346;1.5;0.5;0.005
0.326008;0.639174;0.0113282;0.0483435;1.5;0.5;0.005
0.327008;0.645048;0.00905496;0.0540508;1.5;0.5;0.005
0.328009;0.634725;0.00768877;0.0481923;1.5;0.5;0.005
0.329009;0.626186;0.00819681;0.0300473;1.5;0.5;0.005
0.330010;0.629167;0.00546548;0.0120742;1.5;0.5;0.005
0.331011;0.644017;0.00616399;0.0084915;1.5;0.5;0.005
0.332012;0.657814;-0.00134224;0.0219832;1.5;0.5;0.005
0.333013;0.660292;0.00250146;0.0389826;1.5;0.5;0.005
0.334014;0.652652;0.00444031;0.0490155;1.5;0.5;0.005
0.335016;0.642772;0.00191663;0.0522135;1.5;0.5;0.005
0.336017;0.636975;-0.00133316;0.0445427;1.5;0.5;0.005
0.337018;0.648592;-0.00892492;0.0366646;1.5;0.5;0.005
0.338019;0.663915;-0.00883793;0.0353208;1.5;0.5;0.005
0.339020;0.671495;-0.0107007;0.0325795;1.5;0.5;0.005
0.340022;0.666403;-0.00383571;0.0387389;1.5;0.5;0.005
0.341023;0.662975;-0.00270692;0.0404413;1.5;0.5;0.005
0.342024;0.66824;-0.00113444;0.0472027;1.5;0.5;0.005
0.343026;0.657604;-0.00377689;0.0507901;1.5;0.5;0.005
0.344027;0.653953;-0.0031294;0.0394949;1.5;0.5;0.005
0.345028;0.661258;-0.000505758;0.0309845;1.5;0.5;0.005
0.346030;0.672264;-0.00249336;0.0312022;1.5;0.5;0.005
0.347031;0.679789;-0.00476967;0.0365308;1.5;0.5;0.005
0.348032;0.682111;-0.00385644;0.0528995;1.5;0.5;0.005
0.349033;0.67788;-0.00203219;0.0658729;1.5;0.5;0.005
0.350034;0.672023;-0.00428075;0.0589993;1.5;0.5;0.005
0.351035;0.66634;-0.0107666;0.0319953;1.5;0.5;0.005
0.352036;0.674118;-0.0184065;0.010741;1.5;0.5;0.005
0.353036;0.684579;-0.0277173;0.0203421;1.5;0.5;0.005
0.354000;0.686414;-0.0314392;0.0467327;1.5;0.5;0.005
0.355001;0.687314;-0.0249379;0.0640479;1.5;0.5;0.005
0.356002;0.671152;-0.0205419;0.0590312;1.5;0.5;0.005
0.357003;0.648081;-0.0199828;0.0330866;1.5;0.5;0.005
0.358003;0.651166;-0.0159539;0.00112931;1.5;0.5;0.005
0.359004;0.667606;-0.011461;-0.00459307;1.5;0.5;0.005
0.360005;0.671964;-0.00929908;0.0144931;1.5;0.5;0.005
0.361006;0.665613;-0.00515055;0.0376331;1.5;0.5;0.005
0.362007;0.652332;-0.00562701;0.0587812;1.5;0.5;0.005
0.363008;0.638075;-0.00237947;0.0559915;1.5;0.5;0.005
0.364009;0.635255;0.00423624;0.0350151;1.5;0.5;0.005
0.365009;0.646651;0.00379858;0.0287402;1.5;0.5;0.005
0.366010;0.653818;-0.00271253;0.0342975;1.5;0.5;0.005
0.367011;0.647734;-0.00492342;0.0367553;1.5;0.5;0.005
0.368012;0.648438;-0.00320284;0.0373648;1.5;0.5;0.005
0.369014;0.657799;-0.00549873;0.0382179;1.5;0.5;0.005
0.370014;0.667095;-0.00407382;0.0393625;1.5;0.5;0.005
0.371016;0.66285;-0.000276618;0.0429024;1.5;0.5;0.005
0.372017;0.65835;-0.00539134;0.0446427;1.5;0.5;0.005
0.373018;0.654921;-0.0102314;0.0471266;1.5;0.5;0.005
0.374019;0.647797;-0.0126016;0.0490579;1.5;0.5;0.005
0.375020;0.635865;-0.01124;0.0450085;1.5;0.5;0.005
0.376022;0.632869;-0.0117108;0.0341368;1.5;0.5;0.005
0.377023;0.647088;-0.012435;0.0243182;1.5;0.5;0.005
0.378024;0.661126;-0.00535513;0.0179267;1.5;0.5;0.005
0.379025;0.669973;0.00288858;0.0220374;1.5;0.5;0.005
0.380026;0.664307;-0.00557487;0.0419121;1.5;0.5;0.005
0.381027;0.647668;-0.0115555;0.0578135;1.5;0.5;0.005
0.382028;0.63172;-0.00571762;0.0468265;1.5;0.5;0.005
0.383028;0.631265;-0.00423555;0.0266712;1.5;0.5;0.005
0.384029;0.638268;-0.000829108;0.0206995;1.5;0.5;0.005
0.385030;0.641023;-0.00368994;0.0220363;1.5;0.5;0.005
0.386030;0.641121;-0.00822292;0.0289975;1.5;0.5;0.005
0.387031;0.639487;-0.00541863;0.0286214;1.5;0.5;0.005
0.388032;0.652311;-0.0152835;0.0234805;1.5;0.5;0.005
0.389032;0.660253;-0.0292786;0.0414407;1.5;0.5;0.005
0.390032;0.652459;-0.0271904;0.0569534;1.5;0.5;0.005
0.391033;0.647818;-0.0185937;0.0404089;1.5;0.5;0.005
0.392033;0.652697;-0.0163723;0.0170471;1.5;0.5;0.005
0.393034;0.657919;-0.0199991;0.011363;1.5;0.5;0.005
0.394034;0.667366;-0.0161757;0.013716;1.5;0.5;0.005
0.395034;0.679078;-0.00818197;0.0200389;1.5;0.5;0.005
0.396035;0.674492;-0.0162501;0.0323327;1.5;0.5;0.005
0.397035;0.655958;-0.0160566;0.0465295;1.5;0.5;0.005
