time [s];zmax [m];posx [m];posy [m];posz [m]
1.835019;-3.40282e+38;8.25;0.5119;0.1625
1.836009;-3.40282e+38;8.25;0.5119;0.1625
1.837035;-3.40282e+38;8.25;0.5119;0.1625
1.838025;-3.40282e+38;8.25;0.5119;0.1625
1.839015;-3.40282e+38;8.25;0.5119;0.1625
1.840006;-3.40282e+38;8.25;0.5119;0.1625
1.841033;-3.40282e+38;8.25;0.5119;0.1625
1.842023;-3.40282e+38;8.25;0.5119;0.1625
1.843013;-3.40282e+38;8.25;0.5119;0.1625
1.844004;-3.40282e+38;8.25;0.5119;0.1625
1.845031;-3.40282e+38;8.25;0.5119;0.1625
1.846021;-3.40282e+38;8.25;0.5119;0.1625
1.847011;-3.40282e+38;8.25;0.5119;0.1625
1.848001;-3.40282e+38;8.25;0.5119;0.1625
1.849028;-3.40282e+38;8.25;0.5119;0.1625
1.850019;-3.40282e+38;8.25;0.5119;0.1625
1.851009;-3.40282e+38;8.25;0.5119;0.1625
1.852036;-3.40282e+38;8.25;0.5119;0.1625
1.853027;-3.40282e+38;8.25;0.5119;0.1625
1.854017;-3.40282e+38;8.25;0.5119;0.1625
1.855008;-3.40282e+38;8.25;0.5119;0.1625
1.856035;-3.40282e+38;8.25;0.5119;0.1625
1.857025;-3.40282e+38;8.25;0.5119;0.1625
1.858016;-3.40282e+38;8.25;0.5119;0.1625
1.859006;-3.40282e+38;8.25;0.5119;0.1625
1.860033;-3.40282e+38;8.25;0.5119;0.1625
1.861024;-3.40282e+38;8.25;0.5119;0.1625
1.862014;-3.40282e+38;8.25;0.5119;0.1625
1.863004;-3.40282e+38;8.25;0.5119;0.1625
1.864032;-3.40282e+38;8.25;0.5119;0.1625
1.865022;-3.40282e+38;8.25;0.5119;0.1625
1.866013;-3.40282e+38;8.25;0.5119;0.1625
1.867004;-3.40282e+38;8.25;0.5119;0.1625
1.868031;-3.40282e+38;8.25;0.5119;0.1625
1.869022;-3.40282e+38;8.25;0.5119;0.1625
1.870012;-3.40282e+38;8.25;0.5119;0.1625
1.871002;-3.40282e+38;8.25;0.5119;0.1625
1.872028;-3.40282e+38;8.25;0.5119;0.1625
1.873018;-3.40282e+38;8.25;0.5119;0.1625
1.874008;-3.40282e+38;8.25;0.5119;0.1625
1.875034;-3.40282e+38;8.25;0.5119;0.1625
1.876024;-3.40282e+38;8.25;0.5119;0.1625
1.877014;-3.40282e+38;8.25;0.5119;0.1625
1.878004;-3.40282e+38;8.25;0.5119;0.1625
1.879030;-3.40282e+38;8.25;0.5119;0.1625
1.880020;-3.40282e+38;8.25;0.5119;0.1625
1.881010;-3.40282e+38;8.25;0.5119;0.1625
1.882037;-3.40282e+38;8.25;0.5119;0.1625
1.883026;-3.40282e+38;8.25;0.5119;0.1625
1.884016;-3.40282e+38;8.25;0.5119;0.1625
1.885006;-3.40282e+38;8.25;0.5119;0.1625
1.886032;-3.40282e+38;8.25;0.5119;0.1625
1.887022;-3.40282e+38;8.25;0.5119;0.1625
1.888011;-3.40282e+38;8.25;0.5119;0.1625
1.889001;-3.40282e+38;8.25;0.5119;0.1625
1.890027;-3.40282e+38;8.25;0.5119;0.1625
1.891017;-3.40282e+38;8.25;0.5119;0.1625
1.892006;-3.40282e+38;8.25;0.5119;0.1625
1.893033;-3.40282e+38;8.25;0.5119;0.1625
1.894023;-3.40282e+38;8.25;0.5119;0.1625
1.895013;-3.40282e+38;8.25;0.5119;0.1625
1.896003;-3.40282e+38;8.25;0.5119;0.1625
1.897029;-3.40282e+38;8.25;0.5119;0.1625
1.898019;-3.40282e+38;8.25;0.5119;0.1625
1.899008;-3.40282e+38;8.25;0.5119;0.1625
1.900035;-3.40282e+38;8.25;0.5119;0.1625
1.901024;-3.40282e+38;8.25;0.5119;0.1625
1.902014;-3.40282e+38;8.25;0.5119;0.1625
1.903004;-3.40282e+38;8.25;0.5119;0.1625
1.904030;-3.40282e+38;8.25;0.5119;0.1625
1.905020;-3.40282e+38;8.25;0.5119;0.1625
1.906011;-3.40282e+38;8.25;0.5119;0.1625
1.907001;-3.40282e+38;8.25;0.5119;0.1625
1.908028;-3.40282e+38;8.25;0.5119;0.1625
1.909018;-3.40282e+38;8.25;0.5119;0.1625
1.910009;-3.40282e+38;8.25;0.5119;0.1625
1.911035;-3.40282e+38;8.25;0.5119;0.1625
1.912025;-3.40282e+38;8.25;0.5119;0.1625
1.913015;-3.40282e+38;8.25;0.5119;0.1625
1.914003;-3.40282e+38;8.25;0.5119;0.1625
1.915029;-3.40282e+38;8.25;0.5119;0.1625
1.916018;-3.40282e+38;8.25;0.5119;0.1625
1.917006;-3.40282e+38;8.25;0.5119;0.1625
1.918032;-3.40282e+38;8.25;0.5119;0.1625
1.919020;-3.40282e+38;8.25;0.5119;0.1625
1.920009;-3.40282e+38;8.25;0.5119;0.1625
1.921034;-3.40282e+38;8.25;0.5119;0.1625
1.922023;-3.40282e+38;8.25;0.5119;0.1625
1.923011;-3.40282e+38;8.25;0.5119;0.1625
1.924036;-3.40282e+38;8.25;0.5119;0.1625
1.925025;-3.40282e+38;8.25;0.5119;0.1625
1.926013;-3.40282e+38;8.25;0.5119;0.1625
1.927001;-3.40282e+38;8.25;0.5119;0.1625
1.928026;-3.40282e+38;8.25;0.5119;0.1625
1.929015;-3.40282e+38;8.25;0.5119;0.1625
1.930003;-3.40282e+38;8.25;0.5119;0.1625
1.931028;-3.40282e+38;8.25;0.5119;0.1625
1.932017;-3.40282e+38;8.25;0.5119;0.1625
1.933005;-3.40282e+38;8.25;0.5119;0.1625
1.934030;-3.40282e+38;8.25;0.5119;0.1625
1.935019;-3.40282e+38;8.25;0.5119;0.1625
1.936007;-3.40282e+38;8.25;0.5119;0.1625
1.937033;-3.40282e+38;8.25;0.5119;0.1625
1.938021;-3.40282e+38;8.25;0.5119;0.1625
1.939010;-3.40282e+38;8.25;0.5119;0.1625
1.940035;-3.40282e+38;8.25;0.5119;0.1625
1.941023;-3.40282e+38;8.25;0.5119;0.1625
1.942012;-3.40282e+38;8.25;0.5119;0.1625
1.943036;-3.40282e+38;8.25;0.5119;0.1625
1.944025;-3.40282e+38;8.25;0.5119;0.1625
1.945013;-3.40282e+38;8.25;0.5119;0.1625
1.946001;-3.40282e+38;8.25;0.5119;0.1625
1.947026;-3.40282e+38;8.25;0.5119;0.1625
1.948016;-3.40282e+38;8.25;0.5119;0.1625
1.949005;-3.40282e+38;8.25;0.5119;0.1625
1.950031;-3.40282e+38;8.25;0.5119;0.1625
1.951020;-3.40282e+38;8.25;0.5119;0.1625
1.952010;-3.40282e+38;8.25;0.5119;0.1625
1.953036;-3.40282e+38;8.25;0.5119;0.1625
1.954026;-3.40282e+38;8.25;0.5119;0.1625
1.955015;-3.40282e+38;8.25;0.5119;0.1625
1.956005;-3.40282e+38;8.25;0.5119;0.1625
1.957031;-3.40282e+38;8.25;0.5119;0.1625
1.958020;-3.40282e+38;8.25;0.5119;0.1625
1.959009;-3.40282e+38;8.25;0.5119;0.1625
1.960035;-3.40282e+38;8.25;0.5119;0.1625
1.961024;-3.40282e+38;8.25;0.5119;0.1625
1.962014;-3.40282e+38;8.25;0.5119;0.1625
1.963003;-3.40282e+38;8.25;0.5119;0.1625
1.964029;-3.40282e+38;8.25;0.5119;0.1625
1.965019;-3.40282e+38;8.25;0.5119;0.1625
1.966008;-3.40282e+38;8.25;0.5119;0.1625
1.967034;-3.40282e+38;8.25;0.5119;0.1625
1.968023;-3.40282e+38;8.25;0.5119;0.1625
1.969012;-3.40282e+38;8.25;0.5119;0.1625
1.970002;-3.40282e+38;8.25;0.5119;0.1625
1.971027;-3.40282e+38;8.25;0.5119;0.1625
1.972017;-3.40282e+38;8.25;0.5119;0.1625
1.973006;-3.40282e+38;8.25;0.5119;0.1625
1.974032;-3.40282e+38;8.25;0.5119;0.1625
1.975021;-3.40282e+38;8.25;0.5119;0.1625
1.976011;-3.40282e+38;8.25;0.5119;0.1625
1.977037;-3.40282e+38;8.25;0.5119;0.1625
1.978026;-3.40282e+38;8.25;0.5119;0.1625
1.979016;-3.40282e+38;8.25;0.5119;0.1625
1.980005;-3.40282e+38;8.25;0.5119;0.1625
1.981032;-3.40282e+38;8.25;0.5119;0.1625
1.982022;-3.40282e+38;8.25;0.5119;0.1625
1.983011;-3.40282e+38;8.25;0.5119;0.1625
1.984001;-3.40282e+38;8.25;0.5119;0.1625
1.985028;-3.40282e+38;8.25;0.5119;0.1625
1.986018;-3.40282e+38;8.25;0.5119;0.1625
1.987007;-3.40282e+38;8.25;0.5119;0.1625
1.988034;-3.40282e+38;8.25;0.5119;0.1625
1.989024;-3.40282e+38;8.25;0.5119;0.1625
1.990014;-3.40282e+38;8.25;0.5119;0.1625
1.991003;-3.40282e+38;8.25;0.5119;0.1625
1.992029;-3.40282e+38;8.25;0.5119;0.1625
1.993019;-3.40282e+38;8.25;0.5119;0.1625
1.994008;-3.40282e+38;8.25;0.5119;0.1625
1.995001;-3.40282e+38;8.25;0.5119;0.1625
1.996026;-3.40282e+38;8.25;0.5119;0.1625
1.997004;-3.40282e+38;8.25;0.5119;0.1625
1.998018;-3.40282e+38;8.25;0.5119;0.1625
1.999016;-3.40282e+38;8.25;0.5119;0.1625
2.000009;-3.40282e+38;8.25;0.5119;0.1625
2.001007;-3.40282e+38;8.25;0.5119;0.1625
2.002001;-3.40282e+38;8.25;0.5119;0.1625
2.003021;-3.40282e+38;8.25;0.5119;0.1625
2.004015;-3.40282e+38;8.25;0.5119;0.1625
2.005002;-3.40282e+38;8.25;0.5119;0.1625
2.006011;-3.40282e+38;8.25;0.5119;0.1625
2.007012;-3.40282e+38;8.25;0.5119;0.1625
2.008014;-3.40282e+38;8.25;0.5119;0.1625
2.009002;-3.40282e+38;8.25;0.5119;0.1625
2.010013;-3.40282e+38;8.25;0.5119;0.1625
2.011010;-3.40282e+38;8.25;0.5119;0.1625
2.012019;-3.40282e+38;8.25;0.5119;0.1625
2.013021;-3.40282e+38;8.25;0.5119;0.1625
2.014011;-3.40282e+38;8.25;0.5119;0.1625
2.015005;-3.40282e+38;8.25;0.5119;0.1625
2.016011;-3.40282e+38;8.25;0.5119;0.1625
2.017002;-3.40282e+38;8.25;0.5119;0.1625
2.018017;-3.40282e+38;8.25;0.5119;0.1625
2.019014;-3.40282e+38;8.25;0.5119;0.1625
2.020001;-3.40282e+38;8.25;0.5119;0.1625
2.021006;-3.40282e+38;8.25;0.5119;0.1625
2.022007;-3.40282e+38;8.25;0.5119;0.1625
2.023019;-3.40282e+38;8.25;0.5119;0.1625
2.024025;-3.40282e+38;8.25;0.5119;0.1625
2.025018;-3.40282e+38;8.25;0.5119;0.1625
2.026017;-3.40282e+38;8.25;0.5119;0.1625
2.027025;-3.40282e+38;8.25;0.5119;0.1625
2.028015;-3.40282e+38;8.25;0.5119;0.1625
2.029020;-3.40282e+38;8.25;0.5119;0.1625
2.030025;-3.40282e+38;8.25;0.5119;0.1625
2.031020;-3.40282e+38;8.25;0.5119;0.1625
2.032004;-3.40282e+38;8.25;0.5119;0.1625
2.033008;-3.40282e+38;8.25;0.5119;0.1625
2.034006;-3.40282e+38;8.25;0.5119;0.1625
2.035008;-3.40282e+38;8.25;0.5119;0.1625
2.036007;-3.40282e+38;8.25;0.5119;0.1625
2.037017;-3.40282e+38;8.25;0.5119;0.1625
2.038016;-3.40282e+38;8.25;0.5119;0.1625
2.039028;-3.40282e+38;8.25;0.5119;0.1625
2.040029;-3.40282e+38;8.25;0.5119;0.1625
2.041013;-3.40282e+38;8.25;0.5119;0.1625
2.042018;-3.40282e+38;8.25;0.5119;0.1625
2.043002;-3.40282e+38;8.25;0.5119;0.1625
2.044015;-3.40282e+38;8.25;0.5119;0.1625
2.045005;-3.40282e+38;8.25;0.5119;0.1625
2.046013;-3.40282e+38;8.25;0.5119;0.1625
2.047008;-3.40282e+38;8.25;0.5119;0.1625
2.048017;-3.40282e+38;8.25;0.5119;0.1625
2.049022;-3.40282e+38;8.25;0.5119;0.1625
2.050015;-3.40282e+38;8.25;0.5119;0.1625
2.051024;-3.40282e+38;8.25;0.5119;0.1625
2.052005;-3.40282e+38;8.25;0.5119;0.1625
2.053010;-3.40282e+38;8.25;0.5119;0.1625
2.054023;-3.40282e+38;8.25;0.5119;0.1625
2.055010;-3.40282e+38;8.25;0.5119;0.1625
2.056024;-3.40282e+38;8.25;0.5119;0.1625
2.057015;-3.40282e+38;8.25;0.5119;0.1625
2.058025;-3.40282e+38;8.25;0.5119;0.1625
2.059008;-3.40282e+38;8.25;0.5119;0.1625
2.060017;-3.40282e+38;8.25;0.5119;0.1625
2.061006;-3.40282e+38;8.25;0.5119;0.1625
2.062018;-3.40282e+38;8.25;0.5119;0.1625
2.063007;-3.40282e+38;8.25;0.5119;0.1625
2.064006;-3.40282e+38;8.25;0.5119;0.1625
2.065003;-3.40282e+38;8.25;0.5119;0.1625
2.066004;-3.40282e+38;8.25;0.5119;0.1625
2.067003;-3.40282e+38;8.25;0.5119;0.1625
2.068010;-3.40282e+38;8.25;0.5119;0.1625
2.069021;-3.40282e+38;8.25;0.5119;0.1625
2.070007;-3.40282e+38;8.25;0.5119;0.1625
2.071002;-3.40282e+38;8.25;0.5119;0.1625
2.072015;-3.40282e+38;8.25;0.5119;0.1625
2.073001;-3.40282e+38;8.25;0.5119;0.1625
2.074007;-3.40282e+38;8.25;0.5119;0.1625
2.075005;-3.40282e+38;8.25;0.5119;0.1625
2.076004;-3.40282e+38;8.25;0.5119;0.1625
2.077001;-3.40282e+38;8.25;0.5119;0.1625
2.078018;-3.40282e+38;8.25;0.5119;0.1625
2.079006;-3.40282e+38;8.25;0.5119;0.1625
2.080010;-3.40282e+38;8.25;0.5119;0.1625
2.081024;-3.40282e+38;8.25;0.5119;0.1625
2.082005;-3.40282e+38;8.25;0.5119;0.1625
2.083008;-3.40282e+38;8.25;0.5119;0.1625
2.084021;-3.40282e+38;8.25;0.5119;0.1625
2.085011;-3.40282e+38;8.25;0.5119;0.1625
2.086021;-3.40282e+38;8.25;0.5119;0.1625
2.087014;-3.40282e+38;8.25;0.5119;0.1625
2.088003;-3.40282e+38;8.25;0.5119;0.1625
2.089003;-3.40282e+38;8.25;0.5119;0.1625
2.090022;-3.40282e+38;8.25;0.5119;0.1625
2.091017;-3.40282e+38;8.25;0.5119;0.1625
2.092018;-3.40282e+38;8.25;0.5119;0.1625
2.093010;-3.40282e+38;8.25;0.5119;0.1625
2.094002;-3.40282e+38;8.25;0.5119;0.1625
2.095002;-3.40282e+38;8.25;0.5119;0.1625
2.096022;-3.40282e+38;8.25;0.5119;0.1625
2.097011;-3.40282e+38;8.25;0.5119;0.1625
2.098012;-3.40282e+38;8.25;0.5119;0.1625
2.099020;-3.40282e+38;8.25;0.5119;0.1625
2.100023;-3.40282e+38;8.25;0.5119;0.1625
2.101022;-3.40282e+38;8.25;0.5119;0.1625
2.102008;-3.40282e+38;8.25;0.5119;0.1625
2.103012;-3.40282e+38;8.25;0.5119;0.1625
2.104010;-3.40282e+38;8.25;0.5119;0.1625
2.105006;-3.40282e+38;8.25;0.5119;0.1625
2.106012;-3.40282e+38;8.25;0.5119;0.1625
2.107025;-3.40282e+38;8.25;0.5119;0.1625
2.108020;-3.40282e+38;8.25;0.5119;0.1625
2.109005;-3.40282e+38;8.25;0.5119;0.1625
2.110007;-3.40282e+38;8.25;0.5119;0.1625
2.111017;-3.40282e+38;8.25;0.5119;0.1625
2.112000;-3.40282e+38;8.25;0.5119;0.1625
2.113021;-3.40282e+38;8.25;0.5119;0.1625
2.114021;-3.40282e+38;8.25;0.5119;0.1625
2.115006;-3.40282e+38;8.25;0.5119;0.1625
2.116022;-3.40282e+38;8.25;0.5119;0.1625
2.117005;-3.40282e+38;8.25;0.5119;0.1625
2.118016;-3.40282e+38;8.25;0.5119;0.1625
2.119000;-3.40282e+38;8.25;0.5119;0.1625
2.120009;-3.40282e+38;8.25;0.5119;0.1625
2.121013;-3.40282e+38;8.25;0.5119;0.1625
2.122020;-3.40282e+38;8.25;0.5119;0.1625
2.123018;-3.40282e+38;8.25;0.5119;0.1625
2.124011;-3.40282e+38;8.25;0.5119;0.1625
2.125017;-3.40282e+38;8.25;0.5119;0.1625
2.126013;-3.40282e+38;8.25;0.5119;0.1625
2.127005;-3.40282e+38;8.25;0.5119;0.1625
2.128018;-3.40282e+38;8.25;0.5119;0.1625
2.129014;-3.40282e+38;8.25;0.5119;0.1625
2.130011;-3.40282e+38;8.25;0.5119;0.1625
2.131022;-3.40282e+38;8.25;0.5119;0.1625
2.132003;-3.40282e+38;8.25;0.5119;0.1625
2.133024;-3.40282e+38;8.25;0.5119;0.1625
2.134010;-3.40282e+38;8.25;0.5119;0.1625
2.135023;-3.40282e+38;8.25;0.5119;0.1625
2.136011;-3.40282e+38;8.25;0.5119;0.1625
2.137021;-3.40282e+38;8.25;0.5119;0.1625
2.138003;-3.40282e+38;8.25;0.5119;0.1625
2.139001;-3.40282e+38;8.25;0.5119;0.1625
2.140002;-3.40282e+38;8.25;0.5119;0.1625
2.141004;-3.40282e+38;8.25;0.5119;0.1625
2.142001;-3.40282e+38;8.25;0.5119;0.1625
2.143010;-3.40282e+38;8.25;0.5119;0.1625
2.144003;-3.40282e+38;8.25;0.5119;0.1625
2.145019;-3.40282e+38;8.25;0.5119;0.1625
2.146003;-3.40282e+38;8.25;0.5119;0.1625
2.147018;-3.40282e+38;8.25;0.5119;0.1625
2.148013;-3.40282e+38;8.25;0.5119;0.1625
2.149018;-3.40282e+38;8.25;0.5119;0.1625
2.150007;-3.40282e+38;8.25;0.5119;0.1625
2.151025;-3.40282e+38;8.25;0.5119;0.1625
2.152005;-3.40282e+38;8.25;0.5119;0.1625
2.153005;-3.40282e+38;8.25;0.5119;0.1625
2.154001;-3.40282e+38;8.25;0.5119;0.1625
2.155004;-3.40282e+38;8.25;0.5119;0.1625
2.156007;-3.40282e+38;8.25;0.5119;0.1625
2.157007;-3.40282e+38;8.25;0.5119;0.1625
2.158006;-3.40282e+38;8.25;0.5119;0.1625
2.159008;-3.40282e+38;8.25;0.5119;0.1625
2.160009;-3.40282e+38;8.25;0.5119;0.1625
2.161003;-3.40282e+38;8.25;0.5119;0.1625
2.162014;-3.40282e+38;8.25;0.5119;0.1625
2.163021;-3.40282e+38;8.25;0.5119;0.1625
2.164005;-3.40282e+38;8.25;0.5119;0.1625
2.165025;-3.40282e+38;8.25;0.5119;0.1625
2.166024;-3.40282e+38;8.25;0.5119;0.1625
2.167021;-3.40282e+38;8.25;0.5119;0.1625
2.168022;-3.40282e+38;8.25;0.5119;0.1625
2.169028;-3.40282e+38;8.25;0.5119;0.1625
2.170016;-3.40282e+38;8.25;0.5119;0.1625
2.171001;-3.40282e+38;8.25;0.5119;0.1625
2.172015;-3.40282e+38;8.25;0.5119;0.1625
2.173010;-3.40282e+38;8.25;0.5119;0.1625
2.174025;-3.40282e+38;8.25;0.5119;0.1625
2.175014;-3.40282e+38;8.25;0.5119;0.1625
2.176025;-3.40282e+38;8.25;0.5119;0.1625
2.177013;-3.40282e+38;8.25;0.5119;0.1625
2.178024;-3.40282e+38;8.25;0.5119;0.1625
2.179021;-3.40282e+38;8.25;0.5119;0.1625
2.180011;-3.40282e+38;8.25;0.5119;0.1625
2.181018;-3.40282e+38;8.25;0.5119;0.1625
2.182004;-3.40282e+38;8.25;0.5119;0.1625
2.183027;-3.40282e+38;8.25;0.5119;0.1625
2.184023;-3.40282e+38;8.25;0.5119;0.1625
2.185001;-3.40282e+38;8.25;0.5119;0.1625
2.186009;-3.40282e+38;8.25;0.5119;0.1625
2.187013;-3.40282e+38;8.25;0.5119;0.1625
2.188019;-3.40282e+38;8.25;0.5119;0.1625
2.189005;-3.40282e+38;8.25;0.5119;0.1625
2.190006;-3.40282e+38;8.25;0.5119;0.1625
2.191006;-3.40282e+38;8.25;0.5119;0.1625
2.192011;-3.40282e+38;8.25;0.5119;0.1625
2.193018;-3.40282e+38;8.25;0.5119;0.1625
2.194025;-3.40282e+38;8.25;0.5119;0.1625
2.195022;-3.40282e+38;8.25;0.5119;0.1625
2.196023;-3.40282e+38;8.25;0.5119;0.1625
2.197014;-3.40282e+38;8.25;0.5119;0.1625
2.198013;-3.40282e+38;8.25;0.5119;0.1625
2.199006;-3.40282e+38;8.25;0.5119;0.1625
2.200020;-3.40282e+38;8.25;0.5119;0.1625
2.201019;-3.40282e+38;8.25;0.5119;0.1625
2.202001;-3.40282e+38;8.25;0.5119;0.1625
2.203013;-3.40282e+38;8.25;0.5119;0.1625
2.204022;-3.40282e+38;8.25;0.5119;0.1625
2.205006;-3.40282e+38;8.25;0.5119;0.1625
2.206010;-3.40282e+38;8.25;0.5119;0.1625
2.207029;-3.40282e+38;8.25;0.5119;0.1625
2.208004;-3.40282e+38;8.25;0.5119;0.1625
2.209021;-3.40282e+38;8.25;0.5119;0.1625
2.210007;-3.40282e+38;8.25;0.5119;0.1625
2.211016;-3.40282e+38;8.25;0.5119;0.1625
2.212007;-3.40282e+38;8.25;0.5119;0.1625
2.213011;-3.40282e+38;8.25;0.5119;0.1625
2.214011;-3.40282e+38;8.25;0.5119;0.1625
2.215012;-3.40282e+38;8.25;0.5119;0.1625
2.216012;-3.40282e+38;8.25;0.5119;0.1625
2.217010;-3.40282e+38;8.25;0.5119;0.1625
2.218012;-3.40282e+38;8.25;0.5119;0.1625
2.219006;-3.40282e+38;8.25;0.5119;0.1625
2.220021;-3.40282e+38;8.25;0.5119;0.1625
2.221021;-3.40282e+38;8.25;0.5119;0.1625
2.222012;-3.40282e+38;8.25;0.5119;0.1625
2.223001;-3.40282e+38;8.25;0.5119;0.1625
2.224019;-3.40282e+38;8.25;0.5119;0.1625
2.225004;-3.40282e+38;8.25;0.5119;0.1625
2.226013;-3.40282e+38;8.25;0.5119;0.1625
2.227005;-3.40282e+38;8.25;0.5119;0.1625
2.228001;-3.40282e+38;8.25;0.5119;0.1625
2.229014;-3.40282e+38;8.25;0.5119;0.1625
2.230014;-3.40282e+38;8.25;0.5119;0.1625
2.231014;-3.40282e+38;8.25;0.5119;0.1625
2.232008;-3.40282e+38;8.25;0.5119;0.1625
2.233030;-3.40282e+38;8.25;0.5119;0.1625
2.234007;-3.40282e+38;8.25;0.5119;0.1625
2.235030;-3.40282e+38;8.25;0.5119;0.1625
2.236008;-3.40282e+38;8.25;0.5119;0.1625
2.237010;-3.40282e+38;8.25;0.5119;0.1625
2.238029;-3.40282e+38;8.25;0.5119;0.1625
2.239011;-3.40282e+38;8.25;0.5119;0.1625
2.240025;-3.40282e+38;8.25;0.5119;0.1625
2.241004;-3.40282e+38;8.25;0.5119;0.1625
2.242019;-3.40282e+38;8.25;0.5119;0.1625
2.243012;-3.40282e+38;8.25;0.5119;0.1625
2.244009;-3.40282e+38;8.25;0.5119;0.1625
2.245008;-3.40282e+38;8.25;0.5119;0.1625
2.246016;-3.40282e+38;8.25;0.5119;0.1625
2.247021;-3.40282e+38;8.25;0.5119;0.1625
2.248017;-3.40282e+38;8.25;0.5119;0.1625
2.249010;-3.40282e+38;8.25;0.5119;0.1625
2.250028;-3.40282e+38;8.25;0.5119;0.1625
2.251007;-3.40282e+38;8.25;0.5119;0.1625
2.252018;-3.40282e+38;8.25;0.5119;0.1625
2.253027;-3.40282e+38;8.25;0.5119;0.1625
2.254013;-3.40282e+38;8.25;0.5119;0.1625
2.255013;-3.40282e+38;8.25;0.5119;0.1625
2.256024;-3.40282e+38;8.25;0.5119;0.1625
2.257010;-3.40282e+38;8.25;0.5119;0.1625
2.258003;-3.40282e+38;8.25;0.5119;0.1625
2.259024;-3.40282e+38;8.25;0.5119;0.1625
2.260018;-3.40282e+38;8.25;0.5119;0.1625
2.261018;-3.40282e+38;8.25;0.5119;0.1625
2.262012;-3.40282e+38;8.25;0.5119;0.1625
2.263021;-3.40282e+38;8.25;0.5119;0.1625
2.264013;-3.40282e+38;8.25;0.5119;0.1625
2.265017;-3.40282e+38;8.25;0.5119;0.1625
2.266016;-3.40282e+38;8.25;0.5119;0.1625
2.267028;-3.40282e+38;8.25;0.5119;0.1625
2.268025;-3.40282e+38;8.25;0.5119;0.1625
2.269017;-3.40282e+38;8.25;0.5119;0.1625
2.270017;-3.40282e+38;8.25;0.5119;0.1625
2.271023;-3.40282e+38;8.25;0.5119;0.1625
2.272010;-3.40282e+38;8.25;0.5119;0.1625
2.273005;-3.40282e+38;8.25;0.5119;0.1625
2.274015;-3.40282e+38;8.25;0.5119;0.1625
2.275027;-3.40282e+38;8.25;0.5119;0.1625
2.276003;-3.40282e+38;8.25;0.5119;0.1625
2.277011;-3.40282e+38;8.25;0.5119;0.1625
2.278020;-3.40282e+38;8.25;0.5119;0.1625
2.279022;-3.40282e+38;8.25;0.5119;0.1625
2.280009;-3.40282e+38;8.25;0.5119;0.1625
2.281016;-3.40282e+38;8.25;0.5119;0.1625
2.282026;-3.40282e+38;8.25;0.5119;0.1625
2.283021;-3.40282e+38;8.25;0.5119;0.1625
2.284025;-3.40282e+38;8.25;0.5119;0.1625
2.285019;-3.40282e+38;8.25;0.5119;0.1625
2.286027;-3.40282e+38;8.25;0.5119;0.1625
2.287005;-3.40282e+38;8.25;0.5119;0.1625
2.288007;-3.40282e+38;8.25;0.5119;0.1625
2.289008;-3.40282e+38;8.25;0.5119;0.1625
2.290024;-3.40282e+38;8.25;0.5119;0.1625
2.291018;-3.40282e+38;8.25;0.5119;0.1625
2.292015;-3.40282e+38;8.25;0.5119;0.1625
2.293000;-3.40282e+38;8.25;0.5119;0.1625
2.294013;-3.40282e+38;8.25;0.5119;0.1625
2.295018;-3.40282e+38;8.25;0.5119;0.1625
2.296025;-3.40282e+38;8.25;0.5119;0.1625
2.297004;-3.40282e+38;8.25;0.5119;0.1625
2.298028;-3.40282e+38;8.25;0.5119;0.1625
2.299022;-3.40282e+38;8.25;0.5119;0.1625
2.300010;-3.40282e+38;8.25;0.5119;0.1625
2.301002;-3.40282e+38;8.25;0.5119;0.1625
2.302003;-3.40282e+38;8.25;0.5119;0.1625
2.303018;-3.40282e+38;8.25;0.5119;0.1625
2.304008;-3.40282e+38;8.25;0.5119;0.1625
2.305006;-3.40282e+38;8.25;0.5119;0.1625
2.306019;-3.40282e+38;8.25;0.5119;0.1625
2.307020;-3.40282e+38;8.25;0.5119;0.1625
2.308012;-3.40282e+38;8.25;0.5119;0.1625
2.309023;-3.40282e+38;8.25;0.5119;0.1625
2.310013;-3.40282e+38;8.25;0.5119;0.1625
2.311019;-3.40282e+38;8.25;0.5119;0.1625
2.312026;-3.40282e+38;8.25;0.5119;0.1625
2.313005;-3.40282e+38;8.25;0.5119;0.1625
2.314009;-3.40282e+38;8.25;0.5119;0.1625
2.315009;-3.40282e+38;8.25;0.5119;0.1625
2.316009;-3.40282e+38;8.25;0.5119;0.1625
2.317011;-3.40282e+38;8.25;0.5119;0.1625
2.318009;-3.40282e+38;8.25;0.5119;0.1625
2.319030;-3.40282e+38;8.25;0.5119;0.1625
2.320022;-3.40282e+38;8.25;0.5119;0.1625
2.321002;-3.40282e+38;8.25;0.5119;0.1625
2.322008;-3.40282e+38;8.25;0.5119;0.1625
2.323013;-3.40282e+38;8.25;0.5119;0.1625
2.324005;-3.40282e+38;8.25;0.5119;0.1625
2.325004;-3.40282e+38;8.25;0.5119;0.1625
2.326006;-3.40282e+38;8.25;0.5119;0.1625
2.327026;-3.40282e+38;8.25;0.5119;0.1625
2.328026;-3.40282e+38;8.25;0.5119;0.1625
2.329000;-3.40282e+38;8.25;0.5119;0.1625
2.330013;-3.40282e+38;8.25;0.5119;0.1625
2.331017;-3.40282e+38;8.25;0.5119;0.1625
2.332011;-3.40282e+38;8.25;0.5119;0.1625
2.333009;-3.40282e+38;8.25;0.5119;0.1625
