time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.272018;0.076296;0.00170861;-0.000272555;0.25;0.75;0.004
1.273010;0.0761861;0.00175814;4.75381e-05;0.25;0.75;0.004
1.274003;0.0762056;0.0017698;0.000328871;0.25;0.75;0.004
1.275033;0.07628;0.00176877;0.000571677;0.25;0.75;0.004
1.276025;0.0763577;0.00179595;0.000728563;0.25;0.75;0.004
1.277018;0.0763964;0.00188694;0.000808233;0.25;0.75;0.004
1.278011;0.0764246;0.00203805;0.000790406;0.25;0.75;0.004
1.279003;0.076488;0.0022218;0.000743046;0.25;0.75;0.004
1.280032;0.0766254;0.00241929;0.000694334;0.25;0.75;0.004
1.281025;0.0768463;0.00256417;0.000673772;0.25;0.75;0.004
1.282017;0.077089;0.00266366;0.000623954;0.25;0.75;0.004
1.283010;0.0772849;0.00268976;0.000500223;0.25;0.75;0.004
1.284002;0.0773767;0.00265481;0.000332179;0.25;0.75;0.004
1.285032;0.0773533;0.00256978;0.000166434;0.25;0.75;0.004
1.286024;0.0772418;0.00246889;8.5474e-05;0.25;0.75;0.004
1.287017;0.0770807;0.00233264;4.11675e-05;0.25;0.75;0.004
1.288009;0.0769501;0.00217185;-2.40511e-05;0.25;0.75;0.004
1.289002;0.0768636;0.00197115;-9.61281e-05;0.25;0.75;0.004
1.290031;0.0768279;0.00168715;-0.000248282;0.25;0.75;0.004
1.291024;0.0767947;0.00137347;-0.0004416;0.25;0.75;0.004
1.292017;0.0766643;0.00107078;-0.000705062;0.25;0.75;0.004
1.293009;0.0764082;0.000782582;-0.00104183;0.25;0.75;0.004
1.294002;0.0760005;0.000543317;-0.00136718;0.25;0.75;0.004
1.295031;0.0754821;0.000348988;-0.00159253;0.25;0.75;0.004
1.296024;0.0750204;0.000200188;-0.00163633;0.25;0.75;0.004
1.297017;0.0746868;8.72397e-05;-0.00153159;0.25;0.75;0.004
1.298009;0.074522;-2.275e-05;-0.00139107;0.25;0.75;0.004
1.299002;0.0744864;-0.000135059;-0.00129711;0.25;0.75;0.004
1.300031;0.0745656;-0.000248155;-0.00126815;0.25;0.75;0.004
1.301023;0.0746721;-0.000355639;-0.00125022;0.25;0.75;0.004
1.302016;0.0747376;-0.000451056;-0.00122071;0.25;0.75;0.004
1.303008;0.0748005;-0.000513054;-0.00118306;0.25;0.75;0.004
1.304001;0.0747971;-0.000556847;-0.0011383;0.25;0.75;0.004
1.305030;0.0748282;-0.000619555;-0.00105598;0.25;0.75;0.004
1.306023;0.0749001;-0.000722221;-0.000926669;0.25;0.75;0.004
1.307015;0.0751093;-0.000902666;-0.000705943;0.25;0.75;0.004
1.308008;0.0754376;-0.00116974;-0.000381286;0.25;0.75;0.004
1.309001;0.0759276;-0.00145471;-6.16713e-05;0.25;0.75;0.004
1.310030;0.0764053;-0.00177382;0.000182075;0.25;0.75;0.004
1.311023;0.0768233;-0.00205468;0.000290929;0.25;0.75;0.004
1.312016;0.077145;-0.00227823;0.000281609;0.25;0.75;0.004
1.313008;0.0773472;-0.0024312;0.00018513;0.25;0.75;0.004
1.314001;0.0773244;-0.00255933;1.38576e-05;0.25;0.75;0.004
1.315031;0.0772582;-0.00264647;-0.000145934;0.25;0.75;0.004
1.316023;0.0771457;-0.00270414;-0.000232782;0.25;0.75;0.004
1.317016;0.0770582;-0.00273505;-0.000237968;0.25;0.75;0.004
1.318009;0.0769798;-0.00276591;-0.000203303;0.25;0.75;0.004
1.319001;0.0769003;-0.00280183;-0.000214924;0.25;0.75;0.004
1.320031;0.0767846;-0.0027997;-0.000314188;0.25;0.75;0.004
1.321023;0.0765966;-0.0027522;-0.000483334;0.25;0.75;0.004
1.322016;0.0763383;-0.00272595;-0.000670604;0.25;0.75;0.004
1.323008;0.0760523;-0.0027533;-0.000806475;0.25;0.75;0.004
1.324001;0.0757954;-0.00281484;-0.000861566;0.25;0.75;0.004
1.325030;0.0756169;-0.00287916;-0.000804822;0.25;0.75;0.004
1.326022;0.0755294;-0.00291123;-0.000719912;0.25;0.75;0.004
1.327014;0.0755016;-0.00290259;-0.000676913;0.25;0.75;0.004
1.328006;0.0754729;-0.00286173;-0.000710999;0.25;0.75;0.004
1.329035;0.0753796;-0.0028151;-0.000808409;0.25;0.75;0.004
1.330027;0.0752323;-0.00279494;-0.000918313;0.25;0.75;0.004
1.331020;0.0750631;-0.0028144;-0.000988997;0.25;0.75;0.004
1.332012;0.0749395;-0.00283982;-0.000984763;0.25;0.75;0.004
1.333004;0.0749441;-0.00284686;-0.000927386;0.25;0.75;0.004
1.334033;0.0750658;-0.00283666;-0.000832632;0.25;0.75;0.004
1.335025;0.0752503;-0.00277026;-0.000772556;0.25;0.75;0.004
1.336018;0.0753852;-0.00267421;-0.000772744;0.25;0.75;0.004
1.337010;0.0753816;-0.00253173;-0.000847236;0.25;0.75;0.004
1.338002;0.0751886;-0.0023912;-0.000936261;0.25;0.75;0.004
1.339031;0.0748491;-0.00227556;-0.00102722;0.25;0.75;0.004
1.340024;0.0744926;-0.00222864;-0.00106475;0.25;0.75;0.004
1.341017;0.0742261;-0.00224144;-0.00105411;0.25;0.75;0.004
1.342009;0.0741042;-0.00227723;-0.000989952;0.25;0.75;0.004
1.343002;0.0740962;-0.00234042;-0.000920237;0.25;0.75;0.004
1.344031;0.0741088;-0.00242925;-0.000867593;0.25;0.75;0.004
1.345024;0.0740371;-0.00255542;-0.000836712;0.25;0.75;0.004
1.346017;0.0738348;-0.00271043;-0.000841378;0.25;0.75;0.004
1.347009;0.0735087;-0.00287664;-0.00084877;0.25;0.75;0.004
1.348002;0.0731284;-0.00304412;-0.000853158;0.25;0.75;0.004
1.349031;0.0727571;-0.00320704;-0.000846624;0.25;0.75;0.004
1.350024;0.0724749;-0.00332603;-0.000858456;0.25;0.75;0.004
1.351016;0.0722679;-0.0033933;-0.000878899;0.25;0.75;0.004
1.352009;0.0721465;-0.00339452;-0.000966475;0.25;0.75;0.004
1.353002;0.0720798;-0.0033463;-0.00110212;0.25;0.75;0.004
1.354031;0.0720805;-0.00326864;-0.00127667;0.25;0.75;0.004
1.355024;0.0721313;-0.00319235;-0.00142564;0.25;0.75;0.004
1.356017;0.0722263;-0.00313135;-0.00152588;0.25;0.75;0.004
1.357010;0.0723539;-0.00309341;-0.00156775;0.25;0.75;0.004
1.358002;0.0725309;-0.00302125;-0.00156008;0.25;0.75;0.004
1.359032;0.0727454;-0.00294885;-0.00151088;0.25;0.75;0.004
1.360024;0.0729693;-0.00283048;-0.00145992;0.25;0.75;0.004
1.361017;0.0731794;-0.00267901;-0.00144014;0.25;0.75;0.004
1.362010;0.0733454;-0.00251605;-0.00149222;0.25;0.75;0.004
1.363003;0.0734497;-0.00240016;-0.00158382;0.25;0.75;0.004
1.364032;0.073474;-0.00234596;-0.00170776;0.25;0.75;0.004
1.365025;0.0734299;-0.00236292;-0.00174047;0.25;0.75;0.004
1.366017;0.0733636;-0.00239908;-0.00166019;0.25;0.75;0.004
1.367010;0.0733035;-0.00240113;-0.00148934;0.25;0.75;0.004
1.368003;0.0732455;-0.00232984;-0.00128971;0.25;0.75;0.004
1.369032;0.0732019;-0.00220738;-0.00111807;0.25;0.75;0.004
1.370025;0.0731893;-0.00208056;-0.000990197;0.25;0.75;0.004
1.371018;0.0731907;-0.00195529;-0.00094157;0.25;0.75;0.004
1.372010;0.0732143;-0.00185544;-0.00097268;0.25;0.75;0.004
1.373003;0.0732398;-0.00178278;-0.00108469;0.25;0.75;0.004
1.374032;0.0732582;-0.00171131;-0.00122778;0.25;0.75;0.004
1.375025;0.073286;-0.00160131;-0.00130484;0.25;0.75;0.004
1.376018;0.0733844;-0.00141271;-0.00128722;0.25;0.75;0.004
1.377010;0.0736268;-0.00112555;-0.00120901;0.25;0.75;0.004
1.378003;0.0740378;-0.000727673;-0.00113423;0.25;0.75;0.004
1.379033;0.074617;-0.00023459;-0.00112419;0.25;0.75;0.004
1.380025;0.0752459;0.000254286;-0.0012058;0.25;0.75;0.004
1.381018;0.0759077;0.000704663;-0.00132322;0.25;0.75;0.004
1.382011;0.0765694;0.00109033;-0.00143476;0.25;0.75;0.004
1.383004;0.0772109;0.00145233;-0.00151434;0.25;0.75;0.004
1.384033;0.0778922;0.00180438;-0.00154948;0.25;0.75;0.004
1.385026;0.0785331;0.0022301;-0.00156335;0.25;0.75;0.004
1.386018;0.0793149;0.00261185;-0.00152473;0.25;0.75;0.004
1.387011;0.0801898;0.00299125;-0.00145463;0.25;0.75;0.004
1.388004;0.0811173;0.00339648;-0.00141684;0.25;0.75;0.004
1.389033;0.0820367;0.0038365;-0.00146228;0.25;0.75;0.004
1.390026;0.0828303;0.00422689;-0.00152314;0.25;0.75;0.004
1.391018;0.0835377;0.00453633;-0.00151434;0.25;0.75;0.004
1.392011;0.0841789;0.00473151;-0.00137982;0.25;0.75;0.004
1.393004;0.0847551;0.00484067;-0.00123772;0.25;0.75;0.004
1.394033;0.0853404;0.00487092;-0.00112769;0.25;0.75;0.004
1.395026;0.0859224;0.00487311;-0.00110843;0.25;0.75;0.004
1.396019;0.0864668;0.00489915;-0.0011692;0.25;0.75;0.004
1.397012;0.0869134;0.004969;-0.00127565;0.25;0.75;0.004
1.398004;0.0872393;0.00508701;-0.0013418;0.25;0.75;0.004
1.399034;0.0874798;0.00524064;-0.00136824;0.25;0.75;0.004
1.400026;0.0876833;0.00533236;-0.00135527;0.25;0.75;0.004
1.401019;0.0879645;0.00528854;-0.00129996;0.25;0.75;0.004
1.402012;0.0883844;0.00508375;-0.00122838;0.25;0.75;0.004
1.403004;0.0889352;0.00477287;-0.00122458;0.25;0.75;0.004
1.404034;0.0895723;0.00440071;-0.00131204;0.25;0.75;0.004
1.405026;0.0901712;0.00408664;-0.00146342;0.25;0.75;0.004
1.406019;0.0906931;0.00386034;-0.0016043;0.25;0.75;0.004
1.407012;0.0911389;0.00373047;-0.00164481;0.25;0.75;0.004
1.408004;0.0915456;0.00368966;-0.0015819;0.25;0.75;0.004
1.409034;0.0920049;0.00367659;-0.00145601;0.25;0.75;0.004
1.410026;0.0925249;0.00364622;-0.0013416;0.25;0.75;0.004
1.411019;0.0931152;0.00355665;-0.00128214;0.25;0.75;0.004
1.412012;0.093678;0.00344052;-0.00131564;0.25;0.75;0.004
1.413004;0.0941622;0.00331255;-0.00141809;0.25;0.75;0.004
1.414034;0.0945319;0.00317704;-0.00154682;0.25;0.75;0.004
1.415027;0.0947507;0.00303086;-0.00164966;0.25;0.75;0.004
1.416020;0.0948394;0.00284841;-0.00170911;0.25;0.75;0.004
1.417012;0.0948318;0.00261327;-0.00171072;0.25;0.75;0.004
1.418005;0.0947223;0.0023068;-0.00167813;0.25;0.75;0.004
1.419035;0.0944979;0.00194246;-0.00157802;0.25;0.75;0.004
1.420027;0.0941856;0.00159586;-0.00145464;0.25;0.75;0.004
1.421020;0.0937922;0.00128083;-0.0013338;0.25;0.75;0.004
1.422013;0.0933493;0.000986419;-0.00125976;0.25;0.75;0.004
1.423005;0.0928692;0.000688979;-0.00124079;0.25;0.75;0.004
1.424035;0.0923515;0.000349502;-0.00129572;0.25;0.75;0.004
1.425027;0.09186;-2.62284e-05;-0.00138548;0.25;0.75;0.004
1.426020;0.0913867;-0.000439923;-0.00147843;0.25;0.75;0.004
1.427013;0.090945;-0.000864061;-0.00151862;0.25;0.75;0.004
1.428006;0.0905397;-0.00125263;-0.00144037;0.25;0.75;0.004
1.429035;0.0902343;-0.0015696;-0.00131047;0.25;0.75;0.004
1.430028;0.089965;-0.00181195;-0.00116787;0.25;0.75;0.004
1.431021;0.0898015;-0.00200661;-0.00100229;0.25;0.75;0.004
1.432013;0.0897415;-0.00221117;-0.000798894;0.25;0.75;0.004
1.433006;0.0897257;-0.00238458;-0.000658848;0.25;0.75;0.004
1.434036;0.0897057;-0.00255761;-0.000632437;0.25;0.75;0.004
1.435028;0.0896526;-0.00270568;-0.000800739;0.25;0.75;0.004
1.436021;0.089578;-0.00281677;-0.00101251;0.25;0.75;0.004
1.437014;0.0894754;-0.00287976;-0.00112188;0.25;0.75;0.004
1.438007;0.0893709;-0.00290982;-0.00100035;0.25;0.75;0.004
1.439036;0.0892477;-0.00290167;-0.000701668;0.25;0.75;0.004
1.440029;0.089125;-0.00288937;-0.000360922;0.25;0.75;0.004
1.441022;0.0889717;-0.00280902;-0.000102906;0.25;0.75;0.004
1.442014;0.0887955;-0.0028;-5.77686e-05;0.25;0.75;0.004
1.443007;0.0885362;-0.00274275;-0.000100611;0.25;0.75;0.004
1.444037;0.0881929;-0.00262536;-0.00015538;0.25;0.75;0.004
1.445029;0.0877661;-0.00244213;-0.000199799;0.25;0.75;0.004
1.446022;0.0873325;-0.00225684;-0.000274094;0.25;0.75;0.004
1.447015;0.0869588;-0.00214516;-0.000336601;0.25;0.75;0.004
1.448008;0.0866573;-0.0021477;-0.000341991;0.25;0.75;0.004
1.449001;0.0864035;-0.00224383;-0.000299682;0.25;0.75;0.004
1.450030;0.0861678;-0.002385;-0.000298562;0.25;0.75;0.004
1.451023;0.0859697;-0.0025245;-0.000398737;0.25;0.75;0.004
1.452016;0.0857985;-0.00262801;-0.000593802;0.25;0.75;0.004
1.453009;0.0856801;-0.00265535;-0.000808254;0.25;0.75;0.004
1.454002;0.0855815;-0.00261799;-0.000942088;0.25;0.75;0.004
1.455031;0.0855287;-0.00250486;-0.000958015;0.25;0.75;0.004
1.456024;0.0855072;-0.00236278;-0.000875989;0.25;0.75;0.004
1.457017;0.0855312;-0.0022123;-0.000754362;0.25;0.75;0.004
1.458010;0.0856127;-0.00209074;-0.000653912;0.25;0.75;0.004
1.459002;0.0857481;-0.00200436;-0.000625122;0.25;0.75;0.004
1.460032;0.0859456;-0.00192101;-0.000680261;0.25;0.75;0.004
1.461025;0.0861653;-0.00183699;-0.00079723;0.25;0.75;0.004
1.462017;0.0864343;-0.00172014;-0.000944372;0.25;0.75;0.004
1.463010;0.0867204;-0.00155665;-0.000963716;0.25;0.75;0.004
1.464003;0.0869782;-0.00134342;-0.000895995;0.25;0.75;0.004
1.465032;0.0871388;-0.00106295;-0.000767892;0.25;0.75;0.004
1.466025;0.0871825;-0.000768326;-0.000687747;0.25;0.75;0.004
1.467018;0.0871157;-0.000495525;-0.000688317;0.25;0.75;0.004
1.468010;0.0869677;-0.000258528;-0.000769009;0.25;0.75;0.004
1.469003;0.0867169;-4.11894e-05;-0.000929975;0.25;0.75;0.004
1.470033;0.0864405;0.000156661;-0.00111742;0.25;0.75;0.004
1.471025;0.0861839;0.000318625;-0.00127783;0.25;0.75;0.004
1.472018;0.085915;0.000453768;-0.00141508;0.25;0.75;0.004
1.473011;0.0856322;0.000544802;-0.00151395;0.25;0.75;0.004
1.474004;0.085335;0.000614305;-0.00156507;0.25;0.75;0.004
1.475033;0.0850176;0.000675869;-0.00152264;0.25;0.75;0.004
1.476026;0.0846916;0.000734902;-0.00138627;0.25;0.75;0.004
1.477019;0.0843528;0.000779332;-0.00119806;0.25;0.75;0.004
1.478012;0.0840194;0.000791636;-0.00105292;0.25;0.75;0.004
1.479004;0.0837287;0.000753289;-0.000995709;0.25;0.75;0.004
1.480034;0.0835015;0.000695454;-0.00106344;0.25;0.75;0.004
1.481027;0.0833584;0.000659457;-0.00119638;0.25;0.75;0.004
1.482019;0.0833013;0.000662632;-0.00131388;0.25;0.75;0.004
1.483012;0.0833489;0.000728441;-0.00135373;0.25;0.75;0.004
1.484005;0.0834845;0.000848541;-0.00130184;0.25;0.75;0.004
1.485034;0.0837459;0.00105152;-0.00122328;0.25;0.75;0.004
1.486027;0.0840404;0.00129555;-0.00113909;0.25;0.75;0.004
1.487020;0.0843503;0.00155467;-0.00109622;0.25;0.75;0.004
1.488013;0.084658;0.00177872;-0.00106969;0.25;0.75;0.004
1.489006;0.0849265;0.00201102;-0.00109234;0.25;0.75;0.004
1.490035;0.0851961;0.00227905;-0.00118111;0.25;0.75;0.004
1.491028;0.0854395;0.00253408;-0.0012863;0.25;0.75;0.004
1.492021;0.0856416;0.00276338;-0.00142122;0.25;0.75;0.004
1.493014;0.0857531;0.00294476;-0.00158084;0.25;0.75;0.004
1.494007;0.0858069;0.00306127;-0.00172161;0.25;0.75;0.004
1.495036;0.0857672;0.00314426;-0.00187108;0.25;0.75;0.004
1.496029;0.0856536;0.00317556;-0.00194967;0.25;0.75;0.004
1.497022;0.0854856;0.00318615;-0.00207891;0.25;0.75;0.004
1.498015;0.085267;0.00322329;-0.00214815;0.25;0.75;0.004
1.499008;0.0851178;0.00324136;-0.00213562;0.25;0.75;0.004
1.500000;0.0850873;0.00321496;-0.00203942;0.25;0.75;0.004
1.501030;0.0851887;0.00309861;-0.00189678;0.25;0.75;0.004
1.502023;0.0853346;0.002903;-0.00179343;0.25;0.75;0.004
1.503015;0.0854523;0.00260874;-0.00175391;0.25;0.75;0.004
1.504008;0.0854905;0.00226244;-0.00176049;0.25;0.75;0.004
1.505001;0.0854799;0.00190125;-0.00174214;0.25;0.75;0.004
1.506030;0.0854471;0.00160038;-0.00161063;0.25;0.75;0.004
1.507023;0.0854971;0.00140072;-0.0014201;0.25;0.75;0.004
1.508016;0.0856498;0.00129401;-0.00125596;0.25;0.75;0.004
1.509009;0.0858557;0.0012407;-0.00117874;0.25;0.75;0.004
1.510002;0.0860515;0.00119101;-0.00117094;0.25;0.75;0.004
1.511031;0.0861657;0.00109301;-0.00126965;0.25;0.75;0.004
1.512024;0.0861316;0.000962372;-0.00134831;0.25;0.75;0.004
1.513017;0.0859355;0.000814459;-0.00152242;0.25;0.75;0.004
1.514010;0.0856844;0.000698832;-0.00163749;0.25;0.75;0.004
1.515003;0.0853926;0.000599023;-0.00164128;0.25;0.75;0.004
1.516033;0.0851046;0.000531086;-0.00158241;0.25;0.75;0.004
1.517025;0.0849556;0.000437295;-0.00153114;0.25;0.75;0.004
1.518018;0.0849741;0.000329413;-0.00157019;0.25;0.75;0.004
1.519011;0.0851159;0.000154386;-0.00165875;0.25;0.75;0.004
1.520004;0.0853077;-6.78902e-05;-0.00169755;0.25;0.75;0.004
1.521033;0.0854929;-0.000369679;-0.00164394;0.25;0.75;0.004
1.522026;0.0856773;-0.000694051;-0.00152149;0.25;0.75;0.004
1.523019;0.0859331;-0.00105178;-0.00139259;0.25;0.75;0.004
1.524012;0.0862534;-0.00144221;-0.00126687;0.25;0.75;0.004
1.525004;0.0866374;-0.00184596;-0.0011657;0.25;0.75;0.004
1.526034;0.0870354;-0.00225208;-0.00111489;0.25;0.75;0.004
1.527027;0.0873689;-0.00261178;-0.00114052;0.25;0.75;0.004
1.528019;0.0876329;-0.00290789;-0.00125807;0.25;0.75;0.004
1.529012;0.0878165;-0.0031033;-0.00140157;0.25;0.75;0.004
1.530005;0.0879083;-0.00317391;-0.00153765;0.25;0.75;0.004
1.531035;0.087975;-0.00318293;-0.00159851;0.25;0.75;0.004
1.532027;0.0880323;-0.00320811;-0.00157067;0.25;0.75;0.004
1.533020;0.0880599;-0.00326222;-0.00154259;0.25;0.75;0.004
1.534013;0.0880565;-0.00339293;-0.00152552;0.25;0.75;0.004
1.535006;0.0879105;-0.00354565;-0.00150459;0.25;0.75;0.004
1.536035;0.0876342;-0.00372361;-0.00141895;0.25;0.75;0.004
1.537028;0.087256;-0.00385379;-0.00123621;0.25;0.75;0.004
1.538021;0.0868472;-0.00391245;-0.00096668;0.25;0.75;0.004
1.539013;0.0864942;-0.00389089;-0.000667576;0.25;0.75;0.004
1.540006;0.0862873;-0.00384234;-0.000344626;0.25;0.75;0.004
1.541036;0.0862707;-0.00377029;-9.36522e-05;0.25;0.75;0.004
1.542028;0.0865087;-0.00377782;0.000127076;0.25;0.75;0.004
1.543021;0.0869333;-0.00387371;0.000278913;0.25;0.75;0.004
1.544014;0.0874778;-0.00401982;0.00039315;0.25;0.75;0.004
1.545007;0.0881196;-0.00414235;0.000473922;0.25;0.75;0.004
1.546037;0.0887638;-0.00413707;0.000522425;0.25;0.75;0.004
1.547030;0.089371;-0.00400034;0.000503301;0.25;0.75;0.004
1.548023;0.0898931;-0.00375959;0.000399867;0.25;0.75;0.004
1.549015;0.0903339;-0.00350009;0.000221577;0.25;0.75;0.004
1.550008;0.0907113;-0.00325454;-1.21878e-05;0.25;0.75;0.004
1.551001;0.091001;-0.00304407;-0.000245074;0.25;0.75;0.004
1.552031;0.0911515;-0.00285817;-0.000446458;0.25;0.75;0.004
1.553024;0.0911503;-0.00268596;-0.000623169;0.25;0.75;0.004
1.554016;0.091003;-0.00246893;-0.000767833;0.25;0.75;0.004
1.555009;0.0907179;-0.0021702;-0.000850446;0.25;0.75;0.004
1.556002;0.0903206;-0.00179441;-0.000856588;0.25;0.75;0.004
1.557031;0.0898246;-0.00136398;-0.000764978;0.25;0.75;0.004
1.558024;0.0893295;-0.000999931;-0.000707103;0.25;0.75;0.004
1.559016;0.0888778;-0.000672659;-0.000528602;0.25;0.75;0.004
1.560009;0.088537;-0.000494264;-0.000295045;0.25;0.75;0.004
1.561001;0.0883543;-0.000390871;-6.18149e-05;0.25;0.75;0.004
1.562030;0.0883321;-0.000279762;0.000172944;0.25;0.75;0.004
1.563023;0.0884785;-0.000141354;0.000360452;0.25;0.75;0.004
1.564014;0.0887712;5.54293e-05;0.000455489;0.25;0.75;0.004
1.565007;0.0891943;0.000282593;0.000525923;0.25;0.75;0.004
1.566036;0.0897364;0.000460353;0.000490805;0.25;0.75;0.004
1.567028;0.0902991;0.000533618;0.000355559;0.25;0.75;0.004
1.568021;0.0909052;0.000500809;0.000142119;0.25;0.75;0.004
1.569014;0.0915749;0.000376629;-0.000131161;0.25;0.75;0.004
1.570007;0.0923462;0.000211352;-0.000364117;0.25;0.75;0.004
1.571036;0.093275;4.66822e-05;-0.000494467;0.25;0.75;0.004
1.572029;0.0942831;-5.37417e-05;-0.000522471;0.25;0.75;0.004
1.573022;0.0953016;-0.000103656;-0.000468669;0.25;0.75;0.004
1.574015;0.0962535;-0.000130449;-0.000453234;0.25;0.75;0.004
1.575007;0.0970723;-0.00019178;-0.000527843;0.25;0.75;0.004
1.576000;0.0977084;-0.000334142;-0.000682851;0.25;0.75;0.004
1.577029;0.0981724;-0.000561513;-0.00084403;0.25;0.75;0.004
1.578022;0.0984986;-0.000800098;-0.000920261;0.25;0.75;0.004
1.579015;0.0987652;-0.000982038;-0.000881755;0.25;0.75;0.004
1.580008;0.0990417;-0.00106425;-0.000737319;0.25;0.75;0.004
1.581000;0.0993478;-0.0010488;-0.000516664;0.25;0.75;0.004
1.582030;0.0996933;-0.000952737;-0.000263197;0.25;0.75;0.004
1.583023;0.0999956;-0.000834087;-5.42223e-05;0.25;0.75;0.004
1.584015;0.100212;-0.0007287;7.15873e-05;0.25;0.75;0.004
1.585008;0.100335;-0.000666579;6.94278e-05;0.25;0.75;0.004
1.586001;0.10038;-0.000670471;-2.04138e-05;0.25;0.75;0.004
1.587030;0.10043;-0.000709728;-0.00016215;0.25;0.75;0.004
1.588023;0.100581;-0.00074209;-0.000303514;0.25;0.75;0.004
1.589015;0.100874;-0.000741841;-0.000447332;0.25;0.75;0.004
1.590008;0.101303;-0.000728192;-0.00064379;0.25;0.75;0.004
1.591001;0.101795;-0.000735919;-0.000892558;0.25;0.75;0.004
1.592030;0.102276;-0.0007661;-0.00117558;0.25;0.75;0.004
1.593023;0.102634;-0.000814884;-0.00143314;0.25;0.75;0.004
1.594016;0.102866;-0.000874145;-0.00163587;0.25;0.75;0.004
1.595009;0.103009;-0.000929325;-0.0017724;0.25;0.75;0.004
1.596002;0.103125;-0.00100236;-0.0018454;0.25;0.75;0.004
1.597031;0.103304;-0.00109845;-0.00183262;0.25;0.75;0.004
1.598024;0.103537;-0.0011891;-0.00184981;0.25;0.75;0.004
1.599017;0.103778;-0.00126368;-0.00191033;0.25;0.75;0.004
1.600010;0.103946;-0.00130199;-0.00198338;0.25;0.75;0.004
1.601003;0.10396;-0.00131837;-0.00200197;0.25;0.75;0.004
1.602032;0.103747;-0.00132947;-0.00197871;0.25;0.75;0.004
1.603025;0.103354;-0.00132018;-0.00193079;0.25;0.75;0.004
1.604018;0.10289;-0.00126439;-0.00186841;0.25;0.75;0.004
1.605011;0.102477;-0.00116666;-0.0018043;0.25;0.75;0.004
1.606003;0.10215;-0.00104791;-0.00180868;0.25;0.75;0.004
1.607033;0.102008;-0.000928189;-0.00183;0.25;0.75;0.004
1.608026;0.101954;-0.0008438;-0.00188494;0.25;0.75;0.004
1.609019;0.10187;-0.000774916;-0.00198424;0.25;0.75;0.004
1.610012;0.101693;-0.000703201;-0.00209169;0.25;0.75;0.004
1.611005;0.101421;-0.00060359;-0.00214014;0.25;0.75;0.004
1.612034;0.101084;-0.000485893;-0.00210478;0.25;0.75;0.004
1.613027;0.100797;-0.000355776;-0.00201728;0.25;0.75;0.004
1.614020;0.100636;-0.000232666;-0.00191926;0.25;0.75;0.004
1.615013;0.100653;-0.000109017;-0.00186388;0.25;0.75;0.004
1.616006;0.100819;-2.27153e-05;-0.00185547;0.25;0.75;0.004
1.617036;0.10108;-1.38822e-05;-0.00191602;0.25;0.75;0.004
1.618028;0.10133;-0.000109752;-0.00194858;0.25;0.75;0.004
1.619021;0.101484;-0.000296036;-0.00185637;0.25;0.75;0.004
1.620014;0.101587;-0.000544698;-0.0016079;0.25;0.75;0.004
1.621007;0.101536;-0.000832386;-0.00131981;0.25;0.75;0.004
1.622037;0.101518;-0.00113169;-0.00098291;0.25;0.75;0.004
1.623030;0.101592;-0.00141143;-0.00071128;0.25;0.75;0.004
1.624022;0.101758;-0.00167339;-0.000582091;0.25;0.75;0.004
1.625015;0.101976;-0.00192476;-0.000659166;0.25;0.75;0.004
1.626008;0.102144;-0.00216461;-0.000930975;0.25;0.75;0.004
1.627001;0.102203;-0.00246114;-0.00125921;0.25;0.75;0.004
1.628030;0.102145;-0.00284752;-0.0015017;0.25;0.75;0.004
1.629023;0.102011;-0.00326045;-0.00151717;0.25;0.75;0.004
1.630016;0.101885;-0.0036649;-0.00142223;0.25;0.75;0.004
1.631009;0.101796;-0.00393085;-0.00124926;0.25;0.75;0.004
1.632001;0.101769;-0.00403597;-0.00113787;0.25;0.75;0.004
1.633031;0.101728;-0.00402302;-0.00118042;0.25;0.75;0.004
1.634024;0.10168;-0.00397637;-0.00137079;0.25;0.75;0.004
1.635017;0.101597;-0.00396393;-0.00164101;0.25;0.75;0.004
1.636009;0.101505;-0.00400859;-0.00189327;0.25;0.75;0.004
1.637002;0.10144;-0.0041098;-0.00203856;0.25;0.75;0.004
1.638032;0.101454;-0.00425128;-0.00200991;0.25;0.75;0.004
1.639025;0.101579;-0.00440236;-0.00188407;0.25;0.75;0.004
1.640017;0.101799;-0.00453866;-0.0017637;0.25;0.75;0.004
1.641010;0.102095;-0.00462571;-0.00171779;0.25;0.75;0.004
1.642003;0.102447;-0.00465375;-0.00177892;0.25;0.75;0.004
1.643033;0.102806;-0.00467166;-0.00185685;0.25;0.75;0.004
1.644026;0.1031;-0.00470802;-0.00186863;0.25;0.75;0.004
1.645019;0.103318;-0.00478242;-0.00181557;0.25;0.75;0.004
1.646012;0.103444;-0.00486357;-0.00169706;0.25;0.75;0.004
1.647005;0.103494;-0.00488474;-0.00152037;0.25;0.75;0.004
1.648034;0.103495;-0.00477951;-0.0013157;0.25;0.75;0.004
1.649027;0.103464;-0.00457674;-0.00112045;0.25;0.75;0.004
1.650020;0.103451;-0.00432094;-0.000971679;0.25;0.75;0.004
1.651013;0.103489;-0.00408419;-0.000883361;0.25;0.75;0.004
1.652006;0.103566;-0.0039162;-0.000859423;0.25;0.75;0.004
1.653036;0.103663;-0.00382631;-0.00091506;0.25;0.75;0.004
1.654028;0.103696;-0.00380782;-0.00102169;0.25;0.75;0.004
