time [s];zmax [m];posx [m];posy [m];posz [m]
1.810007;0.10989;0.25;0.75;0.05
1.811036;0.10982;0.25;0.75;0.05
1.812027;0.109752;0.25;0.75;0.05
1.813020;0.109684;0.25;0.75;0.05
1.814011;0.109616;0.25;0.75;0.05
1.815003;0.109548;0.25;0.75;0.05
1.816032;0.109477;0.25;0.75;0.05
1.817024;0.109409;0.25;0.75;0.05
1.818016;0.10934;0.25;0.75;0.05
1.819008;0.109272;0.25;0.75;0.05
1.820001;0.109203;0.25;0.75;0.05
1.821030;0.109131;0.25;0.75;0.05
1.822023;0.109062;0.25;0.75;0.05
1.823015;0.108994;0.25;0.75;0.05
1.824008;0.108925;0.25;0.75;0.05
1.825001;0.108856;0.25;0.75;0.05
1.826031;0.108785;0.25;0.75;0.05
1.827023;0.108716;0.25;0.75;0.05
1.828015;0.108648;0.25;0.75;0.05
1.829006;0.10858;0.25;0.75;0.05
1.830033;0.10851;0.25;0.75;0.05
1.831023;0.108443;0.25;0.75;0.05
1.832013;0.108375;0.25;0.75;0.05
1.833003;0.108308;0.25;0.75;0.05
1.834030;0.108239;0.25;0.75;0.05
1.835019;0.108172;0.25;0.75;0.05
1.836009;0.108105;0.25;0.75;0.05
1.837035;0.108036;0.25;0.75;0.05
1.838025;0.107969;0.25;0.75;0.05
1.839015;0.107903;0.25;0.75;0.05
1.840006;0.107836;0.25;0.75;0.05
1.841033;0.107766;0.25;0.75;0.05
1.842023;0.107699;0.25;0.75;0.05
1.843013;0.107632;0.25;0.75;0.05
1.844004;0.107565;0.25;0.75;0.05
1.845031;0.107495;0.25;0.75;0.05
1.846021;0.107428;0.25;0.75;0.05
1.847011;0.10736;0.25;0.75;0.05
1.848001;0.107293;0.25;0.75;0.05
1.849028;0.107223;0.25;0.75;0.05
1.850019;0.107156;0.25;0.75;0.05
1.851009;0.107089;0.25;0.75;0.05
1.852036;0.107019;0.25;0.75;0.05
1.853027;0.106952;0.25;0.75;0.05
1.854017;0.106886;0.25;0.75;0.05
1.855008;0.106819;0.25;0.75;0.05
1.856035;0.10675;0.25;0.75;0.05
1.857025;0.106684;0.25;0.75;0.05
1.858016;0.106618;0.25;0.75;0.05
1.859006;0.106552;0.25;0.75;0.05
1.860033;0.106483;0.25;0.75;0.05
1.861024;0.106417;0.25;0.75;0.05
1.862014;0.106352;0.25;0.75;0.05
1.863004;0.106286;0.25;0.75;0.05
1.864032;0.106217;0.25;0.75;0.05
1.865022;0.106151;0.25;0.75;0.05
1.866013;0.106085;0.25;0.75;0.05
1.867004;0.106019;0.25;0.75;0.05
1.868031;0.105951;0.25;0.75;0.05
1.869022;0.105885;0.25;0.75;0.05
1.870012;0.105818;0.25;0.75;0.05
1.871002;0.105752;0.25;0.75;0.05
1.872028;0.105684;0.25;0.75;0.05
1.873018;0.105618;0.25;0.75;0.05
1.874008;0.105551;0.25;0.75;0.05
1.875034;0.105483;0.25;0.75;0.05
1.876024;0.105417;0.25;0.75;0.05
1.877014;0.105351;0.25;0.75;0.05
1.878004;0.105285;0.25;0.75;0.05
1.879030;0.105217;0.25;0.75;0.05
1.880020;0.105151;0.25;0.75;0.05
1.881010;0.105086;0.25;0.75;0.05
1.882037;0.105018;0.25;0.75;0.05
1.883026;0.104953;0.25;0.75;0.05
1.884016;0.104888;0.25;0.75;0.05
1.885006;0.104823;0.25;0.75;0.05
1.886032;0.104755;0.25;0.75;0.05
1.887022;0.10469;0.25;0.75;0.05
1.888011;0.104625;0.25;0.75;0.05
1.889001;0.10456;0.25;0.75;0.05
1.890027;0.104493;0.25;0.75;0.05
1.891017;0.104428;0.25;0.75;0.05
1.892006;0.104363;0.25;0.75;0.05
1.893033;0.104295;0.25;0.75;0.05
1.894023;0.10423;0.25;0.75;0.05
1.895013;0.104165;0.25;0.75;0.05
1.896003;0.1041;0.25;0.75;0.05
1.897029;0.104033;0.25;0.75;0.05
1.898019;0.103968;0.25;0.75;0.05
1.899008;0.103903;0.25;0.75;0.05
1.900035;0.103836;0.25;0.75;0.05
1.901024;0.103771;0.25;0.75;0.05
1.902014;0.103706;0.25;0.75;0.05
1.903004;0.103641;0.25;0.75;0.05
1.904030;0.103573;0.25;0.75;0.05
1.905020;0.103509;0.25;0.75;0.05
1.906011;0.103444;0.25;0.75;0.05
1.907001;0.10338;0.25;0.75;0.05
1.908028;0.103313;0.25;0.75;0.05
1.909018;0.103249;0.25;0.75;0.05
1.910009;0.103185;0.25;0.75;0.05
1.911035;0.103118;0.25;0.75;0.05
1.912025;0.103055;0.25;0.75;0.05
1.913015;0.102991;0.25;0.75;0.05
1.914003;0.102927;0.25;0.75;0.05
1.915029;0.102861;0.25;0.75;0.05
1.916018;0.102798;0.25;0.75;0.05
1.917006;0.102734;0.25;0.75;0.05
1.918032;0.102668;0.25;0.75;0.05
1.919020;0.102605;0.25;0.75;0.05
1.920009;0.102541;0.25;0.75;0.05
1.921034;0.102476;0.25;0.75;0.05
1.922023;0.102412;0.25;0.75;0.05
1.923011;0.102348;0.25;0.75;0.05
1.924036;0.102282;0.25;0.75;0.05
1.925025;0.102219;0.25;0.75;0.05
1.926013;0.102155;0.25;0.75;0.05
1.927001;0.102092;0.25;0.75;0.05
1.928026;0.102026;0.25;0.75;0.05
1.929015;0.101963;0.25;0.75;0.05
1.930003;0.1019;0.25;0.75;0.05
1.931028;0.101835;0.25;0.75;0.05
1.932017;0.101772;0.25;0.75;0.05
1.933005;0.10171;0.25;0.75;0.05
1.934030;0.10168;0.25;0.75;0.05
1.935019;0.101618;0.25;0.75;0.05
1.936007;0.101556;0.25;0.75;0.05
1.937033;0.101492;0.25;0.75;0.05
1.938021;0.10143;0.25;0.75;0.05
1.939010;0.101368;0.25;0.75;0.05
1.940035;0.101303;0.25;0.75;0.05
1.941023;0.101241;0.25;0.75;0.05
1.942012;0.101179;0.25;0.75;0.05
1.943036;0.101115;0.25;0.75;0.05
1.944025;0.101052;0.25;0.75;0.05
1.945013;0.10099;0.25;0.75;0.05
1.946001;0.100927;0.25;0.75;0.05
1.947026;0.100862;0.25;0.75;0.05
1.948016;0.1008;0.25;0.75;0.05
1.949005;0.100737;0.25;0.75;0.05
1.950031;0.100673;0.25;0.75;0.05
1.951020;0.100611;0.25;0.75;0.05
1.952010;0.100548;0.25;0.75;0.05
1.953036;0.100484;0.25;0.75;0.05
1.954026;0.100422;0.25;0.75;0.05
1.955015;0.100361;0.25;0.75;0.05
1.956005;0.1003;0.25;0.75;0.05
1.957031;0.100236;0.25;0.75;0.05
1.958020;0.100175;0.25;0.75;0.05
1.959009;0.100114;0.25;0.75;0.05
1.960035;0.100051;0.25;0.75;0.05
1.961024;0.09999;0.25;0.75;0.05
1.962014;0.0999292;0.25;0.75;0.05
1.963003;0.0998683;0.25;0.75;0.05
1.964029;0.0998051;0.25;0.75;0.05
1.965019;0.099744;0.25;0.75;0.05
1.966008;0.0996829;0.25;0.75;0.05
1.967034;0.0996193;0.25;0.75;0.05
1.968023;0.0995579;0.25;0.75;0.05
1.969012;0.0994965;0.25;0.75;0.05
1.970002;0.099435;0.25;0.75;0.05
1.971027;0.0993713;0.25;0.75;0.05
1.972017;0.0993099;0.25;0.75;0.05
1.973006;0.0992486;0.25;0.75;0.05
1.974032;0.0991851;0.25;0.75;0.05
1.975021;0.099124;0.25;0.75;0.05
1.976011;0.099063;0.25;0.75;0.05
1.977037;0.099;0.25;0.75;0.05
1.978026;0.0989395;0.25;0.75;0.05
1.979016;0.0988792;0.25;0.75;0.05
1.980005;0.0988191;0.25;0.75;0.05
1.981032;0.098757;0.25;0.75;0.05
1.982022;0.0986972;0.25;0.75;0.05
1.983011;0.0986375;0.25;0.75;0.05
1.984001;0.0985777;0.25;0.75;0.05
1.985028;0.0985157;0.25;0.75;0.05
1.986018;0.0984558;0.25;0.75;0.05
1.987007;0.0983959;0.25;0.75;0.05
1.988034;0.0983336;0.25;0.75;0.05
1.989024;0.0982734;0.25;0.75;0.05
1.990014;0.0982132;0.25;0.75;0.05
1.991003;0.0981529;0.25;0.75;0.05
1.992029;0.0980912;0.25;0.75;0.05
1.993019;0.0980319;0.25;0.75;0.05
1.994008;0.0979725;0.25;0.75;0.05
1.995001;0.097913;0.25;0.75;0.05
1.996026;0.0978516;0.25;0.75;0.05
1.997004;0.0977932;0.25;0.75;0.05
1.998018;0.0977328;0.25;0.75;0.05
1.999016;0.0976736;0.25;0.75;0.05
2.000009;0.0976149;0.25;0.75;0.05
2.001007;0.0975561;0.25;0.75;0.05
2.002001;0.0974976;0.25;0.75;0.05
2.003021;0.0974377;0.25;0.75;0.05
2.004015;0.0973795;0.25;0.75;0.05
2.005002;0.0973217;0.25;0.75;0.05
2.006011;0.0972627;0.25;0.75;0.05
2.007012;0.0972041;0.25;0.75;0.05
2.008014;0.0971455;0.25;0.75;0.05
2.009002;0.0970878;0.25;0.75;0.05
2.010013;0.0970286;0.25;0.75;0.05
2.011010;0.0969702;0.25;0.75;0.05
2.012019;0.0969111;0.25;0.75;0.05
2.013021;0.0968523;0.25;0.75;0.05
2.014011;0.0968169;0.25;0.75;0.05
2.015005;0.096758;0.25;0.75;0.05
2.016011;0.0966983;0.25;0.75;0.05
2.017002;0.0966394;0.25;0.75;0.05
2.018017;0.0965792;0.25;0.75;0.05
2.019014;0.0965201;0.25;0.75;0.05
2.020001;0.0964617;0.25;0.75;0.05
2.021006;0.0964024;0.25;0.75;0.05
2.022007;0.0963435;0.25;0.75;0.05
2.023019;0.0962842;0.25;0.75;0.05
2.024025;0.0962254;0.25;0.75;0.05
2.025018;0.0961675;0.25;0.75;0.05
2.026017;0.0961095;0.25;0.75;0.05
2.027025;0.0960511;0.25;0.75;0.05
2.028015;0.0959938;0.25;0.75;0.05
2.029020;0.0959357;0.25;0.75;0.05
2.030025;0.0958776;0.25;0.75;0.05
2.031020;0.0958201;0.25;0.75;0.05
2.032004;0.0957633;0.25;0.75;0.05
2.033008;0.0957052;0.25;0.75;0.05
2.034006;0.0956475;0.25;0.75;0.05
2.035008;0.0955894;0.25;0.75;0.05
2.036007;0.0955315;0.25;0.75;0.05
2.037017;0.0954729;0.25;0.75;0.05
2.038016;0.0954149;0.25;0.75;0.05
2.039028;0.0953561;0.25;0.75;0.05
2.040029;0.0952978;0.25;0.75;0.05
2.041013;0.0952405;0.25;0.75;0.05
2.042018;0.0951821;0.25;0.75;0.05
2.043002;0.095125;0.25;0.75;0.05
2.044015;0.0950664;0.25;0.75;0.05
2.045005;0.0950092;0.25;0.75;0.05
2.046013;0.0949514;0.25;0.75;0.05
2.047008;0.0948944;0.25;0.75;0.05
2.048017;0.0948369;0.25;0.75;0.05
2.049022;0.0947798;0.25;0.75;0.05
2.050015;0.0947234;0.25;0.75;0.05
2.051024;0.0946663;0.25;0.75;0.05
2.052005;0.0946107;0.25;0.75;0.05
2.053010;0.0945538;0.25;0.75;0.05
2.054023;0.0944965;0.25;0.75;0.05
2.055010;0.0944404;0.25;0.75;0.05
2.056024;0.094383;0.25;0.75;0.05
2.057015;0.0943267;0.25;0.75;0.05
2.058025;0.0942693;0.25;0.75;0.05
2.059008;0.0942147;0.25;0.75;0.05
2.060017;0.0941587;0.25;0.75;0.05
2.061006;0.0941038;0.25;0.75;0.05
2.062018;0.0940476;0.25;0.75;0.05
2.063007;0.0939926;0.25;0.75;0.05
2.064006;0.0939371;0.25;0.75;0.05
2.065003;0.0938818;0.25;0.75;0.05
2.066004;0.0938263;0.25;0.75;0.05
2.067003;0.0937711;0.25;0.75;0.05
2.068010;0.0937157;0.25;0.75;0.05
2.069021;0.0936602;0.25;0.75;0.05
2.070007;0.0936063;0.25;0.75;0.05
2.071002;0.0935522;0.25;0.75;0.05
2.072015;0.0934972;0.25;0.75;0.05
2.073001;0.0934471;0.25;0.75;0.05
2.074007;0.0933903;0.25;0.75;0.05
2.075005;0.0933355;0.25;0.75;0.05
2.076004;0.0932814;0.25;0.75;0.05
2.077001;0.0932273;0.25;0.75;0.05
2.078018;0.0931721;0.25;0.75;0.05
2.079006;0.0931183;0.25;0.75;0.05
2.080010;0.0930635;0.25;0.75;0.05
2.081024;0.0930082;0.25;0.75;0.05
2.082005;0.0929546;0.25;0.75;0.05
2.083008;0.0928999;0.25;0.75;0.05
2.084021;0.0928447;0.25;0.75;0.05
2.085011;0.0927908;0.25;0.75;0.05
2.086021;0.092736;0.25;0.75;0.05
2.087014;0.0926822;0.25;0.75;0.05
2.088003;0.0926287;0.25;0.75;0.05
2.089003;0.0925749;0.25;0.75;0.05
2.090022;0.0925201;0.25;0.75;0.05
2.091017;0.0924668;0.25;0.75;0.05
2.092018;0.0924133;0.25;0.75;0.05
2.093010;0.0923603;0.25;0.75;0.05
2.094002;0.0923074;0.25;0.75;0.05
2.095002;0.0922542;0.25;0.75;0.05
2.096022;0.0921999;0.25;0.75;0.05
2.097011;0.0921472;0.25;0.75;0.05
2.098012;0.0920939;0.25;0.75;0.05
2.099020;0.0920402;0.25;0.75;0.05
2.100023;0.0919868;0.25;0.75;0.05
2.101022;0.0919335;0.25;0.75;0.05
2.102008;0.091881;0.25;0.75;0.05
2.103012;0.0918274;0.25;0.75;0.05
2.104010;0.0917742;0.25;0.75;0.05
2.105006;0.0917211;0.25;0.75;0.05
2.106012;0.0916676;0.25;0.75;0.05
2.107025;0.0916137;0.25;0.75;0.05
2.108020;0.0915609;0.25;0.75;0.05
2.109005;0.0915088;0.25;0.75;0.05
2.110007;0.0914558;0.25;0.75;0.05
2.111017;0.0914025;0.25;0.75;0.05
2.112000;0.0913508;0.25;0.75;0.05
2.113021;0.0912971;0.25;0.75;0.05
2.114021;0.0912447;0.25;0.75;0.05
2.115006;0.0911931;0.25;0.75;0.05
2.116022;0.0911399;0.25;0.75;0.05
2.117005;0.0910885;0.25;0.75;0.05
2.118016;0.0910357;0.25;0.75;0.05
2.119000;0.0909843;0.25;0.75;0.05
2.120009;0.0909317;0.25;0.75;0.05
2.121013;0.0908792;0.25;0.75;0.05
2.122020;0.0908266;0.25;0.75;0.05
2.123018;0.0907745;0.25;0.75;0.05
2.124011;0.0907226;0.25;0.75;0.05
2.125017;0.0906701;0.25;0.75;0.05
2.126013;0.0906182;0.25;0.75;0.05
2.127005;0.0905665;0.25;0.75;0.05
2.128018;0.0905139;0.25;0.75;0.05
2.129014;0.0904623;0.25;0.75;0.05
2.130011;0.0904107;0.25;0.75;0.05
2.131022;0.0903583;0.25;0.75;0.05
2.132003;0.0903076;0.25;0.75;0.05
2.133024;0.0902548;0.25;0.75;0.05
2.134010;0.0902038;0.25;0.75;0.05
2.135023;0.0901515;0.25;0.75;0.05
2.136011;0.0901005;0.25;0.75;0.05
2.137021;0.0900485;0.25;0.75;0.05
2.138003;0.089998;0.25;0.75;0.05
2.139001;0.0899468;0.25;0.75;0.05
2.140002;0.0898955;0.25;0.75;0.05
2.141004;0.0898443;0.25;0.75;0.05
2.142001;0.0897933;0.25;0.75;0.05
2.143010;0.0897418;0.25;0.75;0.05
2.144003;0.0896911;0.25;0.75;0.05
2.145019;0.0896392;0.25;0.75;0.05
2.146003;0.089589;0.25;0.75;0.05
2.147018;0.0895372;0.25;0.75;0.05
2.148013;0.0894865;0.25;0.75;0.05
2.149018;0.0894353;0.25;0.75;0.05
2.150007;0.089385;0.25;0.75;0.05
2.151025;0.0893332;0.25;0.75;0.05
2.152005;0.0892835;0.25;0.75;0.05
2.153005;0.0892328;0.25;0.75;0.05
2.154001;0.0891824;0.25;0.75;0.05
2.155004;0.0891316;0.25;0.75;0.05
2.156007;0.0890809;0.25;0.75;0.05
2.157007;0.0890304;0.25;0.75;0.05
2.158006;0.0889811;0.25;0.75;0.05
2.159008;0.0889317;0.25;0.75;0.05
2.160009;0.0888824;0.25;0.75;0.05
2.161003;0.0888336;0.25;0.75;0.05
2.162014;0.0887839;0.25;0.75;0.05
2.163021;0.0887345;0.25;0.75;0.05
2.164005;0.0886864;0.25;0.75;0.05
2.165025;0.0886366;0.25;0.75;0.05
2.166024;0.0885879;0.25;0.75;0.05
2.167021;0.0885394;0.25;0.75;0.05
2.168022;0.0884906;0.25;0.75;0.05
2.169028;0.0884417;0.25;0.75;0.05
2.170016;0.0883936;0.25;0.75;0.05
2.171001;0.0883458;0.25;0.75;0.05
2.172015;0.0882964;0.25;0.75;0.05
2.173010;0.0882481;0.25;0.75;0.05
2.174025;0.0881987;0.25;0.75;0.05
2.175014;0.0881507;0.25;0.75;0.05
2.176025;0.0881016;0.25;0.75;0.05
2.177013;0.0880537;0.25;0.75;0.05
2.178024;0.0880048;0.25;0.75;0.05
2.179021;0.0879565;0.25;0.75;0.05
2.180011;0.0879087;0.25;0.75;0.05
2.181018;0.08786;0.25;0.75;0.05
2.182004;0.0878125;0.25;0.75;0.05
2.183027;0.0877632;0.25;0.75;0.05
2.184023;0.0877154;0.25;0.75;0.05
2.185001;0.0876685;0.25;0.75;0.05
2.186009;0.0876202;0.25;0.75;0.05
2.187013;0.0875721;0.25;0.75;0.05
2.188019;0.087524;0.25;0.75;0.05
2.189005;0.0874768;0.25;0.75;0.05
2.190006;0.0874289;0.25;0.75;0.05
2.191006;0.0873811;0.25;0.75;0.05
2.192011;0.087333;0.25;0.75;0.05
2.193018;0.0872849;0.25;0.75;0.05
2.194025;0.0872368;0.25;0.75;0.05
2.195022;0.0871892;0.25;0.75;0.05
2.196023;0.0871415;0.25;0.75;0.05
2.197014;0.0870944;0.25;0.75;0.05
2.198013;0.0870468;0.25;0.75;0.05
2.199006;0.0869995;0.25;0.75;0.05
2.200020;0.0869513;0.25;0.75;0.05
2.201019;0.0869037;0.25;0.75;0.05
2.202001;0.086857;0.25;0.75;0.05
2.203013;0.0868088;0.25;0.75;0.05
2.204022;0.0867608;0.25;0.75;0.05
2.205006;0.0867141;0.25;0.75;0.05
2.206010;0.0866665;0.25;0.75;0.05
2.207029;0.0866184;0.25;0.75;0.05
2.208004;0.0865723;0.25;0.75;0.05
2.209021;0.0865243;0.25;0.75;0.05
2.210007;0.0864778;0.25;0.75;0.05
2.211016;0.0864302;0.25;0.75;0.05
2.212007;0.0863835;0.25;0.75;0.05
2.213011;0.0863361;0.25;0.75;0.05
2.214011;0.086289;0.25;0.75;0.05
2.215012;0.0862419;0.25;0.75;0.05
2.216012;0.0861948;0.25;0.75;0.05
2.217010;0.086148;0.25;0.75;0.05
2.218012;0.0861009;0.25;0.75;0.05
2.219006;0.0860543;0.25;0.75;0.05
2.220021;0.0860066;0.25;0.75;0.05
2.221021;0.0859596;0.25;0.75;0.05
2.222012;0.085913;0.25;0.75;0.05
2.223001;0.0858664;0.25;0.75;0.05
2.224019;0.0858184;0.25;0.75;0.05
2.225004;0.0857721;0.25;0.75;0.05
2.226013;0.0857246;0.25;0.75;0.05
2.227005;0.085678;0.25;0.75;0.05
2.228001;0.0856313;0.25;0.75;0.05
2.229014;0.0855838;0.25;0.75;0.05
2.230014;0.0855371;0.25;0.75;0.05
2.231014;0.0854906;0.25;0.75;0.05
2.232008;0.0854444;0.25;0.75;0.05
2.233030;0.085397;0.25;0.75;0.05
2.234007;0.0853517;0.25;0.75;0.05
2.235030;0.0853043;0.25;0.75;0.05
2.236008;0.085259;0.25;0.75;0.05
2.237010;0.0852124;0.25;0.75;0.05
2.238029;0.085165;0.25;0.75;0.05
2.239011;0.0851192;0.25;0.75;0.05
2.240025;0.0850718;0.25;0.75;0.05
2.241004;0.0850261;0.25;0.75;0.05
2.242019;0.0849787;0.25;0.75;0.05
2.243012;0.0849323;0.25;0.75;0.05
2.244009;0.0848858;0.25;0.75;0.05
2.245008;0.0848393;0.25;0.75;0.05
2.246016;0.0847924;0.25;0.75;0.05
2.247021;0.0847458;0.25;0.75;0.05
2.248017;0.0846997;0.25;0.75;0.05
2.249010;0.0846538;0.25;0.75;0.05
2.250028;0.0846068;0.25;0.75;0.05
2.251007;0.0845617;0.25;0.75;0.05
2.252018;0.0845152;0.25;0.75;0.05
2.253027;0.0844688;0.25;0.75;0.05
2.254013;0.0844234;0.25;0.75;0.05
2.255013;0.0843774;0.25;0.75;0.05
2.256024;0.0843309;0.25;0.75;0.05
2.257010;0.0842856;0.25;0.75;0.05
2.258003;0.0842399;0.25;0.75;0.05
2.259024;0.0841929;0.25;0.75;0.05
2.260018;0.084147;0.25;0.75;0.05
2.261018;0.0841009;0.25;0.75;0.05
2.262012;0.0840549;0.25;0.75;0.05
2.263021;0.0840083;0.25;0.75;0.05
2.264013;0.0839625;0.25;0.75;0.05
2.265017;0.0839162;0.25;0.75;0.05
2.266016;0.0838702;0.25;0.75;0.05
2.267028;0.0838238;0.25;0.75;0.05
2.268025;0.0837781;0.25;0.75;0.05
2.269017;0.0837328;0.25;0.75;0.05
2.270017;0.0836872;0.25;0.75;0.05
2.271023;0.0836415;0.25;0.75;0.05
2.272010;0.0835966;0.25;0.75;0.05
2.273005;0.0835513;0.25;0.75;0.05
2.274015;0.0835053;0.25;0.75;0.05
2.275027;0.0834592;0.25;0.75;0.05
2.276003;0.0834146;0.25;0.75;0.05
2.277011;0.0833686;0.25;0.75;0.05
2.278020;0.0833225;0.25;0.75;0.05
2.279022;0.0832768;0.25;0.75;0.05
2.280009;0.0832318;0.25;0.75;0.05
2.281016;0.083186;0.25;0.75;0.05
2.282026;0.0831401;0.25;0.75;0.05
2.283021;0.083095;0.25;0.75;0.05
2.284025;0.0830496;0.25;0.75;0.05
2.285019;0.0830046;0.25;0.75;0.05
2.286027;0.0829591;0.25;0.75;0.05
2.287005;0.0829149;0.25;0.75;0.05
2.288007;0.0828696;0.25;0.75;0.05
2.289008;0.0828244;0.25;0.75;0.05
2.290024;0.0827785;0.25;0.75;0.05
2.291018;0.0827335;0.25;0.75;0.05
2.292015;0.0826885;0.25;0.75;0.05
2.293000;0.0826441;0.25;0.75;0.05
2.294013;0.0825985;0.25;0.75;0.05
2.295018;0.0825532;0.25;0.75;0.05
2.296025;0.082508;0.25;0.75;0.05
2.297004;0.082464;0.25;0.75;0.05
2.298028;0.0824181;0.25;0.75;0.05
2.299022;0.0823736;0.25;0.75;0.05
2.300010;0.0823295;0.25;0.75;0.05
2.301002;0.0822852;0.25;0.75;0.05
2.302003;0.0822406;0.25;0.75;0.05
2.303018;0.0821953;0.25;0.75;0.05
2.304008;0.0821511;0.25;0.75;0.05
2.305006;0.0821066;0.25;0.75;0.05
2.306019;0.0820613;0.25;0.75;0.05
2.307020;0.0820166;0.25;0.75;0.05
2.308012;0.0819722;0.25;0.75;0.05
2.309023;0.081927;0.25;0.75;0.05
2.310013;0.0818828;0.25;0.75;0.05
2.311019;0.081838;0.25;0.75;0.05
2.312026;0.0817932;0.25;0.75;0.05
2.313005;0.0817499;0.25;0.75;0.05
2.314009;0.0817055;0.25;0.75;0.05
2.315009;0.0816615;0.25;0.75;0.05
2.316009;0.0816176;0.25;0.75;0.05
2.317011;0.0815736;0.25;0.75;0.05
2.318009;0.0815298;0.25;0.75;0.05
2.319030;0.0814849;0.25;0.75;0.05
2.320022;0.0814413;0.25;0.75;0.05
2.321002;0.0813982;0.25;0.75;0.05
2.322008;0.0813539;0.25;0.75;0.05
2.323013;0.0813096;0.25;0.75;0.05
2.324005;0.081266;0.25;0.75;0.05
2.325004;0.0812228;0.25;0.75;0.05
2.326006;0.0811796;0.25;0.75;0.05
2.327026;0.0811357;0.25;0.75;0.05
2.328026;0.0810928;0.25;0.75;0.05
2.329000;0.0810511;0.25;0.75;0.05
2.330013;0.0810079;0.25;0.75;0.05
2.331017;0.0809652;0.25;0.75;0.05
2.332011;0.0809231;0.25;0.75;0.05
2.333009;0.0808808;0.25;0.75;0.05
2.334005;0.0808386;0.25;0.75;0.05
2.335013;0.080796;0.25;0.75;0.05
2.336005;0.080754;0.25;0.75;0.05
2.337015;0.0807113;0.25;0.75;0.05
2.338001;0.0806696;0.25;0.75;0.05
2.339018;0.0806265;0.25;0.75;0.05
2.340010;0.0805845;0.25;0.75;0.05
2.341021;0.0805418;0.25;0.75;0.05
2.342016;0.0804997;0.25;0.75;0.05
2.343018;0.0804573;0.25;0.75;0.05
2.344022;0.0804149;0.25;0.75;0.05
2.345016;0.0803729;0.25;0.75;0.05
2.346011;0.0803309;0.25;0.75;0.05
2.347031;0.0802878;0.25;0.75;0.05
2.348027;0.0802459;0.25;0.75;0.05
2.349028;0.0802038;0.25;0.75;0.05
2.350016;0.0801624;0.25;0.75;0.05
2.351030;0.08012;0.25;0.75;0.05
2.352014;0.080079;0.25;0.75;0.05
2.353024;0.0800369;0.25;0.75;0.05
2.354010;0.0799958;0.25;0.75;0.05
2.355025;0.0799541;0.25;0.75;0.05
2.356023;0.079913;0.25;0.75;0.05
2.357024;0.0798718;0.25;0.75;0.05
2.358030;0.0798304;0.25;0.75;0.05
2.359015;0.07979;0.25;0.75;0.05
2.360006;0.0797493;0.25;0.75;0.05
2.361002;0.0797085;0.25;0.75;0.05
2.362012;0.0796673;0.25;0.75;0.05
2.363005;0.0796267;0.25;0.75;0.05
2.364008;0.0795858;0.25;0.75;0.05
2.365004;0.0795451;0.25;0.75;0.05
2.366015;0.0795038;0.25;0.75;0.05
2.367024;0.0794625;0.25;0.75;0.05
2.368002;0.0794225;0.25;0.75;0.05
2.369031;0.0793805;0.25;0.75;0.05
2.370014;0.0793404;0.25;0.75;0.05
2.371022;0.0792994;0.25;0.75;0.05
2.372007;0.0792595;0.25;0.75;0.05
2.373030;0.0792182;0.25;0.75;0.05
2.374000;0.079179;0.25;0.75;0.05
2.375019;0.0791379;0.25;0.75;0.05
2.376002;0.0790982;0.25;0.75;0.05
2.377026;0.0790569;0.25;0.75;0.05
2.378010;0.0790171;0.25;0.75;0.05
2.379019;0.0789763;0.25;0.75;0.05
2.380022;0.0789357;0.25;0.75;0.05
2.381015;0.0788956;0.25;0.75;0.05
2.382018;0.078855;0.25;0.75;0.05
2.383009;0.078815;0.25;0.75;0.05
2.384005;0.0787749;0.25;0.75;0.05
2.385019;0.0787342;0.25;0.75;0.05
2.386013;0.0786944;0.25;0.75;0.05
2.387016;0.0786543;0.25;0.75;0.05
2.388015;0.0786144;0.25;0.75;0.05
2.389004;0.0785749;0.25;0.75;0.05
2.390005;0.0785349;0.25;0.75;0.05
2.391012;0.0784946;0.25;0.75;0.05
2.392021;0.0784542;0.25;0.75;0.05
2.393010;0.0784146;0.25;0.75;0.05
2.394011;0.0783745;0.25;0.75;0.05
2.395023;0.078334;0.25;0.75;0.05
2.396015;0.0782944;0.25;0.75;0.05
2.397006;0.0782548;0.25;0.75;0.05
2.398011;0.0782148;0.25;0.75;0.05
2.399027;0.0781744;0.25;0.75;0.05
2.400030;0.0781347;0.25;0.75;0.05
2.401012;0.0780959;0.25;0.75;0.05
2.402003;0.0780567;0.25;0.75;0.05
2.403015;0.0780168;0.25;0.75;0.05
2.404017;0.0779772;0.25;0.75;0.05
2.405025;0.0779374;0.25;0.75;0.05
2.406026;0.0779197;0.25;0.75;0.05
2.407013;0.0778806;0.25;0.75;0.05
2.408025;0.0778405;0.25;0.75;0.05
2.409019;0.0778011;0.25;0.75;0.05
2.410021;0.0777613;0.25;0.75;0.05
2.411006;0.0777223;0.25;0.75;0.05
2.412020;0.0776822;0.25;0.75;0.05
2.413012;0.0777268;0.25;0.75;0.05
2.414033;0.0776872;0.25;0.75;0.05
2.415022;0.077649;0.25;0.75;0.05
2.416029;0.0776101;0.25;0.75;0.05
2.417006;0.0775724;0.25;0.75;0.05
2.418016;0.0775335;0.25;0.75;0.05
2.419017;0.077495;0.25;0.75;0.05
2.420008;0.0774569;0.25;0.75;0.05
2.421004;0.0774186;0.25;0.75;0.05
2.422018;0.0773797;0.25;0.75;0.05
2.423008;0.0773417;0.25;0.75;0.05
2.424024;0.0773027;0.25;0.75;0.05
2.425033;0.0772639;0.25;0.75;0.05
