time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.038017;0;0;0;6.4803;0.5119;0.0445
0.039025;0;0;0;6.4803;0.5119;0.0445
0.040034;0;0;0;6.4803;0.5119;0.0445
0.041006;0;0;0;6.4803;0.5119;0.0445
0.042014;0;0;0;6.4803;0.5119;0.0445
0.043023;0;0;0;6.4803;0.5119;0.0445
0.044030;0;0;0;6.4803;0.5119;0.0445
0.045037;0;0;0;6.4803;0.5119;0.0445
0.046007;0;0;0;6.4803;0.5119;0.0445
0.047014;0;0;0;6.4803;0.5119;0.0445
0.048021;0;0;0;6.4803;0.5119;0.0445
0.049027;0;0;0;6.4803;0.5119;0.0445
0.050033;0;0;0;6.4803;0.5119;0.0445
0.051001;0;0;0;6.4803;0.5119;0.0445
0.052007;0;0;0;6.4803;0.5119;0.0445
0.053012;0;0;0;6.4803;0.5119;0.0445
0.054017;0;0;0;6.4803;0.5119;0.0445
0.055020;0;0;0;6.4803;0.5119;0.0445
0.056024;0;0;0;6.4803;0.5119;0.0445
0.057028;0;0;0;6.4803;0.5119;0.0445
0.058032;0;0;0;6.4803;0.5119;0.0445
0.059037;0;0;0;6.4803;0.5119;0.0445
0.060003;0;0;0;6.4803;0.5119;0.0445
0.061007;0;0;0;6.4803;0.5119;0.0445
0.062010;0;0;0;6.4803;0.5119;0.0445
0.063013;0;0;0;6.4803;0.5119;0.0445
0.064018;0;0;0;6.4803;0.5119;0.0445
0.065023;0;0;0;6.4803;0.5119;0.0445
0.066028;0;0;0;6.4803;0.5119;0.0445
0.067032;0;0;0;6.4803;0.5119;0.0445
0.068036;0;0;0;6.4803;0.5119;0.0445
0.069003;0;0;0;6.4803;0.5119;0.0445
0.070007;0;0;0;6.4803;0.5119;0.0445
0.071012;0;0;0;6.4803;0.5119;0.0445
0.072016;0;0;0;6.4803;0.5119;0.0445
0.073020;0;0;0;6.4803;0.5119;0.0445
0.074024;0;0;0;6.4803;0.5119;0.0445
0.075028;0;0;0;6.4803;0.5119;0.0445
0.076032;0;0;0;6.4803;0.5119;0.0445
0.077035;0;0;0;6.4803;0.5119;0.0445
0.078002;0;0;0;6.4803;0.5119;0.0445
0.079005;0;0;0;6.4803;0.5119;0.0445
0.080008;0;0;0;6.4803;0.5119;0.0445
0.081011;0;0;0;6.4803;0.5119;0.0445
0.082014;0;0;0;6.4803;0.5119;0.0445
0.083017;0;0;0;6.4803;0.5119;0.0445
0.084019;0;0;0;6.4803;0.5119;0.0445
0.085022;0;0;0;6.4803;0.5119;0.0445
0.086024;0;0;0;6.4803;0.5119;0.0445
0.087026;0;0;0;6.4803;0.5119;0.0445
0.088028;0;0;0;6.4803;0.5119;0.0445
0.089029;0;0;0;6.4803;0.5119;0.0445
0.090031;0;0;0;6.4803;0.5119;0.0445
0.091032;0;0;0;6.4803;0.5119;0.0445
0.092033;0;0;0;6.4803;0.5119;0.0445
0.093032;0;0;0;6.4803;0.5119;0.0445
0.094032;0;0;0;6.4803;0.5119;0.0445
0.095032;0;0;0;6.4803;0.5119;0.0445
0.096032;0;0;0;6.4803;0.5119;0.0445
0.097032;0;0;0;6.4803;0.5119;0.0445
0.098032;0;0;0;6.4803;0.5119;0.0445
0.099032;0;0;0;6.4803;0.5119;0.0445
0.100032;0;0;0;6.4803;0.5119;0.0445
0.101032;0;0;0;6.4803;0.5119;0.0445
0.102031;0;0;0;6.4803;0.5119;0.0445
0.103031;0;0;0;6.4803;0.5119;0.0445
0.104030;0;0;0;6.4803;0.5119;0.0445
0.105030;0;0;0;6.4803;0.5119;0.0445
0.106030;0;0;0;6.4803;0.5119;0.0445
0.107029;0;0;0;6.4803;0.5119;0.0445
0.108029;0;0;0;6.4803;0.5119;0.0445
0.109028;0;0;0;6.4803;0.5119;0.0445
0.110027;0;0;0;6.4803;0.5119;0.0445
0.111027;0;0;0;6.4803;0.5119;0.0445
0.112025;0;0;0;6.4803;0.5119;0.0445
0.113025;0;0;0;6.4803;0.5119;0.0445
0.114024;0;0;0;6.4803;0.5119;0.0445
0.115023;0;0;0;6.4803;0.5119;0.0445
0.116022;0;0;0;6.4803;0.5119;0.0445
0.117020;0;0;0;6.4803;0.5119;0.0445
0.118019;0;0;0;6.4803;0.5119;0.0445
0.119018;0;0;0;6.4803;0.5119;0.0445
0.120016;0;0;0;6.4803;0.5119;0.0445
0.121014;0;0;0;6.4803;0.5119;0.0445
0.122013;0;0;0;6.4803;0.5119;0.0445
0.123011;0;0;0;6.4803;0.5119;0.0445
0.124009;0;0;0;6.4803;0.5119;0.0445
0.125006;0;0;0;6.4803;0.5119;0.0445
0.126003;0;0;0;6.4803;0.5119;0.0445
0.127037;0;0;0;6.4803;0.5119;0.0445
0.128033;0;0;0;6.4803;0.5119;0.0445
0.129030;0;0;0;6.4803;0.5119;0.0445
0.130026;0;0;0;6.4803;0.5119;0.0445
0.131022;0;0;0;6.4803;0.5119;0.0445
0.132018;0;0;0;6.4803;0.5119;0.0445
0.133014;0;0;0;6.4803;0.5119;0.0445
0.134010;0;0;0;6.4803;0.5119;0.0445
0.135006;0;0;0;6.4803;0.5119;0.0445
0.136002;0;0;0;6.4803;0.5119;0.0445
0.137035;0;0;0;6.4803;0.5119;0.0445
0.138031;0;0;0;6.4803;0.5119;0.0445
0.139027;0;0;0;6.4803;0.5119;0.0445
0.140023;0;0;0;6.4803;0.5119;0.0445
0.141019;0;0;0;6.4803;0.5119;0.0445
0.142016;0;0;0;6.4803;0.5119;0.0445
0.143012;0;0;0;6.4803;0.5119;0.0445
0.144008;0;0;0;6.4803;0.5119;0.0445
0.145004;0;0;0;6.4803;0.5119;0.0445
0.146001;0;0;0;6.4803;0.5119;0.0445
0.147034;0;0;0;6.4803;0.5119;0.0445
0.148030;0;0;0;6.4803;0.5119;0.0445
0.149026;0;0;0;6.4803;0.5119;0.0445
0.150022;0;0;0;6.4803;0.5119;0.0445
0.151018;0;0;0;6.4803;0.5119;0.0445
0.152014;0;0;0;6.4803;0.5119;0.0445
0.153010;0;0;0;6.4803;0.5119;0.0445
0.154005;0;0;0;6.4803;0.5119;0.0445
0.155001;0;0;0;6.4803;0.5119;0.0445
0.156033;0;0;0;6.4803;0.5119;0.0445
0.157029;0;0;0;6.4803;0.5119;0.0445
0.158024;0;0;0;6.4803;0.5119;0.0445
0.159020;0;0;0;6.4803;0.5119;0.0445
0.160015;0;0;0;6.4803;0.5119;0.0445
0.161011;0;0;0;6.4803;0.5119;0.0445
0.162006;0;0;0;6.4803;0.5119;0.0445
0.163001;0;0;0;6.4803;0.5119;0.0445
0.164033;0;0;0;6.4803;0.5119;0.0445
0.165028;0;0;0;6.4803;0.5119;0.0445
0.166022;0;0;0;6.4803;0.5119;0.0445
0.167017;0;0;0;6.4803;0.5119;0.0445
0.168012;0;0;0;6.4803;0.5119;0.0445
0.169006;0;0;0;6.4803;0.5119;0.0445
0.170001;0;0;0;6.4803;0.5119;0.0445
0.171032;0;0;0;6.4803;0.5119;0.0445
0.172026;0;0;0;6.4803;0.5119;0.0445
0.173020;0;0;0;6.4803;0.5119;0.0445
0.174015;0;0;0;6.4803;0.5119;0.0445
0.175009;0;0;0;6.4803;0.5119;0.0445
0.176003;0;0;0;6.4803;0.5119;0.0445
0.177034;0;0;0;6.4803;0.5119;0.0445
0.178025;0;0;0;6.4803;0.5119;0.0445
0.179016;0;0;0;6.4803;0.5119;0.0445
0.180036;0;0;0;6.4803;0.5119;0.0445
0.181017;0;0;0;6.4803;0.5119;0.0445
0.182004;0;0;0;6.4803;0.5119;0.0445
0.183022;0;0;0;6.4803;0.5119;0.0445
0.184036;0;0;0;6.4803;0.5119;0.0445
0.185017;0;0;0;6.4803;0.5119;0.0445
0.186006;0;0;0;6.4803;0.5119;0.0445
0.187001;0;0;0;6.4803;0.5119;0.0445
0.188032;0;0;0;6.4803;0.5119;0.0445
0.189021;0;0;0;6.4803;0.5119;0.0445
0.190028;0;0;0;6.4803;0.5119;0.0445
0.191002;0;0;0;6.4803;0.5119;0.0445
0.192025;0;0;0;6.4803;0.5119;0.0445
0.193019;0;0;0;6.4803;0.5119;0.0445
0.194013;0;0;0;6.4803;0.5119;0.0445
0.195006;0;0;0;6.4803;0.5119;0.0445
0.196000;0;0;0;6.4803;0.5119;0.0445
0.197031;0;0;0;6.4803;0.5119;0.0445
0.198025;0;0;0;6.4803;0.5119;0.0445
0.199019;0;0;0;6.4803;0.5119;0.0445
0.200013;0;0;0;6.4803;0.5119;0.0445
0.201008;0;0;0;6.4803;0.5119;0.0445
0.202002;0;0;0;6.4803;0.5119;0.0445
0.203033;0;0;0;6.4803;0.5119;0.0445
0.204027;0;0;0;6.4803;0.5119;0.0445
0.205021;0;0;0;6.4803;0.5119;0.0445
0.206016;0;0;0;6.4803;0.5119;0.0445
0.207010;0;0;0;6.4803;0.5119;0.0445
0.208004;0;0;0;6.4803;0.5119;0.0445
0.209036;0;0;0;6.4803;0.5119;0.0445
0.210030;0;0;0;6.4803;0.5119;0.0445
0.211024;0;0;0;6.4803;0.5119;0.0445
0.212018;0;0;0;6.4803;0.5119;0.0445
0.213012;0;0;0;6.4803;0.5119;0.0445
0.214005;0;0;0;6.4803;0.5119;0.0445
0.215035;0;0;0;6.4803;0.5119;0.0445
0.216029;0;0;0;6.4803;0.5119;0.0445
0.217022;0;0;0;6.4803;0.5119;0.0445
0.218015;0;0;0;6.4803;0.5119;0.0445
0.219009;0;0;0;6.4803;0.5119;0.0445
0.220001;0;0;0;6.4803;0.5119;0.0445
0.221032;0;0;0;6.4803;0.5119;0.0445
0.222025;0;0;0;6.4803;0.5119;0.0445
0.223019;0;0;0;6.4803;0.5119;0.0445
0.224012;0;0;0;6.4803;0.5119;0.0445
0.225006;0;0;0;6.4803;0.5119;0.0445
0.226037;0;0;0;6.4803;0.5119;0.0445
0.227029;0;0;0;6.4803;0.5119;0.0445
0.228021;0;0;0;6.4803;0.5119;0.0445
0.229002;0;0;0;6.4803;0.5119;0.0445
0.230017;0;0;0;6.4803;0.5119;0.0445
0.231004;0;0;0;6.4803;0.5119;0.0445
0.232033;0;0;0;6.4803;0.5119;0.0445
0.233027;0;0;0;6.4803;0.5119;0.0445
0.234019;0;0;0;6.4803;0.5119;0.0445
0.235013;0;0;0;6.4803;0.5119;0.0445
0.236006;0;0;0;6.4803;0.5119;0.0445
0.237036;0;0;0;6.4803;0.5119;0.0445
0.238029;0;0;0;6.4803;0.5119;0.0445
0.239023;0;0;0;6.4803;0.5119;0.0445
0.240016;0;0;0;6.4803;0.5119;0.0445
0.241009;0;0;0;6.4803;0.5119;0.0445
0.242003;0;0;0;6.4803;0.5119;0.0445
0.243033;0;0;0;6.4803;0.5119;0.0445
0.244026;0;0;0;6.4803;0.5119;0.0445
0.245019;0;0;0;6.4803;0.5119;0.0445
0.246012;0;0;0;6.4803;0.5119;0.0445
0.247005;0;0;0;6.4803;0.5119;0.0445
0.248034;0;0;0;6.4803;0.5119;0.0445
0.249026;0;0;0;6.4803;0.5119;0.0445
0.250019;0;0;0;6.4803;0.5119;0.0445
0.251010;0;0;0;6.4803;0.5119;0.0445
0.252034;0;0;0;6.4803;0.5119;0.0445
0.253005;0;0;0;6.4803;0.5119;0.0445
0.254007;0;0;0;6.4803;0.5119;0.0445
0.255007;0;0;0;6.4803;0.5119;0.0445
0.256034;0;0;0;6.4803;0.5119;0.0445
0.257003;0;0;0;6.4803;0.5119;0.0445
0.258018;0;0;0;6.4803;0.5119;0.0445
0.259001;0;0;0;6.4803;0.5119;0.0445
0.260026;0;0;0;6.4803;0.5119;0.0445
0.261017;0;0;0;6.4803;0.5119;0.0445
0.262008;0;0;0;6.4803;0.5119;0.0445
0.263036;0;0;0;6.4803;0.5119;0.0445
0.264028;0;0;0;6.4803;0.5119;0.0445
0.265017;0;0;0;6.4803;0.5119;0.0445
0.266008;0;0;0;6.4803;0.5119;0.0445
0.267001;0;0;0;6.4803;0.5119;0.0445
0.268029;0;0;0;6.4803;0.5119;0.0445
0.269022;0;0;0;6.4803;0.5119;0.0445
0.270015;0;0;0;6.4803;0.5119;0.0445
0.271007;0;0;0;6.4803;0.5119;0.0445
0.272037;0;0;0;6.4803;0.5119;0.0445
0.273029;0;0;0;6.4803;0.5119;0.0445
0.274022;0;0;0;6.4803;0.5119;0.0445
0.275014;0;0;0;6.4803;0.5119;0.0445
0.276007;0;0;0;6.4803;0.5119;0.0445
0.277036;0;0;0;6.4803;0.5119;0.0445
0.278028;0;0;0;6.4803;0.5119;0.0445
0.279020;0;0;0;6.4803;0.5119;0.0445
0.280013;0;0;0;6.4803;0.5119;0.0445
0.281005;0;0;0;6.4803;0.5119;0.0445
0.282034;0;0;0;6.4803;0.5119;0.0445
0.283027;0;0;0;6.4803;0.5119;0.0445
0.284019;0;0;0;6.4803;0.5119;0.0445
0.285011;0;0;0;6.4803;0.5119;0.0445
0.286003;0;0;0;6.4803;0.5119;0.0445
0.287032;0;0;0;6.4803;0.5119;0.0445
0.288023;0;0;0;6.4803;0.5119;0.0445
0.289010;0;0;0;6.4803;0.5119;0.0445
0.290018;0;0;0;6.4803;0.5119;0.0445
0.291028;0;0;0;6.4803;0.5119;0.0445
0.292012;0;0;0;6.4803;0.5119;0.0445
0.293023;0;0;0;6.4803;0.5119;0.0445
0.294002;0;0;0;6.4803;0.5119;0.0445
0.295027;0;0;0;6.4803;0.5119;0.0445
0.296018;0;0;0;6.4803;0.5119;0.0445
0.297010;0;0;0;6.4803;0.5119;0.0445
0.298003;0;0;0;6.4803;0.5119;0.0445
0.299032;0;0;0;6.4803;0.5119;0.0445
0.300024;0;0;0;6.4803;0.5119;0.0445
0.301017;0;0;0;6.4803;0.5119;0.0445
0.302009;0;0;0;6.4803;0.5119;0.0445
0.303001;0;0;0;6.4803;0.5119;0.0445
0.304031;0;0;0;6.4803;0.5119;0.0445
0.305023;0;0;0;6.4803;0.5119;0.0445
0.306015;0;0;0;6.4803;0.5119;0.0445
0.307007;0;0;0;6.4803;0.5119;0.0445
0.308036;0;0;0;6.4803;0.5119;0.0445
0.309029;0;0;0;6.4803;0.5119;0.0445
0.310021;0;0;0;6.4803;0.5119;0.0445
0.311013;0;0;0;6.4803;0.5119;0.0445
0.312006;0;0;0;6.4803;0.5119;0.0445
0.313034;0;0;0;6.4803;0.5119;0.0445
0.314027;0;0;0;6.4803;0.5119;0.0445
0.315019;0;0;0;6.4803;0.5119;0.0445
0.316011;0;0;0;6.4803;0.5119;0.0445
0.317003;0;0;0;6.4803;0.5119;0.0445
0.318031;0;0;0;6.4803;0.5119;0.0445
0.319023;0;0;0;6.4803;0.5119;0.0445
0.320015;0;0;0;6.4803;0.5119;0.0445
0.321007;0;0;0;6.4803;0.5119;0.0445
0.322036;0;0;0;6.4803;0.5119;0.0445
0.323028;0;0;0;6.4803;0.5119;0.0445
0.324019;0;0;0;6.4803;0.5119;0.0445
0.325011;0;0;0;6.4803;0.5119;0.0445
0.326000;0;0;0;6.4803;0.5119;0.0445
0.327023;0;0;0;6.4803;0.5119;0.0445
0.328013;0;0;0;6.4803;0.5119;0.0445
0.329004;0;0;0;6.4803;0.5119;0.0445
0.330032;0;0;0;6.4803;0.5119;0.0445
0.331024;0;0;0;6.4803;0.5119;0.0445
0.332014;0;0;0;6.4803;0.5119;0.0445
0.333030;0;0;0;6.4803;0.5119;0.0445
0.334002;0;0;0;6.4803;0.5119;0.0445
0.335028;0;0;0;6.4803;0.5119;0.0445
0.336020;0;0;0;6.4803;0.5119;0.0445
0.337012;0;0;0;6.4803;0.5119;0.0445
0.338003;0;0;0;6.4803;0.5119;0.0445
0.339031;0;0;0;6.4803;0.5119;0.0445
0.340023;0;0;0;6.4803;0.5119;0.0445
0.341015;0;0;0;6.4803;0.5119;0.0445
0.342006;0;0;0;6.4803;0.5119;0.0445
0.343035;0;0;0;6.4803;0.5119;0.0445
0.344026;0;0;0;6.4803;0.5119;0.0445
0.345018;0;0;0;6.4803;0.5119;0.0445
0.346009;0;0;0;6.4803;0.5119;0.0445
0.347001;0;0;0;6.4803;0.5119;0.0445
0.348029;0;0;0;6.4803;0.5119;0.0445
0.349021;0;0;0;6.4803;0.5119;0.0445
0.350013;0;0;0;6.4803;0.5119;0.0445
0.351004;0;0;0;6.4803;0.5119;0.0445
0.352033;0;0;0;6.4803;0.5119;0.0445
0.353024;0;0;0;6.4803;0.5119;0.0445
0.354016;0;0;0;6.4803;0.5119;0.0445
0.355008;0;0;0;6.4803;0.5119;0.0445
0.356036;0;0;0;6.4803;0.5119;0.0445
0.357028;0;0;0;6.4803;0.5119;0.0445
0.358020;0;0;0;6.4803;0.5119;0.0445
0.359011;0;0;0;6.4803;0.5119;0.0445
0.360003;0;0;0;6.4803;0.5119;0.0445
0.361031;0;0;0;6.4803;0.5119;0.0445
0.362023;0;0;0;6.4803;0.5119;0.0445
0.363014;0;0;0;6.4803;0.5119;0.0445
0.364006;0;0;0;6.4803;0.5119;0.0445
0.365034;0;0;0;6.4803;0.5119;0.0445
0.366025;0;0;0;6.4803;0.5119;0.0445
0.367017;0;0;0;6.4803;0.5119;0.0445
0.368008;0;0;0;6.4803;0.5119;0.0445
0.369036;0;0;0;6.4803;0.5119;0.0445
0.370028;0;0;0;6.4803;0.5119;0.0445
0.371019;0;0;0;6.4803;0.5119;0.0445
0.372011;0;0;0;6.4803;0.5119;0.0445
0.373002;0;0;0;6.4803;0.5119;0.0445
0.374030;0;0;0;6.4803;0.5119;0.0445
0.375021;0;0;0;6.4803;0.5119;0.0445
0.376013;0;0;0;6.4803;0.5119;0.0445
0.377004;0;0;0;6.4803;0.5119;0.0445
0.378032;0;0;0;6.4803;0.5119;0.0445
0.379023;0;0;0;6.4803;0.5119;0.0445
0.380014;0;0;0;6.4803;0.5119;0.0445
0.381005;0;0;0;6.4803;0.5119;0.0445
0.382033;0;0;0;6.4803;0.5119;0.0445
0.383024;0;0;0;6.4803;0.5119;0.0445
0.384016;0;0;0;6.4803;0.5119;0.0445
0.385007;0;0;0;6.4803;0.5119;0.0445
0.386035;0;0;0;6.4803;0.5119;0.0445
0.387026;0;0;0;6.4803;0.5119;0.0445
0.388017;0;0;0;6.4803;0.5119;0.0445
0.389008;0;0;0;6.4803;0.5119;0.0445
0.390035;0;0;0;6.4803;0.5119;0.0445
0.391027;0;0;0;6.4803;0.5119;0.0445
0.392018;0;0;0;6.4803;0.5119;0.0445
0.393009;0;0;0;6.4803;0.5119;0.0445
0.394000;0;0;0;6.4803;0.5119;0.0445
0.395028;0;0;0;6.4803;0.5119;0.0445
0.396019;0;0;0;6.4803;0.5119;0.0445
0.397011;0;0;0;6.4803;0.5119;0.0445
0.398002;0;0;0;6.4803;0.5119;0.0445
0.399030;0;0;0;6.4803;0.5119;0.0445
0.400022;0;0;0;6.4803;0.5119;0.0445
0.401013;0;0;0;6.4803;0.5119;0.0445
0.402004;0;0;0;6.4803;0.5119;0.0445
0.403032;0;0;0;6.4803;0.5119;0.0445
0.404024;0;0;0;6.4803;0.5119;0.0445
0.405015;0;0;0;6.4803;0.5119;0.0445
0.406007;0;0;0;6.4803;0.5119;0.0445
0.407035;0;0;0;6.4803;0.5119;0.0445
0.408026;0;0;0;6.4803;0.5119;0.0445
0.409017;0;0;0;6.4803;0.5119;0.0445
0.410008;0;0;0;6.4803;0.5119;0.0445
0.411036;0;0;0;6.4803;0.5119;0.0445
0.412027;0;0;0;6.4803;0.5119;0.0445
0.413018;0;0;0;6.4803;0.5119;0.0445
0.414009;0;0;0;6.4803;0.5119;0.0445
0.415036;0;0;0;6.4803;0.5119;0.0445
0.416027;0;0;0;6.4803;0.5119;0.0445
0.417018;0;0;0;6.4803;0.5119;0.0445
0.418009;0;0;0;6.4803;0.5119;0.0445
0.419037;0;0;0;6.4803;0.5119;0.0445
0.420027;0;0;0;6.4803;0.5119;0.0445
0.421018;0;0;0;6.4803;0.5119;0.0445
0.422009;0;0;0;6.4803;0.5119;0.0445
0.423000;0;0;0;6.4803;0.5119;0.0445
0.424028;0;0;0;6.4803;0.5119;0.0445
0.425018;0;0;0;6.4803;0.5119;0.0445
0.426009;0;0;0;6.4803;0.5119;0.0445
0.427000;0;0;0;6.4803;0.5119;0.0445
0.428028;0;0;0;6.4803;0.5119;0.0445
0.429018;0;0;0;6.4803;0.5119;0.0445
0.430009;0;0;0;6.4803;0.5119;0.0445
0.431000;0;0;0;6.4803;0.5119;0.0445
0.432027;0;0;0;6.4803;0.5119;0.0445
0.433018;0;0;0;6.4803;0.5119;0.0445
0.434008;0;0;0;6.4803;0.5119;0.0445
0.435035;0;0;0;6.4803;0.5119;0.0445
0.436025;0;0;0;6.4803;0.5119;0.0445
0.437015;0;0;0;6.4803;0.5119;0.0445
0.438005;0;0;0;6.4803;0.5119;0.0445
0.439031;0;0;0;6.4803;0.5119;0.0445
0.440021;0;0;0;6.4803;0.5119;0.0445
0.441010;0;0;0;6.4803;0.5119;0.0445
0.442000;0;0;0;6.4803;0.5119;0.0445
0.443027;0;0;0;6.4803;0.5119;0.0445
0.444017;0;0;0;6.4803;0.5119;0.0445
0.445007;0;0;0;6.4803;0.5119;0.0445
0.446035;0;0;0;6.4803;0.5119;0.0445
0.447025;0;0;0;6.4803;0.5119;0.0445
0.448016;0;0;0;6.4803;0.5119;0.0445
0.449006;0;0;0;6.4803;0.5119;0.0445
0.450034;0;0;0;6.4803;0.5119;0.0445
0.451024;0;0;0;6.4803;0.5119;0.0445
0.452014;0;0;0;6.4803;0.5119;0.0445
0.453005;0;0;0;6.4803;0.5119;0.0445
0.454032;0;0;0;6.4803;0.5119;0.0445
0.455023;0;0;0;6.4803;0.5119;0.0445
0.456013;0;0;0;6.4803;0.5119;0.0445
0.457004;0;0;0;6.4803;0.5119;0.0445
0.458032;0;0;0;6.4803;0.5119;0.0445
0.459022;0;0;0;6.4803;0.5119;0.0445
0.460013;0;0;0;6.4803;0.5119;0.0445
0.461004;0;0;0;6.4803;0.5119;0.0445
0.462032;0;0;0;6.4803;0.5119;0.0445
0.463022;0;0;0;6.4803;0.5119;0.0445
0.464013;0;0;0;6.4803;0.5119;0.0445
0.465004;0;0;0;6.4803;0.5119;0.0445
0.466031;0;0;0;6.4803;0.5119;0.0445
0.467022;0;0;0;6.4803;0.5119;0.0445
0.468012;0;0;0;6.4803;0.5119;0.0445
0.469001;0;0;0;6.4803;0.5119;0.0445
0.470028;0;0;0;6.4803;0.5119;0.0445
0.471017;0;0;0;6.4803;0.5119;0.0445
0.472007;0;0;0;6.4803;0.5119;0.0445
0.473034;0;0;0;6.4803;0.5119;0.0445
0.474023;0;0;0;6.4803;0.5119;0.0445
0.475013;0;0;0;6.4803;0.5119;0.0445
0.476003;0;0;0;6.4803;0.5119;0.0445
0.477030;0;0;0;6.4803;0.5119;0.0445
0.478020;0;0;0;6.4803;0.5119;0.0445
0.479011;0;0;0;6.4803;0.5119;0.0445
0.480001;0;0;0;6.4803;0.5119;0.0445
0.481028;0;0;0;6.4803;0.5119;0.0445
0.482019;0;0;0;6.4803;0.5119;0.0445
0.483009;0;0;0;6.4803;0.5119;0.0445
0.484036;0;0;0;6.4803;0.5119;0.0445
0.485027;0;0;0;6.4803;0.5119;0.0445
0.486017;0;0;0;6.4803;0.5119;0.0445
0.487008;0;0;0;6.4803;0.5119;0.0445
0.488035;0;0;0;6.4803;0.5119;0.0445
0.489026;0;0;0;6.4803;0.5119;0.0445
0.490017;0;0;0;6.4803;0.5119;0.0445
0.491008;0;0;0;6.4803;0.5119;0.0445
0.492035;0;0;0;6.4803;0.5119;0.0445
0.493027;0;0;0;6.4803;0.5119;0.0445
0.494018;0;0;0;6.4803;0.5119;0.0445
0.495009;0;0;0;6.4803;0.5119;0.0445
0.496036;0;0;0;6.4803;0.5119;0.0445
0.497027;0;0;0;6.4803;0.5119;0.0445
0.498018;0;0;0;6.4803;0.5119;0.0445
0.499009;0;0;0;6.4803;0.5119;0.0445
0.500036;0;0;0;6.4803;0.5119;0.0445
0.501027;0;0;0;6.4803;0.5119;0.0445
0.502017;0;0;0;6.4803;0.5119;0.0445
0.503008;0;0;0;6.4803;0.5119;0.0445
0.504035;0;0;0;6.4803;0.5119;0.0445
0.505025;0;0;0;6.4803;0.5119;0.0445
0.506015;0;0;0;6.4803;0.5119;0.0445
0.507004;0;0;0;6.4803;0.5119;0.0445
0.508031;0;0;0;6.4803;0.5119;0.0445
0.509021;0;0;0;6.4803;0.5119;0.0445
0.510011;0;0;0;6.4803;0.5119;0.0445
0.511001;0;0;0;6.4803;0.5119;0.0445
0.512027;0;0;0;6.4803;0.5119;0.0445
0.513017;0;0;0;6.4803;0.5119;0.0445
0.514008;0;0;0;6.4803;0.5119;0.0445
0.515035;0;0;0;6.4803;0.5119;0.0445
0.516026;0;0;0;6.4803;0.5119;0.0445
0.517017;0;0;0;6.4803;0.5119;0.0445
0.518009;0;0;0;6.4803;0.5119;0.0445
0.519036;0;0;0;6.4803;0.5119;0.0445
0.520027;0;0;0;6.4803;0.5119;0.0445
0.521018;0;0;0;6.4803;0.5119;0.0445
0.522009;0;0;0;6.4803;0.5119;0.0445
0.523000;0;0;0;6.4803;0.5119;0.0445
0.524028;0;0;0;6.4803;0.5119;0.0445
0.525018;0;0;0;6.4803;0.5119;0.0445
0.526009;0;0;0;6.4803;0.5119;0.0445
0.527000;0;0;0;6.4803;0.5119;0.0445
0.528027;0;0;0;6.4803;0.5119;0.0445
0.529018;0;0;0;6.4803;0.5119;0.0445
0.530009;0;0;0;6.4803;0.5119;0.0445
0.531036;0;0;0;6.4803;0.5119;0.0445
0.532026;0;0;0;6.4803;0.5119;0.0445
0.533017;0;0;0;6.4803;0.5119;0.0445
0.534008;0;0;0;6.4803;0.5119;0.0445
