time [s];zmax [m];posx [m];posy [m];posz [m]
0.119018;-3.40282e+38;12;0.5;0.35
0.120016;-3.40282e+38;12;0.5;0.35
0.121014;-3.40282e+38;12;0.5;0.35
0.122013;-3.40282e+38;12;0.5;0.35
0.123011;-3.40282e+38;12;0.5;0.35
0.124009;-3.40282e+38;12;0.5;0.35
0.125006;-3.40282e+38;12;0.5;0.35
0.126003;-3.40282e+38;12;0.5;0.35
0.127037;-3.40282e+38;12;0.5;0.35
0.128033;-3.40282e+38;12;0.5;0.35
0.129030;-3.40282e+38;12;0.5;0.35
0.130026;-3.40282e+38;12;0.5;0.35
0.131022;-3.40282e+38;12;0.5;0.35
0.132018;-3.40282e+38;12;0.5;0.35
0.133014;-3.40282e+38;12;0.5;0.35
0.134010;-3.40282e+38;12;0.5;0.35
0.135006;-3.40282e+38;12;0.5;0.35
0.136002;-3.40282e+38;12;0.5;0.35
0.137035;-3.40282e+38;12;0.5;0.35
0.138031;-3.40282e+38;12;0.5;0.35
0.139027;-3.40282e+38;12;0.5;0.35
0.140023;-3.40282e+38;12;0.5;0.35
0.141019;-3.40282e+38;12;0.5;0.35
0.142016;-3.40282e+38;12;0.5;0.35
0.143012;-3.40282e+38;12;0.5;0.35
0.144008;-3.40282e+38;12;0.5;0.35
0.145004;-3.40282e+38;12;0.5;0.35
0.146001;-3.40282e+38;12;0.5;0.35
0.147034;-3.40282e+38;12;0.5;0.35
0.148030;-3.40282e+38;12;0.5;0.35
0.149026;-3.40282e+38;12;0.5;0.35
0.150022;-3.40282e+38;12;0.5;0.35
0.151018;-3.40282e+38;12;0.5;0.35
0.152014;-3.40282e+38;12;0.5;0.35
0.153010;-3.40282e+38;12;0.5;0.35
0.154005;-3.40282e+38;12;0.5;0.35
0.155001;-3.40282e+38;12;0.5;0.35
0.156033;-3.40282e+38;12;0.5;0.35
0.157029;-3.40282e+38;12;0.5;0.35
0.158024;-3.40282e+38;12;0.5;0.35
0.159020;-3.40282e+38;12;0.5;0.35
0.160015;-3.40282e+38;12;0.5;0.35
0.161011;-3.40282e+38;12;0.5;0.35
0.162006;-3.40282e+38;12;0.5;0.35
0.163001;-3.40282e+38;12;0.5;0.35
0.164033;-3.40282e+38;12;0.5;0.35
0.165028;-3.40282e+38;12;0.5;0.35
0.166022;-3.40282e+38;12;0.5;0.35
0.167017;-3.40282e+38;12;0.5;0.35
0.168012;-3.40282e+38;12;0.5;0.35
0.169006;-3.40282e+38;12;0.5;0.35
0.170001;-3.40282e+38;12;0.5;0.35
0.171032;-3.40282e+38;12;0.5;0.35
0.172026;-3.40282e+38;12;0.5;0.35
0.173020;-3.40282e+38;12;0.5;0.35
0.174015;-3.40282e+38;12;0.5;0.35
0.175009;-3.40282e+38;12;0.5;0.35
0.176003;-3.40282e+38;12;0.5;0.35
0.177034;-3.40282e+38;12;0.5;0.35
0.178025;-3.40282e+38;12;0.5;0.35
0.179016;-3.40282e+38;12;0.5;0.35
0.180036;-3.40282e+38;12;0.5;0.35
0.181017;-3.40282e+38;12;0.5;0.35
0.182004;-3.40282e+38;12;0.5;0.35
0.183022;-3.40282e+38;12;0.5;0.35
0.184036;-3.40282e+38;12;0.5;0.35
0.185017;-3.40282e+38;12;0.5;0.35
0.186006;-3.40282e+38;12;0.5;0.35
0.187001;-3.40282e+38;12;0.5;0.35
0.188032;-3.40282e+38;12;0.5;0.35
0.189021;-3.40282e+38;12;0.5;0.35
0.190028;-3.40282e+38;12;0.5;0.35
0.191002;-3.40282e+38;12;0.5;0.35
0.192025;-3.40282e+38;12;0.5;0.35
0.193019;-3.40282e+38;12;0.5;0.35
0.194013;-3.40282e+38;12;0.5;0.35
0.195006;-3.40282e+38;12;0.5;0.35
0.196000;-3.40282e+38;12;0.5;0.35
0.197031;-3.40282e+38;12;0.5;0.35
0.198025;-3.40282e+38;12;0.5;0.35
0.199019;-3.40282e+38;12;0.5;0.35
0.200013;-3.40282e+38;12;0.5;0.35
0.201008;-3.40282e+38;12;0.5;0.35
0.202002;-3.40282e+38;12;0.5;0.35
0.203033;-3.40282e+38;12;0.5;0.35
0.204027;-3.40282e+38;12;0.5;0.35
0.205021;-3.40282e+38;12;0.5;0.35
0.206016;-3.40282e+38;12;0.5;0.35
0.207010;-3.40282e+38;12;0.5;0.35
0.208004;-3.40282e+38;12;0.5;0.35
0.209036;-3.40282e+38;12;0.5;0.35
0.210030;-3.40282e+38;12;0.5;0.35
0.211024;-3.40282e+38;12;0.5;0.35
0.212018;-3.40282e+38;12;0.5;0.35
0.213012;-3.40282e+38;12;0.5;0.35
0.214005;-3.40282e+38;12;0.5;0.35
0.215035;-3.40282e+38;12;0.5;0.35
0.216029;-3.40282e+38;12;0.5;0.35
0.217022;-3.40282e+38;12;0.5;0.35
0.218015;-3.40282e+38;12;0.5;0.35
0.219009;-3.40282e+38;12;0.5;0.35
0.220001;-3.40282e+38;12;0.5;0.35
0.221032;-3.40282e+38;12;0.5;0.35
0.222025;-3.40282e+38;12;0.5;0.35
0.223019;-3.40282e+38;12;0.5;0.35
0.224012;-3.40282e+38;12;0.5;0.35
0.225006;-3.40282e+38;12;0.5;0.35
0.226037;-3.40282e+38;12;0.5;0.35
0.227029;-3.40282e+38;12;0.5;0.35
0.228021;-3.40282e+38;12;0.5;0.35
0.229002;-3.40282e+38;12;0.5;0.35
0.230017;-3.40282e+38;12;0.5;0.35
0.231004;-3.40282e+38;12;0.5;0.35
0.232033;-3.40282e+38;12;0.5;0.35
0.233027;-3.40282e+38;12;0.5;0.35
0.234019;-3.40282e+38;12;0.5;0.35
0.235013;-3.40282e+38;12;0.5;0.35
0.236006;-3.40282e+38;12;0.5;0.35
0.237036;-3.40282e+38;12;0.5;0.35
0.238029;-3.40282e+38;12;0.5;0.35
0.239023;-3.40282e+38;12;0.5;0.35
0.240016;-3.40282e+38;12;0.5;0.35
0.241009;-3.40282e+38;12;0.5;0.35
0.242003;-3.40282e+38;12;0.5;0.35
0.243033;-3.40282e+38;12;0.5;0.35
0.244026;-3.40282e+38;12;0.5;0.35
0.245019;-3.40282e+38;12;0.5;0.35
0.246012;-3.40282e+38;12;0.5;0.35
0.247005;-3.40282e+38;12;0.5;0.35
0.248034;-3.40282e+38;12;0.5;0.35
0.249026;-3.40282e+38;12;0.5;0.35
0.250019;-3.40282e+38;12;0.5;0.35
0.251010;-3.40282e+38;12;0.5;0.35
0.252034;-3.40282e+38;12;0.5;0.35
0.253005;-3.40282e+38;12;0.5;0.35
0.254007;-3.40282e+38;12;0.5;0.35
0.255007;-3.40282e+38;12;0.5;0.35
0.256034;-3.40282e+38;12;0.5;0.35
0.257003;-3.40282e+38;12;0.5;0.35
0.258018;-3.40282e+38;12;0.5;0.35
0.259001;-3.40282e+38;12;0.5;0.35
0.260026;-3.40282e+38;12;0.5;0.35
0.261017;-3.40282e+38;12;0.5;0.35
0.262008;-3.40282e+38;12;0.5;0.35
0.263036;-3.40282e+38;12;0.5;0.35
0.264028;-3.40282e+38;12;0.5;0.35
0.265017;-3.40282e+38;12;0.5;0.35
0.266008;-3.40282e+38;12;0.5;0.35
0.267001;-3.40282e+38;12;0.5;0.35
0.268029;-3.40282e+38;12;0.5;0.35
0.269022;-3.40282e+38;12;0.5;0.35
0.270015;-3.40282e+38;12;0.5;0.35
0.271007;-3.40282e+38;12;0.5;0.35
0.272037;-3.40282e+38;12;0.5;0.35
0.273029;-3.40282e+38;12;0.5;0.35
0.274022;-3.40282e+38;12;0.5;0.35
0.275014;-3.40282e+38;12;0.5;0.35
0.276007;-3.40282e+38;12;0.5;0.35
0.277036;-3.40282e+38;12;0.5;0.35
0.278028;-3.40282e+38;12;0.5;0.35
0.279020;-3.40282e+38;12;0.5;0.35
0.280013;-3.40282e+38;12;0.5;0.35
0.281005;-3.40282e+38;12;0.5;0.35
0.282034;-3.40282e+38;12;0.5;0.35
0.283027;-3.40282e+38;12;0.5;0.35
0.284019;-3.40282e+38;12;0.5;0.35
0.285011;-3.40282e+38;12;0.5;0.35
0.286003;-3.40282e+38;12;0.5;0.35
0.287032;-3.40282e+38;12;0.5;0.35
0.288023;-3.40282e+38;12;0.5;0.35
0.289010;-3.40282e+38;12;0.5;0.35
0.290018;-3.40282e+38;12;0.5;0.35
0.291028;-3.40282e+38;12;0.5;0.35
0.292012;-3.40282e+38;12;0.5;0.35
0.293023;-3.40282e+38;12;0.5;0.35
0.294002;-3.40282e+38;12;0.5;0.35
0.295027;-3.40282e+38;12;0.5;0.35
0.296018;-3.40282e+38;12;0.5;0.35
0.297010;-3.40282e+38;12;0.5;0.35
0.298003;-3.40282e+38;12;0.5;0.35
0.299032;-3.40282e+38;12;0.5;0.35
0.300024;-3.40282e+38;12;0.5;0.35
0.301017;-3.40282e+38;12;0.5;0.35
0.302009;-3.40282e+38;12;0.5;0.35
0.303001;-3.40282e+38;12;0.5;0.35
0.304031;-3.40282e+38;12;0.5;0.35
0.305023;-3.40282e+38;12;0.5;0.35
0.306015;-3.40282e+38;12;0.5;0.35
0.307007;-3.40282e+38;12;0.5;0.35
0.308036;-3.40282e+38;12;0.5;0.35
0.309029;-3.40282e+38;12;0.5;0.35
0.310021;-3.40282e+38;12;0.5;0.35
0.311013;-3.40282e+38;12;0.5;0.35
0.312006;-3.40282e+38;12;0.5;0.35
0.313034;-3.40282e+38;12;0.5;0.35
0.314027;-3.40282e+38;12;0.5;0.35
0.315019;-3.40282e+38;12;0.5;0.35
0.316011;-3.40282e+38;12;0.5;0.35
0.317003;-3.40282e+38;12;0.5;0.35
0.318031;-3.40282e+38;12;0.5;0.35
0.319023;-3.40282e+38;12;0.5;0.35
0.320015;-3.40282e+38;12;0.5;0.35
0.321007;-3.40282e+38;12;0.5;0.35
0.322036;-3.40282e+38;12;0.5;0.35
0.323028;-3.40282e+38;12;0.5;0.35
0.324019;-3.40282e+38;12;0.5;0.35
0.325011;-3.40282e+38;12;0.5;0.35
0.326000;-3.40282e+38;12;0.5;0.35
0.327023;-3.40282e+38;12;0.5;0.35
0.328013;-3.40282e+38;12;0.5;0.35
0.329004;-3.40282e+38;12;0.5;0.35
0.330032;-3.40282e+38;12;0.5;0.35
0.331024;-3.40282e+38;12;0.5;0.35
0.332014;-3.40282e+38;12;0.5;0.35
0.333030;-3.40282e+38;12;0.5;0.35
0.334002;-3.40282e+38;12;0.5;0.35
0.335028;-3.40282e+38;12;0.5;0.35
0.336020;-3.40282e+38;12;0.5;0.35
0.337012;-3.40282e+38;12;0.5;0.35
0.338003;-3.40282e+38;12;0.5;0.35
0.339031;-3.40282e+38;12;0.5;0.35
0.340023;-3.40282e+38;12;0.5;0.35
0.341015;-3.40282e+38;12;0.5;0.35
0.342006;-3.40282e+38;12;0.5;0.35
0.343035;-3.40282e+38;12;0.5;0.35
0.344026;-3.40282e+38;12;0.5;0.35
0.345018;-3.40282e+38;12;0.5;0.35
0.346009;-3.40282e+38;12;0.5;0.35
0.347001;-3.40282e+38;12;0.5;0.35
0.348029;-3.40282e+38;12;0.5;0.35
0.349021;-3.40282e+38;12;0.5;0.35
0.350013;-3.40282e+38;12;0.5;0.35
0.351004;-3.40282e+38;12;0.5;0.35
0.352033;-3.40282e+38;12;0.5;0.35
0.353024;-3.40282e+38;12;0.5;0.35
0.354016;-3.40282e+38;12;0.5;0.35
0.355008;-3.40282e+38;12;0.5;0.35
0.356036;-3.40282e+38;12;0.5;0.35
0.357028;-3.40282e+38;12;0.5;0.35
0.358020;-3.40282e+38;12;0.5;0.35
0.359011;-3.40282e+38;12;0.5;0.35
0.360003;-3.40282e+38;12;0.5;0.35
0.361031;-3.40282e+38;12;0.5;0.35
0.362023;-3.40282e+38;12;0.5;0.35
0.363014;-3.40282e+38;12;0.5;0.35
0.364006;-3.40282e+38;12;0.5;0.35
0.365034;-3.40282e+38;12;0.5;0.35
0.366025;-3.40282e+38;12;0.5;0.35
0.367017;-3.40282e+38;12;0.5;0.35
0.368008;-3.40282e+38;12;0.5;0.35
0.369036;-3.40282e+38;12;0.5;0.35
0.370028;-3.40282e+38;12;0.5;0.35
0.371019;-3.40282e+38;12;0.5;0.35
0.372011;-3.40282e+38;12;0.5;0.35
0.373002;-3.40282e+38;12;0.5;0.35
0.374030;-3.40282e+38;12;0.5;0.35
0.375021;-3.40282e+38;12;0.5;0.35
0.376013;-3.40282e+38;12;0.5;0.35
0.377004;-3.40282e+38;12;0.5;0.35
0.378032;-3.40282e+38;12;0.5;0.35
0.379023;-3.40282e+38;12;0.5;0.35
0.380014;-3.40282e+38;12;0.5;0.35
0.381005;-3.40282e+38;12;0.5;0.35
0.382033;-3.40282e+38;12;0.5;0.35
0.383024;-3.40282e+38;12;0.5;0.35
0.384016;-3.40282e+38;12;0.5;0.35
0.385007;-3.40282e+38;12;0.5;0.35
0.386035;-3.40282e+38;12;0.5;0.35
0.387026;-3.40282e+38;12;0.5;0.35
0.388017;-3.40282e+38;12;0.5;0.35
0.389008;-3.40282e+38;12;0.5;0.35
0.390035;-3.40282e+38;12;0.5;0.35
0.391027;-3.40282e+38;12;0.5;0.35
0.392018;-3.40282e+38;12;0.5;0.35
0.393009;-3.40282e+38;12;0.5;0.35
0.394000;-3.40282e+38;12;0.5;0.35
0.395028;-3.40282e+38;12;0.5;0.35
0.396019;-3.40282e+38;12;0.5;0.35
0.397011;-3.40282e+38;12;0.5;0.35
0.398002;-3.40282e+38;12;0.5;0.35
0.399030;-3.40282e+38;12;0.5;0.35
0.400022;-3.40282e+38;12;0.5;0.35
0.401013;-3.40282e+38;12;0.5;0.35
0.402004;-3.40282e+38;12;0.5;0.35
0.403032;-3.40282e+38;12;0.5;0.35
0.404024;-3.40282e+38;12;0.5;0.35
0.405015;-3.40282e+38;12;0.5;0.35
0.406007;-3.40282e+38;12;0.5;0.35
0.407035;-3.40282e+38;12;0.5;0.35
0.408026;-3.40282e+38;12;0.5;0.35
0.409017;-3.40282e+38;12;0.5;0.35
0.410008;-3.40282e+38;12;0.5;0.35
0.411036;-3.40282e+38;12;0.5;0.35
0.412027;-3.40282e+38;12;0.5;0.35
0.413018;-3.40282e+38;12;0.5;0.35
0.414009;-3.40282e+38;12;0.5;0.35
0.415036;-3.40282e+38;12;0.5;0.35
0.416027;-3.40282e+38;12;0.5;0.35
0.417018;-3.40282e+38;12;0.5;0.35
0.418009;-3.40282e+38;12;0.5;0.35
0.419037;-3.40282e+38;12;0.5;0.35
0.420027;-3.40282e+38;12;0.5;0.35
0.421018;-3.40282e+38;12;0.5;0.35
0.422009;-3.40282e+38;12;0.5;0.35
0.423000;-3.40282e+38;12;0.5;0.35
0.424028;-3.40282e+38;12;0.5;0.35
0.425018;-3.40282e+38;12;0.5;0.35
0.426009;-3.40282e+38;12;0.5;0.35
0.427000;-3.40282e+38;12;0.5;0.35
0.428028;-3.40282e+38;12;0.5;0.35
0.429018;-3.40282e+38;12;0.5;0.35
0.430009;-3.40282e+38;12;0.5;0.35
0.431000;-3.40282e+38;12;0.5;0.35
0.432027;-3.40282e+38;12;0.5;0.35
0.433018;-3.40282e+38;12;0.5;0.35
0.434008;-3.40282e+38;12;0.5;0.35
0.435035;-3.40282e+38;12;0.5;0.35
0.436025;-3.40282e+38;12;0.5;0.35
0.437015;-3.40282e+38;12;0.5;0.35
0.438005;-3.40282e+38;12;0.5;0.35
0.439031;-3.40282e+38;12;0.5;0.35
0.440021;-3.40282e+38;12;0.5;0.35
0.441010;-3.40282e+38;12;0.5;0.35
0.442000;-3.40282e+38;12;0.5;0.35
0.443027;-3.40282e+38;12;0.5;0.35
0.444017;-3.40282e+38;12;0.5;0.35
0.445007;-3.40282e+38;12;0.5;0.35
0.446035;-3.40282e+38;12;0.5;0.35
0.447025;-3.40282e+38;12;0.5;0.35
0.448016;-3.40282e+38;12;0.5;0.35
0.449006;-3.40282e+38;12;0.5;0.35
0.450034;-3.40282e+38;12;0.5;0.35
0.451024;-3.40282e+38;12;0.5;0.35
0.452014;-3.40282e+38;12;0.5;0.35
0.453005;-3.40282e+38;12;0.5;0.35
0.454032;-3.40282e+38;12;0.5;0.35
0.455023;-3.40282e+38;12;0.5;0.35
0.456013;-3.40282e+38;12;0.5;0.35
0.457004;-3.40282e+38;12;0.5;0.35
0.458032;-3.40282e+38;12;0.5;0.35
0.459022;-3.40282e+38;12;0.5;0.35
0.460013;-3.40282e+38;12;0.5;0.35
0.461004;-3.40282e+38;12;0.5;0.35
0.462032;-3.40282e+38;12;0.5;0.35
0.463022;-3.40282e+38;12;0.5;0.35
0.464013;-3.40282e+38;12;0.5;0.35
0.465004;-3.40282e+38;12;0.5;0.35
0.466031;-3.40282e+38;12;0.5;0.35
0.467022;-3.40282e+38;12;0.5;0.35
0.468012;-3.40282e+38;12;0.5;0.35
0.469001;-3.40282e+38;12;0.5;0.35
0.470028;-3.40282e+38;12;0.5;0.35
0.471017;-3.40282e+38;12;0.5;0.35
0.472007;-3.40282e+38;12;0.5;0.35
0.473034;-3.40282e+38;12;0.5;0.35
0.474023;-3.40282e+38;12;0.5;0.35
0.475013;-3.40282e+38;12;0.5;0.35
0.476003;-3.40282e+38;12;0.5;0.35
0.477030;-3.40282e+38;12;0.5;0.35
0.478020;-3.40282e+38;12;0.5;0.35
0.479011;-3.40282e+38;12;0.5;0.35
0.480001;-3.40282e+38;12;0.5;0.35
0.481028;-3.40282e+38;12;0.5;0.35
0.482019;-3.40282e+38;12;0.5;0.35
0.483009;-3.40282e+38;12;0.5;0.35
0.484036;-3.40282e+38;12;0.5;0.35
0.485027;-3.40282e+38;12;0.5;0.35
0.486017;-3.40282e+38;12;0.5;0.35
0.487008;-3.40282e+38;12;0.5;0.35
0.488035;-3.40282e+38;12;0.5;0.35
0.489026;-3.40282e+38;12;0.5;0.35
0.490017;-3.40282e+38;12;0.5;0.35
0.491008;-3.40282e+38;12;0.5;0.35
0.492035;-3.40282e+38;12;0.5;0.35
0.493027;-3.40282e+38;12;0.5;0.35
0.494018;-3.40282e+38;12;0.5;0.35
0.495009;-3.40282e+38;12;0.5;0.35
0.496036;-3.40282e+38;12;0.5;0.35
0.497027;-3.40282e+38;12;0.5;0.35
0.498018;-3.40282e+38;12;0.5;0.35
0.499009;-3.40282e+38;12;0.5;0.35
0.500036;-3.40282e+38;12;0.5;0.35
0.501027;-3.40282e+38;12;0.5;0.35
0.502017;-3.40282e+38;12;0.5;0.35
0.503008;-3.40282e+38;12;0.5;0.35
0.504035;-3.40282e+38;12;0.5;0.35
0.505025;-3.40282e+38;12;0.5;0.35
0.506015;-3.40282e+38;12;0.5;0.35
0.507004;-3.40282e+38;12;0.5;0.35
0.508031;-3.40282e+38;12;0.5;0.35
0.509021;-3.40282e+38;12;0.5;0.35
0.510011;-3.40282e+38;12;0.5;0.35
0.511001;-3.40282e+38;12;0.5;0.35
0.512027;-3.40282e+38;12;0.5;0.35
0.513017;-3.40282e+38;12;0.5;0.35
0.514008;-3.40282e+38;12;0.5;0.35
0.515035;-3.40282e+38;12;0.5;0.35
0.516026;-3.40282e+38;12;0.5;0.35
0.517017;-3.40282e+38;12;0.5;0.35
0.518009;-3.40282e+38;12;0.5;0.35
0.519036;-3.40282e+38;12;0.5;0.35
0.520027;-3.40282e+38;12;0.5;0.35
0.521018;-3.40282e+38;12;0.5;0.35
0.522009;-3.40282e+38;12;0.5;0.35
0.523000;-3.40282e+38;12;0.5;0.35
0.524028;-3.40282e+38;12;0.5;0.35
0.525018;-3.40282e+38;12;0.5;0.35
0.526009;-3.40282e+38;12;0.5;0.35
0.527000;-3.40282e+38;12;0.5;0.35
0.528027;-3.40282e+38;12;0.5;0.35
0.529018;-3.40282e+38;12;0.5;0.35
0.530009;-3.40282e+38;12;0.5;0.35
0.531036;-3.40282e+38;12;0.5;0.35
0.532026;-3.40282e+38;12;0.5;0.35
0.533017;-3.40282e+38;12;0.5;0.35
0.534008;-3.40282e+38;12;0.5;0.35
0.535035;-3.40282e+38;12;0.5;0.35
0.536025;-3.40282e+38;12;0.5;0.35
0.537015;-3.40282e+38;12;0.5;0.35
0.538005;-3.40282e+38;12;0.5;0.35
0.539032;-3.40282e+38;12;0.5;0.35
0.540021;-3.40282e+38;12;0.5;0.35
0.541012;-3.40282e+38;12;0.5;0.35
0.542002;-3.40282e+38;12;0.5;0.35
0.543029;-3.40282e+38;12;0.5;0.35
0.544020;-3.40282e+38;12;0.5;0.35
0.545010;-3.40282e+38;12;0.5;0.35
0.546001;-3.40282e+38;12;0.5;0.35
0.547028;-3.40282e+38;12;0.5;0.35
0.548018;-3.40282e+38;12;0.5;0.35
0.549009;-3.40282e+38;12;0.5;0.35
0.550036;-3.40282e+38;12;0.5;0.35
0.551027;-3.40282e+38;12;0.5;0.35
0.552018;-3.40282e+38;12;0.5;0.35
0.553009;-3.40282e+38;12;0.5;0.35
0.554036;-3.40282e+38;12;0.5;0.35
0.555026;-3.40282e+38;12;0.5;0.35
0.556016;-3.40282e+38;12;0.5;0.35
0.557006;-3.40282e+38;12;0.5;0.35
0.558033;-3.40282e+38;12;0.5;0.35
0.559023;-3.40282e+38;12;0.5;0.35
0.560013;-3.40282e+38;12;0.5;0.35
0.561002;-3.40282e+38;12;0.5;0.35
0.562029;-3.40282e+38;12;0.5;0.35
0.563019;-3.40282e+38;12;0.5;0.35
0.564009;-3.40282e+38;12;0.5;0.35
0.565035;-3.40282e+38;12;0.5;0.35
0.566026;-3.40282e+38;12;0.5;0.35
0.567016;-3.40282e+38;12;0.5;0.35
0.568006;-3.40282e+38;12;0.5;0.35
0.569033;-3.40282e+38;12;0.5;0.35
0.570023;-3.40282e+38;12;0.5;0.35
0.571013;-3.40282e+38;12;0.5;0.35
0.572004;-3.40282e+38;12;0.5;0.35
0.573030;-3.40282e+38;12;0.5;0.35
0.574021;-3.40282e+38;12;0.5;0.35
0.575011;-3.40282e+38;12;0.5;0.35
0.576001;-3.40282e+38;12;0.5;0.35
0.577027;-3.40282e+38;12;0.5;0.35
0.578018;-3.40282e+38;12;0.5;0.35
0.579007;-3.40282e+38;12;0.5;0.35
0.580035;-3.40282e+38;12;0.5;0.35
