time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.201008;0;0;0;2.5;0.25;0.004
0.202002;0;0;0;2.5;0.25;0.004
0.203033;0;0;0;2.5;0.25;0.004
0.204027;0;0;0;2.5;0.25;0.004
0.205021;0;0;0;2.5;0.25;0.004
0.206016;0;0;0;2.5;0.25;0.004
0.207010;0;0;0;2.5;0.25;0.004
0.208004;0;0;0;2.5;0.25;0.004
0.209036;0;0;0;2.5;0.25;0.004
0.210030;0;0;0;2.5;0.25;0.004
0.211024;0;0;0;2.5;0.25;0.004
0.212018;0;0;0;2.5;0.25;0.004
0.213012;0;0;0;2.5;0.25;0.004
0.214005;0;0;0;2.5;0.25;0.004
0.215035;0;0;0;2.5;0.25;0.004
0.216029;0;0;0;2.5;0.25;0.004
0.217022;0;0;0;2.5;0.25;0.004
0.218015;0;0;0;2.5;0.25;0.004
0.219009;0;0;0;2.5;0.25;0.004
0.220001;0;0;0;2.5;0.25;0.004
0.221032;0;0;0;2.5;0.25;0.004
0.222025;0;0;0;2.5;0.25;0.004
0.223019;0;0;0;2.5;0.25;0.004
0.224012;0;0;0;2.5;0.25;0.004
0.225006;0;0;0;2.5;0.25;0.004
0.226037;0;0;0;2.5;0.25;0.004
0.227029;0;0;0;2.5;0.25;0.004
0.228021;0;0;0;2.5;0.25;0.004
0.229002;0;0;0;2.5;0.25;0.004
0.230017;0;0;0;2.5;0.25;0.004
0.231004;0;0;0;2.5;0.25;0.004
0.232033;0;0;0;2.5;0.25;0.004
0.233027;0;0;0;2.5;0.25;0.004
0.234019;0;0;0;2.5;0.25;0.004
0.235013;0;0;0;2.5;0.25;0.004
0.236006;0;0;0;2.5;0.25;0.004
0.237036;0;0;0;2.5;0.25;0.004
0.238029;0;0;0;2.5;0.25;0.004
0.239023;0;0;0;2.5;0.25;0.004
0.240016;0;0;0;2.5;0.25;0.004
0.241009;0;0;0;2.5;0.25;0.004
0.242003;0;0;0;2.5;0.25;0.004
0.243033;0;0;0;2.5;0.25;0.004
0.244026;0;0;0;2.5;0.25;0.004
0.245019;0;0;0;2.5;0.25;0.004
0.246012;0;0;0;2.5;0.25;0.004
0.247005;0;0;0;2.5;0.25;0.004
0.248034;0;0;0;2.5;0.25;0.004
0.249026;0;0;0;2.5;0.25;0.004
0.250019;0;0;0;2.5;0.25;0.004
0.251010;0;0;0;2.5;0.25;0.004
0.252034;0;0;0;2.5;0.25;0.004
0.253005;0;0;0;2.5;0.25;0.004
0.254007;0;0;0;2.5;0.25;0.004
0.255007;0;0;0;2.5;0.25;0.004
0.256034;0;0;0;2.5;0.25;0.004
0.257003;0;0;0;2.5;0.25;0.004
0.258018;0;0;0;2.5;0.25;0.004
0.259001;0;0;0;2.5;0.25;0.004
0.260026;0;0;0;2.5;0.25;0.004
0.261017;0;0;0;2.5;0.25;0.004
0.262008;0;0;0;2.5;0.25;0.004
0.263036;0;0;0;2.5;0.25;0.004
0.264028;0;0;0;2.5;0.25;0.004
0.265017;0;0;0;2.5;0.25;0.004
0.266008;0;0;0;2.5;0.25;0.004
0.267001;0;0;0;2.5;0.25;0.004
0.268029;0;0;0;2.5;0.25;0.004
0.269022;0;0;0;2.5;0.25;0.004
0.270015;0;0;0;2.5;0.25;0.004
0.271007;0;0;0;2.5;0.25;0.004
0.272037;0;0;0;2.5;0.25;0.004
0.273029;0;0;0;2.5;0.25;0.004
0.274022;0;0;0;2.5;0.25;0.004
0.275014;0;0;0;2.5;0.25;0.004
0.276007;0;0;0;2.5;0.25;0.004
0.277036;0;0;0;2.5;0.25;0.004
0.278028;0;0;0;2.5;0.25;0.004
0.279020;0;0;0;2.5;0.25;0.004
0.280013;0;0;0;2.5;0.25;0.004
0.281005;0;0;0;2.5;0.25;0.004
0.282034;0;0;0;2.5;0.25;0.004
0.283027;0;0;0;2.5;0.25;0.004
0.284019;0;0;0;2.5;0.25;0.004
0.285011;0;0;0;2.5;0.25;0.004
0.286003;0;0;0;2.5;0.25;0.004
0.287032;0;0;0;2.5;0.25;0.004
0.288023;0;0;0;2.5;0.25;0.004
0.289010;0;0;0;2.5;0.25;0.004
0.290018;0;0;0;2.5;0.25;0.004
0.291028;0;0;0;2.5;0.25;0.004
0.292012;0;0;0;2.5;0.25;0.004
0.293023;0;0;0;2.5;0.25;0.004
0.294002;0;0;0;2.5;0.25;0.004
0.295027;0;0;0;2.5;0.25;0.004
0.296018;0;0;0;2.5;0.25;0.004
0.297010;0;0;0;2.5;0.25;0.004
0.298003;0;0;0;2.5;0.25;0.004
0.299032;0;0;0;2.5;0.25;0.004
0.300024;0;0;0;2.5;0.25;0.004
0.301017;0;0;0;2.5;0.25;0.004
0.302009;0;0;0;2.5;0.25;0.004
0.303001;0;0;0;2.5;0.25;0.004
0.304031;0;0;0;2.5;0.25;0.004
0.305023;0;0;0;2.5;0.25;0.004
0.306015;0;0;0;2.5;0.25;0.004
0.307007;0;0;0;2.5;0.25;0.004
0.308036;0;0;0;2.5;0.25;0.004
0.309029;0;0;0;2.5;0.25;0.004
0.310021;0;0;0;2.5;0.25;0.004
0.311013;0;0;0;2.5;0.25;0.004
0.312006;0;0;0;2.5;0.25;0.004
0.313034;0;0;0;2.5;0.25;0.004
0.314027;0;0;0;2.5;0.25;0.004
0.315019;0;0;0;2.5;0.25;0.004
0.316011;0;0;0;2.5;0.25;0.004
0.317003;0;0;0;2.5;0.25;0.004
0.318031;0;0;0;2.5;0.25;0.004
0.319023;0;0;0;2.5;0.25;0.004
0.320015;0;0;0;2.5;0.25;0.004
0.321007;0;0;0;2.5;0.25;0.004
0.322036;0;0;0;2.5;0.25;0.004
0.323028;0;0;0;2.5;0.25;0.004
0.324019;0;0;0;2.5;0.25;0.004
0.325011;0;0;0;2.5;0.25;0.004
0.326000;0;0;0;2.5;0.25;0.004
0.327023;0;0;0;2.5;0.25;0.004
0.328013;0;0;0;2.5;0.25;0.004
0.329004;0;0;0;2.5;0.25;0.004
0.330032;0;0;0;2.5;0.25;0.004
0.331024;0;0;0;2.5;0.25;0.004
0.332014;0;0;0;2.5;0.25;0.004
0.333030;0;0;0;2.5;0.25;0.004
0.334002;0;0;0;2.5;0.25;0.004
0.335028;0;0;0;2.5;0.25;0.004
0.336020;0;0;0;2.5;0.25;0.004
0.337012;0;0;0;2.5;0.25;0.004
0.338003;0;0;0;2.5;0.25;0.004
0.339031;0;0;0;2.5;0.25;0.004
0.340023;0;0;0;2.5;0.25;0.004
0.341015;0;0;0;2.5;0.25;0.004
0.342006;0;0;0;2.5;0.25;0.004
0.343035;0;0;0;2.5;0.25;0.004
0.344026;0;0;0;2.5;0.25;0.004
0.345018;0;0;0;2.5;0.25;0.004
0.346009;0;0;0;2.5;0.25;0.004
0.347001;0;0;0;2.5;0.25;0.004
0.348029;0;0;0;2.5;0.25;0.004
0.349021;0;0;0;2.5;0.25;0.004
0.350013;0;0;0;2.5;0.25;0.004
0.351004;0;0;0;2.5;0.25;0.004
0.352033;0;0;0;2.5;0.25;0.004
0.353024;0;0;0;2.5;0.25;0.004
0.354016;0;0;0;2.5;0.25;0.004
0.355008;0;0;0;2.5;0.25;0.004
0.356036;0;0;0;2.5;0.25;0.004
0.357028;0;0;0;2.5;0.25;0.004
0.358020;0;0;0;2.5;0.25;0.004
0.359011;0;0;0;2.5;0.25;0.004
0.360003;0;0;0;2.5;0.25;0.004
0.361031;0;0;0;2.5;0.25;0.004
0.362023;0;0;0;2.5;0.25;0.004
0.363014;0;0;0;2.5;0.25;0.004
0.364006;0;0;0;2.5;0.25;0.004
0.365034;0;0;0;2.5;0.25;0.004
0.366025;0;0;0;2.5;0.25;0.004
0.367017;0;0;0;2.5;0.25;0.004
0.368008;0;0;0;2.5;0.25;0.004
0.369036;0;0;0;2.5;0.25;0.004
0.370028;0;0;0;2.5;0.25;0.004
0.371019;0;0;0;2.5;0.25;0.004
0.372011;0;0;0;2.5;0.25;0.004
0.373002;0;0;0;2.5;0.25;0.004
0.374030;0;0;0;2.5;0.25;0.004
0.375021;0;0;0;2.5;0.25;0.004
0.376013;0;0;0;2.5;0.25;0.004
0.377004;0;0;0;2.5;0.25;0.004
0.378032;0;0;0;2.5;0.25;0.004
0.379023;0;0;0;2.5;0.25;0.004
0.380014;0;0;0;2.5;0.25;0.004
0.381005;0;0;0;2.5;0.25;0.004
0.382033;0;0;0;2.5;0.25;0.004
0.383024;0;0;0;2.5;0.25;0.004
0.384016;0;0;0;2.5;0.25;0.004
0.385007;0;0;0;2.5;0.25;0.004
0.386035;0;0;0;2.5;0.25;0.004
0.387026;0;0;0;2.5;0.25;0.004
0.388017;0;0;0;2.5;0.25;0.004
0.389008;0;0;0;2.5;0.25;0.004
0.390035;0;0;0;2.5;0.25;0.004
0.391027;0;0;0;2.5;0.25;0.004
0.392018;0;0;0;2.5;0.25;0.004
0.393009;0;0;0;2.5;0.25;0.004
0.394000;0;0;0;2.5;0.25;0.004
0.395028;0;0;0;2.5;0.25;0.004
0.396019;0;0;0;2.5;0.25;0.004
0.397011;0;0;0;2.5;0.25;0.004
0.398002;0;0;0;2.5;0.25;0.004
0.399030;0;0;0;2.5;0.25;0.004
0.400022;0;0;0;2.5;0.25;0.004
0.401013;0;0;0;2.5;0.25;0.004
0.402004;0;0;0;2.5;0.25;0.004
0.403032;0;0;0;2.5;0.25;0.004
0.404024;0;0;0;2.5;0.25;0.004
0.405015;0;0;0;2.5;0.25;0.004
0.406007;0;0;0;2.5;0.25;0.004
0.407035;0;0;0;2.5;0.25;0.004
0.408026;0;0;0;2.5;0.25;0.004
0.409017;0;0;0;2.5;0.25;0.004
0.410008;0;0;0;2.5;0.25;0.004
0.411036;0;0;0;2.5;0.25;0.004
0.412027;0;0;0;2.5;0.25;0.004
0.413018;0;0;0;2.5;0.25;0.004
0.414009;0;0;0;2.5;0.25;0.004
0.415036;0;0;0;2.5;0.25;0.004
0.416027;0;0;0;2.5;0.25;0.004
0.417018;0;0;0;2.5;0.25;0.004
0.418009;0;0;0;2.5;0.25;0.004
0.419037;0;0;0;2.5;0.25;0.004
0.420027;0;0;0;2.5;0.25;0.004
0.421018;0;0;0;2.5;0.25;0.004
0.422009;0;0;0;2.5;0.25;0.004
0.423000;0;0;0;2.5;0.25;0.004
0.424028;0;0;0;2.5;0.25;0.004
0.425018;0;0;0;2.5;0.25;0.004
0.426009;0;0;0;2.5;0.25;0.004
0.427000;0;0;0;2.5;0.25;0.004
0.428028;0;0;0;2.5;0.25;0.004
0.429018;0;0;0;2.5;0.25;0.004
0.430009;0;0;0;2.5;0.25;0.004
0.431000;0;0;0;2.5;0.25;0.004
0.432027;0;0;0;2.5;0.25;0.004
0.433018;0;0;0;2.5;0.25;0.004
0.434008;0;0;0;2.5;0.25;0.004
0.435035;0;0;0;2.5;0.25;0.004
0.436025;0;0;0;2.5;0.25;0.004
0.437015;0;0;0;2.5;0.25;0.004
0.438005;0;0;0;2.5;0.25;0.004
0.439031;0;0;0;2.5;0.25;0.004
0.440021;0;0;0;2.5;0.25;0.004
0.441010;0;0;0;2.5;0.25;0.004
0.442000;0;0;0;2.5;0.25;0.004
0.443027;0;0;0;2.5;0.25;0.004
0.444017;0;0;0;2.5;0.25;0.004
0.445007;0;0;0;2.5;0.25;0.004
0.446035;0;0;0;2.5;0.25;0.004
0.447025;0;0;0;2.5;0.25;0.004
0.448016;0;0;0;2.5;0.25;0.004
0.449006;0;0;0;2.5;0.25;0.004
0.450034;0;0;0;2.5;0.25;0.004
0.451024;0;0;0;2.5;0.25;0.004
0.452014;0;0;0;2.5;0.25;0.004
0.453005;0;0;0;2.5;0.25;0.004
0.454032;0;0;0;2.5;0.25;0.004
0.455023;0;0;0;2.5;0.25;0.004
0.456013;0;0;0;2.5;0.25;0.004
0.457004;0;0;0;2.5;0.25;0.004
0.458032;0;0;0;2.5;0.25;0.004
0.459022;0;0;0;2.5;0.25;0.004
0.460013;0;0;0;2.5;0.25;0.004
0.461004;0;0;0;2.5;0.25;0.004
0.462032;0;0;0;2.5;0.25;0.004
0.463022;0;0;0;2.5;0.25;0.004
0.464013;0;0;0;2.5;0.25;0.004
0.465004;0;0;0;2.5;0.25;0.004
0.466031;0;0;0;2.5;0.25;0.004
0.467022;0;0;0;2.5;0.25;0.004
0.468012;0;0;0;2.5;0.25;0.004
0.469001;0;0;0;2.5;0.25;0.004
0.470028;0;0;0;2.5;0.25;0.004
0.471017;0;0;0;2.5;0.25;0.004
0.472007;0;0;0;2.5;0.25;0.004
0.473034;0;0;0;2.5;0.25;0.004
0.474023;0.00199235;5.11192e-06;-1.5356e-05;2.5;0.25;0.004
0.475013;0.0618758;0.000104726;-0.000463996;2.5;0.25;0.004
0.476003;0.300085;0.000439562;-0.00193449;2.5;0.25;0.004
0.477030;0.610079;0.000697392;-0.00218724;2.5;0.25;0.004
0.478020;0.677487;0.000324698;0.000455322;2.5;0.25;0.004
0.479011;0.615174;0.000557305;0.00201729;2.5;0.25;0.004
0.480001;0.619541;0.000814831;-0.000389992;2.5;0.25;0.004
0.481028;0.614293;0.00134258;-0.00222168;2.5;0.25;0.004
0.482019;0.648416;0.0016018;-0.000275947;2.5;0.25;0.004
0.483009;0.728816;0.00164983;0.00243683;2.5;0.25;0.004
0.484036;0.6801;0.0014654;0.00330759;2.5;0.25;0.004
0.485027;0.617298;0.000933279;0.00426588;2.5;0.25;0.004
0.486017;0.627222;0.000834307;0.00625867;2.5;0.25;0.004
0.487008;0.668457;0.00106791;0.00456936;2.5;0.25;0.004
0.488035;0.781053;0.000524225;-0.00138926;2.5;0.25;0.004
0.489026;0.830973;0.000494565;-0.00500244;2.5;0.25;0.004
0.490017;0.806173;0.000397151;-0.00580636;2.5;0.25;0.004
0.491008;0.70498;0.000315358;-0.00511643;2.5;0.25;0.004
0.492035;0.490696;8.90064e-05;-0.00390237;2.5;0.25;0.004
0.493027;0.421101;-3.17713e-05;-0.00549645;2.5;0.25;0.004
0.494018;0.542101;4.2123e-05;-0.00541033;2.5;0.25;0.004
0.495009;0.664112;0.000233339;-0.0004303;2.5;0.25;0.004
0.496036;0.693971;0.000219158;0.00271265;2.5;0.25;0.004
0.497027;0.650672;0.000176278;0.00133392;2.5;0.25;0.004
0.498018;0.646886;0.000195799;0.000657001;2.5;0.25;0.004
0.499009;0.698874;0.000187311;0.00199673;2.5;0.25;0.004
0.500036;0.711137;0.000300919;0.00173468;2.5;0.25;0.004
0.501027;0.666726;0.000403878;-0.000543904;2.5;0.25;0.004
0.502017;0.680091;0.000651833;-0.00301051;2.5;0.25;0.004
0.503008;0.71728;0.000792816;-0.00384584;2.5;0.25;0.004
0.504035;0.693276;0.000762316;-0.00388198;2.5;0.25;0.004
0.505025;0.625307;0.000726199;-0.00455182;2.5;0.25;0.004
0.506015;0.561178;0.000443454;-0.00591021;2.5;0.25;0.004
0.507004;0.640378;0.00015258;-0.00726258;2.5;0.25;0.004
0.508031;0.715163;-2.53507e-05;-0.00506646;2.5;0.25;0.004
0.509021;0.622414;-7.80419e-05;4.44491e-05;2.5;0.25;0.004
0.510011;0.62512;-2.11365e-05;0.00160423;2.5;0.25;0.004
0.511001;0.755028;0.000126845;-0.00149043;2.5;0.25;0.004
0.512027;0.774407;0.000317749;-0.00309682;2.5;0.25;0.004
0.513017;0.705909;0.000507564;-0.000490596;2.5;0.25;0.004
0.514008;0.639077;0.000620907;0.00179564;2.5;0.25;0.004
0.515035;0.603544;0.000586534;0.00122891;2.5;0.25;0.004
0.516026;0.625838;0.000560722;-7.8038e-05;2.5;0.25;0.004
0.517017;0.669784;0.000565103;-0.000622547;2.5;0.25;0.004
0.518009;0.641194;0.000462786;-0.000787123;2.5;0.25;0.004
0.519036;0.562522;0.000151707;-0.000965448;2.5;0.25;0.004
0.520027;0.540593;-2.9726e-05;-0.00181256;2.5;0.25;0.004
0.521018;0.565758;-9.26927e-05;-0.00213933;2.5;0.25;0.004
0.522009;0.623117;-8.00633e-05;-0.00223311;2.5;0.25;0.004
0.523000;0.671229;-0.00014118;-0.00217162;2.5;0.25;0.004
0.524028;0.659703;-0.000155688;-0.00187427;2.5;0.25;0.004
0.525018;0.650772;-6.46881e-05;-0.00178998;2.5;0.25;0.004
0.526009;0.694426;7.81588e-05;-0.00138248;2.5;0.25;0.004
0.527000;0.732734;0.000104431;-0.0011904;2.5;0.25;0.004
0.528027;0.726326;0.000176361;-0.00130949;2.5;0.25;0.004
0.529018;0.699849;0.000272238;-0.00128022;2.5;0.25;0.004
0.530009;0.705758;0.000190418;-0.00105399;2.5;0.25;0.004
0.531036;0.7144;-0.000689083;-0.00118321;2.5;0.25;0.004
0.532026;0.668302;-0.000362609;-0.000470685;2.5;0.25;0.004
0.533017;0.583592;0.00119055;-0.00024265;2.5;0.25;0.004
0.534008;0.529582;0.00178869;-0.000674491;2.5;0.25;0.004
0.535035;0.554837;0.00185862;-0.000310613;2.5;0.25;0.004
0.536025;0.626325;0.00140479;-0.000438763;2.5;0.25;0.004
0.537015;0.665099;0.00101054;0.000286505;2.5;0.25;0.004
0.538005;0.668055;0.00102174;0.000675272;2.5;0.25;0.004
0.539032;0.704073;0.000782175;0.000600475;2.5;0.25;0.004
0.540021;0.715235;0.000350525;0.000581859;2.5;0.25;0.004
0.541012;0.677666;-5.98771e-05;0.000959532;2.5;0.25;0.004
0.542002;0.672746;-0.000171811;0.00123555;2.5;0.25;0.004
0.543029;0.697296;3.36306e-05;-3.25027e-05;2.5;0.25;0.004
0.544020;0.698273;0.000582094;-0.00212144;2.5;0.25;0.004
0.545010;0.695438;0.000630542;-0.00295427;2.5;0.25;0.004
0.546001;0.711547;0.000241242;-0.00130147;2.5;0.25;0.004
0.547028;0.677976;1.61083e-05;0.00062936;2.5;0.25;0.004
0.548018;0.559176;0.00025008;0.000765349;2.5;0.25;0.004
0.549009;0.483088;0.000738472;-3.59662e-05;2.5;0.25;0.004
0.550036;0.538958;0.00113287;-0.000580467;2.5;0.25;0.004
0.551027;0.633533;0.00109938;-0.0010105;2.5;0.25;0.004
0.552018;0.680691;0.000842947;-0.00098179;2.5;0.25;0.004
0.553009;0.676703;0.000310232;-0.00100203;2.5;0.25;0.004
0.554036;0.664013;-0.000151178;-0.00130167;2.5;0.25;0.004
0.555026;0.66315;-0.000114477;-0.00151427;2.5;0.25;0.004
0.556016;0.675771;0.00013241;-0.00130513;2.5;0.25;0.004
0.557006;0.701793;0.000448746;-0.000999508;2.5;0.25;0.004
0.558033;0.704669;0.000667236;-0.000997816;2.5;0.25;0.004
