time [s];zmax [m];posx [m];posy [m];posz [m]
0.062010;-3.40282e+38;9.5;0.5;0.225
0.063013;-3.40282e+38;9.5;0.5;0.225
0.064018;-3.40282e+38;9.5;0.5;0.225
0.065023;-3.40282e+38;9.5;0.5;0.225
0.066028;-3.40282e+38;9.5;0.5;0.225
0.067032;-3.40282e+38;9.5;0.5;0.225
0.068036;-3.40282e+38;9.5;0.5;0.225
0.069003;-3.40282e+38;9.5;0.5;0.225
0.070007;-3.40282e+38;9.5;0.5;0.225
0.071012;-3.40282e+38;9.5;0.5;0.225
0.072016;-3.40282e+38;9.5;0.5;0.225
0.073020;-3.40282e+38;9.5;0.5;0.225
0.074024;-3.40282e+38;9.5;0.5;0.225
0.075028;-3.40282e+38;9.5;0.5;0.225
0.076032;-3.40282e+38;9.5;0.5;0.225
0.077035;-3.40282e+38;9.5;0.5;0.225
0.078002;-3.40282e+38;9.5;0.5;0.225
0.079005;-3.40282e+38;9.5;0.5;0.225
0.080008;-3.40282e+38;9.5;0.5;0.225
0.081011;-3.40282e+38;9.5;0.5;0.225
0.082014;-3.40282e+38;9.5;0.5;0.225
0.083017;-3.40282e+38;9.5;0.5;0.225
0.084019;-3.40282e+38;9.5;0.5;0.225
0.085022;-3.40282e+38;9.5;0.5;0.225
0.086024;-3.40282e+38;9.5;0.5;0.225
0.087026;-3.40282e+38;9.5;0.5;0.225
0.088028;-3.40282e+38;9.5;0.5;0.225
0.089029;-3.40282e+38;9.5;0.5;0.225
0.090031;-3.40282e+38;9.5;0.5;0.225
0.091032;-3.40282e+38;9.5;0.5;0.225
0.092033;-3.40282e+38;9.5;0.5;0.225
0.093032;-3.40282e+38;9.5;0.5;0.225
0.094032;-3.40282e+38;9.5;0.5;0.225
0.095032;-3.40282e+38;9.5;0.5;0.225
0.096032;-3.40282e+38;9.5;0.5;0.225
0.097032;-3.40282e+38;9.5;0.5;0.225
0.098032;-3.40282e+38;9.5;0.5;0.225
0.099032;-3.40282e+38;9.5;0.5;0.225
0.100032;-3.40282e+38;9.5;0.5;0.225
0.101032;-3.40282e+38;9.5;0.5;0.225
0.102031;-3.40282e+38;9.5;0.5;0.225
0.103031;-3.40282e+38;9.5;0.5;0.225
0.104030;-3.40282e+38;9.5;0.5;0.225
0.105030;-3.40282e+38;9.5;0.5;0.225
0.106030;-3.40282e+38;9.5;0.5;0.225
0.107029;-3.40282e+38;9.5;0.5;0.225
0.108029;-3.40282e+38;9.5;0.5;0.225
0.109028;-3.40282e+38;9.5;0.5;0.225
0.110027;-3.40282e+38;9.5;0.5;0.225
0.111027;-3.40282e+38;9.5;0.5;0.225
0.112025;-3.40282e+38;9.5;0.5;0.225
0.113025;-3.40282e+38;9.5;0.5;0.225
0.114024;-3.40282e+38;9.5;0.5;0.225
0.115023;-3.40282e+38;9.5;0.5;0.225
0.116022;-3.40282e+38;9.5;0.5;0.225
0.117020;-3.40282e+38;9.5;0.5;0.225
0.118019;-3.40282e+38;9.5;0.5;0.225
0.119018;-3.40282e+38;9.5;0.5;0.225
0.120016;-3.40282e+38;9.5;0.5;0.225
0.121014;-3.40282e+38;9.5;0.5;0.225
0.122013;-3.40282e+38;9.5;0.5;0.225
0.123011;-3.40282e+38;9.5;0.5;0.225
0.124009;-3.40282e+38;9.5;0.5;0.225
0.125006;-3.40282e+38;9.5;0.5;0.225
0.126003;-3.40282e+38;9.5;0.5;0.225
0.127037;-3.40282e+38;9.5;0.5;0.225
0.128033;-3.40282e+38;9.5;0.5;0.225
0.129030;-3.40282e+38;9.5;0.5;0.225
0.130026;-3.40282e+38;9.5;0.5;0.225
0.131022;-3.40282e+38;9.5;0.5;0.225
0.132018;-3.40282e+38;9.5;0.5;0.225
0.133014;-3.40282e+38;9.5;0.5;0.225
0.134010;-3.40282e+38;9.5;0.5;0.225
0.135006;-3.40282e+38;9.5;0.5;0.225
0.136002;-3.40282e+38;9.5;0.5;0.225
0.137035;-3.40282e+38;9.5;0.5;0.225
0.138031;-3.40282e+38;9.5;0.5;0.225
0.139027;-3.40282e+38;9.5;0.5;0.225
0.140023;-3.40282e+38;9.5;0.5;0.225
0.141019;-3.40282e+38;9.5;0.5;0.225
0.142016;-3.40282e+38;9.5;0.5;0.225
0.143012;-3.40282e+38;9.5;0.5;0.225
0.144008;-3.40282e+38;9.5;0.5;0.225
0.145004;-3.40282e+38;9.5;0.5;0.225
0.146001;-3.40282e+38;9.5;0.5;0.225
0.147034;-3.40282e+38;9.5;0.5;0.225
0.148030;-3.40282e+38;9.5;0.5;0.225
0.149026;-3.40282e+38;9.5;0.5;0.225
0.150022;-3.40282e+38;9.5;0.5;0.225
0.151018;-3.40282e+38;9.5;0.5;0.225
0.152014;-3.40282e+38;9.5;0.5;0.225
0.153010;-3.40282e+38;9.5;0.5;0.225
0.154005;-3.40282e+38;9.5;0.5;0.225
0.155001;-3.40282e+38;9.5;0.5;0.225
0.156033;-3.40282e+38;9.5;0.5;0.225
0.157029;-3.40282e+38;9.5;0.5;0.225
0.158024;-3.40282e+38;9.5;0.5;0.225
0.159020;-3.40282e+38;9.5;0.5;0.225
0.160015;-3.40282e+38;9.5;0.5;0.225
0.161011;-3.40282e+38;9.5;0.5;0.225
0.162006;-3.40282e+38;9.5;0.5;0.225
0.163001;-3.40282e+38;9.5;0.5;0.225
0.164033;-3.40282e+38;9.5;0.5;0.225
0.165028;-3.40282e+38;9.5;0.5;0.225
0.166022;-3.40282e+38;9.5;0.5;0.225
0.167017;-3.40282e+38;9.5;0.5;0.225
0.168012;-3.40282e+38;9.5;0.5;0.225
0.169006;-3.40282e+38;9.5;0.5;0.225
0.170001;-3.40282e+38;9.5;0.5;0.225
0.171032;-3.40282e+38;9.5;0.5;0.225
0.172026;-3.40282e+38;9.5;0.5;0.225
0.173020;-3.40282e+38;9.5;0.5;0.225
0.174015;-3.40282e+38;9.5;0.5;0.225
0.175009;-3.40282e+38;9.5;0.5;0.225
0.176003;-3.40282e+38;9.5;0.5;0.225
0.177034;-3.40282e+38;9.5;0.5;0.225
0.178025;-3.40282e+38;9.5;0.5;0.225
0.179016;-3.40282e+38;9.5;0.5;0.225
0.180036;-3.40282e+38;9.5;0.5;0.225
0.181017;-3.40282e+38;9.5;0.5;0.225
0.182004;-3.40282e+38;9.5;0.5;0.225
0.183022;-3.40282e+38;9.5;0.5;0.225
0.184036;-3.40282e+38;9.5;0.5;0.225
0.185017;-3.40282e+38;9.5;0.5;0.225
0.186006;-3.40282e+38;9.5;0.5;0.225
0.187001;-3.40282e+38;9.5;0.5;0.225
0.188032;-3.40282e+38;9.5;0.5;0.225
0.189021;-3.40282e+38;9.5;0.5;0.225
0.190028;-3.40282e+38;9.5;0.5;0.225
0.191002;-3.40282e+38;9.5;0.5;0.225
0.192025;-3.40282e+38;9.5;0.5;0.225
0.193019;-3.40282e+38;9.5;0.5;0.225
0.194013;-3.40282e+38;9.5;0.5;0.225
0.195006;-3.40282e+38;9.5;0.5;0.225
0.196000;-3.40282e+38;9.5;0.5;0.225
0.197031;-3.40282e+38;9.5;0.5;0.225
0.198025;-3.40282e+38;9.5;0.5;0.225
0.199019;-3.40282e+38;9.5;0.5;0.225
0.200013;-3.40282e+38;9.5;0.5;0.225
0.201008;-3.40282e+38;9.5;0.5;0.225
0.202002;-3.40282e+38;9.5;0.5;0.225
0.203033;-3.40282e+38;9.5;0.5;0.225
0.204027;-3.40282e+38;9.5;0.5;0.225
0.205021;-3.40282e+38;9.5;0.5;0.225
0.206016;-3.40282e+38;9.5;0.5;0.225
0.207010;-3.40282e+38;9.5;0.5;0.225
0.208004;-3.40282e+38;9.5;0.5;0.225
0.209036;-3.40282e+38;9.5;0.5;0.225
0.210030;-3.40282e+38;9.5;0.5;0.225
0.211024;-3.40282e+38;9.5;0.5;0.225
0.212018;-3.40282e+38;9.5;0.5;0.225
0.213012;-3.40282e+38;9.5;0.5;0.225
0.214005;-3.40282e+38;9.5;0.5;0.225
0.215035;-3.40282e+38;9.5;0.5;0.225
0.216029;-3.40282e+38;9.5;0.5;0.225
0.217022;-3.40282e+38;9.5;0.5;0.225
0.218015;-3.40282e+38;9.5;0.5;0.225
0.219009;-3.40282e+38;9.5;0.5;0.225
0.220001;-3.40282e+38;9.5;0.5;0.225
0.221032;-3.40282e+38;9.5;0.5;0.225
0.222025;-3.40282e+38;9.5;0.5;0.225
0.223019;-3.40282e+38;9.5;0.5;0.225
0.224012;-3.40282e+38;9.5;0.5;0.225
0.225006;-3.40282e+38;9.5;0.5;0.225
0.226037;-3.40282e+38;9.5;0.5;0.225
0.227029;-3.40282e+38;9.5;0.5;0.225
0.228021;-3.40282e+38;9.5;0.5;0.225
0.229002;-3.40282e+38;9.5;0.5;0.225
0.230017;-3.40282e+38;9.5;0.5;0.225
0.231004;-3.40282e+38;9.5;0.5;0.225
0.232033;-3.40282e+38;9.5;0.5;0.225
0.233027;-3.40282e+38;9.5;0.5;0.225
0.234019;-3.40282e+38;9.5;0.5;0.225
0.235013;-3.40282e+38;9.5;0.5;0.225
0.236006;-3.40282e+38;9.5;0.5;0.225
0.237036;-3.40282e+38;9.5;0.5;0.225
0.238029;-3.40282e+38;9.5;0.5;0.225
0.239023;-3.40282e+38;9.5;0.5;0.225
0.240016;-3.40282e+38;9.5;0.5;0.225
0.241009;-3.40282e+38;9.5;0.5;0.225
0.242003;-3.40282e+38;9.5;0.5;0.225
0.243033;-3.40282e+38;9.5;0.5;0.225
0.244026;-3.40282e+38;9.5;0.5;0.225
0.245019;-3.40282e+38;9.5;0.5;0.225
0.246012;-3.40282e+38;9.5;0.5;0.225
0.247005;-3.40282e+38;9.5;0.5;0.225
0.248034;-3.40282e+38;9.5;0.5;0.225
0.249026;-3.40282e+38;9.5;0.5;0.225
0.250019;-3.40282e+38;9.5;0.5;0.225
0.251010;-3.40282e+38;9.5;0.5;0.225
0.252034;-3.40282e+38;9.5;0.5;0.225
0.253005;-3.40282e+38;9.5;0.5;0.225
0.254007;-3.40282e+38;9.5;0.5;0.225
0.255007;-3.40282e+38;9.5;0.5;0.225
0.256034;-3.40282e+38;9.5;0.5;0.225
0.257003;-3.40282e+38;9.5;0.5;0.225
0.258018;-3.40282e+38;9.5;0.5;0.225
0.259001;-3.40282e+38;9.5;0.5;0.225
0.260026;-3.40282e+38;9.5;0.5;0.225
0.261017;-3.40282e+38;9.5;0.5;0.225
0.262008;-3.40282e+38;9.5;0.5;0.225
0.263036;-3.40282e+38;9.5;0.5;0.225
0.264028;-3.40282e+38;9.5;0.5;0.225
0.265017;-3.40282e+38;9.5;0.5;0.225
0.266008;-3.40282e+38;9.5;0.5;0.225
0.267001;-3.40282e+38;9.5;0.5;0.225
0.268029;-3.40282e+38;9.5;0.5;0.225
0.269022;-3.40282e+38;9.5;0.5;0.225
0.270015;-3.40282e+38;9.5;0.5;0.225
0.271007;-3.40282e+38;9.5;0.5;0.225
0.272037;-3.40282e+38;9.5;0.5;0.225
0.273029;-3.40282e+38;9.5;0.5;0.225
0.274022;-3.40282e+38;9.5;0.5;0.225
0.275014;-3.40282e+38;9.5;0.5;0.225
0.276007;-3.40282e+38;9.5;0.5;0.225
0.277036;-3.40282e+38;9.5;0.5;0.225
0.278028;-3.40282e+38;9.5;0.5;0.225
0.279020;-3.40282e+38;9.5;0.5;0.225
0.280013;-3.40282e+38;9.5;0.5;0.225
0.281005;-3.40282e+38;9.5;0.5;0.225
0.282034;-3.40282e+38;9.5;0.5;0.225
0.283027;-3.40282e+38;9.5;0.5;0.225
0.284019;-3.40282e+38;9.5;0.5;0.225
0.285011;-3.40282e+38;9.5;0.5;0.225
0.286003;-3.40282e+38;9.5;0.5;0.225
0.287032;-3.40282e+38;9.5;0.5;0.225
0.288023;-3.40282e+38;9.5;0.5;0.225
0.289010;-3.40282e+38;9.5;0.5;0.225
0.290018;-3.40282e+38;9.5;0.5;0.225
0.291028;-3.40282e+38;9.5;0.5;0.225
0.292012;-3.40282e+38;9.5;0.5;0.225
0.293023;-3.40282e+38;9.5;0.5;0.225
0.294002;-3.40282e+38;9.5;0.5;0.225
0.295027;-3.40282e+38;9.5;0.5;0.225
0.296018;-3.40282e+38;9.5;0.5;0.225
0.297010;-3.40282e+38;9.5;0.5;0.225
0.298003;-3.40282e+38;9.5;0.5;0.225
0.299032;-3.40282e+38;9.5;0.5;0.225
0.300024;-3.40282e+38;9.5;0.5;0.225
0.301017;-3.40282e+38;9.5;0.5;0.225
0.302009;-3.40282e+38;9.5;0.5;0.225
0.303001;-3.40282e+38;9.5;0.5;0.225
0.304031;-3.40282e+38;9.5;0.5;0.225
0.305023;-3.40282e+38;9.5;0.5;0.225
0.306015;-3.40282e+38;9.5;0.5;0.225
0.307007;-3.40282e+38;9.5;0.5;0.225
0.308036;-3.40282e+38;9.5;0.5;0.225
0.309029;-3.40282e+38;9.5;0.5;0.225
0.310021;-3.40282e+38;9.5;0.5;0.225
0.311013;-3.40282e+38;9.5;0.5;0.225
0.312006;-3.40282e+38;9.5;0.5;0.225
0.313034;-3.40282e+38;9.5;0.5;0.225
0.314027;-3.40282e+38;9.5;0.5;0.225
0.315019;-3.40282e+38;9.5;0.5;0.225
0.316011;-3.40282e+38;9.5;0.5;0.225
0.317003;-3.40282e+38;9.5;0.5;0.225
0.318031;-3.40282e+38;9.5;0.5;0.225
0.319023;-3.40282e+38;9.5;0.5;0.225
0.320015;-3.40282e+38;9.5;0.5;0.225
0.321007;-3.40282e+38;9.5;0.5;0.225
0.322036;-3.40282e+38;9.5;0.5;0.225
0.323028;-3.40282e+38;9.5;0.5;0.225
0.324019;-3.40282e+38;9.5;0.5;0.225
0.325011;-3.40282e+38;9.5;0.5;0.225
0.326000;-3.40282e+38;9.5;0.5;0.225
0.327023;-3.40282e+38;9.5;0.5;0.225
0.328013;-3.40282e+38;9.5;0.5;0.225
0.329004;-3.40282e+38;9.5;0.5;0.225
0.330032;-3.40282e+38;9.5;0.5;0.225
0.331024;-3.40282e+38;9.5;0.5;0.225
0.332014;-3.40282e+38;9.5;0.5;0.225
0.333030;-3.40282e+38;9.5;0.5;0.225
0.334002;-3.40282e+38;9.5;0.5;0.225
0.335028;-3.40282e+38;9.5;0.5;0.225
0.336020;-3.40282e+38;9.5;0.5;0.225
0.337012;-3.40282e+38;9.5;0.5;0.225
0.338003;-3.40282e+38;9.5;0.5;0.225
0.339031;-3.40282e+38;9.5;0.5;0.225
0.340023;-3.40282e+38;9.5;0.5;0.225
0.341015;-3.40282e+38;9.5;0.5;0.225
0.342006;-3.40282e+38;9.5;0.5;0.225
0.343035;-3.40282e+38;9.5;0.5;0.225
0.344026;-3.40282e+38;9.5;0.5;0.225
0.345018;-3.40282e+38;9.5;0.5;0.225
0.346009;-3.40282e+38;9.5;0.5;0.225
0.347001;-3.40282e+38;9.5;0.5;0.225
0.348029;-3.40282e+38;9.5;0.5;0.225
0.349021;-3.40282e+38;9.5;0.5;0.225
0.350013;-3.40282e+38;9.5;0.5;0.225
0.351004;-3.40282e+38;9.5;0.5;0.225
0.352033;-3.40282e+38;9.5;0.5;0.225
0.353024;-3.40282e+38;9.5;0.5;0.225
0.354016;-3.40282e+38;9.5;0.5;0.225
0.355008;-3.40282e+38;9.5;0.5;0.225
0.356036;-3.40282e+38;9.5;0.5;0.225
0.357028;-3.40282e+38;9.5;0.5;0.225
0.358020;-3.40282e+38;9.5;0.5;0.225
0.359011;-3.40282e+38;9.5;0.5;0.225
0.360003;-3.40282e+38;9.5;0.5;0.225
0.361031;-3.40282e+38;9.5;0.5;0.225
0.362023;-3.40282e+38;9.5;0.5;0.225
0.363014;-3.40282e+38;9.5;0.5;0.225
0.364006;-3.40282e+38;9.5;0.5;0.225
0.365034;-3.40282e+38;9.5;0.5;0.225
0.366025;-3.40282e+38;9.5;0.5;0.225
0.367017;-3.40282e+38;9.5;0.5;0.225
0.368008;-3.40282e+38;9.5;0.5;0.225
0.369036;-3.40282e+38;9.5;0.5;0.225
0.370028;-3.40282e+38;9.5;0.5;0.225
0.371019;-3.40282e+38;9.5;0.5;0.225
0.372011;-3.40282e+38;9.5;0.5;0.225
0.373002;-3.40282e+38;9.5;0.5;0.225
0.374030;-3.40282e+38;9.5;0.5;0.225
0.375021;-3.40282e+38;9.5;0.5;0.225
0.376013;-3.40282e+38;9.5;0.5;0.225
0.377004;-3.40282e+38;9.5;0.5;0.225
0.378032;-3.40282e+38;9.5;0.5;0.225
0.379023;-3.40282e+38;9.5;0.5;0.225
0.380014;-3.40282e+38;9.5;0.5;0.225
0.381005;-3.40282e+38;9.5;0.5;0.225
0.382033;-3.40282e+38;9.5;0.5;0.225
0.383024;-3.40282e+38;9.5;0.5;0.225
0.384016;-3.40282e+38;9.5;0.5;0.225
0.385007;-3.40282e+38;9.5;0.5;0.225
0.386035;-3.40282e+38;9.5;0.5;0.225
0.387026;-3.40282e+38;9.5;0.5;0.225
0.388017;-3.40282e+38;9.5;0.5;0.225
0.389008;-3.40282e+38;9.5;0.5;0.225
0.390035;-3.40282e+38;9.5;0.5;0.225
0.391027;-3.40282e+38;9.5;0.5;0.225
0.392018;-3.40282e+38;9.5;0.5;0.225
0.393009;-3.40282e+38;9.5;0.5;0.225
0.394000;-3.40282e+38;9.5;0.5;0.225
0.395028;-3.40282e+38;9.5;0.5;0.225
0.396019;-3.40282e+38;9.5;0.5;0.225
0.397011;-3.40282e+38;9.5;0.5;0.225
0.398002;-3.40282e+38;9.5;0.5;0.225
0.399030;-3.40282e+38;9.5;0.5;0.225
0.400022;-3.40282e+38;9.5;0.5;0.225
0.401013;-3.40282e+38;9.5;0.5;0.225
0.402004;-3.40282e+38;9.5;0.5;0.225
0.403032;-3.40282e+38;9.5;0.5;0.225
0.404024;-3.40282e+38;9.5;0.5;0.225
0.405015;-3.40282e+38;9.5;0.5;0.225
0.406007;-3.40282e+38;9.5;0.5;0.225
0.407035;-3.40282e+38;9.5;0.5;0.225
0.408026;-3.40282e+38;9.5;0.5;0.225
0.409017;-3.40282e+38;9.5;0.5;0.225
0.410008;-3.40282e+38;9.5;0.5;0.225
0.411036;-3.40282e+38;9.5;0.5;0.225
0.412027;-3.40282e+38;9.5;0.5;0.225
0.413018;-3.40282e+38;9.5;0.5;0.225
0.414009;-3.40282e+38;9.5;0.5;0.225
0.415036;-3.40282e+38;9.5;0.5;0.225
0.416027;-3.40282e+38;9.5;0.5;0.225
0.417018;-3.40282e+38;9.5;0.5;0.225
0.418009;-3.40282e+38;9.5;0.5;0.225
0.419037;-3.40282e+38;9.5;0.5;0.225
0.420027;-3.40282e+38;9.5;0.5;0.225
0.421018;-3.40282e+38;9.5;0.5;0.225
0.422009;-3.40282e+38;9.5;0.5;0.225
0.423000;-3.40282e+38;9.5;0.5;0.225
0.424028;-3.40282e+38;9.5;0.5;0.225
0.425018;-3.40282e+38;9.5;0.5;0.225
0.426009;-3.40282e+38;9.5;0.5;0.225
0.427000;-3.40282e+38;9.5;0.5;0.225
0.428028;-3.40282e+38;9.5;0.5;0.225
0.429018;-3.40282e+38;9.5;0.5;0.225
0.430009;-3.40282e+38;9.5;0.5;0.225
0.431000;-3.40282e+38;9.5;0.5;0.225
0.432027;-3.40282e+38;9.5;0.5;0.225
0.433018;-3.40282e+38;9.5;0.5;0.225
0.434008;-3.40282e+38;9.5;0.5;0.225
0.435035;-3.40282e+38;9.5;0.5;0.225
0.436025;-3.40282e+38;9.5;0.5;0.225
0.437015;-3.40282e+38;9.5;0.5;0.225
0.438005;-3.40282e+38;9.5;0.5;0.225
0.439031;-3.40282e+38;9.5;0.5;0.225
0.440021;-3.40282e+38;9.5;0.5;0.225
0.441010;-3.40282e+38;9.5;0.5;0.225
0.442000;-3.40282e+38;9.5;0.5;0.225
0.443027;-3.40282e+38;9.5;0.5;0.225
0.444017;-3.40282e+38;9.5;0.5;0.225
0.445007;-3.40282e+38;9.5;0.5;0.225
0.446035;-3.40282e+38;9.5;0.5;0.225
0.447025;-3.40282e+38;9.5;0.5;0.225
0.448016;-3.40282e+38;9.5;0.5;0.225
0.449006;-3.40282e+38;9.5;0.5;0.225
0.450034;-3.40282e+38;9.5;0.5;0.225
0.451024;-3.40282e+38;9.5;0.5;0.225
0.452014;-3.40282e+38;9.5;0.5;0.225
0.453005;-3.40282e+38;9.5;0.5;0.225
0.454032;-3.40282e+38;9.5;0.5;0.225
0.455023;-3.40282e+38;9.5;0.5;0.225
0.456013;-3.40282e+38;9.5;0.5;0.225
0.457004;-3.40282e+38;9.5;0.5;0.225
0.458032;-3.40282e+38;9.5;0.5;0.225
0.459022;-3.40282e+38;9.5;0.5;0.225
0.460013;-3.40282e+38;9.5;0.5;0.225
0.461004;-3.40282e+38;9.5;0.5;0.225
0.462032;-3.40282e+38;9.5;0.5;0.225
0.463022;-3.40282e+38;9.5;0.5;0.225
0.464013;-3.40282e+38;9.5;0.5;0.225
0.465004;-3.40282e+38;9.5;0.5;0.225
0.466031;-3.40282e+38;9.5;0.5;0.225
0.467022;-3.40282e+38;9.5;0.5;0.225
0.468012;-3.40282e+38;9.5;0.5;0.225
0.469001;-3.40282e+38;9.5;0.5;0.225
0.470028;-3.40282e+38;9.5;0.5;0.225
0.471017;-3.40282e+38;9.5;0.5;0.225
0.472007;-3.40282e+38;9.5;0.5;0.225
0.473034;-3.40282e+38;9.5;0.5;0.225
0.474023;-3.40282e+38;9.5;0.5;0.225
0.475013;-3.40282e+38;9.5;0.5;0.225
0.476003;-3.40282e+38;9.5;0.5;0.225
0.477030;-3.40282e+38;9.5;0.5;0.225
0.478020;-3.40282e+38;9.5;0.5;0.225
0.479011;-3.40282e+38;9.5;0.5;0.225
0.480001;-3.40282e+38;9.5;0.5;0.225
0.481028;-3.40282e+38;9.5;0.5;0.225
0.482019;-3.40282e+38;9.5;0.5;0.225
0.483009;-3.40282e+38;9.5;0.5;0.225
0.484036;-3.40282e+38;9.5;0.5;0.225
0.485027;-3.40282e+38;9.5;0.5;0.225
0.486017;-3.40282e+38;9.5;0.5;0.225
0.487008;-3.40282e+38;9.5;0.5;0.225
0.488035;-3.40282e+38;9.5;0.5;0.225
0.489026;-3.40282e+38;9.5;0.5;0.225
0.490017;-3.40282e+38;9.5;0.5;0.225
0.491008;-3.40282e+38;9.5;0.5;0.225
0.492035;-3.40282e+38;9.5;0.5;0.225
0.493027;-3.40282e+38;9.5;0.5;0.225
0.494018;-3.40282e+38;9.5;0.5;0.225
0.495009;-3.40282e+38;9.5;0.5;0.225
0.496036;-3.40282e+38;9.5;0.5;0.225
0.497027;-3.40282e+38;9.5;0.5;0.225
0.498018;-3.40282e+38;9.5;0.5;0.225
0.499009;-3.40282e+38;9.5;0.5;0.225
0.500036;-3.40282e+38;9.5;0.5;0.225
0.501027;-3.40282e+38;9.5;0.5;0.225
0.502017;-3.40282e+38;9.5;0.5;0.225
0.503008;-3.40282e+38;9.5;0.5;0.225
0.504035;-3.40282e+38;9.5;0.5;0.225
0.505025;-3.40282e+38;9.5;0.5;0.225
0.506015;-3.40282e+38;9.5;0.5;0.225
0.507004;-3.40282e+38;9.5;0.5;0.225
0.508031;-3.40282e+38;9.5;0.5;0.225
0.509021;-3.40282e+38;9.5;0.5;0.225
0.510011;-3.40282e+38;9.5;0.5;0.225
0.511001;-3.40282e+38;9.5;0.5;0.225
0.512027;-3.40282e+38;9.5;0.5;0.225
0.513017;-3.40282e+38;9.5;0.5;0.225
0.514008;-3.40282e+38;9.5;0.5;0.225
0.515035;-3.40282e+38;9.5;0.5;0.225
0.516026;-3.40282e+38;9.5;0.5;0.225
0.517017;-3.40282e+38;9.5;0.5;0.225
0.518009;-3.40282e+38;9.5;0.5;0.225
0.519036;-3.40282e+38;9.5;0.5;0.225
0.520027;-3.40282e+38;9.5;0.5;0.225
0.521018;-3.40282e+38;9.5;0.5;0.225
0.522009;-3.40282e+38;9.5;0.5;0.225
0.523000;-3.40282e+38;9.5;0.5;0.225
0.524028;-3.40282e+38;9.5;0.5;0.225
0.525018;-3.40282e+38;9.5;0.5;0.225
0.526009;-3.40282e+38;9.5;0.5;0.225
0.527000;-3.40282e+38;9.5;0.5;0.225
0.528027;-3.40282e+38;9.5;0.5;0.225
0.529018;-3.40282e+38;9.5;0.5;0.225
0.530009;-3.40282e+38;9.5;0.5;0.225
0.531036;-3.40282e+38;9.5;0.5;0.225
0.532026;-3.40282e+38;9.5;0.5;0.225
0.533017;-3.40282e+38;9.5;0.5;0.225
0.534008;-3.40282e+38;9.5;0.5;0.225
0.535035;-3.40282e+38;9.5;0.5;0.225
