time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.220001;0.405775;-0.01574;0.0131384;1.5;0.5;0.004
0.221032;0.409839;-0.0157238;0.0152977;1.5;0.5;0.004
0.222025;0.40937;-0.0148863;0.0148425;1.5;0.5;0.004
0.223019;0.407206;-0.0143831;0.0158149;1.5;0.5;0.004
0.224012;0.402448;-0.013253;0.0201232;1.5;0.5;0.004
0.225006;0.393138;-0.0116953;0.0255768;1.5;0.5;0.004
0.226037;0.379899;-0.00878155;0.0258335;1.5;0.5;0.004
0.227029;0.369866;-0.00706384;0.0217266;1.5;0.5;0.004
0.228021;0.366342;-0.00657916;0.0171249;1.5;0.5;0.004
0.229002;0.370023;-0.00666508;0.014775;1.5;0.5;0.004
0.230017;0.379168;-0.00623204;0.0155324;1.5;0.5;0.004
0.231004;0.390325;-0.00515827;0.0173065;1.5;0.5;0.004
0.232033;0.400758;-0.00378924;0.0186732;1.5;0.5;0.004
0.233027;0.408251;-0.00290571;0.0194486;1.5;0.5;0.004
0.234019;0.412911;-0.00275713;0.0207646;1.5;0.5;0.004
0.235013;0.413041;-0.00289031;0.0228139;1.5;0.5;0.004
0.236006;0.406958;-0.00231525;0.0235405;1.5;0.5;0.004
0.237036;0.396391;-0.00162442;0.0225126;1.5;0.5;0.004
0.238029;0.386852;-0.00189301;0.0217917;1.5;0.5;0.004
0.239023;0.380742;-0.00293814;0.0223171;1.5;0.5;0.004
0.240016;0.379151;-0.00364921;0.0231011;1.5;0.5;0.004
0.241009;0.383527;-0.0034574;0.023416;1.5;0.5;0.004
0.242003;0.394823;-0.00315754;0.0238942;1.5;0.5;0.004
0.243033;0.410173;-0.00366019;0.0258364;1.5;0.5;0.004
0.244026;0.421092;-0.00433851;0.0279599;1.5;0.5;0.004
0.245019;0.42391;-0.00421092;0.0277632;1.5;0.5;0.004
0.246012;0.42119;-0.00289689;0.0251492;1.5;0.5;0.004
0.247005;0.41602;-0.000864298;0.0233383;1.5;0.5;0.004
0.248034;0.407961;0.00108029;0.0247874;1.5;0.5;0.004
0.249026;0.396589;0.00198417;0.0286778;1.5;0.5;0.004
0.250019;0.383025;0.00210514;0.0319619;1.5;0.5;0.004
0.251010;0.371728;0.00208263;0.0316801;1.5;0.5;0.004
0.252034;0.367929;0.00212912;0.0275469;1.5;0.5;0.004
0.253005;0.373958;0.00237321;0.0223951;1.5;0.5;0.004
0.254007;0.387279;0.00279618;0.0180053;1.5;0.5;0.004
0.255007;0.401913;0.0028512;0.015851;1.5;0.5;0.004
0.256034;0.412334;0.00196686;0.0170143;1.5;0.5;0.004
0.257003;0.416746;0.000907152;0.0209062;1.5;0.5;0.004
0.258018;0.418203;0.000110706;0.0274686;1.5;0.5;0.004
0.259001;0.416692;0.00101921;0.034483;1.5;0.5;0.004
0.260026;0.409403;0.00221261;0.0370963;1.5;0.5;0.004
0.261017;0.397682;0.00251344;0.033816;1.5;0.5;0.004
0.262008;0.385408;0.000885177;0.0276723;1.5;0.5;0.004
0.263036;0.373424;-0.00164355;0.021713;1.5;0.5;0.004
0.264028;0.364287;-0.00389488;0.0179556;1.5;0.5;0.004
0.265017;0.359968;-0.00502448;0.0165651;1.5;0.5;0.004
0.266008;0.360521;-0.004618;0.0176219;1.5;0.5;0.004
0.267001;0.363445;-0.00325972;0.019631;1.5;0.5;0.004
0.268029;0.367763;-0.00208385;0.0200322;1.5;0.5;0.004
0.269022;0.373959;-0.00187265;0.0186543;1.5;0.5;0.004
0.270015;0.382399;-0.00208785;0.0175501;1.5;0.5;0.004
0.271007;0.391741;-0.00150929;0.0187815;1.5;0.5;0.004
0.272037;0.400582;0.000863346;0.0221762;1.5;0.5;0.004
0.273029;0.408098;0.00388422;0.0254854;1.5;0.5;0.004
0.274022;0.415226;0.00478352;0.0272754;1.5;0.5;0.004
0.275014;0.422387;0.00291246;0.0291069;1.5;0.5;0.004
0.276007;0.428354;0.000634761;0.0317881;1.5;0.5;0.004
0.277036;0.432081;4.82814e-05;0.0342055;1.5;0.5;0.004
0.278028;0.433211;0.00195844;0.0346799;1.5;0.5;0.004
0.279020;0.434239;0.00364537;0.0321527;1.5;0.5;0.004
0.280013;0.436326;0.00434391;0.0293831;1.5;0.5;0.004
0.281005;0.437296;0.0040331;0.0296631;1.5;0.5;0.004
0.282034;0.433127;0.00304906;0.0324244;1.5;0.5;0.004
0.283027;0.423412;0.00187817;0.0325299;1.5;0.5;0.004
0.284019;0.413687;0.00125556;0.0286928;1.5;0.5;0.004
0.285011;0.407277;0.00126698;0.025769;1.5;0.5;0.004
0.286003;0.402895;0.000959566;0.0273448;1.5;0.5;0.004
0.287032;0.397713;-0.000157594;0.0306368;1.5;0.5;0.004
0.288023;0.391992;-0.000789322;0.0301685;1.5;0.5;0.004
0.289010;0.388355;0.000348505;0.0259507;1.5;0.5;0.004
0.290018;0.388429;0.00240571;0.0235946;1.5;0.5;0.004
0.291028;0.389318;0.00334618;0.0250017;1.5;0.5;0.004
0.292012;0.387828;0.00264874;0.0272422;1.5;0.5;0.004
0.293023;0.38526;0.00148517;0.0275693;1.5;0.5;0.004
0.294002;0.384798;0.000779105;0.0252607;1.5;0.5;0.004
0.295027;0.386042;-0.000281898;0.0218318;1.5;0.5;0.004
0.296018;0.386257;-0.00156704;0.0205368;1.5;0.5;0.004
0.297010;0.384939;-0.00264978;0.0228165;1.5;0.5;0.004
0.298003;0.383718;-0.00345348;0.0257228;1.5;0.5;0.004
0.299032;0.383777;-0.00389985;0.0261155;1.5;0.5;0.004
0.300024;0.386208;-0.00437845;0.0243042;1.5;0.5;0.004
0.301017;0.39005;-0.00486645;0.0230182;1.5;0.5;0.004
0.302009;0.392353;-0.00427853;0.0237357;1.5;0.5;0.004
0.303001;0.39123;-0.0026767;0.0247988;1.5;0.5;0.004
0.304031;0.388405;-0.00227134;0.0251379;1.5;0.5;0.004
0.305023;0.389016;-0.00390233;0.0245523;1.5;0.5;0.004
0.306015;0.395215;-0.00634321;0.0224586;1.5;0.5;0.004
0.307007;0.406566;-0.00739684;0.0209623;1.5;0.5;0.004
0.308036;0.420673;-0.00576619;0.0233843;1.5;0.5;0.004
0.309029;0.433932;-0.00309988;0.0279022;1.5;0.5;0.004
0.310021;0.444622;-0.00178122;0.0292994;1.5;0.5;0.004
0.311013;0.451192;-0.00101193;0.0278825;1.5;0.5;0.004
0.312006;0.453759;-0.00029212;0.0272251;1.5;0.5;0.004
0.313034;0.45307;0.000466625;0.0282799;1.5;0.5;0.004
0.314027;0.449642;0.000830937;0.0284423;1.5;0.5;0.004
0.315019;0.443445;0.00127478;0.0263829;1.5;0.5;0.004
0.316011;0.434611;0.00239982;0.0239528;1.5;0.5;0.004
0.317003;0.424522;0.00434082;0.0233065;1.5;0.5;0.004
0.318031;0.414719;0.00715115;0.024473;1.5;0.5;0.004
0.319023;0.407386;0.00987842;0.0248502;1.5;0.5;0.004
0.320015;0.402162;0.0115647;0.0227953;1.5;0.5;0.004
0.321007;0.399827;0.0124235;0.0194022;1.5;0.5;0.004
0.322036;0.401871;0.0134016;0.0169304;1.5;0.5;0.004
0.323028;0.407728;0.014656;0.0172169;1.5;0.5;0.004
0.324019;0.415055;0.0157151;0.0194256;1.5;0.5;0.004
0.325011;0.422004;0.0157752;0.0220738;1.5;0.5;0.004
0.326000;0.428075;0.0146591;0.023828;1.5;0.5;0.004
0.327023;0.434487;0.0129229;0.0246189;1.5;0.5;0.004
0.328013;0.442408;0.0115257;0.0258435;1.5;0.5;0.004
0.329004;0.451166;0.0103525;0.0281279;1.5;0.5;0.004
0.330032;0.45834;0.00844929;0.0324391;1.5;0.5;0.004
0.331024;0.462777;0.00683448;0.0364218;1.5;0.5;0.004
0.332014;0.4635;0.00518441;0.0372505;1.5;0.5;0.004
0.333030;0.463178;0.00319566;0.0340107;1.5;0.5;0.004
0.334002;0.46434;0.00130715;0.0301842;1.5;0.5;0.004
0.335028;0.466919;0.00126473;0.0295302;1.5;0.5;0.004
0.336020;0.465287;0.00146773;0.0345982;1.5;0.5;0.004
0.337012;0.455812;-0.000665518;0.03792;1.5;0.5;0.004
0.338003;0.441474;-0.0030212;0.03653;1.5;0.5;0.004
0.339031;0.426905;-0.00475315;0.0324006;1.5;0.5;0.004
0.340023;0.416245;-0.00487741;0.0293482;1.5;0.5;0.004
0.341015;0.410067;-0.00476206;0.0284491;1.5;0.5;0.004
0.342006;0.406687;-0.00486473;0.0275355;1.5;0.5;0.004
0.343035;0.405033;-0.00407817;0.0271149;1.5;0.5;0.004
0.344026;0.407175;-0.00203749;0.0263932;1.5;0.5;0.004
0.345018;0.414004;-0.000741652;0.0258337;1.5;0.5;0.004
0.346009;0.423662;-0.00182911;0.0253688;1.5;0.5;0.004
0.347001;0.433285;-0.00408444;0.0253549;1.5;0.5;0.004
0.348029;0.441138;-0.00509932;0.0260052;1.5;0.5;0.004
0.349021;0.445813;-0.0046756;0.0264769;1.5;0.5;0.004
0.350013;0.447795;-0.00482209;0.0269661;1.5;0.5;0.004
0.351004;0.448626;-0.00585288;0.0283531;1.5;0.5;0.004
0.352033;0.44971;-0.00644035;0.0297081;1.5;0.5;0.004
0.353024;0.451251;-0.005429;0.0294278;1.5;0.5;0.004
0.354016;0.45342;-0.00303826;0.0290543;1.5;0.5;0.004
0.355008;0.455845;-0.000446733;0.0302735;1.5;0.5;0.004
0.356036;0.456901;-5.82866e-05;0.0323416;1.5;0.5;0.004
0.357028;0.454348;-0.00224258;0.0336894;1.5;0.5;0.004
0.358020;0.447948;-0.0041598;0.0335005;1.5;0.5;0.004
0.359011;0.440186;-0.00389225;0.032111;1.5;0.5;0.004
0.360003;0.433609;-0.00170809;0.0299722;1.5;0.5;0.004
0.361031;0.429636;0.000450449;0.0281138;1.5;0.5;0.004
0.362023;0.427911;0.00140391;0.0281123;1.5;0.5;0.004
0.363014;0.425977;0.00180277;0.0294965;1.5;0.5;0.004
0.364006;0.423121;0.00240341;0.0307492;1.5;0.5;0.004
0.365034;0.419059;0.00359442;0.0306848;1.5;0.5;0.004
0.366025;0.414495;0.00471369;0.0301389;1.5;0.5;0.004
0.367017;0.410625;0.00549417;0.0291398;1.5;0.5;0.004
0.368008;0.408937;0.00593427;0.0273026;1.5;0.5;0.004
0.369036;0.408647;0.00490397;0.0253243;1.5;0.5;0.004
0.370028;0.408639;0.00425442;0.0238388;1.5;0.5;0.004
0.371019;0.409276;0.00339055;0.0237364;1.5;0.5;0.004
0.372011;0.409816;0.00225045;0.0236806;1.5;0.5;0.004
0.373002;0.409508;0.00118521;0.0228789;1.5;0.5;0.004
0.374030;0.409589;0.00114146;0.0222178;1.5;0.5;0.004
0.375021;0.412461;0.00259134;0.0233012;1.5;0.5;0.004
0.376013;0.417695;0.00453156;0.0243416;1.5;0.5;0.004
0.377004;0.424919;0.00504642;0.0230753;1.5;0.5;0.004
0.378032;0.435905;0.00390405;0.0203077;1.5;0.5;0.004
0.379023;0.448936;0.00206751;0.0204158;1.5;0.5;0.004
0.380014;0.460055;0.000829403;0.0242185;1.5;0.5;0.004
0.381005;0.465842;-0.000682079;0.0293805;1.5;0.5;0.004
0.382033;0.466027;-0.00244411;0.0337243;1.5;0.5;0.004
0.383024;0.463067;-0.00373034;0.0348209;1.5;0.5;0.004
0.384016;0.459919;-0.00461174;0.0324795;1.5;0.5;0.004
0.385007;0.458804;-0.00479109;0.0285289;1.5;0.5;0.004
0.386035;0.460343;-0.00414417;0.0267581;1.5;0.5;0.004
0.387026;0.463414;-0.00338052;0.028659;1.5;0.5;0.004
0.388017;0.466633;-0.00298617;0.031919;1.5;0.5;0.004
0.389008;0.469008;-0.00201683;0.0336063;1.5;0.5;0.004
0.390035;0.470512;0.00101539;0.0329187;1.5;0.5;0.004
0.391027;0.471555;0.00420374;0.0309612;1.5;0.5;0.004
0.392018;0.472566;0.00617478;0.0300879;1.5;0.5;0.004
0.393009;0.47373;0.00690491;0.0317779;1.5;0.5;0.004
