time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.541032;0.00204567;-2.63389e-06;0.000109195;8.75;0.5;0.15
2.542029;0.00190247;-2.09609e-06;9.88868e-05;8.75;0.5;0.15
2.543027;0.00169938;-1.50563e-06;8.61819e-05;8.75;0.5;0.15
2.544024;0.00146078;-8.22437e-07;7.19316e-05;8.75;0.5;0.15
2.545021;0.00121972;-1.66073e-07;5.85349e-05;8.75;0.5;0.15
2.546018;0.00101103;4.09983e-07;4.83196e-05;8.75;0.5;0.15
2.547014;0.000852953;7.28094e-07;4.18329e-05;8.75;0.5;0.15
2.548011;0.000736359;6.22286e-07;3.76274e-05;8.75;0.5;0.15
2.549007;0.000631148;1.89128e-07;3.30832e-05;8.75;0.5;0.15
2.550004;0.000512867;-2.84097e-07;2.69954e-05;8.75;0.5;0.15
2.551001;0.000390889;-5.81286e-07;2.09147e-05;8.75;0.5;0.15
2.552122;0.000291023;-6.78674e-07;1.67105e-05;8.75;0.5;0.15
2.553118;0.000266946;-6.21934e-07;1.64454e-05;8.75;0.5;0.15
2.554115;0.000311312;-4.50571e-07;1.96528e-05;8.75;0.5;0.15
2.555112;0.000407036;-2.27475e-07;2.56206e-05;8.75;0.5;0.15
2.556109;0.00052057;-1.71002e-07;3.25307e-05;8.75;0.5;0.15
2.557105;0.000618259;-3.48425e-07;3.81623e-05;8.75;0.5;0.15
2.558101;0.00067248;-5.65438e-07;4.06352e-05;8.75;0.5;0.15
2.559096;0.000671322;-6.79612e-07;3.93652e-05;8.75;0.5;0.15
2.560090;0.000628231;-5.59201e-07;3.5512e-05;8.75;0.5;0.15
2.561083;0.000581662;-1.93372e-08;3.14421e-05;8.75;0.5;0.15
2.562076;0.000570592;9.43529e-07;2.91646e-05;8.75;0.5;0.15
2.563070;0.000615736;2.04722e-06;2.97101e-05;8.75;0.5;0.15
2.564062;0.000712947;2.94376e-06;3.31982e-05;8.75;0.5;0.15
2.565053;0.000838142;3.53617e-06;3.85469e-05;8.75;0.5;0.15
2.566044;0.000964238;3.89113e-06;4.40737e-05;8.75;0.5;0.15
2.567035;0.00107063;4.11758e-06;4.87348e-05;8.75;0.5;0.15
2.568026;0.00114004;4.33127e-06;5.17746e-05;8.75;0.5;0.15
2.569017;0.00116359;4.4259e-06;5.25033e-05;8.75;0.5;0.15
2.570008;0.00113875;4.09514e-06;5.09625e-05;8.75;0.5;0.15
2.571121;0.00105328;3.07449e-06;4.70852e-05;8.75;0.5;0.15
2.572112;0.00093043;2.02542e-06;4.17007e-05;8.75;0.5;0.15
2.573103;0.000779929;1.25753e-06;3.50208e-05;8.75;0.5;0.15
2.574095;0.000631731;7.16697e-07;2.85535e-05;8.75;0.5;0.15
2.575088;0.000514989;3.03628e-07;2.36698e-05;8.75;0.5;0.15
2.576080;0.000450301;7.68165e-08;2.13726e-05;8.75;0.5;0.15
2.577072;0.000469657;1.32276e-07;2.37174e-05;8.75;0.5;0.15
2.578065;0.000636362;2.56701e-07;3.52793e-05;8.75;0.5;0.15
2.579058;0.00105328;2.45988e-08;6.27266e-05;8.75;0.5;0.15
2.580051;0.00181249;-3.97548e-07;0.000110878;8.75;0.5;0.15
2.581041;0.0029555;-1.75698e-07;0.000181686;8.75;0.5;0.15
2.582029;0.00446536;1.49431e-06;0.0002748;8.75;0.5;0.15
2.583016;0.00625591;2.43472e-06;0.000385065;8.75;0.5;0.15
2.584003;0.00817523;8.09588e-07;0.000502536;8.75;0.5;0.15
2.585116;0.0102432;-3.0507e-06;0.000622684;8.75;0.5;0.15
2.586108;0.0117652;-8.23993e-06;0.000704317;8.75;0.5;0.15
2.587103;0.0127977;-9.24979e-06;0.000757774;8.75;0.5;0.15
2.588097;0.0132566;-6.97479e-06;0.000781302;8.75;0.5;0.15
2.589091;0.0131686;-6.61458e-06;0.000773099;8.75;0.5;0.15
2.590085;0.0126136;-9.72169e-06;0.000729632;8.75;0.5;0.15
2.591079;0.0116999;-1.64043e-05;0.000660298;8.75;0.5;0.15
2.592073;0.0105666;-2.31397e-05;0.000580374;8.75;0.5;0.15
2.593068;0.00936155;-2.98796e-05;0.000500913;8.75;0.5;0.15
2.594064;0.0082223;-3.44293e-05;0.000433213;8.75;0.5;0.15
2.595059;0.00724705;-3.61031e-05;0.000379342;8.75;0.5;0.15
2.596049;0.00646152;-3.75583e-05;0.000335488;8.75;0.5;0.15
2.597032;0.00582379;-3.80834e-05;0.000299361;8.75;0.5;0.15
2.598013;0.0052602;-3.77703e-05;0.000266859;8.75;0.5;0.15
2.599116;0.00463178;-3.60372e-05;0.000228956;8.75;0.5;0.15
2.600096;0.00403286;-3.23224e-05;0.000191936;8.75;0.5;0.15
2.601076;0.00336957;-2.69339e-05;0.000151998;8.75;0.5;0.15
2.602058;0.00264598;-2.03532e-05;0.000112573;8.75;0.5;0.15
2.603041;0.00193037;-1.36835e-05;7.88765e-05;8.75;0.5;0.15
2.604026;0.00138173;-8.60967e-06;5.77115e-05;8.75;0.5;0.15
2.605014;0.00119467;-5.82254e-06;5.72472e-05;8.75;0.5;0.15
2.606003;0.00152006;-5.26666e-06;8.25916e-05;8.75;0.5;0.15
2.607118;0.00257845;-7.1478e-06;0.000143247;8.75;0.5;0.15
2.608109;0.00412298;-1.20116e-05;0.000224111;8.75;0.5;0.15
2.609100;0.00615069;-2.0324e-05;0.000329595;8.75;0.5;0.15
2.610093;0.0085293;-3.1344e-05;0.000461146;8.75;0.5;0.15
2.611087;0.0110868;-4.43493e-05;0.00060649;8.75;0.5;0.15
2.612080;0.0136099;-5.40246e-05;0.000746258;8.75;0.5;0.15
2.613072;0.0158678;-6.28608e-05;0.000858728;8.75;0.5;0.15
2.614060;0.0176464;-6.943e-05;0.000926556;8.75;0.5;0.15
2.615046;0.0188045;-7.04696e-05;0.000951428;8.75;0.5;0.15
2.616031;0.0193141;-7.87083e-05;0.00094878;8.75;0.5;0.15
2.617016;0.0192503;-8.60963e-05;0.000938639;8.75;0.5;0.15
2.618001;0.0187638;-9.12079e-05;0.000923539;8.75;0.5;0.15
2.619112;0.0179779;-9.24173e-05;0.000897547;8.75;0.5;0.15
2.620101;0.017354;-8.35934e-05;0.000876137;8.75;0.5;0.15
2.621092;0.0170734;-8.03415e-05;0.000871822;8.75;0.5;0.15
2.622085;0.0173193;-7.50405e-05;0.000903126;8.75;0.5;0.15
2.623077;0.0181307;-7.41908e-05;0.000957606;8.75;0.5;0.15
2.624069;0.0194237;-7.87362e-05;0.00103001;8.75;0.5;0.15
2.625063;0.0210219;-7.79739e-05;0.00109787;8.75;0.5;0.15
2.626056;0.0226786;-8.18434e-05;0.00114913;8.75;0.5;0.15
2.627049;0.0241695;-8.7176e-05;0.00120674;8.75;0.5;0.15
2.628042;0.025313;-9.95384e-05;0.00124473;8.75;0.5;0.15
2.629034;0.0259698;-0.000111763;0.00124818;8.75;0.5;0.15
2.630028;0.0260438;-0.000109015;0.00121952;8.75;0.5;0.15
2.631021;0.0254682;-0.000106147;0.00114718;8.75;0.5;0.15
2.632012;0.0243017;-9.3727e-05;0.00106197;8.75;0.5;0.15
2.633003;0.0227092;-8.24881e-05;0.000971741;8.75;0.5;0.15
2.634117;0.0206513;-7.50674e-05;0.000863575;8.75;0.5;0.15
2.635108;0.0187871;-6.37336e-05;0.000761514;8.75;0.5;0.15
2.636100;0.0170252;-5.56183e-05;0.00065702;8.75;0.5;0.15
2.637091;0.0154546;-4.66225e-05;0.000570424;8.75;0.5;0.15
2.638082;0.0141148;-3.96862e-05;0.000511508;8.75;0.5;0.15
2.639072;0.0129849;-3.80015e-05;0.000477852;8.75;0.5;0.15
2.640062;0.0119976;-3.48133e-05;0.00045706;8.75;0.5;0.15
2.641054;0.0110558;-2.91515e-05;0.000434094;8.75;0.5;0.15
2.642046;0.0100642;-2.41139e-05;0.000393492;8.75;0.5;0.15
2.643037;0.00894656;-2.56462e-05;0.000328925;8.75;0.5;0.15
2.644028;0.00766965;-2.90027e-05;0.00026206;8.75;0.5;0.15
2.645018;0.00631418;-2.62149e-05;0.000210866;8.75;0.5;0.15
2.646006;0.00508879;-1.83151e-05;0.000174355;8.75;0.5;0.15
2.647116;0.00412504;-9.93039e-06;0.000149676;8.75;0.5;0.15
2.648103;0.00379677;-3.76119e-06;0.000147345;8.75;0.5;0.15
2.649090;0.00401554;-2.57551e-07;0.000159886;8.75;0.5;0.15
2.650076;0.00473144;3.93893e-07;0.000184454;8.75;0.5;0.15
2.651063;0.00583555;1.9108e-06;0.000217847;8.75;0.5;0.15
2.652051;0.00719162;6.05852e-06;0.000256615;8.75;0.5;0.15
2.653039;0.00870041;9.80912e-06;0.00030249;8.75;0.5;0.15
2.654027;0.010354;1.40715e-05;0.000363002;8.75;0.5;0.15
2.655013;0.0122454;2.34217e-05;0.000445361;8.75;0.5;0.15
2.656000;0.0145157;3.40261e-05;0.000545528;8.75;0.5;0.15
2.657110;0.0176598;4.12556e-05;0.000667491;8.75;0.5;0.15
2.658097;0.0210148;4.90127e-05;0.000773561;8.75;0.5;0.15
2.659085;0.0248368;6.11958e-05;0.00088448;8.75;0.5;0.15
2.660074;0.0289619;7.13964e-05;0.00100299;8.75;0.5;0.15
2.661054;0.0330767;7.6168e-05;0.00111706;8.75;0.5;0.15
2.662026;0.0368387;7.60763e-05;0.00122877;8.75;0.5;0.15
2.663118;0.0401987;6.78798e-05;0.00131541;8.75;0.5;0.15
2.664090;0.042002;5.93971e-05;0.00135638;8.75;0.5;0.15
2.665062;0.0424148;5.81835e-05;0.00136946;8.75;0.5;0.15
2.666037;0.0413263;5.73063e-05;0.0013278;8.75;0.5;0.15
2.667016;0.0388071;6.38447e-05;0.00122928;8.75;0.5;0.15
2.668122;0.0346115;6.16381e-05;0.0010776;8.75;0.5;0.15
2.669109;0.030134;4.75009e-05;0.00092659;8.75;0.5;0.15
2.670097;0.0254433;3.15768e-05;0.000774126;8.75;0.5;0.15
2.671088;0.0209879;1.49058e-05;0.000626233;8.75;0.5;0.15
2.672081;0.017109;4.67962e-06;0.00050021;8.75;0.5;0.15
2.673077;0.0140153;4.3071e-07;0.000397918;8.75;0.5;0.15
2.674074;0.0118098;-4.03597e-06;0.000318355;8.75;0.5;0.15
2.675070;0.0105254;-7.39097e-06;0.000263586;8.75;0.5;0.15
2.676067;0.0101241;-9.9409e-06;0.000233217;8.75;0.5;0.15
2.677064;0.0104928;-1.15727e-05;0.000228286;8.75;0.5;0.15
2.678060;0.0114648;-1.0012e-05;0.00024843;8.75;0.5;0.15
2.679056;0.012843;-7.28417e-06;0.000288235;8.75;0.5;0.15
2.680053;0.0144378;-5.47582e-06;0.000336994;8.75;0.5;0.15
2.681049;0.0161204;-4.47105e-06;0.000388902;8.75;0.5;0.15
2.682045;0.0177785;-3.66978e-06;0.00043826;8.75;0.5;0.15
2.683041;0.0193432;3.93389e-07;0.000495956;8.75;0.5;0.15
2.684036;0.0207892;3.38575e-06;0.00055583;8.75;0.5;0.15
2.685031;0.0220899;1.45764e-06;0.000610029;8.75;0.5;0.15
2.686025;0.0232187;-1.86681e-06;0.00066392;8.75;0.5;0.15
2.687017;0.0241533;-6.97645e-06;0.000705463;8.75;0.5;0.15
2.688010;0.0248724;-1.0724e-05;0.000747041;8.75;0.5;0.15
2.689002;0.0253549;-8.88019e-06;0.000787133;8.75;0.5;0.15
2.690118;0.0256073;-5.49238e-06;0.000807307;8.75;0.5;0.15
2.691111;0.0255597;-4.54636e-06;0.000804877;8.75;0.5;0.15
2.692104;0.025244;-7.71e-07;0.000790644;8.75;0.5;0.15
2.693099;0.0246912;1.6806e-06;0.000785985;8.75;0.5;0.15
2.694095;0.023972;5.20144e-06;0.000798592;8.75;0.5;0.15
2.695091;0.0231719;1.78522e-05;0.000815065;8.75;0.5;0.15
2.696088;0.0223757;3.24344e-05;0.000812147;8.75;0.5;0.15
2.697085;0.0217095;4.21275e-05;0.000789912;8.75;0.5;0.15
2.698082;0.0213411;4.99593e-05;0.000766272;8.75;0.5;0.15
2.699080;0.0214675;5.39351e-05;0.000754746;8.75;0.5;0.15
2.700078;0.0222633;5.02583e-05;0.000781454;8.75;0.5;0.15
2.701077;0.0238401;4.3159e-05;0.000845843;8.75;0.5;0.15
2.702075;0.0262249;3.32685e-05;0.000941759;8.75;0.5;0.15
2.703073;0.0293228;1.5481e-05;0.00107132;8.75;0.5;0.15
2.704071;0.0329418;-1.09758e-05;0.00120955;8.75;0.5;0.15
2.705069;0.0368662;-4.0945e-05;0.00134947;8.75;0.5;0.15
2.706068;0.0409012;-6.82476e-05;0.00149487;8.75;0.5;0.15
2.707066;0.0448997;-9.0678e-05;0.00165111;8.75;0.5;0.15
2.708065;0.0487682;-0.000116075;0.00183648;8.75;0.5;0.15
2.709063;0.0524483;-0.000154215;0.00203591;8.75;0.5;0.15
2.710060;0.0558932;-0.000202809;0.00221615;8.75;0.5;0.15
2.711057;0.0590965;-0.000253195;0.00236512;8.75;0.5;0.15
2.712055;0.0621223;-0.00028475;0.00248429;8.75;0.5;0.15
2.713054;0.0650803;-0.000280957;0.00260206;8.75;0.5;0.15
2.714052;0.0680434;-0.000249792;0.00274621;8.75;0.5;0.15
2.715051;0.0710334;-0.000209541;0.00291518;8.75;0.5;0.15
2.716049;0.0740119;-0.000180075;0.00308513;8.75;0.5;0.15
2.717046;0.0768639;-0.000160853;0.00323094;8.75;0.5;0.15
2.718044;0.0794415;-0.000145861;0.00336139;8.75;0.5;0.15
2.719043;0.0816109;-0.000133315;0.00349119;8.75;0.5;0.15
2.720041;0.0832745;-0.000114032;0.00363585;8.75;0.5;0.15
2.721040;0.0843735;-9.50604e-05;0.00377671;8.75;0.5;0.15
2.722039;0.0848829;-8.05626e-05;0.00387686;8.75;0.5;0.15
2.723038;0.0848522;-6.96801e-05;0.00393349;8.75;0.5;0.15
2.724037;0.0843945;-6.16877e-05;0.00394758;8.75;0.5;0.15
2.725035;0.0836472;-4.74824e-05;0.00393281;8.75;0.5;0.15
2.726035;0.0827609;-2.92798e-05;0.00391213;8.75;0.5;0.15
2.727035;0.0819368;-5.66631e-06;0.00390397;8.75;0.5;0.15
2.728034;0.0814197;2.20826e-05;0.00392225;8.75;0.5;0.15
2.729033;0.0814365;4.7052e-05;0.00398727;8.75;0.5;0.15
2.730031;0.0821963;6.80386e-05;0.00411507;8.75;0.5;0.15
2.731029;0.0838582;8.36916e-05;0.00430911;8.75;0.5;0.15
2.732028;0.0864812;9.9397e-05;0.00455381;8.75;0.5;0.15
2.733026;0.0900233;0.000120169;0.00482186;8.75;0.5;0.15
2.734026;0.094397;0.000149979;0.00510342;8.75;0.5;0.15
2.735025;0.0995288;0.000181993;0.00540955;8.75;0.5;0.15
2.736023;0.105337;0.000203412;0.00576741;8.75;0.5;0.15
2.737021;0.111763;0.000207482;0.00618418;8.75;0.5;0.15
2.738019;0.118714;0.000186922;0.0066488;8.75;0.5;0.15
2.739017;0.125988;0.000152619;0.00712681;8.75;0.5;0.15
2.740016;0.133318;0.000121443;0.00757164;8.75;0.5;0.15
2.741014;0.140459;0.000108519;0.00798261;8.75;0.5;0.15
2.742012;0.147248;0.000118296;0.00836117;8.75;0.5;0.15
2.743011;0.153541;0.000128502;0.00872648;8.75;0.5;0.15
2.744008;0.159213;0.000126117;0.00909008;8.75;0.5;0.15
2.745006;0.164171;9.72311e-05;0.00941584;8.75;0.5;0.15
2.746004;0.168283;3.72576e-05;0.00968435;8.75;0.5;0.15
2.747002;0.171444;-3.01734e-05;0.00986861;8.75;0.5;0.15
2.748000;0.173643;-8.55413e-05;0.00996354;8.75;0.5;0.15
2.749123;0.175094;-0.000102024;0.0100108;8.75;0.5;0.15
2.750120;0.175735;-7.75131e-05;0.0100312;8.75;0.5;0.15
2.751118;0.176021;-4.25621e-05;0.0100565;8.75;0.5;0.15
2.752115;0.176199;-1.26868e-05;0.010094;8.75;0.5;0.15
2.753113;0.176461;-5.98464e-06;0.0101428;8.75;0.5;0.15
2.754111;0.176869;-1.56897e-05;0.0102081;8.75;0.5;0.15
2.755109;0.177377;-2.46714e-05;0.0102896;8.75;0.5;0.15
2.756106;0.177863;-1.8355e-05;0.0103783;8.75;0.5;0.15
2.757103;0.178262;1.79807e-05;0.0104562;8.75;0.5;0.15
2.758100;0.178577;7.39343e-05;0.0105105;8.75;0.5;0.15
2.759097;0.178855;0.000134032;0.0105415;8.75;0.5;0.15
2.760093;0.179188;0.000184072;0.010574;8.75;0.5;0.15
2.761089;0.179695;0.000212651;0.0106321;8.75;0.5;0.15
2.762086;0.180466;0.000227024;0.0107155;8.75;0.5;0.15
2.763082;0.18153;0.00023326;0.0108281;8.75;0.5;0.15
2.764077;0.182873;0.000235808;0.0109609;8.75;0.5;0.15
2.765071;0.184426;0.00024253;0.0110893;8.75;0.5;0.15
2.766064;0.186107;0.000250561;0.0112105;8.75;0.5;0.15
2.767058;0.1879;0.000254918;0.0113285;8.75;0.5;0.15
2.768052;0.189837;0.000250042;0.0114373;8.75;0.5;0.15
2.769046;0.191971;0.00023023;0.0115392;8.75;0.5;0.15
2.770039;0.19435;0.000197597;0.0116446;8.75;0.5;0.15
2.771032;0.196955;0.000157435;0.0117831;8.75;0.5;0.15
2.772025;0.199694;0.000118374;0.011968;8.75;0.5;0.15
2.773018;0.202451;8.90581e-05;0.0121747;8.75;0.5;0.15
2.774012;0.205071;7.03924e-05;0.0123534;8.75;0.5;0.15
2.775006;0.207395;5.8608e-05;0.0124538;8.75;0.5;0.15
2.776124;0.209475;4.42728e-05;0.0124584;8.75;0.5;0.15
2.777118;0.210733;2.25877e-05;0.0124095;8.75;0.5;0.15
2.778112;0.211439;-4.57547e-06;0.0123606;8.75;0.5;0.15
2.779106;0.211672;-2.80047e-05;0.012329;8.75;0.5;0.15
2.780102;0.211501;-3.64011e-05;0.0123016;8.75;0.5;0.15
2.781099;0.210997;-2.49489e-05;0.012238;8.75;0.5;0.15
2.782095;0.21033;-9.50269e-07;0.0121244;8.75;0.5;0.15
2.783092;0.209801;2.76105e-05;0.0119923;8.75;0.5;0.15
2.784087;0.209744;4.71167e-05;0.0118946;8.75;0.5;0.15
2.785083;0.210373;5.29993e-05;0.0118705;8.75;0.5;0.15
2.786080;0.21176;5.61472e-05;0.0119179;8.75;0.5;0.15
2.787079;0.213903;6.32741e-05;0.0120136;8.75;0.5;0.15
2.788077;0.216734;8.22803e-05;0.0121334;8.75;0.5;0.15
2.789075;0.220212;0.000109309;0.0122732;8.75;0.5;0.15
2.790072;0.224356;0.000129134;0.0124621;8.75;0.5;0.15
2.791070;0.229162;0.000139259;0.0127236;8.75;0.5;0.15
2.792067;0.234545;0.000136508;0.0130581;8.75;0.5;0.15
2.793066;0.240355;0.000127694;0.0134384;8.75;0.5;0.15
2.794064;0.24637;0.000125277;0.0138271;8.75;0.5;0.15
2.795064;0.252272;0.000126513;0.0142023;8.75;0.5;0.15
2.796063;0.257697;0.000134294;0.0145599;8.75;0.5;0.15
2.797062;0.262355;0.000140384;0.0149017;8.75;0.5;0.15
2.798061;0.26612;0.000134142;0.015215;8.75;0.5;0.15
2.799060;0.269032;0.00012198;0.0154848;8.75;0.5;0.15
2.800059;0.271241;0.000105023;0.0157044;8.75;0.5;0.15
2.801058;0.272947;8.93661e-05;0.0158776;8.75;0.5;0.15
2.802057;0.274368;8.70905e-05;0.0160382;8.75;0.5;0.15
2.803056;0.275672;0.00010032;0.0162233;8.75;0.5;0.15
2.804056;0.276986;0.000130599;0.0164348;8.75;0.5;0.15
2.805056;0.278412;0.000171248;0.0166626;8.75;0.5;0.15
2.806056;0.280096;0.000209857;0.0168979;8.75;0.5;0.15
2.807056;0.28224;0.000241769;0.0171249;8.75;0.5;0.15
2.808056;0.2851;0.000261298;0.0173506;8.75;0.5;0.15
2.809056;0.288891;0.00027102;0.0175945;8.75;0.5;0.15
2.810055;0.293598;0.000283767;0.0178615;8.75;0.5;0.15
2.811055;0.29902;0.000310744;0.0181536;8.75;0.5;0.15
2.812055;0.304802;0.000355777;0.0184586;8.75;0.5;0.15
2.813054;0.310577;0.000409629;0.0187664;8.75;0.5;0.15
2.814054;0.316122;0.000456588;0.0190546;8.75;0.5;0.15
2.815054;0.321367;0.000487163;0.0192819;8.75;0.5;0.15
2.816054;0.326373;0.000499763;0.0194424;8.75;0.5;0.15
2.817054;0.331245;0.000498192;0.0195515;8.75;0.5;0.15
2.818054;0.336017;0.000493258;0.0196188;8.75;0.5;0.15
2.819054;0.340643;0.00049214;0.0196747;8.75;0.5;0.15
2.820054;0.345061;0.000496514;0.0197316;8.75;0.5;0.15
2.821053;0.349243;0.000506769;0.0197812;8.75;0.5;0.15
2.822054;0.353238;0.000524641;0.0198103;8.75;0.5;0.15
2.823054;0.357173;0.000551245;0.0198024;8.75;0.5;0.15
2.824054;0.361106;0.000571864;0.0197654;8.75;0.5;0.15
2.825053;0.36493;0.000570059;0.0197104;8.75;0.5;0.15
2.826052;0.368425;0.000538267;0.0196514;8.75;0.5;0.15
2.827052;0.371389;0.000480715;0.0195934;8.75;0.5;0.15
2.828052;0.373695;0.000417049;0.019516;8.75;0.5;0.15
2.829052;0.375279;0.000366185;0.0194089;8.75;0.5;0.15
2.830052;0.376077;0.000340895;0.0192641;8.75;0.5;0.15
2.831052;0.376001;0.000329279;0.0190741;8.75;0.5;0.15
2.832052;0.374969;0.000299461;0.0188445;8.75;0.5;0.15
2.833051;0.372972;0.000234514;0.0185882;8.75;0.5;0.15
2.834051;0.370105;0.000133657;0.0183281;8.75;0.5;0.15
2.835051;0.366515;1.5399e-05;0.0180646;8.75;0.5;0.15
2.836051;0.362403;-9.69744e-05;0.017786;8.75;0.5;0.15
2.837051;0.358044;-0.000187205;0.0175031;8.75;0.5;0.15
2.838051;0.353765;-0.000242754;0.0172227;8.75;0.5;0.15
2.839051;0.349939;-0.000271011;0.0169602;8.75;0.5;0.15
2.840051;0.346927;-0.000291341;0.0167418;8.75;0.5;0.15
2.841052;0.344936;-0.000314126;0.0165841;8.75;0.5;0.15
2.842052;0.344044;-0.00034764;0.0165049;8.75;0.5;0.15
2.843052;0.344284;-0.000392322;0.0164931;8.75;0.5;0.15
2.844052;0.345625;-0.000441033;0.0165316;8.75;0.5;0.15
2.845052;0.347945;-0.000480075;0.0166059;8.75;0.5;0.15
2.846052;0.351043;-0.000489646;0.0167018;8.75;0.5;0.15
2.847053;0.35462;-0.000463164;0.0168197;8.75;0.5;0.15
2.848053;0.358264;-0.000417142;0.0169521;8.75;0.5;0.15
2.849053;0.361488;-0.000372519;0.0170772;8.75;0.5;0.15
2.850053;0.363845;-0.000350369;0.0171698;8.75;0.5;0.15
2.851053;0.365027;-0.000360138;0.0172119;8.75;0.5;0.15
2.852054;0.364907;-0.000390195;0.0172083;8.75;0.5;0.15
2.853054;0.363593;-0.000420608;0.0171714;8.75;0.5;0.15
2.854054;0.361454;-0.000430195;0.0171208;8.75;0.5;0.15
2.855054;0.358993;-0.00041326;0.0170805;8.75;0.5;0.15
2.856054;0.356731;-0.000387897;0.0170685;8.75;0.5;0.15
2.857054;0.355149;-0.000367073;0.0171007;8.75;0.5;0.15
2.858054;0.354671;-0.000361622;0.0171976;8.75;0.5;0.15
2.859054;0.355649;-0.000375176;0.017383;8.75;0.5;0.15
2.860053;0.35837;-0.00039449;0.0176802;8.75;0.5;0.15
2.861053;0.363117;-0.000410542;0.0180854;8.75;0.5;0.15
2.862053;0.370041;-0.000412933;0.0185752;8.75;0.5;0.15
2.863053;0.379031;-0.000398142;0.0191329;8.75;0.5;0.15
2.864053;0.389708;-0.000388515;0.0197385;8.75;0.5;0.15
2.865052;0.401442;-0.00039724;0.0203739;8.75;0.5;0.15
2.866052;0.413471;-0.000420363;0.0210248;8.75;0.5;0.15
2.867051;0.425086;-0.000445455;0.021656;8.75;0.5;0.15
2.868051;0.435736;-0.000450755;0.0222358;8.75;0.5;0.15
2.869050;0.445029;-0.000429664;0.0227281;8.75;0.5;0.15
2.870050;0.452721;-0.00038658;0.0231015;8.75;0.5;0.15
2.871049;0.458697;-0.000341689;0.0233721;8.75;0.5;0.15
2.872048;0.463013;-0.000335959;0.0235649;8.75;0.5;0.15
2.873047;0.465836;-0.000381255;0.0236913;8.75;0.5;0.15
2.874046;0.467431;-0.000451422;0.0237723;8.75;0.5;0.15
2.875044;0.46815;-0.00050775;0.0238215;8.75;0.5;0.15
2.876043;0.468378;-0.000519772;0.023844;8.75;0.5;0.15
2.877040;0.468492;-0.000483764;0.0238395;8.75;0.5;0.15
2.878038;0.468752;-0.000426194;0.0238056;8.75;0.5;0.15
2.879037;0.469248;-0.000389757;0.0237574;8.75;0.5;0.15
2.880036;0.469962;-0.000411618;0.0237139;8.75;0.5;0.15
2.881035;0.470851;-0.000494919;0.0236717;8.75;0.5;0.15
2.882033;0.471836;-0.000594906;0.0236299;8.75;0.5;0.15
2.883030;0.472826;-0.000656442;0.0235949;8.75;0.5;0.15
2.884028;0.473765;-0.000650482;0.0235549;8.75;0.5;0.15
2.885026;0.474608;-0.00058384;0.0234985;8.75;0.5;0.15
2.886025;0.475203;-0.000503194;0.0234051;8.75;0.5;0.15
2.887024;0.47527;-0.000458366;0.0232528;8.75;0.5;0.15
2.888023;0.474627;-0.000469525;0.0230467;8.75;0.5;0.15
2.889022;0.473336;-0.000521376;0.0228014;8.75;0.5;0.15
2.890021;0.471618;-0.000565328;0.0225506;8.75;0.5;0.15
2.891020;0.469715;-0.000559737;0.0223336;8.75;0.5;0.15
2.892019;0.467868;-0.000494313;0.0221486;8.75;0.5;0.15
2.893019;0.466294;-0.000390344;0.021983;8.75;0.5;0.15
2.894019;0.465225;-0.000296672;0.0218213;8.75;0.5;0.15
2.895018;0.464937;-0.000247389;0.0216607;8.75;0.5;0.15
2.896018;0.465785;-0.000244399;0.0215468;8.75;0.5;0.15
2.897018;0.468067;-0.00027084;0.0215146;8.75;0.5;0.15
2.898017;0.471846;-0.000289479;0.0215735;8.75;0.5;0.15
2.899017;0.476925;-0.000269953;0.021719;8.75;0.5;0.15
2.900017;0.48286;-0.000210236;0.0219086;8.75;0.5;0.15
2.901018;0.489023;-0.000132895;0.0221033;8.75;0.5;0.15
2.902018;0.494727;-8.02723e-05;0.0222733;8.75;0.5;0.15
2.903018;0.499316;-7.74073e-05;0.0223882;8.75;0.5;0.15
2.904018;0.502138;-0.000115627;0.0224382;8.75;0.5;0.15
2.905018;0.50255;-0.000173408;0.0223963;8.75;0.5;0.15
2.906017;0.500118;-0.000216642;0.0222272;8.75;0.5;0.15
2.907018;0.494882;-0.000225142;0.0219502;8.75;0.5;0.15
2.908018;0.487421;-0.000205681;0.021603;8.75;0.5;0.15
2.909018;0.478664;-0.000177098;0.0212334;8.75;0.5;0.15
2.910018;0.469685;-0.000171243;0.0209022;8.75;0.5;0.15
2.911018;0.461495;-0.000203226;0.0206386;8.75;0.5;0.15
2.912018;0.454869;-0.000258455;0.0204757;8.75;0.5;0.15
2.913018;0.450294;-0.000314698;0.020419;8.75;0.5;0.15
2.914019;0.447976;-0.000347971;0.0204408;8.75;0.5;0.15
2.915019;0.44784;-0.000352789;0.0205454;8.75;0.5;0.15
2.916019;0.449603;-0.000338666;0.020716;8.75;0.5;0.15
2.917019;0.452901;-0.000313498;0.0209249;8.75;0.5;0.15
2.918019;0.45723;-0.000299339;0.0211603;8.75;0.5;0.15
2.919019;0.46197;-0.000318975;0.0213845;8.75;0.5;0.15
2.920019;0.466471;-0.000369506;0.0215735;8.75;0.5;0.15
2.921020;0.470153;-0.000426189;0.0217112;8.75;0.5;0.15
2.922020;0.4726;-0.000461673;0.0217719;8.75;0.5;0.15
2.923021;0.473604;-0.000472773;0.0217591;8.75;0.5;0.15
2.924021;0.473254;-0.000475948;0.0216731;8.75;0.5;0.15
