time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.294052;0;0;0;7.5;0.5;0.15
0.295047;0;0;0;7.5;0.5;0.15
0.296042;0;0;0;7.5;0.5;0.15
0.297037;0;0;0;7.5;0.5;0.15
0.298031;0;0;0;7.5;0.5;0.15
0.299027;0;0;0;7.5;0.5;0.15
0.300022;0;0;0;7.5;0.5;0.15
0.301018;0;0;0;7.5;0.5;0.15
0.302014;0;0;0;7.5;0.5;0.15
0.303009;0;0;0;7.5;0.5;0.15
0.304004;0;0;0;7.5;0.5;0.15
0.305124;0;0;0;7.5;0.5;0.15
0.306119;0;0;0;7.5;0.5;0.15
0.307115;0;0;0;7.5;0.5;0.15
0.308110;0;0;0;7.5;0.5;0.15
0.309107;0;0;0;7.5;0.5;0.15
0.310103;0;0;0;7.5;0.5;0.15
0.311099;0;0;0;7.5;0.5;0.15
0.312095;0;0;0;7.5;0.5;0.15
0.313091;0;0;0;7.5;0.5;0.15
0.314086;0;0;0;7.5;0.5;0.15
0.315083;0;0;0;7.5;0.5;0.15
0.316079;0;0;0;7.5;0.5;0.15
0.317076;0;0;0;7.5;0.5;0.15
0.318072;0;0;0;7.5;0.5;0.15
0.319067;0;0;0;7.5;0.5;0.15
0.320063;0;0;0;7.5;0.5;0.15
0.321058;0;0;0;7.5;0.5;0.15
0.322055;0;0;0;7.5;0.5;0.15
0.323051;0;0;0;7.5;0.5;0.15
0.324046;0;0;0;7.5;0.5;0.15
0.325041;0;0;0;7.5;0.5;0.15
0.326036;0;0;0;7.5;0.5;0.15
0.327031;0;0;0;7.5;0.5;0.15
0.328027;0;0;0;7.5;0.5;0.15
0.329022;0;0;0;7.5;0.5;0.15
0.330016;0;0;0;7.5;0.5;0.15
0.331010;0;0;0;7.5;0.5;0.15
0.332004;0;0;0;7.5;0.5;0.15
0.333124;0;0;0;7.5;0.5;0.15
0.334118;0;0;0;7.5;0.5;0.15
0.335112;0;0;0;7.5;0.5;0.15
0.336105;0;0;0;7.5;0.5;0.15
0.337099;0;0;0;7.5;0.5;0.15
0.338093;0;0;0;7.5;0.5;0.15
0.339088;0;0;0;7.5;0.5;0.15
0.340082;0;0;0;7.5;0.5;0.15
0.341075;0;0;0;7.5;0.5;0.15
0.342069;0;0;0;7.5;0.5;0.15
0.343063;0;0;0;7.5;0.5;0.15
0.344058;0;0;0;7.5;0.5;0.15
0.345053;0;0;0;7.5;0.5;0.15
0.346048;0;0;0;7.5;0.5;0.15
0.347042;0;0;0;7.5;0.5;0.15
0.348036;0;0;0;7.5;0.5;0.15
0.349030;0;0;0;7.5;0.5;0.15
0.350026;0;0;0;7.5;0.5;0.15
0.351021;0;0;0;7.5;0.5;0.15
0.352016;0;0;0;7.5;0.5;0.15
0.353010;0;0;0;7.5;0.5;0.15
0.354004;0;0;0;7.5;0.5;0.15
0.355123;0;0;0;7.5;0.5;0.15
0.356118;0;0;0;7.5;0.5;0.15
0.357114;0;0;0;7.5;0.5;0.15
0.358109;0;0;0;7.5;0.5;0.15
0.359103;0;0;0;7.5;0.5;0.15
0.360096;0;0;0;7.5;0.5;0.15
0.361091;0;0;0;7.5;0.5;0.15
0.362086;0;0;0;7.5;0.5;0.15
0.363080;0;0;0;7.5;0.5;0.15
0.364074;0;0;0;7.5;0.5;0.15
0.365069;0;0;0;7.5;0.5;0.15
0.366063;0;0;0;7.5;0.5;0.15
0.367058;0;0;0;7.5;0.5;0.15
0.368052;0;0;0;7.5;0.5;0.15
0.369045;0;0;0;7.5;0.5;0.15
0.370040;0;0;0;7.5;0.5;0.15
0.371035;0;0;0;7.5;0.5;0.15
0.372031;0;0;0;7.5;0.5;0.15
0.373025;0;0;0;7.5;0.5;0.15
0.374019;0;0;0;7.5;0.5;0.15
0.375013;0;0;0;7.5;0.5;0.15
0.376009;0;0;0;7.5;0.5;0.15
0.377005;0;0;0;7.5;0.5;0.15
0.378000;0;0;0;7.5;0.5;0.15
0.379119;0;0;0;7.5;0.5;0.15
0.380113;0;0;0;7.5;0.5;0.15
0.381108;0;0;0;7.5;0.5;0.15
0.382103;0;0;0;7.5;0.5;0.15
0.383097;0;0;0;7.5;0.5;0.15
0.384090;0;0;0;7.5;0.5;0.15
0.385083;0;0;0;7.5;0.5;0.15
0.386076;0;0;0;7.5;0.5;0.15
0.387071;0;0;0;7.5;0.5;0.15
0.388065;0;0;0;7.5;0.5;0.15
0.389058;0;0;0;7.5;0.5;0.15
0.390051;0;0;0;7.5;0.5;0.15
0.391045;0;0;0;7.5;0.5;0.15
0.392039;0;0;0;7.5;0.5;0.15
0.393034;0;0;0;7.5;0.5;0.15
0.394029;0;0;0;7.5;0.5;0.15
0.395023;0;0;0;7.5;0.5;0.15
0.396017;0;0;0;7.5;0.5;0.15
0.397012;0;0;0;7.5;0.5;0.15
0.398007;0;0;0;7.5;0.5;0.15
0.399002;0;0;0;7.5;0.5;0.15
0.400122;0;0;0;7.5;0.5;0.15
0.401118;0;0;0;7.5;0.5;0.15
0.402114;0;0;0;7.5;0.5;0.15
0.403109;0;0;0;7.5;0.5;0.15
0.404104;0;0;0;7.5;0.5;0.15
0.405098;0;0;0;7.5;0.5;0.15
0.406094;0;0;0;7.5;0.5;0.15
0.407090;0;0;0;7.5;0.5;0.15
0.408085;0;0;0;7.5;0.5;0.15
0.409080;0;0;0;7.5;0.5;0.15
0.410074;0;0;0;7.5;0.5;0.15
0.411069;0;0;0;7.5;0.5;0.15
0.412064;0;0;0;7.5;0.5;0.15
0.413058;0;0;0;7.5;0.5;0.15
0.414053;0;0;0;7.5;0.5;0.15
0.415047;0;0;0;7.5;0.5;0.15
0.416042;0;0;0;7.5;0.5;0.15
0.417036;0;0;0;7.5;0.5;0.15
0.418030;0;0;0;7.5;0.5;0.15
0.419024;0;0;0;7.5;0.5;0.15
0.420017;0;0;0;7.5;0.5;0.15
0.421011;0;0;0;7.5;0.5;0.15
0.422006;0;0;0;7.5;0.5;0.15
0.423124;0;0;0;7.5;0.5;0.15
0.424117;0;0;0;7.5;0.5;0.15
0.425110;0;0;0;7.5;0.5;0.15
0.426104;0;0;0;7.5;0.5;0.15
0.427098;0;0;0;7.5;0.5;0.15
0.428093;0;0;0;7.5;0.5;0.15
0.429087;0;0;0;7.5;0.5;0.15
0.430081;0;0;0;7.5;0.5;0.15
0.431075;0;0;0;7.5;0.5;0.15
0.432069;0;0;0;7.5;0.5;0.15
0.433063;0;0;0;7.5;0.5;0.15
0.434058;0;0;0;7.5;0.5;0.15
0.435052;0;0;0;7.5;0.5;0.15
0.436046;0;0;0;7.5;0.5;0.15
0.437040;0;0;0;7.5;0.5;0.15
0.438033;0;0;0;7.5;0.5;0.15
0.439028;0;0;0;7.5;0.5;0.15
0.440022;0;0;0;7.5;0.5;0.15
0.441016;0;0;0;7.5;0.5;0.15
0.442009;0;0;0;7.5;0.5;0.15
0.443003;0;0;0;7.5;0.5;0.15
0.444121;0;0;0;7.5;0.5;0.15
0.445115;0;0;0;7.5;0.5;0.15
0.446109;0;0;0;7.5;0.5;0.15
0.447101;0;0;0;7.5;0.5;0.15
0.448091;0;0;0;7.5;0.5;0.15
0.449082;0;0;0;7.5;0.5;0.15
0.450074;0;0;0;7.5;0.5;0.15
0.451069;0;0;0;7.5;0.5;0.15
0.452063;0;0;0;7.5;0.5;0.15
0.453053;0;0;0;7.5;0.5;0.15
0.454041;0;0;0;7.5;0.5;0.15
0.455028;0;0;0;7.5;0.5;0.15
0.456014;0;0;0;7.5;0.5;0.15
0.457002;0;0;0;7.5;0.5;0.15
0.458114;0;0;0;7.5;0.5;0.15
0.459104;0;0;0;7.5;0.5;0.15
0.460096;0;0;0;7.5;0.5;0.15
0.461089;0;0;0;7.5;0.5;0.15
0.462084;0;0;0;7.5;0.5;0.15
0.463079;0;0;0;7.5;0.5;0.15
0.464071;0;0;0;7.5;0.5;0.15
0.465059;0;0;0;7.5;0.5;0.15
0.466047;0;0;0;7.5;0.5;0.15
0.467035;0;0;0;7.5;0.5;0.15
0.468025;0;0;0;7.5;0.5;0.15
0.469016;0;0;0;7.5;0.5;0.15
0.470007;0;0;0;7.5;0.5;0.15
0.471122;0;0;0;7.5;0.5;0.15
0.472115;0;0;0;7.5;0.5;0.15
0.473109;0;0;0;7.5;0.5;0.15
0.474103;0;0;0;7.5;0.5;0.15
0.475097;0;0;0;7.5;0.5;0.15
0.476090;0;0;0;7.5;0.5;0.15
0.477083;0;0;0;7.5;0.5;0.15
0.478077;0;0;0;7.5;0.5;0.15
0.479072;0;0;0;7.5;0.5;0.15
0.480066;0;0;0;7.5;0.5;0.15
0.481060;0;0;0;7.5;0.5;0.15
0.482053;0;0;0;7.5;0.5;0.15
0.483047;0;0;0;7.5;0.5;0.15
0.484041;0;0;0;7.5;0.5;0.15
0.485036;0;0;0;7.5;0.5;0.15
0.486030;0;0;0;7.5;0.5;0.15
0.487024;0;0;0;7.5;0.5;0.15
0.488018;0;0;0;7.5;0.5;0.15
0.489013;0;0;0;7.5;0.5;0.15
0.490008;0;0;0;7.5;0.5;0.15
0.491002;0;0;0;7.5;0.5;0.15
0.492120;0;0;0;7.5;0.5;0.15
0.493114;0;0;0;7.5;0.5;0.15
0.494109;0;0;0;7.5;0.5;0.15
0.495103;0;0;0;7.5;0.5;0.15
0.496096;0;0;0;7.5;0.5;0.15
0.497089;0;0;0;7.5;0.5;0.15
0.498083;0;0;0;7.5;0.5;0.15
0.499077;0;0;0;7.5;0.5;0.15
0.500071;0;0;0;7.5;0.5;0.15
0.501065;0;0;0;7.5;0.5;0.15
0.502058;0;0;0;7.5;0.5;0.15
0.503051;0;0;0;7.5;0.5;0.15
0.504044;0;0;0;7.5;0.5;0.15
0.505037;0;0;0;7.5;0.5;0.15
0.506031;0;0;0;7.5;0.5;0.15
0.507024;0;0;0;7.5;0.5;0.15
0.508018;0;0;0;7.5;0.5;0.15
0.509011;0;0;0;7.5;0.5;0.15
0.510003;0;0;0;7.5;0.5;0.15
0.511121;0;0;0;7.5;0.5;0.15
0.512115;0;0;0;7.5;0.5;0.15
0.513108;0;0;0;7.5;0.5;0.15
0.514101;0;0;0;7.5;0.5;0.15
0.515094;0;0;0;7.5;0.5;0.15
0.516086;0;0;0;7.5;0.5;0.15
0.517081;0;0;0;7.5;0.5;0.15
0.518075;0;0;0;7.5;0.5;0.15
0.519069;0;0;0;7.5;0.5;0.15
0.520062;0;0;0;7.5;0.5;0.15
0.521055;0;0;0;7.5;0.5;0.15
0.522049;0;0;0;7.5;0.5;0.15
0.523043;0;0;0;7.5;0.5;0.15
0.524036;0;0;0;7.5;0.5;0.15
0.525030;0;0;0;7.5;0.5;0.15
0.526024;0;0;0;7.5;0.5;0.15
0.527018;0;0;0;7.5;0.5;0.15
0.528011;0;0;0;7.5;0.5;0.15
0.529003;0;0;0;7.5;0.5;0.15
0.530120;0;0;0;7.5;0.5;0.15
0.531115;0;0;0;7.5;0.5;0.15
0.532109;0;0;0;7.5;0.5;0.15
0.533102;0;0;0;7.5;0.5;0.15
0.534094;0;0;0;7.5;0.5;0.15
0.535086;0;0;0;7.5;0.5;0.15
0.536081;0;0;0;7.5;0.5;0.15
0.537076;0;0;0;7.5;0.5;0.15
0.538070;0;0;0;7.5;0.5;0.15
0.539064;0;0;0;7.5;0.5;0.15
0.540057;0;0;0;7.5;0.5;0.15
0.541052;0;0;0;7.5;0.5;0.15
0.542047;0;0;0;7.5;0.5;0.15
0.543041;0;0;0;7.5;0.5;0.15
0.544035;0;0;0;7.5;0.5;0.15
0.545029;0;0;0;7.5;0.5;0.15
0.546022;0;0;0;7.5;0.5;0.15
0.547017;0;0;0;7.5;0.5;0.15
0.548012;0;0;0;7.5;0.5;0.15
0.549006;0;0;0;7.5;0.5;0.15
0.550000;0;0;0;7.5;0.5;0.15
0.551118;0;0;0;7.5;0.5;0.15
0.552113;0;0;0;7.5;0.5;0.15
0.553107;0;0;0;7.5;0.5;0.15
0.554102;0;0;0;7.5;0.5;0.15
0.555096;0;0;0;7.5;0.5;0.15
0.556090;0;0;0;7.5;0.5;0.15
0.557085;0;0;0;7.5;0.5;0.15
0.558079;0;0;0;7.5;0.5;0.15
0.559074;0;0;0;7.5;0.5;0.15
0.560068;0;0;0;7.5;0.5;0.15
0.561062;0;0;0;7.5;0.5;0.15
0.562056;0;0;0;7.5;0.5;0.15
0.563050;0;0;0;7.5;0.5;0.15
0.564045;0;0;0;7.5;0.5;0.15
0.565039;0;0;0;7.5;0.5;0.15
0.566033;0;0;0;7.5;0.5;0.15
0.567027;0;0;0;7.5;0.5;0.15
0.568021;0;0;0;7.5;0.5;0.15
0.569015;0;0;0;7.5;0.5;0.15
0.570008;0;0;0;7.5;0.5;0.15
0.571001;0;0;0;7.5;0.5;0.15
0.572119;0;0;0;7.5;0.5;0.15
0.573112;0;0;0;7.5;0.5;0.15
0.574105;0;0;0;7.5;0.5;0.15
0.575098;0;0;0;7.5;0.5;0.15
0.576090;0;0;0;7.5;0.5;0.15
0.577083;0;0;0;7.5;0.5;0.15
0.578075;0;0;0;7.5;0.5;0.15
0.579068;0;0;0;7.5;0.5;0.15
0.580060;0;0;0;7.5;0.5;0.15
0.581053;0;0;0;7.5;0.5;0.15
0.582045;0;0;0;7.5;0.5;0.15
0.583038;0;0;0;7.5;0.5;0.15
0.584031;0;0;0;7.5;0.5;0.15
0.585023;0;0;0;7.5;0.5;0.15
0.586016;0;0;0;7.5;0.5;0.15
0.587009;0;0;0;7.5;0.5;0.15
0.588002;0;0;0;7.5;0.5;0.15
0.589118;0;0;0;7.5;0.5;0.15
0.590110;0;0;0;7.5;0.5;0.15
0.591103;0;0;0;7.5;0.5;0.15
0.592097;0;0;0;7.5;0.5;0.15
0.593090;0;0;0;7.5;0.5;0.15
0.594082;0;0;0;7.5;0.5;0.15
0.595074;0;0;0;7.5;0.5;0.15
0.596066;0;0;0;7.5;0.5;0.15
0.597059;0;0;0;7.5;0.5;0.15
0.598052;0;0;0;7.5;0.5;0.15
0.599045;0;0;0;7.5;0.5;0.15
0.600037;0;0;0;7.5;0.5;0.15
0.601029;0;0;0;7.5;0.5;0.15
0.602022;0;0;0;7.5;0.5;0.15
0.603015;0;0;0;7.5;0.5;0.15
0.604009;0;0;0;7.5;0.5;0.15
