time [s];zmax [m];posx [m];posy [m];posz [m]
1.440107;-3.40282e+38;8.25;0.5;0.15
1.441101;-3.40282e+38;8.25;0.5;0.15
1.442095;-3.40282e+38;8.25;0.5;0.15
1.443089;-3.40282e+38;8.25;0.5;0.15
1.444083;-3.40282e+38;8.25;0.5;0.15
1.445077;-3.40282e+38;8.25;0.5;0.15
1.446072;-3.40282e+38;8.25;0.5;0.15
1.447066;-3.40282e+38;8.25;0.5;0.15
1.448061;-3.40282e+38;8.25;0.5;0.15
1.449055;-3.40282e+38;8.25;0.5;0.15
1.450050;-3.40282e+38;8.25;0.5;0.15
1.451045;-3.40282e+38;8.25;0.5;0.15
1.452040;-3.40282e+38;8.25;0.5;0.15
1.453034;-3.40282e+38;8.25;0.5;0.15
1.454029;-3.40282e+38;8.25;0.5;0.15
1.455023;-3.40282e+38;8.25;0.5;0.15
1.456018;-3.40282e+38;8.25;0.5;0.15
1.457013;-3.40282e+38;8.25;0.5;0.15
1.458007;-3.40282e+38;8.25;0.5;0.15
1.459002;-3.40282e+38;8.25;0.5;0.15
1.460120;-3.40282e+38;8.25;0.5;0.15
1.461114;-3.40282e+38;8.25;0.5;0.15
1.462109;-3.40282e+38;8.25;0.5;0.15
1.463104;-3.40282e+38;8.25;0.5;0.15
1.464098;-3.40282e+38;8.25;0.5;0.15
1.465092;-3.40282e+38;8.25;0.5;0.15
1.466086;-3.40282e+38;8.25;0.5;0.15
1.467080;-3.40282e+38;8.25;0.5;0.15
1.468075;-3.40282e+38;8.25;0.5;0.15
1.469069;-3.40282e+38;8.25;0.5;0.15
1.470064;-3.40282e+38;8.25;0.5;0.15
1.471058;-3.40282e+38;8.25;0.5;0.15
1.472053;-3.40282e+38;8.25;0.5;0.15
1.473047;-3.40282e+38;8.25;0.5;0.15
1.474041;-3.40282e+38;8.25;0.5;0.15
1.475036;-3.40282e+38;8.25;0.5;0.15
1.476030;-3.40282e+38;8.25;0.5;0.15
1.477025;-3.40282e+38;8.25;0.5;0.15
1.478019;-3.40282e+38;8.25;0.5;0.15
1.479014;-3.40282e+38;8.25;0.5;0.15
1.480008;-3.40282e+38;8.25;0.5;0.15
1.481003;-3.40282e+38;8.25;0.5;0.15
1.482122;-3.40282e+38;8.25;0.5;0.15
1.483117;-3.40282e+38;8.25;0.5;0.15
1.484112;-3.40282e+38;8.25;0.5;0.15
1.485106;-3.40282e+38;8.25;0.5;0.15
1.486101;-3.40282e+38;8.25;0.5;0.15
1.487096;-3.40282e+38;8.25;0.5;0.15
1.488091;-3.40282e+38;8.25;0.5;0.15
1.489086;-3.40282e+38;8.25;0.5;0.15
1.490081;-3.40282e+38;8.25;0.5;0.15
1.491075;-3.40282e+38;8.25;0.5;0.15
1.492071;-3.40282e+38;8.25;0.5;0.15
1.493066;-3.40282e+38;8.25;0.5;0.15
1.494060;-3.40282e+38;8.25;0.5;0.15
1.495055;-3.40282e+38;8.25;0.5;0.15
1.496049;-3.40282e+38;8.25;0.5;0.15
1.497044;-3.40282e+38;8.25;0.5;0.15
1.498039;-3.40282e+38;8.25;0.5;0.15
1.499034;-3.40282e+38;8.25;0.5;0.15
1.500029;-3.40282e+38;8.25;0.5;0.15
1.501024;-3.40282e+38;8.25;0.5;0.15
1.502019;-3.40282e+38;8.25;0.5;0.15
1.503014;-3.40282e+38;8.25;0.5;0.15
1.504009;-3.40282e+38;8.25;0.5;0.15
1.505004;-3.40282e+38;8.25;0.5;0.15
1.506123;-3.40282e+38;8.25;0.5;0.15
1.507118;-3.40282e+38;8.25;0.5;0.15
1.508112;-3.40282e+38;8.25;0.5;0.15
1.509106;-3.40282e+38;8.25;0.5;0.15
1.510100;-3.40282e+38;8.25;0.5;0.15
1.511095;-3.40282e+38;8.25;0.5;0.15
1.512089;-3.40282e+38;8.25;0.5;0.15
1.513082;-3.40282e+38;8.25;0.5;0.15
1.514074;-3.40282e+38;8.25;0.5;0.15
1.515068;-3.40282e+38;8.25;0.5;0.15
1.516062;-3.40282e+38;8.25;0.5;0.15
1.517056;-3.40282e+38;8.25;0.5;0.15
1.518050;-3.40282e+38;8.25;0.5;0.15
1.519043;-3.40282e+38;8.25;0.5;0.15
1.520036;-3.40282e+38;8.25;0.5;0.15
1.521030;-3.40282e+38;8.25;0.5;0.15
1.522025;-3.40282e+38;8.25;0.5;0.15
1.523019;-3.40282e+38;8.25;0.5;0.15
1.524014;-3.40282e+38;8.25;0.5;0.15
1.525009;-3.40282e+38;8.25;0.5;0.15
1.526003;-3.40282e+38;8.25;0.5;0.15
1.527121;-3.40282e+38;8.25;0.5;0.15
1.528115;-3.40282e+38;8.25;0.5;0.15
1.529109;-3.40282e+38;8.25;0.5;0.15
1.530103;-3.40282e+38;8.25;0.5;0.15
1.531097;-3.40282e+38;8.25;0.5;0.15
1.532092;-3.40282e+38;8.25;0.5;0.15
1.533086;-3.40282e+38;8.25;0.5;0.15
1.534080;-3.40282e+38;8.25;0.5;0.15
1.535073;-3.40282e+38;8.25;0.5;0.15
1.536067;-3.40282e+38;8.25;0.5;0.15
1.537062;-3.40282e+38;8.25;0.5;0.15
1.538056;-3.40282e+38;8.25;0.5;0.15
1.539050;-3.40282e+38;8.25;0.5;0.15
1.540045;-3.40282e+38;8.25;0.5;0.15
1.541039;-3.40282e+38;8.25;0.5;0.15
1.542034;-3.40282e+38;8.25;0.5;0.15
1.543027;-3.40282e+38;8.25;0.5;0.15
1.544022;-3.40282e+38;8.25;0.5;0.15
1.545017;-3.40282e+38;8.25;0.5;0.15
1.546012;-3.40282e+38;8.25;0.5;0.15
1.547007;-3.40282e+38;8.25;0.5;0.15
1.548001;-3.40282e+38;8.25;0.5;0.15
1.549121;-3.40282e+38;8.25;0.5;0.15
1.550116;-3.40282e+38;8.25;0.5;0.15
1.551111;-3.40282e+38;8.25;0.5;0.15
1.552106;-3.40282e+38;8.25;0.5;0.15
1.553101;-3.40282e+38;8.25;0.5;0.15
1.554095;-3.40282e+38;8.25;0.5;0.15
1.555090;-3.40282e+38;8.25;0.5;0.15
1.556085;-3.40282e+38;8.25;0.5;0.15
1.557080;-3.40282e+38;8.25;0.5;0.15
1.558074;-3.40282e+38;8.25;0.5;0.15
1.559068;-3.40282e+38;8.25;0.5;0.15
1.560062;-3.40282e+38;8.25;0.5;0.15
1.561056;-3.40282e+38;8.25;0.5;0.15
1.562051;-3.40282e+38;8.25;0.5;0.15
1.563045;-3.40282e+38;8.25;0.5;0.15
1.564039;-3.40282e+38;8.25;0.5;0.15
1.565033;-3.40282e+38;8.25;0.5;0.15
1.566026;-3.40282e+38;8.25;0.5;0.15
1.567020;-3.40282e+38;8.25;0.5;0.15
1.568015;-3.40282e+38;8.25;0.5;0.15
1.569010;-3.40282e+38;8.25;0.5;0.15
1.570004;-3.40282e+38;8.25;0.5;0.15
1.571122;-3.40282e+38;8.25;0.5;0.15
1.572117;-3.40282e+38;8.25;0.5;0.15
1.573111;-3.40282e+38;8.25;0.5;0.15
1.574106;-3.40282e+38;8.25;0.5;0.15
1.575100;-3.40282e+38;8.25;0.5;0.15
1.576093;-3.40282e+38;8.25;0.5;0.15
1.577088;-3.40282e+38;8.25;0.5;0.15
1.578083;-3.40282e+38;8.25;0.5;0.15
1.579077;-3.40282e+38;8.25;0.5;0.15
1.580071;-3.40282e+38;8.25;0.5;0.15
1.581064;-3.40282e+38;8.25;0.5;0.15
1.582059;-3.40282e+38;8.25;0.5;0.15
1.583054;-3.40282e+38;8.25;0.5;0.15
1.584048;-3.40282e+38;8.25;0.5;0.15
1.585042;-3.40282e+38;8.25;0.5;0.15
1.586036;-3.40282e+38;8.25;0.5;0.15
1.587029;-3.40282e+38;8.25;0.5;0.15
1.588024;-3.40282e+38;8.25;0.5;0.15
1.589018;-3.40282e+38;8.25;0.5;0.15
1.590011;-3.40282e+38;8.25;0.5;0.15
1.591004;-3.40282e+38;8.25;0.5;0.15
1.592123;-3.40282e+38;8.25;0.5;0.15
1.593117;-3.40282e+38;8.25;0.5;0.15
1.594112;-3.40282e+38;8.25;0.5;0.15
1.595106;-3.40282e+38;8.25;0.5;0.15
1.596099;-3.40282e+38;8.25;0.5;0.15
1.597093;-3.40282e+38;8.25;0.5;0.15
1.598088;-3.40282e+38;8.25;0.5;0.15
1.599082;-3.40282e+38;8.25;0.5;0.15
1.600077;-3.40282e+38;8.25;0.5;0.15
1.601071;-3.40282e+38;8.25;0.5;0.15
1.602065;-3.40282e+38;8.25;0.5;0.15
1.603059;-3.40282e+38;8.25;0.5;0.15
1.604054;-3.40282e+38;8.25;0.5;0.15
1.605049;-3.40282e+38;8.25;0.5;0.15
1.606044;-3.40282e+38;8.25;0.5;0.15
1.607038;-3.40282e+38;8.25;0.5;0.15
1.608033;-3.40282e+38;8.25;0.5;0.15
1.609027;-3.40282e+38;8.25;0.5;0.15
1.610021;-3.40282e+38;8.25;0.5;0.15
1.611016;-3.40282e+38;8.25;0.5;0.15
1.612011;-3.40282e+38;8.25;0.5;0.15
1.613005;-3.40282e+38;8.25;0.5;0.15
1.614124;-3.40282e+38;8.25;0.5;0.15
1.615117;-3.40282e+38;8.25;0.5;0.15
1.616111;-3.40282e+38;8.25;0.5;0.15
1.617106;-3.40282e+38;8.25;0.5;0.15
1.618100;-3.40282e+38;8.25;0.5;0.15
1.619094;-3.40282e+38;8.25;0.5;0.15
1.620089;-3.40282e+38;8.25;0.5;0.15
1.621083;-3.40282e+38;8.25;0.5;0.15
1.622077;-3.40282e+38;8.25;0.5;0.15
1.623072;-3.40282e+38;8.25;0.5;0.15
1.624066;-3.40282e+38;8.25;0.5;0.15
1.625061;-3.40282e+38;8.25;0.5;0.15
1.626057;-3.40282e+38;8.25;0.5;0.15
1.627052;-3.40282e+38;8.25;0.5;0.15
1.628047;-3.40282e+38;8.25;0.5;0.15
1.629041;-3.40282e+38;8.25;0.5;0.15
1.630036;-3.40282e+38;8.25;0.5;0.15
1.631031;-3.40282e+38;8.25;0.5;0.15
1.632026;-3.40282e+38;8.25;0.5;0.15
1.633021;0.0777445;8.25;0.5;0.15
1.634016;0.0780475;8.25;0.5;0.15
1.635011;0.0783424;8.25;0.5;0.15
1.636006;0.0791975;8.25;0.5;0.15
1.637001;0.0795319;8.25;0.5;0.15
1.638121;0.0798978;8.25;0.5;0.15
1.639116;0.0802147;8.25;0.5;0.15
1.640112;0.080523;8.25;0.5;0.15
1.641108;0.0808206;8.25;0.5;0.15
1.642103;0.0811057;8.25;0.5;0.15
1.643098;0.081378;8.25;0.5;0.15
1.644094;0.081638;8.25;0.5;0.15
1.645089;0.0818855;8.25;0.5;0.15
1.646084;0.0821195;8.25;0.5;0.15
1.647079;0.0823388;8.25;0.5;0.15
1.648074;0.0825429;8.25;0.5;0.15
1.649069;0.0827329;8.25;0.5;0.15
1.650064;0.0829096;8.25;0.5;0.15
1.651059;0.0830731;8.25;0.5;0.15
1.652054;0.0832234;8.25;0.5;0.15
1.653048;0.0833999;8.25;0.5;0.15
1.654042;0.0835707;8.25;0.5;0.15
1.655037;0.0837326;8.25;0.5;0.15
1.656033;0.0838855;8.25;0.5;0.15
1.657028;0.0840297;8.25;0.5;0.15
1.658022;0.0841669;8.25;0.5;0.15
1.659017;0.0842994;8.25;0.5;0.15
1.660012;0.0832279;8.25;0.5;0.15
1.661008;0.0833643;8.25;0.5;0.15
1.662003;0.0834899;8.25;0.5;0.15
1.663122;0.0836169;8.25;0.5;0.15
1.664117;0.0823431;8.25;0.5;0.15
1.665112;0.0825619;8.25;0.5;0.15
1.666108;0.0827712;8.25;0.5;0.15
1.667103;0.0829706;8.25;0.5;0.15
1.668099;0.0831617;8.25;0.5;0.15
1.669094;0.0833466;8.25;0.5;0.15
1.670088;0.0835258;8.25;0.5;0.15
1.671083;0.0836986;8.25;0.5;0.15
1.672079;0.0838647;8.25;0.5;0.15
1.673074;0.0840252;8.25;0.5;0.15
1.674069;0.0841817;8.25;0.5;0.15
1.675064;0.0843352;8.25;0.5;0.15
1.676058;0.0844846;8.25;0.5;0.15
1.677052;0.0846283;8.25;0.5;0.15
1.678047;0.0847657;8.25;0.5;0.15
1.679041;0.0848971;8.25;0.5;0.15
1.680030;0.08186;8.25;0.5;0.15
1.681008;0.0821476;8.25;0.5;0.15
1.682090;0.0824573;8.25;0.5;0.15
1.683019;0.0828197;8.25;0.5;0.15
1.684030;0.083213;8.25;0.5;0.15
1.685058;0.0836172;8.25;0.5;0.15
1.686086;0.084027;8.25;0.5;0.15
1.687032;0.0843979;8.25;0.5;0.15
1.688037;0.0847626;8.25;0.5;0.15
1.689047;0.0850825;8.25;0.5;0.15
1.690009;0.0846462;8.25;0.5;0.15
1.691062;0.084962;8.25;0.5;0.15
1.692050;0.08533;8.25;0.5;0.15
1.693072;0.0856755;8.25;0.5;0.15
1.694032;0.0836089;8.25;0.5;0.15
1.695042;0.0837899;8.25;0.5;0.15
1.696036;0.0840178;8.25;0.5;0.15
1.697034;0.084413;8.25;0.5;0.15
1.698085;0.0848609;8.25;0.5;0.15
1.699077;0.0850472;8.25;0.5;0.15
1.700057;0.0850649;8.25;0.5;0.15
1.701025;0.085201;8.25;0.5;0.15
1.702039;0.0855404;8.25;0.5;0.15
1.703055;0.0858719;8.25;0.5;0.15
1.704007;0.0860449;8.25;0.5;0.15
1.705033;0.0861189;8.25;0.5;0.15
1.706082;0.0860589;8.25;0.5;0.15
1.707063;0.0859333;8.25;0.5;0.15
1.708074;0.0837822;8.25;0.5;0.15
1.709004;0.0841285;8.25;0.5;0.15
1.710019;0.0844058;8.25;0.5;0.15
1.711055;0.0844767;8.25;0.5;0.15
1.712078;0.0845906;8.25;0.5;0.15
1.713097;0.0848935;8.25;0.5;0.15
1.714003;0.0851695;8.25;0.5;0.15
1.715051;0.0853747;8.25;0.5;0.15
1.716071;0.0855304;8.25;0.5;0.15
1.717108;0.0856547;8.25;0.5;0.15
1.718046;0.0857311;8.25;0.5;0.15
1.719066;0.0858356;8.25;0.5;0.15
1.720063;0.0859733;8.25;0.5;0.15
1.721049;0.0861105;8.25;0.5;0.15
1.722040;0.0846875;8.25;0.5;0.15
1.723059;0.0848686;8.25;0.5;0.15
1.724105;0.0850291;8.25;0.5;0.15
1.725046;0.083932;8.25;0.5;0.15
1.726117;0.0842021;8.25;0.5;0.15
1.727061;0.084471;8.25;0.5;0.15
1.728088;0.0847679;8.25;0.5;0.15
1.729019;0.0850154;8.25;0.5;0.15
1.730097;0.0852653;8.25;0.5;0.15
1.731049;0.0823671;8.25;0.5;0.15
1.732116;0.0825548;8.25;0.5;0.15
1.733080;0.0822071;8.25;0.5;0.15
1.734032;0.0824347;8.25;0.5;0.15
1.735090;0.082673;8.25;0.5;0.15
1.736031;0.0828619;8.25;0.5;0.15
1.737100;0.0830617;8.25;0.5;0.15
1.738061;0.0832475;8.25;0.5;0.15
1.739030;0.0834476;8.25;0.5;0.15
1.740105;0.0819162;8.25;0.5;0.15
1.741052;0.0821161;8.25;0.5;0.15
1.742003;0.0823357;8.25;0.5;0.15
1.743084;0.0825739;8.25;0.5;0.15
1.744053;0.082755;8.25;0.5;0.15
1.745006;0.0829126;8.25;0.5;0.15
1.746068;0.0830906;8.25;0.5;0.15
1.747014;0.0832627;8.25;0.5;0.15
1.748083;0.0834621;8.25;0.5;0.15
1.749041;0.083631;8.25;0.5;0.15
1.750004;0.0837903;8.25;0.5;0.15
1.751094;0.0829525;8.25;0.5;0.15
1.752068;0.0831166;8.25;0.5;0.15
1.753047;0.0832925;8.25;0.5;0.15
1.754029;0.083472;8.25;0.5;0.15
1.755011;0.0837043;8.25;0.5;0.15
1.756111;0.0840259;8.25;0.5;0.15
1.757089;0.0842764;8.25;0.5;0.15
1.758068;0.0844997;8.25;0.5;0.15
1.759039;0.0847205;8.25;0.5;0.15
1.760107;0.0849929;8.25;0.5;0.15
1.761036;0.085254;8.25;0.5;0.15
1.762082;-3.40282e+38;8.25;0.5;0.15
1.763021;-3.40282e+38;8.25;0.5;0.15
1.764091;-3.40282e+38;8.25;0.5;0.15
1.765054;-3.40282e+38;8.25;0.5;0.15
1.766027;-3.40282e+38;8.25;0.5;0.15
1.767007;-3.40282e+38;8.25;0.5;0.15
1.768111;-3.40282e+38;8.25;0.5;0.15
1.769089;-3.40282e+38;8.25;0.5;0.15
1.770067;-3.40282e+38;8.25;0.5;0.15
1.771046;-3.40282e+38;8.25;0.5;0.15
1.772018;-3.40282e+38;8.25;0.5;0.15
1.773106;-3.40282e+38;8.25;0.5;0.15
1.774074;-3.40282e+38;8.25;0.5;0.15
1.775044;-3.40282e+38;8.25;0.5;0.15
1.776019;-3.40282e+38;8.25;0.5;0.15
1.777114;-3.40282e+38;8.25;0.5;0.15
1.778086;-3.40282e+38;8.25;0.5;0.15
1.779060;-3.40282e+38;8.25;0.5;0.15
1.780037;-3.40282e+38;8.25;0.5;0.15
1.781016;-3.40282e+38;8.25;0.5;0.15
1.782120;-3.40282e+38;8.25;0.5;0.15
1.783103;-3.40282e+38;8.25;0.5;0.15
1.784091;-3.40282e+38;8.25;0.5;0.15
1.785070;-3.40282e+38;8.25;0.5;0.15
1.786040;-3.40282e+38;8.25;0.5;0.15
1.787004;-3.40282e+38;8.25;0.5;0.15
1.788088;-3.40282e+38;8.25;0.5;0.15
1.789050;-3.40282e+38;8.25;0.5;0.15
1.790005;-3.40282e+38;8.25;0.5;0.15
1.791080;-3.40282e+38;8.25;0.5;0.15
1.792043;-3.40282e+38;8.25;0.5;0.15
1.793015;-3.40282e+38;8.25;0.5;0.15
1.794112;-3.40282e+38;8.25;0.5;0.15
1.795091;-3.40282e+38;8.25;0.5;0.15
1.796073;-3.40282e+38;8.25;0.5;0.15
1.797059;-3.40282e+38;8.25;0.5;0.15
1.798047;-3.40282e+38;8.25;0.5;0.15
1.799037;-3.40282e+38;8.25;0.5;0.15
1.800026;-3.40282e+38;8.25;0.5;0.15
1.801013;-3.40282e+38;8.25;0.5;0.15
1.802121;-3.40282e+38;8.25;0.5;0.15
1.803105;-3.40282e+38;8.25;0.5;0.15
1.804091;-3.40282e+38;8.25;0.5;0.15
1.805079;-3.40282e+38;8.25;0.5;0.15
1.806069;-3.40282e+38;8.25;0.5;0.15
1.807059;-3.40282e+38;8.25;0.5;0.15
1.808050;-3.40282e+38;8.25;0.5;0.15
1.809041;-3.40282e+38;8.25;0.5;0.15
1.810033;-3.40282e+38;8.25;0.5;0.15
1.811025;-3.40282e+38;8.25;0.5;0.15
1.812016;-3.40282e+38;8.25;0.5;0.15
1.813007;-3.40282e+38;8.25;0.5;0.15
1.814122;0.0746786;8.25;0.5;0.15
1.815114;0.0768419;8.25;0.5;0.15
1.816105;0.0780068;8.25;0.5;0.15
1.817098;0.078157;8.25;0.5;0.15
1.818090;0.0798909;8.25;0.5;0.15
1.819082;0.0800208;8.25;0.5;0.15
1.820076;0.0801441;8.25;0.5;0.15
1.821069;0.0802595;8.25;0.5;0.15
1.822064;0.0803663;8.25;0.5;0.15
1.823058;0.0804642;8.25;0.5;0.15
1.824052;0.081092;8.25;0.5;0.15
1.825047;0.0811731;8.25;0.5;0.15
1.826041;0.0812438;8.25;0.5;0.15
1.827033;0.0813053;8.25;0.5;0.15
1.828028;0.0813594;8.25;0.5;0.15
1.829023;0.081407;8.25;0.5;0.15
1.830017;0.0814478;8.25;0.5;0.15
1.831010;0.0814809;8.25;0.5;0.15
1.832003;0.081506;8.25;0.5;0.15
1.833120;0.0815248;8.25;0.5;0.15
1.834114;0.0815337;8.25;0.5;0.15
1.835109;0.0815363;8.25;0.5;0.15
1.836103;0.0815326;8.25;0.5;0.15
1.837097;0.0810675;8.25;0.5;0.15
1.838090;0.081065;8.25;0.5;0.15
1.839083;0.0810581;8.25;0.5;0.15
1.840078;0.0810467;8.25;0.5;0.15
1.841072;0.0810318;8.25;0.5;0.15
1.842066;0.0810148;8.25;0.5;0.15
1.843060;0.0809974;8.25;0.5;0.15
1.844052;0.0802867;8.25;0.5;0.15
1.845045;0.0797684;8.25;0.5;0.15
1.846038;0.0806972;8.25;0.5;0.15
1.847032;0.0808448;8.25;0.5;0.15
1.848026;0.0809842;8.25;0.5;0.15
1.849019;0.0811164;8.25;0.5;0.15
1.850011;0.0812425;8.25;0.5;0.15
1.851004;0.0813624;8.25;0.5;0.15
1.852121;0.081488;8.25;0.5;0.15
1.853115;0.0815898;8.25;0.5;0.15
1.854108;0.0816815;8.25;0.5;0.15
1.855102;0.0817642;8.25;0.5;0.15
1.856095;0.0818394;8.25;0.5;0.15
1.857088;0.0819075;8.25;0.5;0.15
1.858082;0.0819672;8.25;0.5;0.15
1.859076;0.0820174;8.25;0.5;0.15
1.860069;0.0820587;8.25;0.5;0.15
1.861062;0.082139;8.25;0.5;0.15
1.862055;0.0822327;8.25;0.5;0.15
1.863048;0.0823186;8.25;0.5;0.15
1.864042;0.0823962;8.25;0.5;0.15
1.865036;0.0824649;8.25;0.5;0.15
1.866029;0.0825242;8.25;0.5;0.15
1.867022;0.0825731;8.25;0.5;0.15
1.868014;0.0826117;8.25;0.5;0.15
1.869008;0.0826413;8.25;0.5;0.15
1.870002;0.0826643;8.25;0.5;0.15
1.871120;0.0826847;8.25;0.5;0.15
1.872113;0.0815598;8.25;0.5;0.15
1.873106;0.0815567;8.25;0.5;0.15
1.874100;0.0815484;8.25;0.5;0.15
1.875095;0.0815326;8.25;0.5;0.15
1.876089;0.0814946;8.25;0.5;0.15
1.877083;0.0815511;8.25;0.5;0.15
1.878077;0.0815989;8.25;0.5;0.15
1.879070;0.081638;8.25;0.5;0.15
1.880064;0.0816681;8.25;0.5;0.15
1.881058;0.0816885;8.25;0.5;0.15
1.882052;0.0817125;8.25;0.5;0.15
1.883046;0.0817549;8.25;0.5;0.15
1.884039;0.0817897;8.25;0.5;0.15
1.885032;0.0818168;8.25;0.5;0.15
1.886027;0.0818378;8.25;0.5;0.15
1.887021;0.0818555;8.25;0.5;0.15
1.888015;0.0817042;8.25;0.5;0.15
1.889007;0.0818098;8.25;0.5;0.15
1.890123;0.0819176;8.25;0.5;0.15
1.891114;0.0820045;8.25;0.5;0.15
1.892105;0.0820844;8.25;0.5;0.15
1.893097;0.0821592;8.25;0.5;0.15
1.894083;0.0822294;8.25;0.5;0.15
1.895068;0.0822941;8.25;0.5;0.15
1.896054;0.0823516;8.25;0.5;0.15
1.897043;0.0824015;8.25;0.5;0.15
1.898035;0.082445;8.25;0.5;0.15
1.899027;0.0824847;8.25;0.5;0.15
1.900019;0.0825223;8.25;0.5;0.15
1.901012;0.0814987;8.25;0.5;0.15
1.902005;0.0815579;8.25;0.5;0.15
1.903119;0.0816192;8.25;0.5;0.15
1.904110;0.0816695;8.25;0.5;0.15
1.905102;0.0817159;8.25;0.5;0.15
1.906095;0.0817586;8.25;0.5;0.15
1.907073;0.081797;8.25;0.5;0.15
1.908022;0.0818311;8.25;0.5;0.15
1.909061;0.0799041;8.25;0.5;0.15
1.910092;0.0800183;8.25;0.5;0.15
1.911026;0.0786112;8.25;0.5;0.15
1.912061;-3.40282e+38;8.25;0.5;0.15
1.913085;-3.40282e+38;8.25;0.5;0.15
1.914019;-3.40282e+38;8.25;0.5;0.15
1.915108;-3.40282e+38;8.25;0.5;0.15
1.916073;-3.40282e+38;8.25;0.5;0.15
1.917027;-3.40282e+38;8.25;0.5;0.15
1.918109;-3.40282e+38;8.25;0.5;0.15
1.919087;-3.40282e+38;8.25;0.5;0.15
1.920058;-3.40282e+38;8.25;0.5;0.15
1.921028;-3.40282e+38;8.25;0.5;0.15
1.922011;-3.40282e+38;8.25;0.5;0.15
1.923110;-3.40282e+38;8.25;0.5;0.15
1.924031;-3.40282e+38;8.25;0.5;0.15
1.925062;-3.40282e+38;8.25;0.5;0.15
1.926011;-3.40282e+38;8.25;0.5;0.15
1.927090;-3.40282e+38;8.25;0.5;0.15
1.928028;0.0800321;8.25;0.5;0.15
1.929092;0.0802344;8.25;0.5;0.15
1.930028;0.0802976;8.25;0.5;0.15
1.931079;0.0817558;8.25;0.5;0.15
1.932018;0.0818946;8.25;0.5;0.15
1.933089;0.0820545;8.25;0.5;0.15
1.934044;0.0821923;8.25;0.5;0.15
1.935003;0.0823182;8.25;0.5;0.15
1.936095;0.0824435;8.25;0.5;0.15
1.937077;0.0825453;8.25;0.5;0.15
1.938057;0.0826458;8.25;0.5;0.15
1.939038;0.0827518;8.25;0.5;0.15
1.940021;0.0828623;8.25;0.5;0.15
1.941007;0.0829688;8.25;0.5;0.15
1.942117;0.0830732;8.25;0.5;0.15
1.943108;0.0831518;8.25;0.5;0.15
1.944100;0.0832239;8.25;0.5;0.15
1.945094;0.0832986;8.25;0.5;0.15
1.946088;0.0833801;8.25;0.5;0.15
1.947083;0.0834636;8.25;0.5;0.15
1.948077;0.0835397;8.25;0.5;0.15
1.949061;0.0836025;8.25;0.5;0.15
1.950029;0.0836549;8.25;0.5;0.15
1.951103;0.0837117;8.25;0.5;0.15
1.952054;0.0837687;8.25;0.5;0.15
1.953009;0.0838339;8.25;0.5;0.15
1.954095;0.083911;8.25;0.5;0.15
1.955070;0.083975;8.25;0.5;0.15
1.956055;0.0840314;8.25;0.5;0.15
1.957044;0.0840828;8.25;0.5;0.15
1.958036;0.0816034;8.25;0.5;0.15
1.959030;0.0816226;8.25;0.5;0.15
1.960024;0.0816362;8.25;0.5;0.15
1.961018;0.0816464;8.25;0.5;0.15
1.962014;0.0816534;8.25;0.5;0.15
1.963006;0.0816558;8.25;0.5;0.15
1.964108;0.0816532;8.25;0.5;0.15
1.965076;0.0816485;8.25;0.5;0.15
1.966039;0.0816448;8.25;0.5;0.15
1.967001;0.0816453;8.25;0.5;0.15
1.968086;0.0816523;8.25;0.5;0.15
1.969053;0.0816635;8.25;0.5;0.15
1.970020;0.0816769;8.25;0.5;0.15
1.971101;0.0816927;8.25;0.5;0.15
1.972061;0.0814133;8.25;0.5;0.15
1.973028;0.0814639;8.25;0.5;0.15
1.974102;0.0815101;8.25;0.5;0.15
1.975050;0.0815415;8.25;0.5;0.15
1.976012;0.0815643;8.25;0.5;0.15
1.977118;0.0815802;8.25;0.5;0.15
1.978099;0.0815866;8.25;0.5;0.15
1.979071;0.0815872;8.25;0.5;0.15
1.980037;0.0821045;8.25;0.5;0.15
1.981119;0.0821731;8.25;0.5;0.15
1.982081;0.0822297;8.25;0.5;0.15
1.983041;0.0822811;8.25;0.5;0.15
1.984115;0.0823319;8.25;0.5;0.15
1.985070;0.0823712;8.25;0.5;0.15
1.986028;0.0824055;8.25;0.5;0.15
1.987115;0.0824369;8.25;0.5;0.15
1.988090;0.0824573;8.25;0.5;0.15
1.989070;0.0824693;8.25;0.5;0.15
1.990049;0.081703;8.25;0.5;0.15
1.991027;0.08173;8.25;0.5;0.15
1.992009;0.081755;8.25;0.5;0.15
1.993111;0.0817816;8.25;0.5;0.15
1.994088;0.0818656;8.25;0.5;0.15
1.995058;0.0819521;8.25;0.5;0.15
1.996021;0.0820368;8.25;0.5;0.15
1.997098;0.0821303;8.25;0.5;0.15
1.998057;0.0822117;8.25;0.5;0.15
1.999023;0.0822912;8.25;0.5;0.15
2.000118;0.0823779;8.25;0.5;0.15
2.001097;0.0824522;8.25;0.5;0.15
2.002075;0.0825232;8.25;0.5;0.15
2.003047;0.0825907;8.25;0.5;0.15
2.004018;0.0826557;8.25;0.5;0.15
2.005116;0.0827262;8.25;0.5;0.15
2.006096;0.0827871;8.25;0.5;0.15
2.007078;0.0828461;8.25;0.5;0.15
2.008062;0.0829023;8.25;0.5;0.15
2.009041;0.0829536;8.25;0.5;0.15
2.010011;0.0812425;8.25;0.5;0.15
2.011098;0.081312;8.25;0.5;0.15
2.012060;0.081366;8.25;0.5;0.15
2.013021;0.0814138;8.25;0.5;0.15
2.014106;0.0814613;8.25;0.5;0.15
