time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.087022;-0.0136488;0.0119169;-0.0406406;0.25;0.75;0.1
0.088028;-0.0171789;0.0127716;-0.0465958;0.25;0.75;0.1
0.089034;-0.0199611;0.0134327;-0.0521374;0.25;0.75;0.1
0.090040;-0.0219947;0.0140041;-0.0570451;0.25;0.75;0.1
0.091047;-0.023449;0.0145295;-0.0608689;0.25;0.75;0.1
0.092053;-0.0247723;0.0152245;-0.0633754;0.25;0.75;0.1
0.093059;-0.026432;0.0162552;-0.0647064;0.25;0.75;0.1
0.094065;-0.0285708;0.0174264;-0.0650486;0.25;0.75;0.1
0.095070;-0.0310869;0.0184172;-0.0645693;0.25;0.75;0.1
0.096075;-0.0337997;0.0190929;-0.0635145;0.25;0.75;0.1
0.097080;-0.0363623;0.0194177;-0.0620256;0.25;0.75;0.1
0.098082;-0.0383354;0.0194254;-0.0601656;0.25;0.75;0.1
0.099083;-0.0395204;0.0193574;-0.0582672;0.25;0.75;0.1
0.100083;-0.0400202;0.0195009;-0.0568242;0.25;0.75;0.1
0.101082;-0.0400436;0.0199017;-0.0559877;0.25;0.75;0.1
0.102081;-0.0398485;0.0204597;-0.0555144;0.25;0.75;0.1
0.103080;-0.0397083;0.0211166;-0.0550761;0.25;0.75;0.1
0.104080;-0.0397069;0.0217564;-0.0542891;0.25;0.75;0.1
0.105081;-0.0396947;0.0221675;-0.0527484;0.25;0.75;0.1
0.106082;-0.0395178;0.0222356;-0.050354;0.25;0.75;0.1
0.107084;-0.0391188;0.0219764;-0.0473716;0.25;0.75;0.1
0.108086;-0.0383905;0.021375;-0.0440862;0.25;0.75;0.1
0.109089;-0.0371673;0.0204278;-0.0406708;0.25;0.75;0.1
0.110092;-0.0353356;0.0192625;-0.0373017;0.25;0.75;0.1
0.111094;-0.0328241;0.0180072;-0.0340648;0.25;0.75;0.1
0.112095;-0.029608;0.0166569;-0.0308353;0.25;0.75;0.1
0.113097;-0.0258359;0.0151739;-0.0274276;0.25;0.75;0.1
0.114098;-0.0218371;0.013562;-0.0236919;0.25;0.75;0.1
0.115099;-0.017913;0.0117917;-0.0193844;0.25;0.75;0.1
0.116100;-0.0141993;0.00980722;-0.0142319;0.25;0.75;0.1
0.117101;-0.0106872;0.00761523;-0.00819841;0.25;0.75;0.1
0.118102;-0.00725086;0.00525326;-0.00151473;0.25;0.75;0.1
0.119102;-0.00370871;0.00272239;0.00546915;0.25;0.75;0.1
0.120101;2.44359e-05;3.44271e-05;0.0123107;0.25;0.75;0.1
0.121100;0.0038389;-0.00273228;0.018475;0.25;0.75;0.1
0.122099;0.00751135;-0.00549084;0.0235013;0.25;0.75;0.1
0.123097;0.0108382;-0.00816922;0.0271484;0.25;0.75;0.1
0.124095;0.013701;-0.0106708;0.029416;0.25;0.75;0.1
0.125093;0.0161043;-0.0129011;0.0305828;0.25;0.75;0.1
0.126092;0.0181889;-0.0148293;0.0312044;0.25;0.75;0.1
0.127093;0.0201397;-0.0164881;0.0319202;0.25;0.75;0.1
0.128096;0.0220742;-0.0179437;0.0332239;0.25;0.75;0.1
0.129099;0.0240172;-0.0192868;0.0353873;0.25;0.75;0.1
0.130102;0.0259306;-0.0206086;0.0384704;0.25;0.75;0.1
0.131105;0.0277344;-0.0219387;0.0423156;0.25;0.75;0.1
0.132107;0.0293428;-0.023228;0.0465848;0.25;0.75;0.1
0.133109;0.0307089;-0.024387;0.0508357;0.25;0.75;0.1
0.134111;0.0318266;-0.0252981;0.0545729;0.25;0.75;0.1
0.135113;0.0326866;-0.0258355;0.0573336;0.25;0.75;0.1
0.136114;0.0332612;-0.0259133;0.0588188;0.25;0.75;0.1
0.137115;0.0335107;-0.0255148;0.05894;0.25;0.75;0.1
0.138117;0.0334144;-0.024685;0.0577619;0.25;0.75;0.1
0.139119;0.032999;-0.0235192;0.0554472;0.25;0.75;0.1
0.140120;0.0323303;-0.0221272;0.0522242;0.25;0.75;0.1
0.141119;0.0314738;-0.0205774;0.048333;0.25;0.75;0.1
0.142119;0.0304815;-0.0189022;0.0440122;0.25;0.75;0.1
0.143118;0.0294049;-0.0171448;0.0395514;0.25;0.75;0.1
0.144117;0.0282712;-0.0153478;0.0352712;0.25;0.75;0.1
0.145117;0.0270467;-0.0135226;0.0314228;0.25;0.75;0.1
0.146119;0.0256962;-0.0116958;0.028153;0.25;0.75;0.1
0.147120;0.0242509;-0.00995954;0.0255297;0.25;0.75;0.1
0.148121;0.022738;-0.00838382;0.0234848;0.25;0.75;0.1
0.149121;0.0211182;-0.00694732;0.0217762;0.25;0.75;0.1
0.150122;0.0193567;-0.00560406;0.02005;0.25;0.75;0.1
0.151123;0.0175021;-0.004346;0.017931;0.25;0.75;0.1
0.152123;0.0156198;-0.00313744;0.0150773;0.25;0.75;0.1
0.153124;0.0136965;-0.00186892;0.0112477;0.25;0.75;0.1
0.154000;0.0119354;-0.00062647;0.0070473;0.25;0.75;0.1
0.155002;0.00979836;0.000966826;0.00138208;0.25;0.75;0.1
0.156003;0.00748651;0.00272896;-0.00501107;0.25;0.75;0.1
0.157004;0.00495885;0.00462152;-0.0118707;0.25;0.75;0.1
0.158004;0.00224824;0.00654234;-0.0188664;0.25;0.75;0.1
0.159005;-0.000532843;0.00835717;-0.0256882;0.25;0.75;0.1
0.160005;-0.00327976;0.00999998;-0.0321427;0.25;0.75;0.1
0.161005;-0.00594547;0.0114545;-0.0380869;0.25;0.75;0.1
0.162006;-0.00849851;0.0126583;-0.0433392;0.25;0.75;0.1
0.163006;-0.0109145;0.0135397;-0.0477521;0.25;0.75;0.1
0.164006;-0.013223;0.0141322;-0.0512972;0.25;0.75;0.1
0.165007;-0.0154836;0.0145477;-0.0540167;0.25;0.75;0.1
0.166008;-0.0177115;0.0148865;-0.0559614;0.25;0.75;0.1
0.167009;-0.0199089;0.0152344;-0.057257;0.25;0.75;0.1
0.168010;-0.022114;0.015675;-0.058137;0.25;0.75;0.1
0.169009;-0.0243741;0.0162441;-0.0588568;0.25;0.75;0.1
0.170009;-0.0266819;0.0169233;-0.0596166;0.25;0.75;0.1
0.171008;-0.0289819;0.0176978;-0.0605523;0.25;0.75;0.1
0.172008;-0.0312424;0.0185549;-0.0617252;0.25;0.75;0.1
0.173008;-0.0334653;0.0194337;-0.0630765;0.25;0.75;0.1
0.174009;-0.0356553;0.0202447;-0.0644522;0.25;0.75;0.1
0.175009;-0.0378034;0.0209456;-0.0656633;0.25;0.75;0.1
0.176008;-0.0398823;0.0215382;-0.066518;0.25;0.75;0.1
0.177007;-0.0418419;0.0220236;-0.0668403;0.25;0.75;0.1
0.178005;-0.0436072;0.0224047;-0.0665058;0.25;0.75;0.1
0.179005;-0.0450797;0.0227064;-0.0654493;0.25;0.75;0.1
0.180003;-0.0461504;0.0229415;-0.0636439;0.25;0.75;0.1
0.181001;-0.0467495;0.0230908;-0.0611141;0.25;0.75;0.1
0.182123;-0.0468622;0.0231199;-0.0575304;0.25;0.75;0.1
0.183120;-0.0465137;0.0230102;-0.053875;0.25;0.75;0.1
0.184117;-0.0458148;0.0227507;-0.0499766;0.25;0.75;0.1
0.185114;-0.0448531;0.0223239;-0.0460393;0.25;0.75;0.1
0.186111;-0.0437196;0.0217536;-0.042275;0.25;0.75;0.1
0.187107;-0.0424447;0.0210816;-0.0388179;0.25;0.75;0.1
0.188103;-0.0409853;0.0203297;-0.035674;0.25;0.75;0.1
0.189098;-0.0392658;0.0194925;-0.032739;0.25;0.75;0.1
0.190093;-0.0372094;0.0185534;-0.0298436;0.25;0.75;0.1
0.191089;-0.0347369;0.0174637;-0.026777;0.25;0.75;0.1
0.192086;-0.0318067;0.0161478;-0.023349;0.25;0.75;0.1
0.193082;-0.0284493;0.0145366;-0.0194378;0.25;0.75;0.1
0.194078;-0.0247466;0.0125773;-0.0150231;0.25;0.75;0.1
0.195073;-0.0207785;0.0102314;-0.0101621;0.25;0.75;0.1
0.196066;-0.0166311;0.00749883;-0.00498941;0.25;0.75;0.1
0.197057;-0.0123922;0.00443983;0.000315113;0.25;0.75;0.1
0.198048;-0.00811236;0.00114565;0.0055714;0.25;0.75;0.1
0.199041;-0.00377339;-0.00230297;0.0106451;0.25;0.75;0.1
0.200037;0.000664148;-0.00583239;0.0154702;0.25;0.75;0.1
0.201034;0.00516316;-0.00931705;0.0200018;0.25;0.75;0.1
0.202031;0.00966778;-0.0126478;0.0242446;0.25;0.75;0.1
0.203029;0.014142;-0.015787;0.0282457;0.25;0.75;0.1
0.204027;0.0185106;-0.0187093;0.0320411;0.25;0.75;0.1
0.205025;0.0226475;-0.0213631;0.0356423;0.25;0.75;0.1
0.206022;0.02643;-0.0236998;0.0390292;0.25;0.75;0.1
0.207019;0.0298007;-0.0257126;0.0421421;0.25;0.75;0.1
0.208017;0.0327755;-0.027423;0.0448846;0.25;0.75;0.1
0.209015;0.0353812;-0.0288214;0.0471744;0.25;0.75;0.1
0.210014;0.0376076;-0.029837;0.0489872;0.25;0.75;0.1
0.211012;0.0394672;-0.0304103;0.0503426;0.25;0.75;0.1
0.212010;0.0410715;-0.0305951;0.0512425;0.25;0.75;0.1
0.213008;0.0425596;-0.0305084;0.0516693;0.25;0.75;0.1
0.214005;0.0439179;-0.0301586;0.0516347;0.25;0.75;0.1
0.215002;0.0449731;-0.0294275;0.0511695;0.25;0.75;0.1
0.216124;0.0456744;-0.0281207;0.0501192;0.25;0.75;0.1
0.217122;0.0459523;-0.0267069;0.0486485;0.25;0.75;0.1
0.218120;0.0459659;-0.025176;0.0466281;0.25;0.75;0.1
0.219117;0.0456144;-0.0234605;0.0440867;0.25;0.75;0.1
0.220115;0.0448177;-0.0215087;0.0410951;0.25;0.75;0.1
0.221111;0.0436789;-0.019441;0.0377233;0.25;0.75;0.1
0.222107;0.0423454;-0.0173974;0.0340342;0.25;0.75;0.1
0.223103;0.0408247;-0.0153617;0.0300916;0.25;0.75;0.1
0.224100;0.0390629;-0.0132664;0.0259453;0.25;0.75;0.1
0.225098;0.0371022;-0.0111499;0.021648;0.25;0.75;0.1
0.226094;0.0350196;-0.00908308;0.0172645;0.25;0.75;0.1
0.227090;0.032799;-0.0070541;0.0128453;0.25;0.75;0.1
0.228086;0.0303883;-0.00505261;0.00840656;0.25;0.75;0.1
0.229081;0.0278268;-0.00316974;0.00392379;0.25;0.75;0.1
0.230077;0.0251903;-0.00152325;-0.000652456;0.25;0.75;0.1
0.231075;0.0224821;-0.000156862;-0.00537885;0.25;0.75;0.1
0.232071;0.0196619;0.000953774;-0.010289;0.25;0.75;0.1
0.233067;0.0166957;0.00190023;-0.0153898;0.25;0.75;0.1
0.234061;0.0135498;0.00286414;-0.0206488;0.25;0.75;0.1
0.235056;0.0102019;0.00400007;-0.0260149;0.25;0.75;0.1
0.236050;0.00670147;0.0052463;-0.0314426;0.25;0.75;0.1
0.237047;0.00313441;0.00638292;-0.0368835;0.25;0.75;0.1
0.238043;-0.000454126;0.00729912;-0.0422074;0.25;0.75;0.1
0.239038;-0.00410421;0.00810992;-0.0472882;0.25;0.75;0.1
0.240033;-0.00780178;0.00893965;-0.0519992;0.25;0.75;0.1
0.241027;-0.0114616;0.00974125;-0.056189;0.25;0.75;0.1
0.242022;-0.0150633;0.0103963;-0.0596888;0.25;0.75;0.1
0.243019;-0.0186881;0.0108768;-0.0623746;0.25;0.75;0.1
0.244016;-0.0223446;0.0112371;-0.0641867;0.25;0.75;0.1
0.245012;-0.0259461;0.0115206;-0.0651586;0.25;0.75;0.1
0.246008;-0.0294482;0.0117407;-0.0653905;0.25;0.75;0.1
0.247003;-0.0329021;0.0119247;-0.0650514;0.25;0.75;0.1
0.248124;-0.0367683;0.0121543;-0.0642539;0.25;0.75;0.1
0.249121;-0.0401367;0.0124376;-0.063415;0.25;0.75;0.1
0.250119;-0.0433886;0.0128384;-0.0626494;0.25;0.75;0.1
0.251116;-0.0465239;0.0133688;-0.0620814;0.25;0.75;0.1
0.252113;-0.0495049;0.0140023;-0.0617462;0.25;0.75;0.1
0.253111;-0.0522313;0.0146793;-0.0615837;0.25;0.75;0.1
0.254108;-0.0546217;0.015338;-0.0614672;0.25;0.75;0.1
0.255105;-0.0566419;0.0159294;-0.0612293;0.25;0.75;0.1
0.256102;-0.0582477;0.0164252;-0.0606716;0.25;0.75;0.1
0.257099;-0.0593665;0.016814;-0.0595986;0.25;0.75;0.1
0.258096;-0.0599436;0.0170917;-0.0578707;0.25;0.75;0.1
0.259093;-0.0599554;0.0172801;-0.0554391;0.25;0.75;0.1
0.260090;-0.0593813;0.0174346;-0.0523341;0.25;0.75;0.1
0.261085;-0.0581932;0.0176017;-0.048642;0.25;0.75;0.1
0.262080;-0.0563815;0.0177836;-0.0445024;0.25;0.75;0.1
0.263075;-0.0539708;0.0179706;-0.0400954;0.25;0.75;0.1
0.264070;-0.0510137;0.0181762;-0.0356145;0.25;0.75;0.1
0.265065;-0.0475762;0.0183978;-0.0312289;0.25;0.75;0.1
0.266059;-0.0437177;0.0185819;-0.0270648;0.25;0.75;0.1
0.267054;-0.0394923;0.0186735;-0.0232077;0.25;0.75;0.1
0.268049;-0.0349639;0.0186544;-0.0196961;0.25;0.75;0.1
0.269043;-0.0301992;0.0184927;-0.0164918;0.25;0.75;0.1
0.270038;-0.0252311;0.0180907;-0.0135045;0.25;0.75;0.1
0.271032;-0.0200586;0.0173203;-0.0106262;0.25;0.75;0.1
0.272026;-0.0146792;0.0160788;-0.0077397;0.25;0.75;0.1
0.273022;-0.00911919;0.0142976;-0.00473005;0.25;0.75;0.1
0.274018;-0.00342338;0.011934;-0.0015307;0.25;0.75;0.1
0.275013;0.0023908;0.00897524;0.00188121;0.25;0.75;0.1
0.276008;0.00828626;0.00546428;0.00548094;0.25;0.75;0.1
0.277003;0.0141805;0.00148112;0.00921208;0.25;0.75;0.1
0.278122;0.0206945;-0.00345752;0.0134661;0.25;0.75;0.1
0.279117;0.0262844;-0.00813124;0.017193;0.25;0.75;0.1
0.280113;0.0315802;-0.0129167;0.0207846;0.25;0.75;0.1
0.281108;0.0364696;-0.0176562;0.0241697;0.25;0.75;0.1
0.282104;0.0408804;-0.0222318;0.027283;0.25;0.75;0.1
0.283100;0.044758;-0.0265274;0.0300607;0.25;0.75;0.1
0.284095;0.0480307;-0.0303998;0.0324457;0.25;0.75;0.1
0.285090;0.0506461;-0.0337403;0.0343941;0.25;0.75;0.1
0.286086;0.052615;-0.0365232;0.0358674;0.25;0.75;0.1
0.287081;0.0539684;-0.0387418;0.0368231;0.25;0.75;0.1
0.288077;0.054706;-0.0403415;0.0372219;0.25;0.75;0.1
0.289073;0.0548289;-0.0412786;0.0370593;0.25;0.75;0.1
0.290068;0.0544063;-0.041598;0.0363746;0.25;0.75;0.1
0.291064;0.0535433;-0.0413813;0.0352349;0.25;0.75;0.1
0.292059;0.0523144;-0.0406768;0.0337192;0.25;0.75;0.1
0.293055;0.0507664;-0.0395036;0.0319182;0.25;0.75;0.1
0.294052;0.0489761;-0.0378907;0.0299399;0.25;0.75;0.1
0.295047;0.047023;-0.0359026;0.0278655;0.25;0.75;0.1
0.296042;0.044943;-0.033639;0.025737;0.25;0.75;0.1
0.297037;0.0427192;-0.0311611;0.0235622;0.25;0.75;0.1
0.298031;0.0403274;-0.0284609;0.0213128;0.25;0.75;0.1
0.299027;0.0377656;-0.0255576;0.0189296;0.25;0.75;0.1
0.300022;0.0350501;-0.0225503;0.0163439;0.25;0.75;0.1
0.301018;0.0321897;-0.0195018;0.0134712;0.25;0.75;0.1
0.302014;0.0291986;-0.0164036;0.0102429;0.25;0.75;0.1
0.303009;0.0260864;-0.0132691;0.00663309;0.25;0.75;0.1
0.304004;0.0228429;-0.0101665;0.00265806;0.25;0.75;0.1
0.305124;0.0190283;-0.00673131;-0.00221048;0.25;0.75;0.1
0.306119;0.0155088;-0.00368615;-0.00684067;0.25;0.75;0.1
0.307115;0.0119088;-0.000713907;-0.0116767;0.25;0.75;0.1
0.308110;0.00827389;0.00204796;-0.0166082;0.25;0.75;0.1
0.309107;0.00462914;0.00457845;-0.0215139;0.25;0.75;0.1
0.310103;0.000997276;0.00696668;-0.0262229;0.25;0.75;0.1
0.311099;-0.00260817;0.00923436;-0.0305478;0.25;0.75;0.1
0.312095;-0.00615831;0.0112621;-0.0343472;0.25;0.75;0.1
0.313091;-0.00958691;0.0129068;-0.037578;0.25;0.75;0.1
0.314086;-0.0128344;0.0141243;-0.0402771;0.25;0.75;0.1
0.315083;-0.0159162;0.0149673;-0.042515;0.25;0.75;0.1
0.316079;-0.0189072;0.0155164;-0.0443665;0.25;0.75;0.1
0.317076;-0.0218686;0.0158221;-0.0459299;0.25;0.75;0.1
0.318072;-0.0248209;0.0158925;-0.0473433;0.25;0.75;0.1
0.319067;-0.0277788;0.0157527;-0.0487725;0.25;0.75;0.1
0.320063;-0.0307441;0.0154874;-0.0503346;0.25;0.75;0.1
0.321058;-0.0336681;0.0151912;-0.0520562;0.25;0.75;0.1
0.322055;-0.0364817;0.0149032;-0.0539288;0.25;0.75;0.1
0.323051;-0.039166;0.0146292;-0.0559438;0.25;0.75;0.1
0.324046;-0.0417357;0.0143835;-0.0580223;0.25;0.75;0.1
0.325041;-0.0441673;0.0141695;-0.0599674;0.25;0.75;0.1
0.326036;-0.046403;0.0139435;-0.0615584;0.25;0.75;0.1
0.327031;-0.048414;0.0136618;-0.0626311;0.25;0.75;0.1
0.328027;-0.0502022;0.0133328;-0.0630327;0.25;0.75;0.1
0.329022;-0.0517421;0.0129877;-0.0626038;0.25;0.75;0.1
0.330016;-0.0529926;0.0126303;-0.0612761;0.25;0.75;0.1
0.331010;-0.0539455;0.0122689;-0.0591132;0.25;0.75;0.1
0.332004;-0.0546092;0.0119536;-0.0562424;0.25;0.75;0.1
0.333124;-0.0549618;0.011729;-0.0523792;0.25;0.75;0.1
0.334118;-0.0548752;0.0117032;-0.0486617;0.25;0.75;0.1
0.335112;-0.0544346;0.0119013;-0.0449791;0.25;0.75;0.1
0.336105;-0.053672;0.0123674;-0.0415624;0.25;0.75;0.1
0.337099;-0.0525542;0.0131053;-0.0385583;0.25;0.75;0.1
0.338093;-0.0510647;0.014104;-0.0360533;0.25;0.75;0.1
0.339088;-0.0492673;0.0153577;-0.0340545;0.25;0.75;0.1
0.340082;-0.0472022;0.0168242;-0.0324454;0.25;0.75;0.1
0.341075;-0.0448202;0.0184026;-0.0310339;0.25;0.75;0.1
0.342069;-0.0420939;0.0199776;-0.0296312;0.25;0.75;0.1
0.343063;-0.0390698;0.0214686;-0.0280531;0.25;0.75;0.1
0.344058;-0.035758;0.0227997;-0.0261228;0.25;0.75;0.1
0.345053;-0.0321008;0.023861;-0.0237167;0.25;0.75;0.1
0.346048;-0.0281014;0.0245354;-0.020814;0.25;0.75;0.1
0.347042;-0.0238283;0.0247407;-0.0174748;0.25;0.75;0.1
0.348036;-0.0193001;0.0244082;-0.0138066;0.25;0.75;0.1
0.349030;-0.0145192;0.0234662;-0.00996788;0.25;0.75;0.1
0.350026;-0.00959077;0.0218877;-0.00615599;0.25;0.75;0.1
0.351021;-0.00467817;0.0197192;-0.00255506;0.25;0.75;0.1
0.352016;0.000170145;0.0169998;0.000706482;0.25;0.75;0.1
0.353010;0.00495788;0.0137248;0.00352552;0.25;0.75;0.1
0.354004;0.00959032;0.00994634;0.00582149;0.25;0.75;0.1
0.355123;0.0144478;0.00528491;0.00777888;0.25;0.75;0.1
0.356118;0.0183999;0.000933622;0.00905149;0.25;0.75;0.1
0.357114;0.0219996;-0.00353214;0.00998267;0.25;0.75;0.1
0.358109;0.0251983;-0.0080219;0.0106678;0.25;0.75;0.1
0.359103;0.0279366;-0.0123753;0.0112218;0.25;0.75;0.1
0.360096;0.0302012;-0.0164521;0.0117599;0.25;0.75;0.1
0.361091;0.0320033;-0.0201959;0.0123634;0.25;0.75;0.1
0.362086;0.0333432;-0.023552;0.0130694;0.25;0.75;0.1
0.363080;0.0342263;-0.0264351;0.0138857;0.25;0.75;0.1
0.364074;0.0346678;-0.0287706;0.0147791;0.25;0.75;0.1
0.365069;0.0346745;-0.0305188;0.0156687;0.25;0.75;0.1
0.366063;0.0342458;-0.0316533;0.0164546;0.25;0.75;0.1
0.367058;0.0333963;-0.0321632;0.0170384;0.25;0.75;0.1
0.368052;0.032168;-0.0320786;0.0173096;0.25;0.75;0.1
0.369045;0.0306064;-0.0314386;0.0171573;0.25;0.75;0.1
0.370040;0.0287359;-0.0302345;0.0165186;0.25;0.75;0.1
0.371035;0.0265752;-0.0284647;0.0153867;0.25;0.75;0.1
0.372031;0.0241783;-0.0262211;0.0137847;0.25;0.75;0.1
0.373025;0.0216167;-0.0236402;0.0117721;0.25;0.75;0.1
0.374019;0.0189277;-0.0207877;0.00944862;0.25;0.75;0.1
0.375013;0.0161344;-0.0176779;0.00691953;0.25;0.75;0.1
0.376009;0.0132818;-0.0143789;0.00426217;0.25;0.75;0.1
0.377005;0.0104214;-0.0110437;0.0015747;0.25;0.75;0.1
0.378000;0.00755781;-0.00777195;-0.0010278;0.25;0.75;0.1
0.379119;0.00435488;-0.00416723;-0.00375076;0.25;0.75;0.1
0.380113;0.00159023;-0.00100886;-0.00595187;0.25;0.75;0.1
0.381108;-0.00107007;0.00204809;-0.0079191;0.25;0.75;0.1
0.382103;-0.00365918;0.00489698;-0.00963779;0.25;0.75;0.1
