time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.464027;1.09327;-0.00513194;-0.0155019;2.5;0.25;0.1
2.465021;1.09386;-0.00548074;-0.0159387;2.5;0.25;0.1
2.466014;1.09461;-0.00575767;-0.0164087;2.5;0.25;0.1
2.467007;1.09547;-0.00592449;-0.016889;2.5;0.25;0.1
2.468000;1.09634;-0.00598983;-0.0173521;2.5;0.25;0.1
2.469118;1.09718;-0.00593628;-0.0177455;2.5;0.25;0.1
2.470112;1.09768;-0.00574688;-0.0179019;2.5;0.25;0.1
2.471107;1.09784;-0.00542699;-0.017875;2.5;0.25;0.1
2.472102;1.09763;-0.00500568;-0.0176892;2.5;0.25;0.1
2.473098;1.09705;-0.00452461;-0.0173515;2.5;0.25;0.1
2.474093;1.09614;-0.00405891;-0.0169382;2.5;0.25;0.1
2.475089;1.09496;-0.00365717;-0.0164934;2.5;0.25;0.1
2.476084;1.09361;-0.00331713;-0.0160086;2.5;0.25;0.1
2.477079;1.0922;-0.00305803;-0.015552;2.5;0.25;0.1
2.478075;1.09079;-0.00294027;-0.0152635;2.5;0.25;0.1
2.479069;1.08948;-0.0029842;-0.0151538;2.5;0.25;0.1
2.480064;1.0884;-0.00314077;-0.0151177;2.5;0.25;0.1
2.481058;1.08758;-0.00337888;-0.0151878;2.5;0.25;0.1
2.482052;1.087;-0.00370461;-0.0154534;2.5;0.25;0.1
2.483047;1.08668;-0.00407534;-0.0158119;2.5;0.25;0.1
2.484043;1.08665;-0.00439123;-0.0161487;2.5;0.25;0.1
2.485039;1.08685;-0.00459887;-0.0164831;2.5;0.25;0.1
2.486034;1.08722;-0.00472788;-0.016793;2.5;0.25;0.1
2.487029;1.08768;-0.00478514;-0.0169707;2.5;0.25;0.1
2.488025;1.08815;-0.00470236;-0.0169693;2.5;0.25;0.1
2.489021;1.08856;-0.00445278;-0.0167961;2.5;0.25;0.1
2.490017;1.08883;-0.00410438;-0.0164678;2.5;0.25;0.1
2.491014;1.08888;-0.00371683;-0.0159838;2.5;0.25;0.1
2.492010;1.08876;-0.0033072;-0.0153733;2.5;0.25;0.1
2.493006;1.08851;-0.00292904;-0.0147451;2.5;0.25;0.1
2.494002;1.08812;-0.00262554;-0.0141352;2.5;0.25;0.1
2.495123;1.0876;-0.00238174;-0.0134808;2.5;0.25;0.1
2.496120;1.0872;-0.00230424;-0.0130048;2.5;0.25;0.1
2.497116;1.08689;-0.00241662;-0.0127279;2.5;0.25;0.1
2.498112;1.08667;-0.00266776;-0.0126401;2.5;0.25;0.1
2.499108;1.08664;-0.00299108;-0.0126886;2.5;0.25;0.1
2.500103;1.08685;-0.00340464;-0.0128784;2.5;0.25;0.1
2.501099;1.08729;-0.00390911;-0.013205;2.5;0.25;0.1
2.502096;1.08793;-0.00442438;-0.0136171;2.5;0.25;0.1
2.503093;1.08873;-0.00484975;-0.0140684;2.5;0.25;0.1
2.504090;1.08961;-0.00515472;-0.0145205;2.5;0.25;0.1
2.505087;1.0905;-0.00536824;-0.0149557;2.5;0.25;0.1
2.506084;1.09134;-0.00547671;-0.015338;2.5;0.25;0.1
2.507080;1.09196;-0.00541859;-0.0155312;2.5;0.25;0.1
2.508076;1.09221;-0.00518616;-0.0155941;2.5;0.25;0.1
2.509072;1.09209;-0.00484335;-0.0156038;2.5;0.25;0.1
2.510067;1.09162;-0.00442635;-0.0155042;2.5;0.25;0.1
2.511063;1.09073;-0.00397644;-0.0153179;2.5;0.25;0.1
2.512059;1.08949;-0.00355351;-0.0151123;2.5;0.25;0.1
2.513054;1.08806;-0.00318097;-0.0149316;2.5;0.25;0.1
2.514048;1.08654;-0.00286987;-0.0148543;2.5;0.25;0.1
2.515041;1.08499;-0.00266129;-0.0149462;2.5;0.25;0.1
2.516035;1.08351;-0.00258427;-0.015166;2.5;0.25;0.1
2.517029;1.08217;-0.002627;-0.0154802;2.5;0.25;0.1
2.518023;1.08105;-0.00278063;-0.0159609;2.5;0.25;0.1
2.519017;1.08019;-0.00303522;-0.0166193;2.5;0.25;0.1
2.520010;1.07965;-0.00332895;-0.0173614;2.5;0.25;0.1
2.521002;1.07944;-0.00360835;-0.0181234;2.5;0.25;0.1
2.522119;1.07947;-0.00387581;-0.01903;2.5;0.25;0.1
2.523112;1.0797;-0.00404889;-0.0198493;2.5;0.25;0.1
2.524106;1.08007;-0.00416627;-0.0206329;2.5;0.25;0.1
2.525100;1.08046;-0.00421913;-0.0212982;2.5;0.25;0.1
2.526093;1.08074;-0.00412699;-0.0217781;2.5;0.25;0.1
2.527086;1.08091;-0.00386836;-0.0220923;2.5;0.25;0.1
2.528079;1.08088;-0.00354344;-0.0223547;2.5;0.25;0.1
2.529073;1.08055;-0.00322894;-0.0225788;2.5;0.25;0.1
2.530069;1.08001;-0.00291227;-0.0227048;2.5;0.25;0.1
2.531065;1.07936;-0.00257506;-0.0227385;2.5;0.25;0.1
2.532061;1.07862;-0.00223743;-0.0227566;2.5;0.25;0.1
2.533057;1.07778;-0.00195665;-0.022841;2.5;0.25;0.1
2.534053;1.07696;-0.00180212;-0.023012;2.5;0.25;0.1
2.535049;1.07617;-0.00177744;-0.0232455;2.5;0.25;0.1
2.536047;1.07544;-0.00181855;-0.0235289;2.5;0.25;0.1
2.537044;1.07486;-0.00189854;-0.0238649;2.5;0.25;0.1
2.538041;1.0745;-0.00205518;-0.0242452;2.5;0.25;0.1
2.539038;1.0743;-0.00229183;-0.0246696;2.5;0.25;0.1
2.540034;1.07426;-0.00252873;-0.0251498;2.5;0.25;0.1
2.541032;1.07443;-0.00270242;-0.0256424;2.5;0.25;0.1
2.542029;1.0748;-0.00286326;-0.0260996;2.5;0.25;0.1
2.543027;1.07536;-0.00300929;-0.0264785;2.5;0.25;0.1
2.544024;1.07614;-0.00306105;-0.0267314;2.5;0.25;0.1
2.545021;1.07711;-0.0030297;-0.0269027;2.5;0.25;0.1
2.546018;1.07818;-0.00297297;-0.0270415;2.5;0.25;0.1
2.547014;1.07931;-0.00286052;-0.0270971;2.5;0.25;0.1
2.548011;1.08046;-0.00268474;-0.0270434;2.5;0.25;0.1
2.549007;1.08156;-0.00248834;-0.0268965;2.5;0.25;0.1
2.550004;1.08253;-0.00230175;-0.0266796;2.5;0.25;0.1
2.551001;1.08329;-0.00217769;-0.026497;2.5;0.25;0.1
2.552122;1.08375;-0.00208158;-0.0262793;2.5;0.25;0.1
2.553118;1.08368;-0.00199064;-0.0260081;2.5;0.25;0.1
2.554115;1.08323;-0.00192202;-0.0257402;2.5;0.25;0.1
2.555112;1.08248;-0.00193454;-0.0255508;2.5;0.25;0.1
2.556109;1.08135;-0.00202697;-0.0254162;2.5;0.25;0.1
2.557105;1.07993;-0.00214651;-0.0252771;2.5;0.25;0.1
2.558101;1.0784;-0.00224493;-0.0251382;2.5;0.25;0.1
2.559096;1.07694;-0.00232282;-0.0250543;2.5;0.25;0.1
2.560090;1.0756;-0.00239494;-0.0250183;2.5;0.25;0.1
2.561083;1.07443;-0.00248515;-0.0250155;2.5;0.25;0.1
2.562076;1.07351;-0.00258017;-0.0250336;2.5;0.25;0.1
2.563070;1.07284;-0.00259461;-0.024985;2.5;0.25;0.1
2.564062;1.07246;-0.00252333;-0.0248893;2.5;0.25;0.1
2.565053;1.07232;-0.00245153;-0.0248382;2.5;0.25;0.1
2.566044;1.07236;-0.00237678;-0.0247666;2.5;0.25;0.1
2.567035;1.07252;-0.00227954;-0.0246224;2.5;0.25;0.1
2.568026;1.07274;-0.00223188;-0.0245166;2.5;0.25;0.1
2.569017;1.07291;-0.0022108;-0.0244353;2.5;0.25;0.1
2.570008;1.07296;-0.00213382;-0.0242872;2.5;0.25;0.1
2.571121;1.0728;-0.00205829;-0.0241415;2.5;0.25;0.1
2.572112;1.07248;-0.00206739;-0.0240928;2.5;0.25;0.1
2.573103;1.07196;-0.00208511;-0.0240515;2.5;0.25;0.1
2.574095;1.07119;-0.00211681;-0.0240378;2.5;0.25;0.1
2.575088;1.07018;-0.0021996;-0.0240807;2.5;0.25;0.1
2.576080;1.06905;-0.00226545;-0.0241401;2.5;0.25;0.1
2.577072;1.06788;-0.00229641;-0.0242253;2.5;0.25;0.1
2.578065;1.06666;-0.00236908;-0.0243618;2.5;0.25;0.1
2.579058;1.06543;-0.00245471;-0.0245135;2.5;0.25;0.1
2.580051;1.0643;-0.00245457;-0.0246639;2.5;0.25;0.1
2.581041;1.06334;-0.00243939;-0.0248496;2.5;0.25;0.1
2.582029;1.06257;-0.0024864;-0.0250532;2.5;0.25;0.1
2.583016;1.06202;-0.00248439;-0.0252037;2.5;0.25;0.1
2.584003;1.06174;-0.00238883;-0.0252964;2.5;0.25;0.1
2.585116;1.06177;-0.00234642;-0.0254237;2.5;0.25;0.1
2.586108;1.06206;-0.00237384;-0.0255627;2.5;0.25;0.1
2.587103;1.06256;-0.00233241;-0.0256662;2.5;0.25;0.1
2.588097;1.06326;-0.00223905;-0.0257028;2.5;0.25;0.1
2.589091;1.06413;-0.002195;-0.025705;2.5;0.25;0.1
2.590085;1.06506;-0.00220119;-0.0257201;2.5;0.25;0.1
2.591079;1.06597;-0.00219735;-0.0257504;2.5;0.25;0.1
2.592073;1.06681;-0.00217275;-0.0257624;2.5;0.25;0.1
2.593068;1.06746;-0.00214294;-0.0257463;2.5;0.25;0.1
2.594064;1.06784;-0.00210872;-0.0257447;2.5;0.25;0.1
2.595059;1.06793;-0.00209373;-0.0257858;2.5;0.25;0.1
2.596049;1.0677;-0.00210666;-0.0258281;2.5;0.25;0.1
2.597032;1.06716;-0.00211431;-0.0258235;2.5;0.25;0.1
2.598013;1.06637;-0.00210404;-0.0258043;2.5;0.25;0.1
2.599116;1.06531;-0.00208166;-0.0258042;2.5;0.25;0.1
2.600096;1.06432;-0.00204319;-0.0257669;2.5;0.25;0.1
2.601076;1.06335;-0.00200361;-0.0256637;2.5;0.25;0.1
2.602058;1.06254;-0.00200445;-0.0255336;2.5;0.25;0.1
2.603041;1.06196;-0.0019969;-0.0253213;2.5;0.25;0.1
2.604026;1.06157;-0.00192282;-0.0249646;2.5;0.25;0.1
2.605014;1.06141;-0.00186278;-0.0245825;2.5;0.25;0.1
2.606003;1.06159;-0.00184658;-0.0242331;2.5;0.25;0.1
2.607118;1.06212;-0.00178639;-0.0237221;2.5;0.25;0.1
2.608109;1.06274;-0.00169004;-0.0231447;2.5;0.25;0.1
2.609100;1.06345;-0.00161879;-0.0226056;2.5;0.25;0.1
2.610093;1.06418;-0.00156254;-0.0221187;2.5;0.25;0.1
2.611087;1.06473;-0.00149015;-0.0215978;2.5;0.25;0.1
2.612080;1.06496;-0.00143008;-0.0210885;2.5;0.25;0.1
2.613072;1.06483;-0.00140256;-0.0206887;2.5;0.25;0.1
2.614060;1.06429;-0.00139267;-0.0203809;2.5;0.25;0.1
2.615046;1.06329;-0.00139868;-0.0201155;2.5;0.25;0.1
2.616031;1.06182;-0.00142724;-0.0199183;2.5;0.25;0.1
2.617016;1.06001;-0.00146705;-0.0198188;2.5;0.25;0.1
2.618001;1.05796;-0.00149117;-0.0197808;2.5;0.25;0.1
2.619112;1.05554;-0.00152634;-0.0197788;2.5;0.25;0.1
2.620101;1.05343;-0.00158586;-0.0198069;2.5;0.25;0.1
2.621092;1.05145;-0.00161227;-0.0198146;2.5;0.25;0.1
2.622085;1.04964;-0.00155335;-0.0197674;2.5;0.25;0.1
2.623077;1.04809;-0.0014413;-0.0196968;2.5;0.25;0.1
2.624069;1.04696;-0.00134698;-0.0196725;2.5;0.25;0.1
2.625063;1.04625;-0.00121463;-0.0196214;2.5;0.25;0.1
2.626056;1.04586;-0.000977971;-0.0194393;2.5;0.25;0.1
2.627049;1.04579;-0.000696756;-0.0191996;2.5;0.25;0.1
2.628042;1.04605;-0.000421331;-0.0190128;2.5;0.25;0.1
2.629034;1.04653;-0.000110514;-0.0188419;2.5;0.25;0.1
2.630028;1.04712;0.000227485;-0.0186619;2.5;0.25;0.1
2.631021;1.04778;0.00053931;-0.0185622;2.5;0.25;0.1
2.632012;1.04847;0.000819473;-0.0185846;2.5;0.25;0.1
2.633003;1.04911;0.00107913;-0.0186992;2.5;0.25;0.1
2.634117;1.04963;0.00132936;-0.0189613;2.5;0.25;0.1
2.635108;1.04992;0.0014915;-0.0193339;2.5;0.25;0.1
2.636100;1.05005;0.00159379;-0.019803;2.5;0.25;0.1
2.637091;1.04998;0.00165718;-0.0203541;2.5;0.25;0.1
2.638082;1.04968;0.00168753;-0.0209819;2.5;0.25;0.1
2.639072;1.04924;0.00168049;-0.0216301;2.5;0.25;0.1
2.640062;1.04873;0.00166889;-0.0222331;2.5;0.25;0.1
2.641054;1.04815;0.00168893;-0.0227784;2.5;0.25;0.1
2.642046;1.04756;0.00171312;-0.0232889;2.5;0.25;0.1
2.643037;1.04708;0.0017072;-0.0237509;2.5;0.25;0.1
2.644028;1.04676;0.00176006;-0.0240811;2.5;0.25;0.1
2.645018;1.04653;0.0019355;-0.0242541;2.5;0.25;0.1
2.646006;1.04648;0.00214536;-0.0243525;2.5;0.25;0.1
2.647116;1.04668;0.0023834;-0.0244499;2.5;0.25;0.1
2.648103;1.04698;0.00265532;-0.0245012;2.5;0.25;0.1
2.649090;1.04736;0.00293734;-0.0245284;2.5;0.25;0.1
2.650076;1.04781;0.00316673;-0.0246074;2.5;0.25;0.1
2.651063;1.0482;0.00336781;-0.0247599;2.5;0.25;0.1
2.652051;1.0484;0.00356299;-0.0249623;2.5;0.25;0.1
2.653039;1.04839;0.00371793;-0.0252443;2.5;0.25;0.1
2.654027;1.04813;0.00378554;-0.0256316;2.5;0.25;0.1
2.655013;1.04756;0.00376124;-0.0260824;2.5;0.25;0.1
2.656000;1.04662;0.00366587;-0.0265875;2.5;0.25;0.1
2.657110;1.04523;0.00342312;-0.0272745;2.5;0.25;0.1
2.658097;1.04376;0.00311924;-0.0278964;2.5;0.25;0.1
2.659085;1.04208;0.00284928;-0.0284274;2.5;0.25;0.1
2.660074;1.04025;0.00260124;-0.0289247;2.5;0.25;0.1
2.661054;1.03845;0.00228966;-0.0294114;2.5;0.25;0.1
2.662026;1.03678;0.00195029;-0.0297971;2.5;0.25;0.1
2.663118;1.0351;0.00167207;-0.0300812;2.5;0.25;0.1
2.664090;1.0338;0.00152338;-0.0302371;2.5;0.25;0.1
2.665062;1.03277;0.00143119;-0.0303038;2.5;0.25;0.1
2.666037;1.03204;0.00142895;-0.0303087;2.5;0.25;0.1
2.667016;1.03164;0.00150792;-0.0302865;2.5;0.25;0.1
2.668122;1.03163;0.00158347;-0.0301809;2.5;0.25;0.1
2.669109;1.03196;0.0016529;-0.0300544;2.5;0.25;0.1
2.670097;1.0325;0.00179101;-0.029994;2.5;0.25;0.1
2.671088;1.03327;0.0019329;-0.029962;2.5;0.25;0.1
2.672081;1.03425;0.00198769;-0.029921;2.5;0.25;0.1
2.673077;1.03533;0.0019567;-0.0299438;2.5;0.25;0.1
2.674074;1.03637;0.00186169;-0.0300667;2.5;0.25;0.1
2.675070;1.03733;0.00166728;-0.0302556;2.5;0.25;0.1
2.676067;1.03818;0.0013681;-0.0304536;2.5;0.25;0.1
2.677064;1.03877;0.00100944;-0.0306113;2.5;0.25;0.1
2.678060;1.03901;0.000616235;-0.0307066;2.5;0.25;0.1
2.679056;1.03892;0.000181351;-0.0307309;2.5;0.25;0.1
2.680053;1.03855;-0.000276802;-0.0306787;2.5;0.25;0.1
2.681049;1.03786;-0.000720169;-0.0305117;2.5;0.25;0.1
2.682045;1.03684;-0.0011016;-0.0301932;2.5;0.25;0.1
2.683041;1.03559;-0.0013957;-0.0297405;2.5;0.25;0.1
2.684036;1.03424;-0.00160322;-0.0292039;2.5;0.25;0.1
2.685031;1.03284;-0.00172433;-0.0286323;2.5;0.25;0.1
2.686025;1.03146;-0.00177085;-0.0280414;2.5;0.25;0.1
2.687017;1.03021;-0.00177156;-0.0273951;2.5;0.25;0.1
2.688010;1.02915;-0.00175679;-0.0268483;2.5;0.25;0.1
2.689002;1.02836;-0.00169071;-0.0264086;2.5;0.25;0.1
2.690118;1.0279;-0.00155524;-0.0258939;2.5;0.25;0.1
2.691111;1.02783;-0.00145954;-0.0255296;2.5;0.25;0.1
2.692104;1.02805;-0.00145396;-0.0253308;2.5;0.25;0.1
2.693099;1.02863;-0.0015482;-0.0251998;2.5;0.25;0.1
2.694095;1.02954;-0.00167754;-0.0251051;2.5;0.25;0.1
2.695091;1.03062;-0.0018066;-0.0250977;2.5;0.25;0.1
2.696088;1.03181;-0.00202093;-0.0251195;2.5;0.25;0.1
2.697085;1.03312;-0.00236024;-0.0250834;2.5;0.25;0.1
2.698082;1.03445;-0.00269342;-0.0249987;2.5;0.25;0.1
2.699080;1.03564;-0.00296909;-0.0248881;2.5;0.25;0.1
2.700078;1.03661;-0.00327135;-0.0247148;2.5;0.25;0.1
2.701077;1.03736;-0.00358529;-0.0244793;2.5;0.25;0.1
2.702075;1.03786;-0.00379015;-0.0242477;2.5;0.25;0.1
2.703073;1.03807;-0.00386441;-0.0240411;2.5;0.25;0.1
2.704071;1.03796;-0.00388121;-0.0238254;2.5;0.25;0.1
2.705069;1.03756;-0.00383587;-0.0235968;2.5;0.25;0.1
2.706068;1.03691;-0.00370356;-0.0234916;2.5;0.25;0.1
2.707066;1.03608;-0.00352409;-0.0235683;2.5;0.25;0.1
2.708065;1.03515;-0.00329725;-0.0236489;2.5;0.25;0.1
2.709063;1.03417;-0.0030296;-0.0237557;2.5;0.25;0.1
2.710060;1.03322;-0.00275039;-0.0238991;2.5;0.25;0.1
2.711057;1.03233;-0.00249788;-0.024119;2.5;0.25;0.1
2.712055;1.03153;-0.00230802;-0.0244733;2.5;0.25;0.1
2.713054;1.03092;-0.00219704;-0.0248467;2.5;0.25;0.1
2.714052;1.03053;-0.00213449;-0.0251337;2.5;0.25;0.1
2.715051;1.03025;-0.00209825;-0.0254263;2.5;0.25;0.1
2.716049;1.03001;-0.00212786;-0.0257697;2.5;0.25;0.1
2.717046;1.02983;-0.00223906;-0.0260334;2.5;0.25;0.1
2.718044;1.02965;-0.00235814;-0.0261451;2.5;0.25;0.1
2.719043;1.02938;-0.0024238;-0.0261806;2.5;0.25;0.1
2.720041;1.02893;-0.00246715;-0.0261857;2.5;0.25;0.1
2.721040;1.02834;-0.00249503;-0.0261306;2.5;0.25;0.1
2.722039;1.02764;-0.00244636;-0.0259915;2.5;0.25;0.1
2.723038;1.02679;-0.0023048;-0.025796;2.5;0.25;0.1
2.724037;1.02576;-0.00211141;-0.0255628;2.5;0.25;0.1
2.725035;1.02473;-0.00189195;-0.0254156;2.5;0.25;0.1
2.726035;1.02378;-0.00159754;-0.0253505;2.5;0.25;0.1
2.727035;1.02289;-0.00123128;-0.0252244;2.5;0.25;0.1
2.728034;1.02214;-0.000852751;-0.0250753;2.5;0.25;0.1
2.729033;1.02168;-0.000497714;-0.0250493;2.5;0.25;0.1
2.730031;1.02152;-0.000184327;-0.0250926;2.5;0.25;0.1
2.731029;1.02161;6.40436e-05;-0.0251115;2.5;0.25;0.1
2.732028;1.02199;0.000266858;-0.0251303;2.5;0.25;0.1
2.733026;1.02265;0.00045079;-0.0251826;2.5;0.25;0.1
2.734026;1.02348;0.000571775;-0.0252494;2.5;0.25;0.1
2.735025;1.02444;0.000600368;-0.0252896;2.5;0.25;0.1
2.736023;1.02546;0.000581611;-0.025274;2.5;0.25;0.1
2.737021;1.02646;0.000562325;-0.0252226;2.5;0.25;0.1
2.738019;1.02737;0.00054508;-0.0251515;2.5;0.25;0.1
2.739017;1.02812;0.000539585;-0.0250559;2.5;0.25;0.1
2.740016;1.02867;0.00056663;-0.0249619;2.5;0.25;0.1
2.741014;1.02903;0.000626508;-0.0248825;2.5;0.25;0.1
2.742012;1.02918;0.000731706;-0.0247918;2.5;0.25;0.1
2.743011;1.02909;0.000907034;-0.0247211;2.5;0.25;0.1
2.744008;1.02886;0.00112831;-0.0247562;2.5;0.25;0.1
2.745006;1.02851;0.00134701;-0.0248687;2.5;0.25;0.1
2.746004;1.02799;0.0015915;-0.0249725;2.5;0.25;0.1
2.747002;1.02732;0.00190328;-0.0250808;2.5;0.25;0.1
2.748000;1.02663;0.00221083;-0.0252636;2.5;0.25;0.1
2.749123;1.02587;0.00243945;-0.0255147;2.5;0.25;0.1
2.750120;1.02517;0.00255774;-0.025727;2.5;0.25;0.1
2.751118;1.02448;0.0026496;-0.025939;2.5;0.25;0.1
2.752115;1.02386;0.00268463;-0.0260935;2.5;0.25;0.1
2.753113;1.02326;0.00264084;-0.0261646;2.5;0.25;0.1
2.754111;1.02267;0.00256343;-0.0262438;2.5;0.25;0.1
2.755109;1.02217;0.00243462;-0.0263393;2.5;0.25;0.1
2.756106;1.02174;0.00222592;-0.026357;2.5;0.25;0.1
2.757103;1.02138;0.00201784;-0.0263093;2.5;0.25;0.1
2.758100;1.02111;0.00187423;-0.026271;2.5;0.25;0.1
2.759097;1.02094;0.00173985;-0.0262559;2.5;0.25;0.1
2.760093;1.02084;0.00160895;-0.026262;2.5;0.25;0.1
2.761089;1.02079;0.0015784;-0.0262798;2.5;0.25;0.1
2.762086;1.02084;0.00166363;-0.0263074;2.5;0.25;0.1
2.763082;1.02098;0.0017861;-0.0263876;2.5;0.25;0.1
2.764077;1.02115;0.00193665;-0.0265191;2.5;0.25;0.1
2.765071;1.02128;0.00216533;-0.0266412;2.5;0.25;0.1
2.766064;1.02134;0.00245471;-0.0267366;2.5;0.25;0.1
2.767058;1.02131;0.00275041;-0.0268448;2.5;0.25;0.1
2.768052;1.02117;0.00303235;-0.0269514;2.5;0.25;0.1
2.769046;1.02094;0.00328226;-0.0269976;2.5;0.25;0.1
2.770039;1.02064;0.00344038;-0.0270091;2.5;0.25;0.1
2.771032;1.02029;0.0035;-0.0270116;2.5;0.25;0.1
2.772025;1.01988;0.00350646;-0.0269561;2.5;0.25;0.1
2.773018;1.01942;0.00347059;-0.026829;2.5;0.25;0.1
2.774012;1.01892;0.00339248;-0.0266937;2.5;0.25;0.1
2.775006;1.01843;0.00325519;-0.0265678;2.5;0.25;0.1
2.776124;1.01795;0.00301618;-0.0263924;2.5;0.25;0.1
2.777118;1.01761;0.00279605;-0.0262223;2.5;0.25;0.1
2.778112;1.01732;0.00262963;-0.0260418;2.5;0.25;0.1
2.779106;1.01707;0.00248231;-0.0258755;2.5;0.25;0.1
2.780102;1.01688;0.00235402;-0.0257665;2.5;0.25;0.1
2.781099;1.01679;0.00231646;-0.0256897;2.5;0.25;0.1
2.782095;1.01676;0.00237271;-0.0255951;2.5;0.25;0.1
2.783092;1.01676;0.0024733;-0.025492;2.5;0.25;0.1
2.784087;1.01684;0.00261612;-0.0254232;2.5;0.25;0.1
2.785083;1.017;0.00280136;-0.0253941;2.5;0.25;0.1
2.786080;1.0172;0.00299989;-0.0253677;2.5;0.25;0.1
2.787079;1.01739;0.00319049;-0.025318;2.5;0.25;0.1
2.788077;1.01751;0.00333813;-0.0252637;2.5;0.25;0.1
2.789075;1.01758;0.00340008;-0.0252131;2.5;0.25;0.1
2.790072;1.01758;0.00339672;-0.0251453;2.5;0.25;0.1
2.791070;1.01747;0.00335504;-0.0250524;2.5;0.25;0.1
2.792067;1.01721;0.0032139;-0.0249585;2.5;0.25;0.1
2.793066;1.0168;0.00294059;-0.024867;2.5;0.25;0.1
2.794064;1.01621;0.00262638;-0.0247699;2.5;0.25;0.1
2.795064;1.01544;0.00231451;-0.0246636;2.5;0.25;0.1
2.796063;1.01454;0.0019584;-0.0245632;2.5;0.25;0.1
2.797062;1.01354;0.00157564;-0.0244923;2.5;0.25;0.1
2.798061;1.01248;0.00124034;-0.0244233;2.5;0.25;0.1
2.799060;1.01142;0.00094811;-0.0243901;2.5;0.25;0.1
2.800059;1.0104;0.000710926;-0.0244133;2.5;0.25;0.1
2.801058;1.00947;0.000581631;-0.0244536;2.5;0.25;0.1
2.802057;1.0087;0.000529608;-0.024488;2.5;0.25;0.1
2.803056;1.00811;0.00052508;-0.0245334;2.5;0.25;0.1
2.804056;1.00772;0.000614211;-0.0245868;2.5;0.25;0.1
2.805056;1.00758;0.000789278;-0.0246311;2.5;0.25;0.1
2.806056;1.0077;0.000975429;-0.0246882;2.5;0.25;0.1
2.807056;1.00801;0.00115233;-0.0247697;2.5;0.25;0.1
2.808056;1.0085;0.0013227;-0.0248244;2.5;0.25;0.1
2.809056;1.00916;0.00144735;-0.0248243;2.5;0.25;0.1
2.810055;1.0099;0.00151786;-0.0248164;2.5;0.25;0.1
2.811055;1.01061;0.0015575;-0.0248297;2.5;0.25;0.1
2.812055;1.01122;0.00152662;-0.0248306;2.5;0.25;0.1
2.813054;1.0117;0.00138981;-0.02481;2.5;0.25;0.1
2.814054;1.01197;0.00120722;-0.0247857;2.5;0.25;0.1
2.815054;1.01197;0.00102524;-0.0247555;2.5;0.25;0.1
2.816054;1.01164;0.000822724;-0.0247265;2.5;0.25;0.1
2.817054;1.01099;0.000611797;-0.0247063;2.5;0.25;0.1
2.818054;1.01011;0.000438927;-0.0246568;2.5;0.25;0.1
2.819054;1.00909;0.000318895;-0.0245838;2.5;0.25;0.1
2.820054;1.00797;0.000275285;-0.0245337;2.5;0.25;0.1
2.821053;1.00677;0.000336879;-0.0244914;2.5;0.25;0.1
2.822054;1.00557;0.000495757;-0.0244078;2.5;0.25;0.1
2.823054;1.00447;0.000735228;-0.0242767;2.5;0.25;0.1
2.824054;1.00353;0.0010449;-0.0241232;2.5;0.25;0.1
2.825053;1.00274;0.00141212;-0.0239727;2.5;0.25;0.1
2.826052;1.00215;0.00181357;-0.0238311;2.5;0.25;0.1
2.827052;1.00178;0.00221946;-0.0236911;2.5;0.25;0.1
2.828052;1.00159;0.00261796;-0.0235605;2.5;0.25;0.1
2.829052;1.00157;0.00298708;-0.0234377;2.5;0.25;0.1
2.830052;1.00172;0.0032959;-0.023329;2.5;0.25;0.1
2.831052;1.002;0.003557;-0.02327;2.5;0.25;0.1
2.832052;1.00236;0.00377801;-0.0232635;2.5;0.25;0.1
2.833051;1.00277;0.00391298;-0.0233005;2.5;0.25;0.1
2.834051;1.00319;0.0039622;-0.0233797;2.5;0.25;0.1
2.835051;1.0036;0.00398624;-0.0234716;2.5;0.25;0.1
2.836051;1.00398;0.00400178;-0.0235779;2.5;0.25;0.1
2.837051;1.0043;0.00401003;-0.0237379;2.5;0.25;0.1
2.838051;1.00453;0.0040399;-0.0238865;2.5;0.25;0.1
2.839051;1.00463;0.00409356;-0.0239497;2.5;0.25;0.1
2.840051;1.00463;0.00416321;-0.0239874;2.5;0.25;0.1
2.841052;1.00458;0.00427889;-0.0240286;2.5;0.25;0.1
2.842052;1.00445;0.00445167;-0.0239945;2.5;0.25;0.1
2.843052;1.00423;0.00465872;-0.0238527;2.5;0.25;0.1
2.844052;1.00393;0.0049129;-0.0236798;2.5;0.25;0.1
2.845052;1.00356;0.00522139;-0.0235063;2.5;0.25;0.1
2.846052;1.0031;0.00551419;-0.0232638;2.5;0.25;0.1
2.847053;1.00256;0.00573246;-0.0229368;2.5;0.25;0.1
2.848053;1.00195;0.0059132;-0.0226058;2.5;0.25;0.1
2.849053;1.00126;0.00610053;-0.0223331;2.5;0.25;0.1
2.850053;1.00051;0.00625097;-0.0220884;2.5;0.25;0.1
2.851053;0.999697;0.00632418;-0.0218403;2.5;0.25;0.1
2.852054;0.998878;0.00634846;-0.0216214;2.5;0.25;0.1
2.853054;0.998129;0.00633139;-0.0214776;2.5;0.25;0.1
2.854054;0.997497;0.0062528;-0.0214238;2.5;0.25;0.1
2.855054;0.996986;0.00614457;-0.0214221;2.5;0.25;0.1
2.856054;0.996617;0.00605816;-0.0213955;2.5;0.25;0.1
