time [s];zmax [m];posx [m];posy [m];posz [m]
0.147120;0.449494;0.25;0.75;0.3
0.148121;0.449564;0.25;0.75;0.3
0.149121;0.449624;0.25;0.75;0.3
0.150122;0.449675;0.25;0.75;0.3
0.151123;0.449715;0.25;0.75;0.3
0.152123;0.449745;0.25;0.75;0.3
0.153124;0.449766;0.25;0.75;0.3
0.154000;0.449777;0.25;0.75;0.3
0.155002;0.449781;0.25;0.75;0.3
0.156003;0.449778;0.25;0.75;0.3
0.157004;0.449767;0.25;0.75;0.3
0.158004;0.449749;0.25;0.75;0.3
0.159005;0.449724;0.25;0.75;0.3
0.160005;0.449693;0.25;0.75;0.3
0.161005;0.449655;0.25;0.75;0.3
0.162006;0.449611;0.25;0.75;0.3
0.163006;0.449558;0.25;0.75;0.3
0.164006;0.449499;0.25;0.75;0.3
0.165007;0.449431;0.25;0.75;0.3
0.166008;0.449354;0.25;0.75;0.3
0.167009;0.44927;0.25;0.75;0.3
0.168010;0.449179;0.25;0.75;0.3
0.169009;0.44908;0.25;0.75;0.3
0.170009;0.448975;0.25;0.75;0.3
0.171008;0.448864;0.25;0.75;0.3
0.172008;0.448749;0.25;0.75;0.3
0.173008;0.448631;0.25;0.75;0.3
0.174009;0.448511;0.25;0.75;0.3
0.175009;0.448391;0.25;0.75;0.3
0.176008;0.44827;0.25;0.75;0.3
0.177007;0.44815;0.25;0.75;0.3
0.178005;0.448031;0.25;0.75;0.3
0.179005;0.447913;0.25;0.75;0.3
0.180003;0.447797;0.25;0.75;0.3
0.181001;0.447683;0.25;0.75;0.3
0.182123;0.447558;0.25;0.75;0.3
0.183120;0.44745;0.25;0.75;0.3
0.184117;0.447348;0.25;0.75;0.3
0.185114;0.447252;0.25;0.75;0.3
0.186111;0.447163;0.25;0.75;0.3
0.187107;0.447082;0.25;0.75;0.3
0.188103;0.447009;0.25;0.75;0.3
0.189098;0.446947;0.25;0.75;0.3
0.190093;0.446895;0.25;0.75;0.3
0.191089;0.446853;0.25;0.75;0.3
0.192086;0.446823;0.25;0.75;0.3
0.193082;0.446804;0.25;0.75;0.3
0.194078;0.446796;0.25;0.75;0.3
0.195073;0.446799;0.25;0.75;0.3
0.196066;0.446814;0.25;0.75;0.3
0.197057;0.446839;0.25;0.75;0.3
0.198048;0.446874;0.25;0.75;0.3
0.199041;0.446921;0.25;0.75;0.3
0.200037;0.446977;0.25;0.75;0.3
0.201034;0.447044;0.25;0.75;0.3
0.202031;0.447119;0.25;0.75;0.3
0.203029;0.447205;0.25;0.75;0.3
0.204027;0.447298;0.25;0.75;0.3
0.205025;0.4474;0.25;0.75;0.3
0.206022;0.447508;0.25;0.75;0.3
0.207019;0.447623;0.25;0.75;0.3
0.208017;0.447743;0.25;0.75;0.3
0.209015;0.447867;0.25;0.75;0.3
0.210014;0.447995;0.25;0.75;0.3
0.211012;0.448124;0.25;0.75;0.3
0.212010;0.448255;0.25;0.75;0.3
0.213008;0.448385;0.25;0.75;0.3
0.214005;0.448515;0.25;0.75;0.3
0.215002;0.448644;0.25;0.75;0.3
0.216124;0.448786;0.25;0.75;0.3
0.217122;0.44891;0.25;0.75;0.3
0.218120;0.44903;0.25;0.75;0.3
0.219117;0.449146;0.25;0.75;0.3
0.220115;0.449259;0.25;0.75;0.3
0.221111;0.449367;0.25;0.75;0.3
0.222107;0.449469;0.25;0.75;0.3
0.223103;0.449564;0.25;0.75;0.3
0.224100;0.449652;0.25;0.75;0.3
0.225098;0.449733;0.25;0.75;0.3
0.226094;0.449806;0.25;0.75;0.3
0.227090;0.449871;0.25;0.75;0.3
0.228086;0.449927;0.25;0.75;0.3
0.229081;0.449975;0.25;0.75;0.3
0.230077;0.450013;0.25;0.75;0.3
0.231075;0.450042;0.25;0.75;0.3
0.232071;0.450062;0.25;0.75;0.3
0.233067;0.450072;0.25;0.75;0.3
0.234061;0.450073;0.25;0.75;0.3
0.235056;0.450066;0.25;0.75;0.3
0.236050;0.450051;0.25;0.75;0.3
0.237047;0.450029;0.25;0.75;0.3
0.238043;0.449999;0.25;0.75;0.3
0.239038;0.449963;0.25;0.75;0.3
0.240033;0.449919;0.25;0.75;0.3
0.241027;0.44987;0.25;0.75;0.3
0.242022;0.449813;0.25;0.75;0.3
0.243019;0.44975;0.25;0.75;0.3
0.244016;0.449681;0.25;0.75;0.3
0.245012;0.449605;0.25;0.75;0.3
0.246008;0.449523;0.25;0.75;0.3
0.247003;0.449435;0.25;0.75;0.3
0.248124;0.449329;0.25;0.75;0.3
0.249121;0.449229;0.25;0.75;0.3
0.250119;0.449126;0.25;0.75;0.3
0.251116;0.44902;0.25;0.75;0.3
0.252113;0.448912;0.25;0.75;0.3
0.253111;0.448803;0.25;0.75;0.3
0.254108;0.448695;0.25;0.75;0.3
0.255105;0.448589;0.25;0.75;0.3
0.256102;0.448486;0.25;0.75;0.3
0.257099;0.448386;0.25;0.75;0.3
0.258096;0.44829;0.25;0.75;0.3
0.259093;0.448198;0.25;0.75;0.3
0.260090;0.44811;0.25;0.75;0.3
0.261085;0.448027;0.25;0.75;0.3
0.262080;0.44795;0.25;0.75;0.3
0.263075;0.447883;0.25;0.75;0.3
0.264070;0.447821;0.25;0.75;0.3
0.265065;0.447767;0.25;0.75;0.3
0.266059;0.44772;0.25;0.75;0.3
0.267054;0.447681;0.25;0.75;0.3
0.268049;0.447651;0.25;0.75;0.3
0.269043;0.44763;0.25;0.75;0.3
0.270038;0.447619;0.25;0.75;0.3
0.271032;0.447618;0.25;0.75;0.3
0.272026;0.447627;0.25;0.75;0.3
0.273022;0.447645;0.25;0.75;0.3
0.274018;0.447672;0.25;0.75;0.3
0.275013;0.447708;0.25;0.75;0.3
0.276008;0.447753;0.25;0.75;0.3
0.277003;0.447805;0.25;0.75;0.3
0.278122;0.447874;0.25;0.75;0.3
0.279117;0.447942;0.25;0.75;0.3
0.280113;0.448019;0.25;0.75;0.3
0.281108;0.448104;0.25;0.75;0.3
0.282104;0.448195;0.25;0.75;0.3
0.283100;0.448292;0.25;0.75;0.3
0.284095;0.448393;0.25;0.75;0.3
0.285090;0.448499;0.25;0.75;0.3
0.286086;0.448609;0.25;0.75;0.3
0.287081;0.448722;0.25;0.75;0.3
0.288077;0.448838;0.25;0.75;0.3
0.289073;0.448956;0.25;0.75;0.3
0.290068;0.449074;0.25;0.75;0.3
0.291064;0.449193;0.25;0.75;0.3
0.292059;0.44931;0.25;0.75;0.3
0.293055;0.449426;0.25;0.75;0.3
0.294052;0.449539;0.25;0.75;0.3
0.295047;0.449648;0.25;0.75;0.3
0.296042;0.44993;0.25;0.75;0.3
0.297037;0.450032;0.25;0.75;0.3
0.298031;0.450128;0.25;0.75;0.3
0.299027;0.450217;0.25;0.75;0.3
0.300022;0.4503;0.25;0.75;0.3
0.301018;0.450374;0.25;0.75;0.3
0.302014;0.450441;0.25;0.75;0.3
0.303009;0.450501;0.25;0.75;0.3
0.304004;0.450553;0.25;0.75;0.3
0.305124;0.450602;0.25;0.75;0.3
0.306119;0.450639;0.25;0.75;0.3
0.307115;0.450669;0.25;0.75;0.3
0.308110;0.450692;0.25;0.75;0.3
0.309107;0.450709;0.25;0.75;0.3
0.310103;0.450719;0.25;0.75;0.3
0.311099;0.450722;0.25;0.75;0.3
0.312095;0.450718;0.25;0.75;0.3
0.313091;0.450708;0.25;0.75;0.3
0.314086;0.45069;0.25;0.75;0.3
0.315083;0.450665;0.25;0.75;0.3
0.316079;0.450632;0.25;0.75;0.3
0.317076;0.450593;0.25;0.75;0.3
0.318072;0.450546;0.25;0.75;0.3
0.319067;0.450494;0.25;0.75;0.3
0.320063;0.450435;0.25;0.75;0.3
0.321058;0.450371;0.25;0.75;0.3
0.322055;0.450303;0.25;0.75;0.3
0.323051;0.450232;0.25;0.75;0.3
0.324046;0.450157;0.25;0.75;0.3
0.325041;0.450081;0.25;0.75;0.3
0.326036;0.450004;0.25;0.75;0.3
0.327031;0.449926;0.25;0.75;0.3
0.328027;0.449847;0.25;0.75;0.3
0.329022;0.449769;0.25;0.75;0.3
0.330016;0.44969;0.25;0.75;0.3
0.331010;0.449611;0.25;0.75;0.3
0.332004;0.449532;0.25;0.75;0.3
0.333124;0.449444;0.25;0.75;0.3
0.334118;0.449366;0.25;0.75;0.3
0.335112;0.449289;0.25;0.75;0.3
0.336105;0.449215;0.25;0.75;0.3
0.337099;0.449143;0.25;0.75;0.3
0.338093;0.449076;0.25;0.75;0.3
0.339088;0.449013;0.25;0.75;0.3
0.340082;0.448957;0.25;0.75;0.3
0.341075;0.448907;0.25;0.75;0.3
0.342069;0.448863;0.25;0.75;0.3
0.343063;0.448826;0.25;0.75;0.3
0.344058;0.448796;0.25;0.75;0.3
0.345053;0.448772;0.25;0.75;0.3
0.346048;0.448754;0.25;0.75;0.3
0.347042;0.448742;0.25;0.75;0.3
0.348036;0.448735;0.25;0.75;0.3
0.349030;0.448733;0.25;0.75;0.3
0.350026;0.448736;0.25;0.75;0.3
0.351021;0.448744;0.25;0.75;0.3
0.352016;0.448757;0.25;0.75;0.3
0.353010;0.448774;0.25;0.75;0.3
0.354004;0.448798;0.25;0.75;0.3
0.355123;0.448831;0.25;0.75;0.3
0.356118;0.448866;0.25;0.75;0.3
0.357114;0.448908;0.25;0.75;0.3
0.358109;0.448955;0.25;0.75;0.3
0.359103;0.449008;0.25;0.75;0.3
0.360096;0.449066;0.25;0.75;0.3
0.361091;0.449129;0.25;0.75;0.3
0.362086;0.449196;0.25;0.75;0.3
0.363080;0.449266;0.25;0.75;0.3
0.364074;0.449339;0.25;0.75;0.3
0.365069;0.449413;0.25;0.75;0.3
0.366063;0.449488;0.25;0.75;0.3
0.367058;0.449564;0.25;0.75;0.3
0.368052;0.449639;0.25;0.75;0.3
0.369045;0.449713;0.25;0.75;0.3
0.370040;0.449787;0.25;0.75;0.3
0.371035;0.449858;0.25;0.75;0.3
0.372031;0.449927;0.25;0.75;0.3
0.373025;0.449994;0.25;0.75;0.3
0.374019;0.450058;0.25;0.75;0.3
0.375013;0.450118;0.25;0.75;0.3
0.376009;0.450176;0.25;0.75;0.3
0.377005;0.450229;0.25;0.75;0.3
0.378000;0.450279;0.25;0.75;0.3
0.379119;0.450329;0.25;0.75;0.3
0.380113;0.450369;0.25;0.75;0.3
0.381108;0.450404;0.25;0.75;0.3
0.382103;0.450433;0.25;0.75;0.3
0.383097;0.450457;0.25;0.75;0.3
0.384090;0.450475;0.25;0.75;0.3
0.385083;0.450487;0.25;0.75;0.3
0.386076;0.450494;0.25;0.75;0.3
0.387071;0.450495;0.25;0.75;0.3
0.388065;0.450491;0.25;0.75;0.3
0.389058;0.450482;0.25;0.75;0.3
0.390051;0.450468;0.25;0.75;0.3
0.391045;0.45045;0.25;0.75;0.3
0.392039;0.450428;0.25;0.75;0.3
0.393034;0.450402;0.25;0.75;0.3
0.394029;0.450373;0.25;0.75;0.3
0.395023;0.450342;0.25;0.75;0.3
0.396017;0.450307;0.25;0.75;0.3
0.397012;0.450269;0.25;0.75;0.3
0.398007;0.450229;0.25;0.75;0.3
0.399002;0.450187;0.25;0.75;0.3
0.400122;0.450136;0.25;0.75;0.3
0.401118;0.450088;0.25;0.75;0.3
0.402114;0.450039;0.25;0.75;0.3
0.403109;0.449988;0.25;0.75;0.3
0.404104;0.449935;0.25;0.75;0.3
0.405098;0.449881;0.25;0.75;0.3
0.406094;0.449827;0.25;0.75;0.3
0.407090;0.449771;0.25;0.75;0.3
0.408085;0.449716;0.25;0.75;0.3
0.409080;0.449661;0.25;0.75;0.3
0.410074;0.449607;0.25;0.75;0.3
0.411069;0.449553;0.25;0.75;0.3
0.412064;0.449501;0.25;0.75;0.3
0.413058;0.44945;0.25;0.75;0.3
0.414053;0.449401;0.25;0.75;0.3
0.415047;0.449355;0.25;0.75;0.3
0.416042;0.44931;0.25;0.75;0.3
0.417036;0.449269;0.25;0.75;0.3
0.418030;0.44923;0.25;0.75;0.3
0.419024;0.449193;0.25;0.75;0.3
0.420017;0.44916;0.25;0.75;0.3
0.421011;0.449129;0.25;0.75;0.3
0.422006;0.449101;0.25;0.75;0.3
0.423124;0.449073;0.25;0.75;0.3
0.424117;0.449053;0.25;0.75;0.3
0.425110;0.449035;0.25;0.75;0.3
0.426104;0.449021;0.25;0.75;0.3
0.427098;0.449012;0.25;0.75;0.3
0.428093;0.449006;0.25;0.75;0.3
0.429087;0.449005;0.25;0.75;0.3
0.430081;0.449008;0.25;0.75;0.3
0.431075;0.449015;0.25;0.75;0.3
0.432069;0.449026;0.25;0.75;0.3
0.433063;0.44904;0.25;0.75;0.3
0.434058;0.449058;0.25;0.75;0.3
0.435052;0.449079;0.25;0.75;0.3
0.436046;0.449102;0.25;0.75;0.3
0.437040;0.449127;0.25;0.75;0.3
0.438033;0.449153;0.25;0.75;0.3
0.439028;0.44918;0.25;0.75;0.3
0.440022;0.449207;0.25;0.75;0.3
0.441016;0.449234;0.25;0.75;0.3
0.442009;0.449262;0.25;0.75;0.3
0.443003;0.449289;0.25;0.75;0.3
0.444121;0.449319;0.25;0.75;0.3
0.445115;0.449345;0.25;0.75;0.3
0.446109;0.44937;0.25;0.75;0.3
0.447101;0.449395;0.25;0.75;0.3
0.448091;0.449419;0.25;0.75;0.3
0.449082;0.449441;0.25;0.75;0.3
0.450074;0.449462;0.25;0.75;0.3
0.451069;0.449482;0.25;0.75;0.3
0.452063;0.4495;0.25;0.75;0.3
0.453053;0.449515;0.25;0.75;0.3
0.454041;0.449528;0.25;0.75;0.3
0.455028;0.449538;0.25;0.75;0.3
0.456014;0.449546;0.25;0.75;0.3
0.457002;0.449551;0.25;0.75;0.3
0.458114;0.449752;0.25;0.75;0.3
0.459104;0.44975;0.25;0.75;0.3
0.460096;0.449746;0.25;0.75;0.3
0.461089;0.449739;0.25;0.75;0.3
0.462084;0.449729;0.25;0.75;0.3
0.463079;0.449718;0.25;0.75;0.3
0.464071;0.449704;0.25;0.75;0.3
0.465059;0.449689;0.25;0.75;0.3
0.466047;0.449672;0.25;0.75;0.3
0.467035;0.449653;0.25;0.75;0.3
0.468025;0.449632;0.25;0.75;0.3
0.469016;0.449609;0.25;0.75;0.3
0.470007;0.449583;0.25;0.75;0.3
0.471122;0.449553;0.25;0.75;0.3
0.472115;0.449523;0.25;0.75;0.3
0.473109;0.449491;0.25;0.75;0.3
0.474103;0.449457;0.25;0.75;0.3
0.475097;0.44942;0.25;0.75;0.3
0.476090;0.449382;0.25;0.75;0.3
0.477083;0.449343;0.25;0.75;0.3
0.478077;0.449302;0.25;0.75;0.3
0.479072;0.44926;0.25;0.75;0.3
0.480066;0.449217;0.25;0.75;0.3
0.481060;0.449174;0.25;0.75;0.3
0.482053;0.44913;0.25;0.75;0.3
0.483047;0.449086;0.25;0.75;0.3
0.484041;0.449043;0.25;0.75;0.3
0.485036;0.449;0.25;0.75;0.3
0.486030;0.448957;0.25;0.75;0.3
0.487024;0.448914;0.25;0.75;0.3
0.488018;0.448872;0.25;0.75;0.3
0.489013;0.44883;0.25;0.75;0.3
0.490008;0.448788;0.25;0.75;0.3
0.491002;0.448746;0.25;0.75;0.3
0.492120;0.4487;0.25;0.75;0.3
0.493114;0.44866;0.25;0.75;0.3
0.494109;0.44862;0.25;0.75;0.3
0.495103;0.448581;0.25;0.75;0.3
0.496096;0.448543;0.25;0.75;0.3
0.497089;0.448506;0.25;0.75;0.3
0.498083;0.44847;0.25;0.75;0.3
0.499077;0.448436;0.25;0.75;0.3
0.500071;0.448404;0.25;0.75;0.3
0.501065;0.448373;0.25;0.75;0.3
0.502058;0.448343;0.25;0.75;0.3
0.503051;0.448315;0.25;0.75;0.3
0.504044;0.448289;0.25;0.75;0.3
0.505037;0.448264;0.25;0.75;0.3
0.506031;0.448239;0.25;0.75;0.3
0.507024;0.448216;0.25;0.75;0.3
0.508018;0.448194;0.25;0.75;0.3
0.509011;0.448172;0.25;0.75;0.3
0.510003;0.448151;0.25;0.75;0.3
0.511121;0.448128;0.25;0.75;0.3
0.512115;0.448108;0.25;0.75;0.3
0.513108;0.44809;0.25;0.75;0.3
0.514101;0.448072;0.25;0.75;0.3
0.515094;0.448055;0.25;0.75;0.3
0.516086;0.448039;0.25;0.75;0.3
0.517081;0.448024;0.25;0.75;0.3
0.518075;0.44801;0.25;0.75;0.3
0.519069;0.447997;0.25;0.75;0.3
0.520062;0.447985;0.25;0.75;0.3
0.521055;0.447974;0.25;0.75;0.3
0.522049;0.447963;0.25;0.75;0.3
0.523043;0.447953;0.25;0.75;0.3
0.524036;0.447943;0.25;0.75;0.3
0.525030;0.447933;0.25;0.75;0.3
0.526024;0.447923;0.25;0.75;0.3
0.527018;0.447913;0.25;0.75;0.3
0.528011;0.447901;0.25;0.75;0.3
0.529003;0.44789;0.25;0.75;0.3
0.530120;0.447876;0.25;0.75;0.3
0.531115;0.447863;0.25;0.75;0.3
0.532109;0.44785;0.25;0.75;0.3
0.533102;0.447837;0.25;0.75;0.3
0.534094;0.447828;0.25;0.75;0.3
0.535086;0.447819;0.25;0.75;0.3
0.536081;0.447809;0.25;0.75;0.3
0.537076;0.447799;0.25;0.75;0.3
0.538070;0.447788;0.25;0.75;0.3
0.539064;0.447776;0.25;0.75;0.3
0.540057;0.447763;0.25;0.75;0.3
0.541052;0.447749;0.25;0.75;0.3
0.542047;0.447734;0.25;0.75;0.3
0.543041;0.447716;0.25;0.75;0.3
0.544035;0.447697;0.25;0.75;0.3
0.545029;0.447676;0.25;0.75;0.3
0.546022;0.447654;0.25;0.75;0.3
0.547017;0.447629;0.25;0.75;0.3
0.548012;0.447603;0.25;0.75;0.3
0.549006;0.447575;0.25;0.75;0.3
0.550000;0.447547;0.25;0.75;0.3
0.551118;0.447513;0.25;0.75;0.3
0.552113;0.447483;0.25;0.75;0.3
0.553107;0.447452;0.25;0.75;0.3
0.554102;0.44742;0.25;0.75;0.3
0.555096;0.447388;0.25;0.75;0.3
0.556090;0.447359;0.25;0.75;0.3
0.557085;0.447329;0.25;0.75;0.3
0.558079;0.447298;0.25;0.75;0.3
0.559074;0.447266;0.25;0.75;0.3
0.560068;0.447231;0.25;0.75;0.3
0.561062;0.447195;0.25;0.75;0.3
0.562056;0.447158;0.25;0.75;0.3
0.563050;0.447119;0.25;0.75;0.3
0.564045;0.447079;0.25;0.75;0.3
0.565039;0.447038;0.25;0.75;0.3
0.566033;0.446997;0.25;0.75;0.3
0.567027;0.446955;0.25;0.75;0.3
0.568021;0.446914;0.25;0.75;0.3
0.569015;0.446872;0.25;0.75;0.3
0.570008;0.446831;0.25;0.75;0.3
0.571001;0.446791;0.25;0.75;0.3
0.572119;0.446746;0.25;0.75;0.3
0.573112;0.446707;0.25;0.75;0.3
0.574105;0.446667;0.25;0.75;0.3
0.575098;0.446628;0.25;0.75;0.3
0.576090;0.446589;0.25;0.75;0.3
0.577083;0.446551;0.25;0.75;0.3
0.578075;0.446512;0.25;0.75;0.3
0.579068;0.446473;0.25;0.75;0.3
0.580060;0.446435;0.25;0.75;0.3
0.581053;0.446398;0.25;0.75;0.3
0.582045;0.446361;0.25;0.75;0.3
0.583038;0.446325;0.25;0.75;0.3
0.584031;0.446291;0.25;0.75;0.3
0.585023;0.446258;0.25;0.75;0.3
0.586016;0.446227;0.25;0.75;0.3
0.587009;0.446197;0.25;0.75;0.3
0.588002;0.446169;0.25;0.75;0.3
0.589118;0.446139;0.25;0.75;0.3
0.590110;0.446115;0.25;0.75;0.3
0.591103;0.446091;0.25;0.75;0.3
0.592097;0.446069;0.25;0.75;0.3
0.593090;0.446047;0.25;0.75;0.3
0.594082;0.446027;0.25;0.75;0.3
0.595074;0.446007;0.25;0.75;0.3
0.596066;0.445988;0.25;0.75;0.3
0.597059;0.44597;0.25;0.75;0.3
0.598052;0.445952;0.25;0.75;0.3
0.599045;0.445935;0.25;0.75;0.3
0.600037;0.44592;0.25;0.75;0.3
0.601029;0.445905;0.25;0.75;0.3
0.602022;0.445892;0.25;0.75;0.3
0.603015;0.445879;0.25;0.75;0.3
0.604009;0.445868;0.25;0.75;0.3
0.605002;0.445858;0.25;0.75;0.3
0.606118;0.445849;0.25;0.75;0.3
0.607111;0.445841;0.25;0.75;0.3
0.608104;0.445833;0.25;0.75;0.3
0.609098;0.445826;0.25;0.75;0.3
0.610092;0.445819;0.25;0.75;0.3
0.611086;0.445811;0.25;0.75;0.3
0.612079;0.445803;0.25;0.75;0.3
0.613072;0.445795;0.25;0.75;0.3
0.614066;0.445786;0.25;0.75;0.3
0.615060;0.445776;0.25;0.75;0.3
0.616055;0.445765;0.25;0.75;0.3
0.617049;0.445754;0.25;0.75;0.3
0.618043;0.445741;0.25;0.75;0.3
0.619037;0.445728;0.25;0.75;0.3
0.620031;0.445714;0.25;0.75;0.3
0.621025;0.4457;0.25;0.75;0.3
0.622020;0.445684;0.25;0.75;0.3
0.623014;0.445667;0.25;0.75;0.3
0.624008;0.445649;0.25;0.75;0.3
0.625002;0.445629;0.25;0.75;0.3
0.626120;0.445605;0.25;0.75;0.3
0.627114;0.445581;0.25;0.75;0.3
0.628108;0.445555;0.25;0.75;0.3
0.629101;0.445527;0.25;0.75;0.3
0.630094;0.445498;0.25;0.75;0.3
0.631086;0.445466;0.25;0.75;0.3
0.632079;0.445432;0.25;0.75;0.3
0.633073;0.445396;0.25;0.75;0.3
