time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.034006;-9.0287e-05;4.55939e-07;0.00102992;1.5;0.5;0.1
0.035021;-9.27674e-05;-2.67066e-07;-0.00761361;1.5;0.5;0.1
0.036035;-8.52919e-06;-6.2757e-07;-0.0121896;1.5;0.5;0.1
0.037049;0.0002207;-1.46838e-07;-0.0167038;1.5;0.5;0.1
0.038063;0.000583153;8.57242e-07;-0.0215284;1.5;0.5;0.1
0.039076;0.000909328;-1.47232e-08;-0.024226;1.5;0.5;0.1
0.040089;0.00088941;-6.45614e-07;-0.0236366;1.5;0.5;0.1
0.041102;0.000256053;2.49503e-07;-0.0211848;1.5;0.5;0.1
0.042114;-0.000910424;9.71889e-07;-0.0183222;1.5;0.5;0.1
0.043126;-0.002002;2.36763e-07;-0.0137807;1.5;0.5;0.1
0.044011;-0.00215548;-1.61962e-07;-0.0055422;1.5;0.5;0.1
0.045022;-0.000832594;-3.53951e-08;0.0112569;1.5;0.5;0.1
0.046032;0.00176143;-7.58993e-08;0.0347333;1.5;0.5;0.1
0.047043;0.00419262;-6.72591e-09;0.0597318;1.5;0.5;0.1
0.048053;0.00480551;1.23416e-07;0.0797919;1.5;0.5;0.1
0.049062;0.0030741;2.76867e-07;0.0897775;1.5;0.5;0.1
0.050072;0.000159509;3.53837e-07;0.0877455;1.5;0.5;0.1
0.051081;-0.00195357;-4.19945e-07;0.0766235;1.5;0.5;0.1
0.052090;-0.00196655;8.54763e-08;0.0626731;1.5;0.5;0.1
0.053099;-0.000156979;3.01681e-07;0.0503129;1.5;0.5;0.1
0.054108;0.00201564;-2.00135e-07;0.0394108;1.5;0.5;0.1
0.055117;0.00318856;-9.01507e-08;0.0283743;1.5;0.5;0.1
0.056125;0.00315096;-6.36999e-08;0.0181483;1.5;0.5;0.1
0.057008;0.00278105;-3.56335e-07;0.0122147;1.5;0.5;0.1
0.058018;0.00287408;-4.6305e-08;0.0107397;1.5;0.5;0.1
0.059028;0.00381477;7.18681e-07;0.0146185;1.5;0.5;0.1
0.060037;0.00507454;2.4889e-07;0.0209186;1.5;0.5;0.1
0.061047;0.00586979;-3.96906e-07;0.026058;1.5;0.5;0.1
0.062056;0.00583634;-1.8696e-07;0.0289087;1.5;0.5;0.1
0.063065;0.00517669;1.71955e-07;0.0311856;1.5;0.5;0.1
0.064073;0.00437441;-9.24022e-08;0.0344891;1.5;0.5;0.1
0.065082;0.0038584;-1.7672e-07;0.0382452;1.5;0.5;0.1
0.066090;0.00388733;2.60657e-07;0.0410913;1.5;0.5;0.1
0.067099;0.0045741;5.06103e-07;0.0426797;1.5;0.5;0.1
0.068108;0.005818;1.24264e-07;0.0431696;1.5;0.5;0.1
0.069118;0.00721963;-3.49899e-08;0.0417544;1.5;0.5;0.1
0.070002;0.00815593;4.78552e-08;0.0374322;1.5;0.5;0.1
0.071012;0.00864956;-4.21927e-07;0.0273968;1.5;0.5;0.1
0.072022;0.00873406;-1.55897e-07;0.0120077;1.5;0.5;0.1
0.073031;0.00886949;7.67853e-07;-0.00638988;1.5;0.5;0.1
0.074041;0.00930091;-1.57846e-07;-0.0245778;1.5;0.5;0.1
0.075050;0.00985565;-1.12124e-06;-0.0403586;1.5;0.5;0.1
0.076059;0.0101932;-1.68546e-07;-0.0528521;1.5;0.5;0.1
0.077067;0.0101613;1.13959e-06;-0.0616852;1.5;0.5;0.1
0.078076;0.00990334;7.24459e-07;-0.0664351;1.5;0.5;0.1
0.079084;0.00966215;-5.50458e-07;-0.0668566;1.5;0.5;0.1
0.080093;0.00953057;-6.36045e-07;-0.0630904;1.5;0.5;0.1
0.081101;0.00942334;3.92762e-07;-0.0556914;1.5;0.5;0.1
0.082109;0.00925186;4.54849e-07;-0.0458446;1.5;0.5;0.1
0.083117;0.00905963;-3.60271e-07;-0.0354701;1.5;0.5;0.1
0.084125;0.00898757;-8.42716e-08;-0.0266636;1.5;0.5;0.1
0.085007;0.00910034;5.23351e-08;-0.0213242;1.5;0.5;0.1
0.086014;0.00938635;-1.60709e-07;-0.0181175;1.5;0.5;0.1
0.087022;0.00965891;-4.39947e-07;-0.0174872;1.5;0.5;0.1
0.088028;0.00971673;-3.38279e-07;-0.0191075;1.5;0.5;0.1
0.089034;0.0094779;-5.25677e-08;-0.0233016;1.5;0.5;0.1
0.090040;0.0089858;-8.40027e-09;-0.0304985;1.5;0.5;0.1
0.091047;0.00833896;-3.84757e-07;-0.0403295;1.5;0.5;0.1
0.092053;0.00762233;4.53704e-07;-0.0515546;1.5;0.5;0.1
0.093059;0.00687028;5.2545e-07;-0.0627363;1.5;0.5;0.1
0.094065;0.00606247;-5.94686e-07;-0.072601;1.5;0.5;0.1
0.095070;0.00518382;-9.31485e-07;-0.0797804;1.5;0.5;0.1
0.096075;0.00426623;-1.81123e-07;-0.0826167;1.5;0.5;0.1
0.097080;0.00336878;4.02233e-07;-0.0794818;1.5;0.5;0.1
0.098082;0.0025159;2.05665e-08;-0.0693509;1.5;0.5;0.1
0.099083;0.00168808;-1.8063e-07;-0.0525226;1.5;0.5;0.1
0.100083;0.000847644;3.74915e-07;-0.0310465;1.5;0.5;0.1
0.101082;-1.24839e-05;2.77198e-07;-0.0081479;1.5;0.5;0.1
0.102081;-0.000852006;-4.00296e-07;0.0129153;1.5;0.5;0.1
0.103080;-0.00159815;-6.69602e-07;0.0294682;1.5;0.5;0.1
0.104080;-0.00219126;6.23979e-07;0.0392638;1.5;0.5;0.1
0.105081;-0.00264271;2.60756e-07;0.0411469;1.5;0.5;0.1
0.106082;-0.00303751;-7.1252e-07;0.0354943;1.5;0.5;0.1
0.107084;-0.003494;-4.29684e-07;0.0238871;1.5;0.5;0.1
0.108086;-0.00410124;3.19158e-07;0.00858291;1.5;0.5;0.1
0.109089;-0.00486681;2.6222e-07;-0.00761316;1.5;0.5;0.1
0.110092;-0.00571421;4.35839e-08;-0.0216649;1.5;0.5;0.1
0.111094;-0.00652158;1.19598e-07;-0.0310877;1.5;0.5;0.1
0.112095;-0.00716777;6.91271e-07;-0.0345823;1.5;0.5;0.1
0.113097;-0.00755896;2.82355e-07;-0.0318501;1.5;0.5;0.1
0.114098;-0.00765835;-7.08042e-07;-0.0231044;1.5;0.5;0.1
0.115099;-0.0074948;-1.44998e-07;-0.00934694;1.5;0.5;0.1
0.116100;-0.00714204;6.26506e-07;0.00764312;1.5;0.5;0.1
0.117101;-0.00665256;2.52093e-07;0.025773;1.5;0.5;0.1
0.118102;-0.00603184;8.53999e-08;0.043053;1.5;0.5;0.1
0.119102;-0.00526825;-1.58482e-08;0.0577303;1.5;0.5;0.1
0.120101;-0.00435022;-2.08906e-09;0.0683803;1.5;0.5;0.1
0.121100;-0.00327984;2.54981e-07;0.074321;1.5;0.5;0.1
0.122099;-0.00207322;1.63941e-07;0.075395;1.5;0.5;0.1
0.123097;-0.000764191;-7.11299e-08;0.0715712;1.5;0.5;0.1
0.124095;0.000616263;3.73532e-08;0.0631593;1.5;0.5;0.1
0.125093;0.00204825;1.9142e-07;0.0511272;1.5;0.5;0.1
0.126092;0.00352455;-7.79393e-08;0.0370079;1.5;0.5;0.1
0.127093;0.00505395;-2.78697e-07;0.0225799;1.5;0.5;0.1
0.128096;0.00665379;-3.46958e-07;0.00958658;1.5;0.5;0.1
0.129099;0.00832479;-8.16065e-08;-0.00047536;1.5;0.5;0.1
0.130102;0.0100371;4.15205e-07;-0.00654395;1.5;0.5;0.1
0.131105;0.0117418;1.0043e-07;-0.00813024;1.5;0.5;0.1
0.132107;0.013393;-7.66353e-07;-0.00530893;1.5;0.5;0.1
0.133109;0.0149768;-8.87423e-07;0.00134351;1.5;0.5;0.1
0.134111;0.0165233;-5.85355e-08;0.0107272;1.5;0.5;0.1
0.135113;0.0180873;-2.83466e-07;0.0212955;1.5;0.5;0.1
0.136114;0.0196976;-5.15663e-07;0.0313182;1.5;0.5;0.1
0.137115;0.0212813;2.41668e-07;0.0391132;1.5;0.5;0.1
0.138117;0.0227076;2.59466e-07;0.0433772;1.5;0.5;0.1
0.139119;0.0237989;-8.85495e-08;0.0433283;1.5;0.5;0.1
0.140120;0.0243917;-1.24631e-07;0.0386268;1.5;0.5;0.1
0.141119;0.0244278;-4.01234e-07;0.0294704;1.5;0.5;0.1
0.142119;0.0240071;-2.27764e-07;0.0165931;1.5;0.5;0.1
0.143118;0.0233473;4.82224e-07;0.00105736;1.5;0.5;0.1
0.144117;0.0226842;4.45807e-07;-0.0158774;1.5;0.5;0.1
0.145117;0.0221712;1.21601e-07;-0.0327841;1.5;0.5;0.1
0.146119;0.0218177;-1.46322e-07;-0.0481444;1.5;0.5;0.1
0.147120;0.0215271;-5.40559e-08;-0.0606514;1.5;0.5;0.1
0.148121;0.0211187;4.20943e-07;-0.0692186;1.5;0.5;0.1
0.149121;0.0204447;7.06669e-07;-0.0729461;1.5;0.5;0.1
0.150122;0.0194766;2.29541e-07;-0.0714533;1.5;0.5;0.1
0.151123;0.0182934;-1.56747e-07;-0.0650583;1.5;0.5;0.1
0.152123;0.0170138;-3.44158e-08;-0.0547333;1.5;0.5;0.1
0.153124;0.0157374;-5.03667e-07;-0.0420239;1.5;0.5;0.1
0.154000;0.0146691;-4.05931e-07;-0.0304914;1.5;0.5;0.1
0.155002;0.0135278;-7.68658e-08;-0.0187384;1.5;0.5;0.1
0.156003;0.0124765;1.37694e-07;-0.0102315;1.5;0.5;0.1
0.157004;0.011512;2.1474e-07;-0.00626654;1.5;0.5;0.1
0.158004;0.0106234;6.17671e-08;-0.00757221;1.5;0.5;0.1
0.159005;0.00977648;-2.96845e-07;-0.0138343;1.5;0.5;0.1
0.160005;0.00892346;-1.16919e-07;-0.0239743;1.5;0.5;0.1
0.161005;0.00801484;-3.94011e-07;-0.0364717;1.5;0.5;0.1
0.162006;0.00701639;-4.36094e-07;-0.0494686;1.5;0.5;0.1
0.163006;0.00593214;-4.59731e-07;-0.0609422;1.5;0.5;0.1
0.164006;0.00480794;-3.00669e-07;-0.0692117;1.5;0.5;0.1
0.165007;0.00373855;3.19583e-07;-0.0733412;1.5;0.5;0.1
0.166008;0.00284133;-1.38865e-07;-0.0729009;1.5;0.5;0.1
0.167009;0.00217892;2.70266e-08;-0.0680354;1.5;0.5;0.1
0.168010;0.00170366;4.14682e-07;-0.0593774;1.5;0.5;0.1
0.169009;0.00128595;4.69873e-07;-0.0477948;1.5;0.5;0.1
0.170009;0.000809511;1.89951e-07;-0.0342594;1.5;0.5;0.1
0.171008;0.000245568;9.23804e-08;-0.0198878;1.5;0.5;0.1
0.172008;-0.000355946;4.13008e-07;-0.00583551;1.5;0.5;0.1
0.173008;-0.000939823;6.75936e-09;0.00666802;1.5;0.5;0.1
0.174009;-0.0014776;-2.06995e-07;0.0164515;1.5;0.5;0.1
0.175009;-0.00198567;7.58127e-07;0.0225897;1.5;0.5;0.1
0.176008;-0.00251954;6.69169e-07;0.0244755;1.5;0.5;0.1
0.177007;-0.00313221;-3.88144e-07;0.0219856;1.5;0.5;0.1
0.178005;-0.00382522;-6.30669e-07;0.0156309;1.5;0.5;0.1
0.179005;-0.00452411;6.27779e-07;0.00656414;1.5;0.5;0.1
0.180003;-0.00509476;6.72382e-07;-0.00355918;1.5;0.5;0.1
0.181001;-0.00540337;-1.49644e-07;-0.0128677;1.5;0.5;0.1
0.182123;-0.00536033;1.57097e-07;-0.02019;1.5;0.5;0.1
0.183120;-0.00502332;2.19805e-07;-0.0224411;1.5;0.5;0.1
0.184117;-0.00451574;-6.37409e-07;-0.0200439;1.5;0.5;0.1
0.185114;-0.00394687;-3.88023e-07;-0.0132006;1.5;0.5;0.1
0.186111;-0.00338255;2.3244e-07;-0.00285811;1.5;0.5;0.1
0.187107;-0.00282635;5.07279e-08;0.0095225;1.5;0.5;0.1
0.188103;-0.00223914;-2.11452e-07;0.0222849;1.5;0.5;0.1
0.189098;-0.00158412;-2.73683e-07;0.0338075;1.5;0.5;0.1
0.190093;-0.000829046;2.00253e-09;0.0428093;1.5;0.5;0.1
0.191089;6.11288e-05;1.75798e-08;0.0485659;1.5;0.5;0.1
0.192086;0.00111714;-6.31864e-07;0.0506833;1.5;0.5;0.1
0.193082;0.00235042;-6.32854e-07;0.0491177;1.5;0.5;0.1
0.194078;0.00374139;1.68577e-07;0.0442421;1.5;0.5;0.1
0.195073;0.00524613;4.27114e-08;0.0367015;1.5;0.5;0.1
0.196066;0.00680976;-2.54244e-07;0.027279;1.5;0.5;0.1
0.197057;0.00839099;3.10676e-07;0.0168596;1.5;0.5;0.1
0.198048;0.00997988;-4.23909e-08;0.00645418;1.5;0.5;0.1
0.199041;0.0116095;-1.7806e-07;-0.00287869;1.5;0.5;0.1
0.200037;0.0133422;-2.79134e-07;-0.010196;1.5;0.5;0.1
0.201034;0.0152054;1.86594e-07;-0.014717;1.5;0.5;0.1
0.202031;0.0171813;-5.38567e-08;-0.0160149;1.5;0.5;0.1
0.203029;0.0192163;-2.71923e-07;-0.0140806;1.5;0.5;0.1
0.204027;0.0212398;-3.54223e-07;-0.00943205;1.5;0.5;0.1
0.205025;0.0231848;7.07746e-07;-0.00299847;1.5;0.5;0.1
0.206022;0.0249898;8.59585e-07;0.00408148;1.5;0.5;0.1
0.207019;0.0265887;-8.68484e-08;0.0105808;1.5;0.5;0.1
0.208017;0.0279144;-2.35705e-07;0.015401;1.5;0.5;0.1
0.209015;0.0289213;3.27669e-07;0.0177752;1.5;0.5;0.1
0.210014;0.0295986;4.29513e-07;0.0172855;1.5;0.5;0.1
0.211012;0.0299756;1.20493e-07;0.0138714;1.5;0.5;0.1
0.212010;0.0301134;-4.38682e-07;0.00781069;1.5;0.5;0.1
0.213008;0.0300781;-3.18326e-07;-0.000351824;1.5;0.5;0.1
0.214005;0.0299226;1.61404e-07;-0.00991139;1.5;0.5;0.1
0.215002;0.0296779;5.05421e-08;-0.0200693;1.5;0.5;0.1
0.216124;0.0293069;-2.75262e-07;-0.031165;1.5;0.5;0.1
0.217122;0.0288833;-1.14759e-07;-0.0398689;1.5;0.5;0.1
0.218120;0.0283646;-2.65533e-07;-0.0467907;1.5;0.5;0.1
0.219117;0.0277276;-3.60222e-07;-0.0513861;1.5;0.5;0.1
0.220115;0.0269488;1.93896e-08;-0.0533178;1.5;0.5;0.1
0.221111;0.0260209;-3.02078e-07;-0.0524408;1.5;0.5;0.1
0.222107;0.024935;-6.03031e-07;-0.0488414;1.5;0.5;0.1
0.223103;0.0236762;-3.32291e-07;-0.0429102;1.5;0.5;0.1
0.224100;0.0222316;6.55422e-07;-0.0353524;1.5;0.5;0.1
0.225098;0.0206102;6.50459e-07;-0.0271618;1.5;0.5;0.1
0.226094;0.0188358;-4.72704e-07;-0.0194979;1.5;0.5;0.1
0.227090;0.0169498;-4.84722e-07;-0.0135339;1.5;0.5;0.1
0.228086;0.0150202;-1.01751e-08;-0.0102807;1.5;0.5;0.1
0.229081;0.0131566;2.38905e-07;-0.0103855;1.5;0.5;0.1
0.230077;0.0114653;3.64745e-07;-0.014008;1.5;0.5;0.1
0.231075;0.0100207;1.68546e-07;-0.0207454;1.5;0.5;0.1
0.232071;0.00885796;-1.44899e-07;-0.0296363;1.5;0.5;0.1
0.233067;0.00796608;-2.98196e-07;-0.0393584;1.5;0.5;0.1
0.234061;0.0073032;-1.39357e-07;-0.0484418;1.5;0.5;0.1
0.235056;0.00681248;1.92109e-07;-0.0554777;1.5;0.5;0.1
0.236050;0.00641575;4.34631e-07;-0.0593435;1.5;0.5;0.1
0.237047;0.00604074;3.29107e-07;-0.0594159;1.5;0.5;0.1
0.238043;0.0056505;-1.59089e-07;-0.0556425;1.5;0.5;0.1
0.239038;0.00523876;1.55166e-08;-0.0484964;1.5;0.5;0.1
0.240033;0.00481931;-3.06307e-07;-0.0388676;1.5;0.5;0.1
0.241027;0.00440458;-3.90299e-07;-0.0279121;1.5;0.5;0.1
0.242022;0.00400027;6.99269e-08;-0.016831;1.5;0.5;0.1
0.243019;0.0036031;2.27492e-07;-0.00669537;1.5;0.5;0.1
0.244016;0.00321165;-5.9591e-07;0.00157267;1.5;0.5;0.1
0.245012;0.00284714;-4.97971e-07;0.00740734;1.5;0.5;0.1
0.246008;0.00255933;5.09927e-07;0.010572;1.5;0.5;0.1
0.247003;0.00241247;1.19638e-07;0.0111138;1.5;0.5;0.1
0.248124;0.00249344;-9.23557e-07;0.00902948;1.5;0.5;0.1
0.249121;0.00281741;-1.46002e-07;0.00544566;1.5;0.5;0.1
0.250119;0.00334349;9.5518e-07;0.0010284;1.5;0.5;0.1
0.251116;0.00398336;1.09337e-07;-0.00336573;1.5;0.5;0.1
0.252113;0.00463465;-3.69375e-07;-0.00688388;1.5;0.5;0.1
0.253111;0.00522735;-1.87936e-07;-0.00880375;1.5;0.5;0.1
0.254108;0.0057349;-2.41895e-07;-0.00863035;1.5;0.5;0.1
0.255105;0.00615634;-1.15126e-06;-0.00614712;1.5;0.5;0.1
0.256102;0.006506;-9.45074e-07;-0.00146454;1.5;0.5;0.1
0.257099;0.00681169;1.13056e-07;0.0049644;1.5;0.5;0.1
0.258096;0.00711874;1.53465e-07;0.0124086;1.5;0.5;0.1
0.259093;0.00747543;-1.1083e-06;0.0199479;1.5;0.5;0.1
0.260090;0.00791152;-1.67739e-06;0.0266175;1.5;0.5;0.1
0.261085;0.00843731;-5.50955e-07;0.0315693;1.5;0.5;0.1
0.262080;0.0090679;-7.28885e-07;0.0342104;1.5;0.5;0.1
0.263075;0.00982971;-1.27913e-06;0.0342659;1.5;0.5;0.1
0.264070;0.0107405;-1.00689e-06;0.0317747;1.5;0.5;0.1
0.265065;0.0117839;-5.56364e-07;0.0270541;1.5;0.5;0.1
0.266059;0.0129017;-1.24724e-06;0.0206405;1.5;0.5;0.1
0.267054;0.0140124;-1.3188e-06;0.0132059;1.5;0.5;0.1
0.268049;0.0150512;-8.8666e-07;0.00547228;1.5;0.5;0.1
0.269043;0.015996;-9.67268e-07;-0.00187857;1.5;0.5;0.1
0.270038;0.0168643;-1.41035e-06;-0.00825964;1.5;0.5;0.1
0.271032;0.0176865;-1.52965e-06;-0.0132077;1.5;0.5;0.1
0.272026;0.0184908;-3.05138e-07;-0.0164166;1.5;0.5;0.1
0.273022;0.0193088;4.05044e-07;-0.017752;1.5;0.5;0.1
0.274018;0.0201726;3.70894e-07;-0.0172939;1.5;0.5;0.1
0.275013;0.0211206;2.44242e-07;-0.0153392;1.5;0.5;0.1
0.276008;0.0221765;3.51037e-07;-0.0123558;1.5;0.5;0.1
0.277003;0.0233432;7.44896e-07;-0.00892922;1.5;0.5;0.1
0.278122;0.0247628;1.44404e-06;-0.00536525;1.5;0.5;0.1
0.279117;0.0260768;1.2568e-06;-0.00316322;1.5;0.5;0.1
0.280113;0.0273986;1.26665e-06;-0.00242264;1.5;0.5;0.1
0.281108;0.0287031;2.21132e-06;-0.00349569;1.5;0.5;0.1
0.282104;0.0299666;2.1106e-06;-0.00649428;1.5;0.5;0.1
0.283100;0.0311578;1.23872e-06;-0.0112684;1.5;0.5;0.1
0.284095;0.0322372;1.72344e-06;-0.0174358;1.5;0.5;0.1
0.285090;0.0331535;2.84852e-06;-0.0244438;1.5;0.5;0.1
0.286086;0.0338541;1.8589e-06;-0.031615;1.5;0.5;0.1
0.287081;0.0343027;1.52393e-06;-0.0382531;1.5;0.5;0.1
0.288077;0.0344895;1.64923e-06;-0.0437528;1.5;0.5;0.1
0.289073;0.034431;1.65331e-06;-0.0476321;1.5;0.5;0.1
0.290068;0.0341573;1.06175e-06;-0.0496216;1.5;0.5;0.1
0.291064;0.0336954;1.60984e-06;-0.0496936;1.5;0.5;0.1
0.292059;0.0330601;1.30919e-06;-0.0480207;1.5;0.5;0.1
0.293055;0.0322579;5.36149e-07;-0.0449345;1.5;0.5;0.1
0.294052;0.0313052;-1.47527e-07;-0.0409003;1.5;0.5;0.1
0.295047;0.0302205;-4.1394e-07;-0.0364398;1.5;0.5;0.1
0.296042;0.0290141;-2.7412e-07;-0.0320788;1.5;0.5;0.1
0.297037;0.0276904;-9.58257e-07;-0.0283065;1.5;0.5;0.1
0.298031;0.0262671;-1.43877e-06;-0.0255371;1.5;0.5;0.1
0.299027;0.0247791;-1.65241e-06;-0.0240611;1.5;0.5;0.1
0.300022;0.023272;-2.4073e-06;-0.0240117;1.5;0.5;0.1
0.301018;0.0217849;-3.54029e-06;-0.0253444;1.5;0.5;0.1
0.302014;0.0203458;-3.55428e-06;-0.0278478;1.5;0.5;0.1
0.303009;0.0189642;-3.31982e-06;-0.0311732;1.5;0.5;0.1
0.304004;0.01766;-4.49673e-06;-0.0348668;1.5;0.5;0.1
0.305124;0.016334;-6.18198e-06;-0.0388077;1.5;0.5;0.1
0.306119;0.015327;-6.02231e-06;-0.0415333;1.5;0.5;0.1
0.307115;0.0145117;-6.81629e-06;-0.0430555;1.5;0.5;0.1
0.308110;0.0139101;-9.11399e-06;-0.0430622;1.5;0.5;0.1
0.309107;0.0135352;-1.06357e-05;-0.0414361;1.5;0.5;0.1
0.310103;0.0133851;-1.17133e-05;-0.0382845;1.5;0.5;0.1
0.311099;0.0134378;-1.28309e-05;-0.0339242;1.5;0.5;0.1
0.312095;0.0136486;-1.35104e-05;-0.028827;1.5;0.5;0.1
0.313091;0.0139502;-1.4912e-05;-0.0235568;1.5;0.5;0.1
0.314086;0.0142701;-1.75603e-05;-0.0186941;1.5;0.5;0.1
0.315083;0.0145541;-1.90077e-05;-0.0147369;1.5;0.5;0.1
0.316079;0.0147718;-1.9386e-05;-0.0120308;1.5;0.5;0.1
0.317076;0.0149084;-2.01462e-05;-0.0107181;1.5;0.5;0.1
0.318072;0.0149626;-2.168e-05;-0.0107322;1.5;0.5;0.1
0.319067;0.0149424;-2.44562e-05;-0.0118264;1.5;0.5;0.1
0.320063;0.0148682;-2.74037e-05;-0.0136248;1.5;0.5;0.1
0.321058;0.0147741;-2.99888e-05;-0.0156779;1.5;0.5;0.1
0.322055;0.0147164;-3.2405e-05;-0.0175238;1.5;0.5;0.1
0.323051;0.0147707;-3.4463e-05;-0.0187334;1.5;0.5;0.1
0.324046;0.0150126;-3.79921e-05;-0.0189675;1.5;0.5;0.1
0.325041;0.0154927;-4.11464e-05;-0.0180213;1.5;0.5;0.1
0.326036;0.0162117;-4.32144e-05;-0.0158508;1.5;0.5;0.1
0.327031;0.0171266;-4.45523e-05;-0.0125879;1.5;0.5;0.1
0.328027;0.0181816;-4.74207e-05;-0.0085389;1.5;0.5;0.1
0.329022;0.0193273;-5.0498e-05;-0.00415239;1.5;0.5;0.1
0.330016;0.0205222;-5.20475e-05;6.9754e-05;1.5;0.5;0.1
0.331010;0.0217243;-5.44776e-05;0.00363456;1.5;0.5;0.1
0.332004;0.0228936;-5.94954e-05;0.00611431;1.5;0.5;0.1
0.333124;0.0241373;-6.54976e-05;0.00720939;1.5;0.5;0.1
0.334118;0.0251679;-7.04853e-05;0.00649031;1.5;0.5;0.1
0.335112;0.0261402;-7.45029e-05;0.00417965;1.5;0.5;0.1
0.336105;0.0270791;-7.81317e-05;0.000422562;1.5;0.5;0.1
0.337099;0.0280062;-8.23391e-05;-0.00452164;1.5;0.5;0.1
0.338093;0.0289303;-8.67564e-05;-0.0103125;1.5;0.5;0.1
0.339088;0.0298396;-9.04363e-05;-0.0165454;1.5;0.5;0.1
0.340082;0.0307166;-9.35542e-05;-0.0227944;1.5;0.5;0.1
0.341075;0.0315653;-9.54921e-05;-0.0286695;1.5;0.5;0.1
0.342069;0.0323931;-9.27127e-05;-0.0338488;1.5;0.5;0.1
0.343063;0.0331656;-8.89595e-05;-0.0381071;1.5;0.5;0.1
0.344058;0.0338402;-8.86529e-05;-0.0412975;1.5;0.5;0.1
0.345053;0.0344312;-8.5437e-05;-0.0433594;1.5;0.5;0.1
0.346048;0.0349331;-7.41389e-05;-0.0443717;1.5;0.5;0.1
0.347042;0.0352582;-6.39827e-05;-0.0445702;1.5;0.5;0.1
0.348036;0.0353711;-5.89586e-05;-0.0442546;1.5;0.5;0.1
0.349030;0.035356;-4.78779e-05;-0.0437376;1.5;0.5;0.1
0.350026;0.0352613;-2.53522e-05;-0.0433874;1.5;0.5;0.1
0.351021;0.0350697;-1.03638e-05;-0.0435837;1.5;0.5;0.1
0.352016;0.0348855;-1.9447e-05;-0.044556;1.5;0.5;0.1
0.353010;0.0349183;-1.44281e-05;-0.0463594;1.5;0.5;0.1
0.354004;0.0352024;3.11313e-05;-0.0490002;1.5;0.5;0.1
0.355123;0.0356512;5.93302e-05;-0.0528812;1.5;0.5;0.1
0.356118;0.0361976;3.99574e-05;-0.05679;1.5;0.5;0.1
0.357114;0.0370344;4.74207e-05;-0.0606428;1.5;0.5;0.1
0.358109;0.0380964;8.64182e-05;-0.0641052;1.5;0.5;0.1
0.359103;0.0392312;9.28837e-05;-0.0669212;1.5;0.5;0.1
0.360096;0.0404626;7.51465e-05;-0.0687447;1.5;0.5;0.1
