Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.62802;2.22906;-0.131222;-12.2776;-0.0201665;-0.0242767;0.0127711;-1.42577;-0.0146475;7.0759;0.0185092;0.0408887;0.00377641;0;0;0;0;0;0;1.42577;0.0146475;-7.0759;-4.49724;88.1078;-0.723754;
3.62902;2.20962;-0.125341;-12.2781;-0.0203139;-0.0244966;0.0114252;-2.41166;-0.0245035;11.9687;-0.121416;0.0905349;-0.0243535;0;0;0;0;0;0;2.41166;0.0245035;-11.9687;-7.45446;149.034;-1.19686;
3.63003;2.18888;-0.121166;-12.2784;-0.0204612;-0.0246904;0.0101275;-0.23051;-0.00223879;1.14398;0.0857174;0.0627162;0.0173937;0;0;0;0;0;0;0.23051;0.00223879;-1.14398;-0.80983;14.193;-0.135403;
3.63103;2.1649;-0.116158;-12.2783;-0.0205517;-0.0248319;0.00890694;-0.230055;-0.00221897;1.14172;0.053779;0.0646637;0.0109621;0;0;0;0;0;0;0.230055;0.00221897;-1.14172;-0.776485;14.165;-0.12893;
3.63203;2.13684;-0.109675;-12.2776;-0.0205317;-0.024887;0.0077791;-2.97129;-0.0296596;14.746;-0.0362333;0.209613;-0.00700467;0;0;0;0;0;0;2.97129;0.0296596;-14.746;-9.29864;183.605;-1.50424;
3.63304;2.10667;-0.104059;-12.2767;-0.0204737;-0.024917;0.00662525;-3.35361;-0.0340511;16.6435;-0.287023;-0.0893968;-0.0581933;0;0;0;0;0;0;3.35361;0.0340511;-16.6435;-10.2496;207.589;-1.64038;
3.63404;2.07461;-0.098339;-12.2756;-0.0204403;-0.02496;0.00531808;-3.09702;-0.0313487;15.37;0.0283304;-0.0358283;0.00545766;0;0;0;0;0;0;3.09702;0.0313487;-15.37;-9.75917;191.689;-1.5753;
3.63504;2.0423;-0.0918274;-12.2744;-0.0204039;-0.025;0.00390106;-1.34756;-0.0133696;6.68772;0.0530738;0.0764731;0.0107733;0;0;0;0;0;0;1.34756;0.0133696;-6.68772;-4.28719;83.3274;-0.697205;
3.63604;2.01203;-0.0853466;-12.273;-0.0203081;-0.0250083;0.00259406;-2.83817;-0.0281425;14.0853;-0.278722;0.047459;-0.0562319;0;0;0;0;0;0;2.83817;0.0281425;-14.0853;-8.63933;175.641;-1.38971;
3.63704;1.9824;-0.0793836;-12.2717;-0.0201825;-0.0250005;0.00131393;-2.34861;-0.0233253;11.6558;-0.274397;0.0105586;-0.0554121;0;0;0;0;0;0;2.34861;0.0233253;-11.6558;-7.1057;145.396;-1.14068;
3.63805;1.95088;-0.0740356;-12.2697;-0.0200569;-0.0249553;1.92983e-05;-1.58407;-0.0149133;7.86142;-0.043648;0.277066;-0.0083204;0;0;0;0;0;0;1.58407;0.0149133;-7.86142;-4.93394;97.81;-0.808587;
3.63905;1.92263;-0.0687348;-12.2671;-0.0198625;-0.0248133;-0.000682481;-5.99698;-0.060188;29.7621;-0.0856547;-0.13718;-0.0179443;0;0;0;0;0;0;5.99698;0.060188;-29.7621;-18.7605;371.537;-3.02843;
3.64005;1.89445;-0.0640227;-12.2642;-0.0196139;-0.0246067;-0.00119117;-0.209246;-0.00190171;1.03844;-0.0195786;0.0548391;-0.00384468;0;0;0;0;0;0;0.209246;0.00190171;-1.03844;-0.637963;12.9059;-0.104915;
3.64105;1.86405;-0.0598687;-12.2612;-0.0193381;-0.0243816;-0.00182668;-2.48291;-0.0245128;12.3223;-0.148941;0.00259139;-0.0301711;0;0;0;0;0;0;2.48291;0.0245128;-12.3223;-7.65437;153.814;-1.23619;
3.64205;1.83371;-0.0553899;-12.2581;-0.0190221;-0.0241187;-0.00233558;-1.12282;-0.0109368;5.57238;0.268755;0.052168;0.0541792;0;0;0;0;0;0;1.12282;0.0109368;-5.57238;-3.79767;69.5177;-0.628706;
3.64306;1.80335;-0.0505843;-12.2545;-0.0187239;-0.0238506;-0.00286784;-1.06008;-0.0104557;5.26101;0.0835306;0.00102479;0.0167589;0;0;0;0;0;0;1.06008;0.0104557;-5.26101;-3.41543;65.6917;-0.557572;
3.64406;1.77783;-0.0453835;-12.2512;-0.0184391;-0.0235989;-0.00315961;-1.89822;-0.0189159;9.42053;-0.220002;-0.11707;-0.0446936;0;0;0;0;0;0;1.89822;0.0189159;-9.42053;-5.7465;117.767;-0.921308;
3.64506;1.75421;-0.0406376;-12.2483;-0.01816;-0.0233691;-0.00348627;-3.10355;-0.0302563;15.4024;-0.0193059;0.0433452;-0.00401124;0;0;0;0;0;0;3.10355;0.0302563;-15.4024;-9.73599;192.341;-1.58374;
3.64606;1.73034;-0.0364343;-12.2456;-0.0178943;-0.0231548;-0.00390947;-0.944384;-0.00927157;4.68681;0.0724056;0.00808802;0.0145402;0;0;0;0;0;0;0.944384;0.00927157;-4.68681;-3.041;58.5421;-0.49688;
3.64707;1.70641;-0.0325885;-12.2428;-0.0176319;-0.022916;-0.00416635;-1.0014;-0.00940999;4.96975;-0.00212803;0.132561;-0.000223581;0;0;0;0;0;0;1.0014;0.00940999;-4.96975;-3.14568;61.9618;-0.516484;
3.64807;1.68011;-0.029587;-12.2396;-0.0173696;-0.0226468;-0.00445374;-2.36478;-0.0232908;11.736;-0.248384;-0.120462;-0.0504437;0;0;0;0;0;0;2.36478;0.0232908;-11.736;-7.18572;146.778;-1.15646;
3.64907;1.6571;-0.0261687;-12.2361;-0.0170795;-0.0223339;-0.00438507;-0.357066;-0.00320169;1.77204;-0.0867976;0.0904381;-0.0173264;0;0;0;0;0;0;0.357066;0.00320169;-1.77204;-1.03564;22.0571;-0.16883;
3.65008;1.63699;-0.0222617;-12.2323;-0.0167549;-0.0219796;-0.00398437;-5.02471;-0.0486296;24.9367;-0.0570307;0.0358048;-0.0117425;0;0;0;0;0;0;5.02471;0.0486296;-24.9367;-15.74;311.68;-2.56345;
3.65108;1.61712;-0.0190458;-12.2288;-0.0164368;-0.0216446;-0.00370588;-2.98575;-0.0284663;14.8177;-0.0434352;0.158304;-0.00862171;0;0;0;0;0;0;2.98575;0.0284663;-14.8177;-9.34358;185.096;-1.52696;
3.65208;1.59803;-0.0162185;-12.2256;-0.0161472;-0.0213347;-0.0035266;-2.39919;-0.0230662;11.9067;0.143332;0.10667;0.0289413;0;0;0;0;0;0;2.39919;0.0230662;-11.9067;-7.6866;148.777;-1.26048;
3.65308;1.5792;-0.0134173;-12.2225;-0.0159045;-0.0210615;-0.00345323;-1.67823;-0.0167724;8.3288;0.00252847;-0.13758;0.00012105;0;0;0;0;0;0;1.67823;0.0167724;-8.3288;-5.27947;104.298;-0.853655;
3.65409;1.56345;-0.010262;-12.22;-0.0156883;-0.0208272;-0.00329628;-3.51044;-0.0337196;17.4217;0.137947;0.150376;0.0278756;0;0;0;0;0;0;3.51044;0.0337196;-17.4217;-11.176;217.76;-1.83025;
3.65509;1.55042;-0.0074053;-12.2178;-0.0154752;-0.020606;-0.00302908;-3.79516;-0.0368879;18.8347;0.0756201;-0.0435804;0.0149089;0;0;0;0;0;0;3.79516;0.0368879;-18.8347;-12.0095;235.664;-1.95809;
3.65609;1.53713;-0.00572916;-12.2155;-0.0152623;-0.0203701;-0.00277564;-0.53713;-0.00500877;2.66566;-0.099688;0.0632311;-0.0199907;0;0;0;0;0;0;0.53713;0.00500877;-2.66566;-1.58931;33.2892;-0.257673;
3.6571;1.52446;-0.00447127;-12.2129;-0.0150642;-0.0201253;-0.00245293;-2.60303;-0.0243729;12.9183;-0.0345156;0.270409;-0.00657004;0;0;0;0;0;0;2.60303;0.0243729;-12.9183;-8.15103;161.387;-1.33782;
3.6581;1.51264;-0.00330575;-12.2107;-0.0148959;-0.0199119;-0.00216137;-2.81926;-0.0269266;13.9915;-0.0902571;0.101744;-0.0181555;0;0;0;0;0;0;2.81926;0.0269266;-13.9915;-8.77578;175.012;-1.43134;
3.6591;1.50106;-0.00228965;-12.2085;-0.0147139;-0.0196881;-0.00184003;-2.6802;-0.0264531;13.3014;0.44456;-0.0435945;0.0893065;0;0;0;0;0;0;2.6802;0.0264531;-13.3014;-8.87389;166.546;-1.45667;
3.6601;1.48884;-0.00164623;-12.2063;-0.0145304;-0.0194647;-0.00151448;-2.19726;-0.0217788;10.9046;0.38029;-0.127238;0.0762209;0;0;0;0;0;0;2.19726;0.0217788;-10.9046;-7.29106;136.649;-1.19606;
3.66111;1.47733;-0.000831745;-12.2041;-0.0143732;-0.0192635;-0.00118418;-2.18115;-0.0203534;10.8246;0.0448123;0.217147;0.00932909;0;0;0;0;0;0;2.18115;0.0203534;-10.8246;-6.90475;135.323;-1.13675;
3.66211;1.46958;0.000707699;-12.2024;-0.0142316;-0.0190887;-0.000787182;-2.08054;-0.0198121;10.3253;-0.0149706;0.0842982;-0.0029783;0;0;0;0;0;0;2.08054;0.0198121;-10.3253;-6.52892;129.224;-1.06749;
3.66311;1.46433;0.00156857;-12.2012;-0.0140986;-0.0189507;-0.000446298;-2.56713;-0.0242749;12.7401;-0.0602971;0.155426;-0.0119996;0;0;0;0;0;0;2.56713;0.0242749;-12.7401;-8.01431;159.42;-1.31097;
3.66412;1.46031;0.00100077;-12.2004;-0.0139869;-0.0188615;-0.000225569;-1.70209;-0.0171333;8.44722;0.24094;-0.204906;0.0480165;0;0;0;0;0;0;1.70209;0.0171333;-8.44722;-5.59524;106.026;-0.91226;
3.66512;1.457;0.000409466;-12.1997;-0.0138945;-0.0187819;-6.94396e-05;-3.00402;-0.0289554;14.9084;-0.00261023;0.0542101;-0.000615339;0;0;0;0;0;0;3.00402;0.0289554;-14.9084;-9.44711;186.736;-1.5407;
3.66612;1.45393;-0.000204451;-12.1989;-0.013822;-0.0187163;5.16671e-05;-3.97241;-0.0389056;19.7144;0.192108;-0.148954;0.038137;0;0;0;0;0;0;3.97241;0.0389056;-19.7144;-12.6888;247.193;-2.06866;
3.66713;1.45257;-0.00149646;-12.1984;-0.0137712;-0.0186671;0.000289752;-2.15581;-0.0211435;10.6989;0.14923;-0.100438;0.0297169;0;0;0;0;0;0;2.15581;0.0211435;-10.6989;-6.93139;134.191;-1.13132;
3.668;1.45337;-0.00222782;-12.198;-0.0137292;-0.0186325;0.000622884;-2.63105;-0.0250289;13.0574;0.0256069;0.131581;0.00524499;0;0;0;0;0;0;2.63105;0.0250289;-13.0574;-8.30289;163.54;-1.35938;
3.66901;1.4537;-0.0026409;-12.1979;-0.0136846;-0.0186221;0.00091134;-2.48155;-0.0236261;12.3154;-0.124592;0.0586082;-0.0251559;0;0;0;0;0;0;2.48155;0.0236261;-12.3154;-7.68266;154.336;-1.25181;
3.67001;1.45266;-0.00292846;-12.1977;-0.0136241;-0.0185955;0.00118341;-2.08162;-0.0195248;10.3307;-0.36704;0.12618;-0.0738422;0;0;0;0;0;0;2.08162;0.0195248;-10.3307;-6.18215;129.406;-1.001;
3.67101;1.45294;-0.00306467;-12.1974;-0.0135435;-0.0185505;0.0015322;-1.70934;-0.0159486;8.48312;0.104466;0.169539;0.0212679;0;0;0;0;0;0;1.70934;0.0159486;-8.48312;-5.48258;106.213;-0.904951;
3.67201;1.45643;-0.00387926;-12.1979;-0.0135012;-0.0185807;0.0017849;-0.539089;-0.00470665;2.67537;-0.0643458;0.140394;-0.0127188;0;0;0;0;0;0;0.539089;0.00470665;-2.67537;-1.63175;33.4152;-0.270014;
3.67302;1.46221;-0.00589579;-12.1988;-0.0134895;-0.0186671;0.00196791;-4.95893;-0.0481155;24.6103;0.238555;-0.0282674;0.0476279;0;0;0;0;0;0;4.95893;0.0481155;-24.6103;-15.8427;308.748;-2.58825;
3.67402;1.4696;-0.00840205;-12.2;-0.0134805;-0.0187807;0.00207652;-2.16393;-0.020625;10.7392;0.0439587;0.0881694;0.00886828;0;0;0;0;0;0;2.16393;0.020625;-10.7392;-6.85328;134.648;-1.12217;
3.67502;1.47774;-0.0108929;-12.2014;-0.0134728;-0.01891;0.00211732;-1.91494;-0.0188679;9.50353;0.0507496;-0.0965732;0.00987575;0;0;0;0;0;0;1.91494;0.0188679;-9.50353;-6.077;119.349;-0.987395;
3.67602;1.487;-0.0134432;-12.203;-0.0135071;-0.0190738;0.00214081;-2.12618;-0.0204952;10.5518;0.0389628;0.00935232;0.00769702;0;0;0;0;0;0;2.12618;0.0204952;-10.5518;-6.73008;132.417;-1.09873;
3.67703;1.49773;-0.0151891;-12.2047;-0.013559;-0.0192559;0.0022698;-3.60793;-0.0351846;17.9055;0.0496249;-0.165859;0.00936742;0;0;0;0;0;0;3.60793;0.0351846;-17.9055;-11.4044;224.916;-1.8557;
3.67803;1.50798;-0.01663;-12.2063;-0.0135829;-0.0194168;0.00249798;-3.05967;-0.0282224;15.1845;-0.306203;0.223828;-0.0614938;0;0;0;0;0;0;3.05967;0.0282224;-15.1845;-9.32295;190.401;-1.52447;
3.67903;1.51864;-0.0176725;-12.2079;-0.0135857;-0.0195657;0.00279975;-0.440481;-0.00371741;2.18599;0.168132;0.127912;0.0340965;0;0;0;0;0;0;0.440481;0.00371741;-2.18599;-1.55432;27.319;-0.26674;
3.68004;1.52925;-0.0181387;-12.2095;-0.0135868;-0.0197109;0.00307545;-3.78889;-0.0360943;18.8035;0.0280549;0.026313;0.00537473;0;0;0;0;0;0;3.78889;0.0360943;-18.8035;-11.9534;236.104;-1.95506;
3.68104;1.54115;-0.0194594;-12.2113;-0.0136122;-0.0198686;0.00337307;-2.60898;-0.0247895;12.9479;0.311225;0.112667;0.0626959;0;0;0;0;0;0;2.60898;0.0247895;-12.9479;-8.52316;162.508;-1.40604;
3.68204;1.5568;-0.0223954;-12.2132;-0.0136832;-0.0200535;0.00373611;-1.90585;-0.019001;9.4584;0.335072;-0.117856;0.0670846;0;0;0;0;0;0;1.90585;0.019001;-9.4584;-6.33437;118.93;-1.03725;
3.68304;1.57408;-0.025549;-12.2153;-0.0137593;-0.020259;0.00401504;-4.3646;-0.0414163;21.6607;0.0231765;0.0704065;0.00439997;0;0;0;0;0;0;4.3646;0.0414163;-21.6607;-13.7621;272.063;-2.25244;
3.68405;1.59229;-0.0281583;-12.2177;-0.0138328;-0.0204954;0.00417768;-1.94069;-0.0188259;9.63128;0.0898488;-0.0484451;0.0178133;0;0;0;0;0;0;1.94069;0.0188259;-9.63128;-6.19911;121.069;-1.01226;
3.68505;1.61338;-0.0309648;-12.2202;-0.0139503;-0.0207611;0.00437488;-2.46698;-0.0232352;12.2431;0.271495;0.120327;0.054696;0;0;0;0;0;0;2.46698;0.0232352;-12.2431;-8.0376;153.743;-1.32756;
3.68605;1.6352;-0.0333836;-12.2229;-0.0141;-0.021059;0.00456912;-2.28262;-0.021465;11.3282;0.101041;0.0430992;0.0202115;0;0;0;0;0;0;2.28262;0.021465;-11.3282;-7.28704;142.343;-1.19839;
3.68706;1.65379;-0.0340763;-12.2256;-0.0142211;-0.0213407;0.00474464;-0.800921;-0.00767462;3.97482;-0.0926124;-0.0146507;-0.018772;0;0;0;0;0;0;0.800921;0.00767462;-3.97482;-2.42894;49.9826;-0.392838;
3.68806;1.67137;-0.0339337;-12.2277;-0.0143159;-0.0215587;0.00507547;-3.17114;-0.0296179;15.7377;-0.124172;0.0622008;-0.0252296;0;0;0;0;0;0;3.17114;0.0296179;-15.7377;-9.85967;197.808;-1.61412;
3.68906;1.68981;-0.0342529;-12.2293;-0.0144163;-0.0217302;0.00556176;-2.09288;-0.0206036;10.3866;0.165437;-0.110813;0.032867;0;0;0;0;0;0;2.09288;0.0206036;-10.3866;-6.75514;130.721;-1.10159;
3.69006;1.70717;-0.0346943;-12.231;-0.0145227;-0.021902;0.00598116;-0.0245913;-0.000194525;0.122039;0.00938266;0.00714685;0.00190202;0;0;0;0;0;0;0.0245913;0.000194525;-0.122039;-0.0867989;1.52772;-0.0150551;
3.69106;1.72475;-0.0351109;-12.2329;-0.014646;-0.0220918;0.00628633;-1.82172;-0.0164758;9.04079;0.0622648;0.142563;0.0126219;0;0;0;0;0;0;1.82172;0.0164758;-9.04079;-5.79814;113.579;-0.961155;
3.69207;1.74566;-0.0359338;-12.235;-0.0148018;-0.0223068;0.00660825;-2.18168;-0.0196549;10.8272;-0.379189;0.115814;-0.0764176;0;0;0;0;0;0;2.18168;0.0196549;-10.8272;-6.49028;136.097;-1.06051;
3.69307;1.76759;-0.0369061;-12.237;-0.0149511;-0.0225274;0.00689964;-0.0185369;-0.000219109;0.091998;-0.000330148;-0.00729793;-8.39035e-05;0;0;0;0;0;0;0.0185369;0.000219109;-0.091998;-0.0580566;1.16487;-0.00892363;
3.69407;1.78897;-0.0375292;-12.2392;-0.0150839;-0.0227602;0.00701574;-2.6214;-0.0227457;13.0094;-0.321612;0.293099;-0.0645281;0;0;0;0;0;0;2.6214;0.0227457;-13.0094;-7.93274;163.422;-1.31249;
3.69508;1.81112;-0.0371983;-12.2416;-0.0152358;-0.0230342;0.00701909;-1.57904;-0.0140586;7.83641;-0.00396941;0.117189;-0.000767727;0;0;0;0;0;0;1.57904;0.0140586;-7.83641;-4.96847;98.5146;-0.824234;
3.69608;1.83265;-0.035646;-12.2441;-0.0153921;-0.0233021;0.0070878;-3.04038;-0.0283956;15.0888;-0.0790284;0.00297459;-0.0163251;0;0;0;0;0;0;3.04038;0.0283956;-15.0888;-9.49601;189.939;-1.55558;
3.69708;1.8521;-0.0333767;-12.2463;-0.0155179;-0.0235209;0.00726671;-2.39368;-0.0218056;11.8793;-0.140824;0.0961543;-0.0285055;0;0;0;0;0;0;2.39368;0.0218056;-11.8793;-7.39767;149.466;-1.21596;
3.69808;1.86902;-0.0312272;-12.248;-0.0156506;-0.0236926;0.00744598;-0.861908;-0.00651846;4.27738;-0.164391;0.220545;-0.0327894;0;0;0;0;0;0;0.861908;0.00651846;-4.27738;-2.5497;53.6404;-0.43203;
3.69909;1.88362;-0.0294627;-12.2492;-0.015791;-0.0238153;0.00766598;-0.861431;-0.00738374;4.27507;0.169933;0.104241;0.0343214;0;0;0;0;0;0;0.861431;0.00738374;-4.27507;-2.88291;53.7358;-0.487999;
3.70009;1.89843;-0.0272476;-12.2503;-0.0158925;-0.0239106;0.00799472;-3.73193;-0.0359664;18.5209;0.0817329;-0.136784;0.0156152;0;0;0;0;0;0;3.73193;0.0359664;-18.5209;-11.8368;233.423;-1.9312;
3.70109;1.91487;-0.0244275;-12.2517;-0.0159629;-0.0240206;0.00835074;-3.71552;-0.0349757;18.4394;0.148849;-0.0325774;0.0293385;0;0;0;0;0;0;3.71552;0.0349757;-18.4394;-11.8524;232.328;-1.94696;
3.7021;1.93036;-0.0218979;-12.2529;-0.0160168;-0.024116;0.00867557;-1.64998;-0.0144848;8.1885;0.431649;0.153273;0.0870079;0;0;0;0;0;0;1.64998;0.0144848;-8.1885;-5.62878;103.019;-0.951727;
3.7031;1.94727;-0.0189073;-12.2545;-0.0160575;-0.0242519;0.00885798;-1.36559;-0.0113802;6.77708;-0.266874;0.156533;-0.0536619;0;0;0;0;0;0;1.36559;0.0113802;-6.77708;-4.03443;85.2452;-0.669648;
3.7041;1.96567;-0.0147988;-12.2567;-0.0160914;-0.024444;0.00888053;-1.80568;-0.0167385;8.96125;-0.152459;0.00176396;-0.0310127;0;0;0;0;0;0;1.80568;0.0167385;-8.96125;-5.53579;112.941;-0.9042;
3.70511;1.98091;-0.00971247;-12.2589;-0.0161236;-0.0246443;0.00877054;-3.41113;-0.0313658;16.9288;0.264518;0.0799685;0.0528568;0;0;0;0;0;0;3.41113;0.0313658;-16.9288;-11.0106;213.313;-1.8228;
3.70611;1.99173;-0.00386771;-12.2611;-0.0161585;-0.0248333;0.0085127;-4.13425;-0.0385487;20.5175;0.0928774;0.0128613;0.0179975;0;0;0;0;0;0;4.13425;0.0385487;-20.5175;-13.1176;258.656;-2.15647;
3.70711;2.00022;0.00139404;-12.263;-0.0162067;-0.0249883;0.00825369;-2.68911;-0.0247557;13.3456;0.171865;0.0538738;0.0342403;0;0;0;0;0;0;2.68911;0.0247557;-13.3456;-8.64398;168.222;-1.42921;
3.70812;2.00866;0.00591212;-12.2647;-0.016267;-0.025118;0.00811506;-1.47409;-0.0123043;7.31552;-0.0273927;0.161286;-0.00545464;0;0;0;0;0;0;1.47409;0.0123043;-7.31552;-4.6165;92.095;-0.775124;
3.70912;2.01506;0.0106231;-12.2662;-0.0162832;-0.0252063;0.00808056;-0.179172;-0.00124394;0.889169;-0.0227849;0.0465213;-0.00452624;0;0;0;0;0;0;0.179172;0.00124394;-0.889169;-0.541606;11.1685;-0.0935115;
3.71012;2.01837;0.015935;-12.2674;-0.0162603;-0.0252594;0.0080171;-2.02727;-0.0170991;10.0609;-0.0393417;0.192615;-0.00791392;0;0;0;0;0;0;2.02727;0.0170991;-10.0609;-6.3478;126.723;-1.0634;
3.71113;2.02125;0.021517;-12.2686;-0.016225;-0.025317;0.0079695;-1.68344;-0.0147893;8.35455;-0.0367243;0.0886988;-0.00754519;0;0;0;0;0;0;1.68344;0.0147893;-8.35455;-5.26753;105.318;-0.874668;
3.712;2.02562;0.0268098;-12.2701;-0.0161752;-0.0253963;0.00795049;-1.8953;-0.0176431;9.40603;-0.0320648;0.00783972;-0.00682729;0;0;0;0;0;0;1.8953;0.0176431;-9.40603;-5.94024;118.681;-0.973955;
3.71301;2.03072;0.0336911;-12.2722;-0.0160935;-0.0255345;0.00771801;-1.44542;-0.0132777;7.17335;-0.15355;0.0121331;-0.0312017;0;0;0;0;0;0;1.44542;0.0132777;-7.17335;-4.40124;90.5175;-0.719015;
3.71401;2.03241;0.0408018;-12.2748;-0.0160367;-0.0257253;0.00709351;-2.86275;-0.025959;14.2073;0.195013;0.0977994;0.0388848;0;0;0;0;0;0;2.86275;0.025959;-14.2073;-9.21631;179.229;-1.52901;
3.71501;2.03192;0.0474688;-12.2777;-0.0160285;-0.0259664;0.00623155;-2.52818;-0.0235008;12.5469;0.248472;0.0392879;0.0495883;0;0;0;0;0;0;2.52818;0.0235008;-12.5469;-8.21591;158.353;-1.35834;
3.71601;2.03126;0.0536106;-12.2806;-0.0160458;-0.0262156;0.00533807;-2.55693;-0.0238261;12.6896;-0.0915499;0.00180379;-0.0189914;0;0;0;0;0;0;2.55693;0.0238261;-12.6896;-7.96682;160.216;-1.30393;
3.71702;2.02927;0.0590472;-12.2833;-0.0160881;-0.0264435;0.00445496;-3.63021;-0.0337037;18.0161;0.274101;0.0641556;0.0545451;0;0;0;0;0;0;3.63021;0.0337037;-18.0161;-11.7154;227.441;-1.93434;
3.71802;2.02385;0.064483;-12.2858;-0.0161309;-0.0266498;0.00354976;-3.17221;-0.0301307;15.7431;-0.0999612;-0.0433112;-0.0209324;0;0;0;0;0;0;3.17221;0.0301307;-15.7431;-9.89841;198.875;-1.61317;
3.71902;2.01599;0.0708689;-12.2884;-0.0161298;-0.0268518;0.0026146;-0.117173;-0.000791136;0.581491;-0.0286033;0.0295372;-0.00572354;0;0;0;0;0;0;0.117173;0.000791136;-0.581491;-0.340618;7.31563;-0.0586831;
3.72002;2.00852;0.0774265;-12.291;-0.0161099;-0.0270417;0.00176081;-1.75673;-0.0157111;8.71832;-0.122728;0.0752477;-0.0249543;0;0;0;0;0;0;1.75673;0.0157111;-8.71832;-5.41434;110.068;-0.892273;
3.72103;2.00233;0.0836148;-12.2934;-0.0160857;-0.0272117;0.00106155;-3.60477;-0.0333521;17.8899;-0.0627865;0.0819215;-0.0132912;0;0;0;0;0;0;3.60477;0.0333521;-17.8899;-11.2999;225.964;-1.85486;
3.72203;1.99709;0.0898346;-12.2961;-0.0160427;-0.0274097;0.000331722;-4.60889;-0.0438999;22.8732;-0.0527964;-0.00246974;-0.0116973;0;0;0;0;0;0;4.60889;0.0438999;-22.8732;-14.476;289.058;-2.36104;
3.72303;1.99257;0.0958741;-12.2995;-0.0160078;-0.0276663;-0.000591059;-1.77217;-0.0174615;8.79505;0.013401;-0.0540372;0.00217296;0;0;0;0;0;0;1.77217;0.0174615;-8.79505;-5.60029;111.216;-0.907213;
3.72404;1.98696;0.101294;-12.3027;-0.0160143;-0.0279371;-0.00167209;-2.81067;-0.0284209;13.949;-0.248064;-0.172503;-0.0509842;0;0;0;0;0;0;2.81067;0.0284209;-13.949;-8.61334;176.503;-1.37528;
3.72504;1.98047;0.106124;-12.3057;-0.0160582;-0.0282058;-0.0027438;-4.43722;-0.0425167;22.0212;0.0219461;-0.000884532;0.00339663;0;0;0;0;0;0;4.43722;0.0425167;-22.0212;-14.0112;278.415;-2.28465;
3.72604;1.9747;0.110607;-12.3086;-0.016116;-0.0284569;-0.00366377;-3.12994;-0.0290829;15.5334;0.146407;0.0889683;0.0289666;0;0;0;0;0;0;3.12994;0.0290829;-15.5334;-10.0143;196.328;-1.64957;
3.72704;1.96752;0.114731;-12.3108;-0.0161638;-0.0286591;-0.00454351;-3.93289;-0.0363073;19.5182;-0.0828876;0.14282;-0.0172789;0;0;0;0;0;0;3.93289;0.0363073;-19.5182;-12.3168;246.699;-2.02207;
3.72805;1.95724;0.118518;-12.3128;-0.0161821;-0.0288351;-0.00553684;-2.76002;-0.0267199;13.6976;-0.0868851;-0.0219207;-0.0181742;0;0;0;0;0;0;2.76002;0.0267199;-13.6976;-8.61571;173.278;-1.3974;
3.72905;1.94611;0.121897;-12.3143;-0.0161598;-0.0289573;-0.00640147;-4.17781;-0.0409096;20.7339;0.0180419;-0.0421452;0.00259686;0;0;0;0;0;0;4.17781;0.0409096;-20.7339;-13.1917;262.337;-2.13952;
3.73005;1.93677;0.124734;-12.3153;-0.0161051;-0.0290194;-0.00698658;-1.79196;-0.018688;8.89333;0.265907;-0.0965661;0.0529368;0;0;0;0;0;0;1.79196;0.018688;-8.89333;-5.917;112.619;-0.955154;
3.73106;1.92828;0.126741;-12.3164;-0.0160371;-0.0290787;-0.00754721;-1.5249;-0.0145878;7.56786;0.345224;0.0394478;0.0692835;0;0;0;0;0;0;1.5249;0.0145878;-7.56786;-5.15386;95.7265;-0.853613;
3.73206;1.91901;0.12774;-12.3171;-0.015964;-0.0291131;-0.00812482;-3.09471;-0.0304733;15.3586;0.253772;0.0105154;0.0504558;0;0;0;0;0;0;3.09471;0.0304733;-15.3586;-10.0133;194.371;-1.6313;
3.73306;1.9098;0.128001;-12.3171;-0.0158853;-0.0290741;-0.00849274;-3.40533;-0.0317882;16.9001;0.0157309;0.173571;0.00281834;0;0;0;0;0;0;3.40533;0.0317882;-16.9001;-10.7547;213.749;-1.76432;
3.73407;1.90269;0.127525;-12.3172;-0.0158556;-0.0290553;-0.00876428;-2.41968;-0.0237975;12.0086;0.215418;0.0174255;0.0429096;0;0;0;0;0;0;2.41968;0.0237975;-12.0086;-7.84675;152.01;-1.27932;
3.73507;1.89433;0.126044;-12.3167;-0.0158342;-0.0289938;-0.00899521;-0.81028;-0.00792609;4.0213;0.132088;0.0121605;0.0264614;0;0;0;0;0;0;0.81028;0.00792609;-4.0213;-2.68768;50.905;-0.441046;
3.73607;1.88248;0.123403;-12.315;-0.0157911;-0.028832;-0.00913059;-2.27172;-0.0225896;11.2742;-0.0745134;-0.00942743;-0.0155024;0;0;0;0;0;0;2.27172;0.0225896;-11.2742;-7.09077;142.783;-1.14221;
3.73708;1.86859;0.119937;-12.3125;-0.0156986;-0.0285823;-0.00913383;-2.74154;-0.0271549;13.6059;-0.0754206;-0.00255035;-0.0157582;0;0;0;0;0;0;2.74154;0.0271549;-13.6059;-8.57203;172.329;-1.38274;
3.73808;1.85418;0.116042;-12.3091;-0.0155327;-0.0282431;-0.00898707;-3.43641;-0.0342114;17.0545;0.227714;0.0278346;0.0452325;0;0;0;0;0;0;3.43641;0.0342114;-17.0545;-11.0675;216.009;-1.79603;
