nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
26173;3.243056;0.000125;False;1.848994;-0.176124;-9.996112;-4.728000;-11.440091;-3.142333;2.031713;0.093044;0.101175;11.636673;0.609971;0.243528;0.025929;0.007647;-0.555604
26181;3.244058;0.000125;False;1.834227;-0.175474;-9.994569;-4.696086;-11.343055;-3.044254;2.031498;0.092800;0.101396;11.638707;0.610064;0.243630;0.027789;-0.006415;-0.557515
26189;3.245059;0.000125;False;1.820768;-0.174184;-9.993189;-4.671565;-11.254981;-2.929850;2.031288;0.092556;0.101519;11.640741;0.610157;0.243732;0.029825;-0.002574;-0.559037
26197;3.246059;0.000125;False;1.808618;-0.172739;-9.991886;-4.659601;-11.179320;-2.807077;2.031087;0.092314;0.101540;11.642773;0.610249;0.243833;0.036665;-0.004517;-0.559880
26205;3.247060;0.000125;False;1.796064;-0.170039;-9.990495;-4.653392;-11.111316;-2.663038;2.030845;0.092074;0.101700;11.644806;0.610341;0.243935;0.026443;-0.000157;-0.562805
26213;3.248060;0.000125;False;1.784027;-0.165658;-9.989146;-4.655764;-11.058216;-2.509622;2.030741;0.091842;0.101120;11.646837;0.610433;0.244036;0.026375;-0.000778;-0.564312
26221;3.249061;0.000125;False;1.772609;-0.160788;-9.987903;-4.663601;-11.019732;-2.368856;2.030478;0.091611;0.101266;11.648869;0.610525;0.244138;0.022948;-0.002173;-0.566100
26229;3.250062;0.000125;False;1.761598;-0.156943;-9.986816;-4.675618;-10.991584;-2.232349;2.030152;0.091382;0.101677;11.650902;0.610617;0.244240;0.032627;0.004423;-0.565838
26237;3.251064;0.000125;False;1.749460;-0.153408;-9.985966;-4.691612;-10.969978;-2.119103;2.029847;0.091158;0.101922;11.652935;0.610708;0.244341;0.024514;0.002144;-0.568001
26245;3.252065;0.000125;False;1.736591;-0.150047;-9.985382;-4.708900;-10.951617;-2.037679;2.029649;0.090942;0.101573;11.654968;0.610799;0.244443;0.016828;0.001092;-0.570021
26253;3.253066;0.000125;False;1.725220;-0.147819;-9.985051;-4.729326;-10.937914;-1.959666;2.029358;0.090726;0.101630;11.656998;0.610890;0.244544;0.036613;0.000767;-0.568198
26261;3.254066;0.000125;False;1.715216;-0.146051;-9.984917;-4.756448;-10.938487;-1.865793;2.029189;0.090517;0.101027;11.659028;0.610981;0.244646;0.028480;-0.006617;-0.570215
26269;3.255066;0.000125;False;1.706587;-0.143820;-9.984838;-4.791699;-10.951365;-1.749283;2.028757;0.090302;0.101684;11.661058;0.611071;0.244747;0.035021;0.000629;-0.569848
26277;3.256067;0.000125;False;1.700131;-0.139955;-9.984762;-4.833173;-10.974770;-1.599080;2.028481;0.090094;0.101527;11.663088;0.611162;0.244849;0.026086;-0.002292;-0.571639
26285;3.257068;0.000125;False;1.694957;-0.134112;-9.984759;-4.883192;-11.015206;-1.424288;2.028186;0.089892;0.101437;11.665119;0.611252;0.244950;0.037705;-0.002187;-0.570420
26293;3.258070;0.000125;False;1.690795;-0.128034;-9.984911;-4.939390;-11.070701;-1.254056;2.027906;0.089696;0.101247;11.667150;0.611342;0.245052;0.018300;0.004953;-0.573136
26301;3.259071;0.000125;False;1.688144;-0.122845;-9.985255;-4.995630;-11.132180;-1.097596;2.027512;0.089502;0.101610;11.669180;0.611431;0.245153;0.022993;0.002075;-0.572525
26309;3.260071;0.000125;False;1.686320;-0.118573;-9.985898;-5.055066;-11.205080;-0.967759;2.027319;0.089321;0.100962;11.671208;0.611521;0.245255;0.028440;-0.003536;-0.571754
26317;3.261071;0.000125;False;1.684315;-0.115404;-9.986693;-5.114033;-11.277704;-0.849090;2.026821;0.089133;0.101818;11.673235;0.611610;0.245356;0.028756;0.000788;-0.571327
26325;3.262071;0.000125;False;1.683106;-0.113333;-9.987596;-5.173495;-11.349488;-0.714953;2.026613;0.088957;0.101227;11.675262;0.611699;0.245457;0.025038;0.002633;-0.571428
26333;3.263072;0.000125;False;1.683294;-0.111698;-9.988590;-5.237777;-11.426826;-0.559859;2.026298;0.088780;0.101160;11.677289;0.611788;0.245559;0.033782;0.001273;-0.569705
26341;3.264073;0.000125;False;1.685380;-0.108928;-9.989644;-5.310348;-11.515269;-0.372269;2.026115;0.088609;0.100445;11.679318;0.611877;0.245660;0.029017;-0.004201;-0.569732
26349;3.265074;0.000125;False;1.689852;-0.103865;-9.990730;-5.390907;-11.615716;-0.142737;2.025542;0.088429;0.101678;11.681346;0.611965;0.245762;0.033973;-0.000328;-0.567981
26357;3.266075;0.000125;False;1.696868;-0.097583;-9.991830;-5.477940;-11.724708;0.116895;2.025214;0.088263;0.101724;11.683373;0.612054;0.245863;0.035441;0.000575;-0.566556
26365;3.267076;0.000125;False;1.706133;-0.091716;-9.993026;-5.571439;-11.841839;0.402840;2.025030;0.088108;0.101092;11.685400;0.612142;0.245964;0.020551;0.002976;-0.567085
26373;3.268076;0.000125;False;1.716659;-0.087016;-9.994330;-5.667030;-11.959460;0.703991;2.024680;0.087952;0.101338;11.687425;0.612230;0.246066;0.018432;0.000920;-0.565592
26381;3.269076;0.000125;False;1.728652;-0.084559;-9.995825;-5.762537;-12.075903;0.989984;2.024245;0.087798;0.102056;11.689450;0.612318;0.246167;0.031244;-0.008419;-0.561847
26389;3.270077;0.000125;False;1.741212;-0.083965;-9.997379;-5.853905;-12.187125;1.266501;2.023989;0.087650;0.101945;11.691476;0.612406;0.246268;0.030430;-0.002045;-0.559479
26397;3.271079;0.000125;False;1.753707;-0.082898;-9.998967;-5.948190;-12.298514;1.550434;2.023852;0.087506;0.101305;11.693503;0.612493;0.246370;0.027457;-0.001545;-0.557227
26405;3.272080;0.000125;False;1.766909;-0.080230;-10.000552;-6.045800;-12.410194;1.848620;2.023621;0.087360;0.101194;11.695529;0.612581;0.246471;0.027225;0.001807;-0.554234
26413;3.273081;0.000125;False;1.781520;-0.076563;-10.002028;-6.148478;-12.519224;2.175341;2.023388;0.087217;0.101159;11.697556;0.612668;0.246572;0.024205;0.007191;-0.551267
26421;3.274082;0.000125;False;1.798545;-0.071630;-10.003448;-6.263014;-12.632132;2.544272;2.023142;0.087078;0.101267;11.699581;0.612755;0.246673;0.029503;0.011462;-0.546822
26429;3.275083;0.000125;False;1.817494;-0.066127;-10.004841;-6.383834;-12.745732;2.944085;2.023075;0.086950;0.100574;11.701605;0.612843;0.246775;0.024424;-0.003012;-0.543702
26437;3.276083;0.000125;False;1.837105;-0.062381;-10.006407;-6.507913;-12.863050;3.347692;2.022762;0.086818;0.101198;11.703628;0.612929;0.246876;0.025349;-0.001357;-0.539054
26445;3.277083;0.000125;False;1.856666;-0.060979;-10.008186;-6.629990;-12.980041;3.733713;2.022489;0.086689;0.101719;11.705652;0.613016;0.246977;0.025890;0.001305;-0.534041
26453;3.278085;0.000125;False;1.875835;-0.060678;-10.010130;-6.740428;-13.087200;4.100256;2.022573;0.086572;0.100559;11.707677;0.613103;0.247078;0.026247;0.000071;-0.528804
26461;3.279086;0.000125;False;1.892037;-0.061534;-10.011978;-6.852084;-13.193694;4.384458;2.022439;0.086446;0.100569;11.709702;0.613190;0.247179;0.026720;0.002052;-0.523107
26469;3.280087;0.000125;False;1.907172;-0.061386;-10.013664;-6.971088;-13.305150;4.626493;2.022174;0.086316;0.101306;11.711727;0.613276;0.247281;0.023401;0.003427;-0.517630
26477;3.281088;0.000125;False;1.923463;-0.058776;-10.015379;-7.083419;-13.416382;4.885237;2.022200;0.086196;0.100675;11.713751;0.613362;0.247382;0.029410;-0.002950;-0.510812
26485;3.282088;0.000125;False;1.937661;-0.056046;-10.017205;-7.185002;-13.528646;5.101879;2.021979;0.086071;0.101346;11.715773;0.613449;0.247483;0.021903;0.001526;-0.505362
26493;3.283088;0.000125;False;1.949997;-0.054041;-10.019177;-7.289699;-13.652211;5.272332;2.021793;0.085949;0.101906;11.717795;0.613535;0.247584;0.026558;-0.004482;-0.498224
26501;3.284088;0.000125;False;1.961689;-0.051762;-10.021379;-7.390610;-13.782306;5.428535;2.021902;0.085838;0.101056;11.719816;0.613620;0.247685;0.022131;-0.000199;-0.492068
26509;3.285088;0.000125;False;1.968090;-0.052106;-10.023663;-7.490511;-13.919045;5.465353;2.021712;0.085719;0.101738;11.721838;0.613706;0.247786;0.027268;-0.004548;-0.484554
26517;3.286089;0.000125;False;1.972696;-0.053484;-10.025977;-7.590417;-14.056962;5.454360;2.021858;0.085608;0.100773;11.723862;0.613792;0.247887;0.029281;-0.003398;-0.477444
26525;3.287090;0.000125;False;1.976590;-0.054478;-10.028315;-7.677184;-14.187339;5.430380;2.021826;0.085491;0.100714;11.725887;0.613878;0.247989;0.023332;0.002796;-0.471307
26533;3.288091;0.000125;False;1.977322;-0.056589;-10.030661;-7.753927;-14.320519;5.327682;2.021766;0.085372;0.100798;11.727910;0.613963;0.248090;0.023058;0.004544;-0.464520
26541;3.289091;0.000125;False;1.978562;-0.057531;-10.032948;-7.825825;-14.455720;5.212397;2.021623;0.085248;0.101300;11.729932;0.614048;0.248191;0.022840;-0.000713;-0.457921
26549;3.290091;0.000125;False;1.978758;-0.057183;-10.035026;-7.897317;-14.593219;5.056797;2.021601;0.085128;0.101200;11.731954;0.614134;0.248292;0.021727;0.003723;-0.451460
26557;3.291091;0.000125;False;1.976255;-0.057273;-10.036944;-7.966386;-14.732260;4.840809;2.021499;0.085006;0.101493;11.733975;0.614219;0.248393;0.023674;-0.002696;-0.444906
26565;3.292091;0.000125;False;1.971594;-0.057317;-10.038969;-8.029026;-14.871934;4.580470;2.021544;0.084889;0.101039;11.735997;0.614304;0.248494;0.019388;0.005931;-0.439249
26573;3.293092;0.000125;False;1.962262;-0.058030;-10.041227;-8.081259;-15.014300;4.241799;2.021371;0.084765;0.101627;11.738020;0.614388;0.248595;0.016700;-0.004031;-0.433888
26581;3.294093;0.000125;False;1.949933;-0.060167;-10.043662;-8.122781;-15.155508;3.860224;2.021434;0.084646;0.100987;11.740044;0.614473;0.248697;0.023865;-0.000018;-0.427401
26589;3.295095;0.000125;False;1.937066;-0.062517;-10.046034;-8.156537;-15.288731;3.482404;2.021413;0.084524;0.100697;11.742068;0.614558;0.248798;0.028785;-0.001725;-0.421666
26597;3.296096;0.000125;False;1.924773;-0.064443;-10.048161;-8.186561;-15.416607;3.127310;2.021170;0.084393;0.101444;11.744091;0.614642;0.248899;0.018441;-0.004603;-0.418351
26605;3.297096;0.000125;False;1.914543;-0.065548;-10.049951;-8.212048;-15.533141;2.807143;2.021111;0.084266;0.101219;11.746114;0.614727;0.249000;0.021329;-0.001813;-0.413533
26613;3.298097;0.000125;False;1.905041;-0.065596;-10.051510;-8.235433;-15.641319;2.478867;2.020996;0.084138;0.101223;11.748136;0.614811;0.249101;0.017882;-0.002854;-0.409942
26621;3.299098;0.000125;False;1.894286;-0.066008;-10.052903;-8.252607;-15.740382;2.116088;2.020889;0.084010;0.101139;11.750159;0.614895;0.249202;0.026972;-0.001226;-0.404959
26629;3.300099;0.000125;False;1.882623;-0.067004;-10.054344;-8.261143;-15.833866;1.718667;2.020915;0.083886;0.100334;11.752181;0.614979;0.249303;0.018561;0.003439;-0.402718
26637;3.301100;0.000125;False;1.868337;-0.068065;-10.055660;-8.262089;-15.918650;1.298836;2.020579;0.083750;0.101260;11.754205;0.615063;0.249405;0.022086;-0.000118;-0.399316
26645;3.302102;0.000125;False;1.852385;-0.069462;-10.056866;-8.256767;-15.996614;0.870309;2.020466;0.083620;0.101002;11.756229;0.615147;0.249506;0.023464;0.002722;-0.396589
26653;3.303103;0.000125;False;1.836620;-0.070506;-10.058089;-8.244994;-16.065151;0.477543;2.020225;0.083486;0.101301;11.758252;0.615231;0.249607;0.010884;-0.001924;-0.396260
26661;3.304104;0.000125;False;1.821295;-0.071102;-10.059114;-8.229853;-16.114647;0.134413;2.019998;0.083352;0.101446;11.760274;0.615314;0.249708;0.021571;-0.006227;-0.393141
26669;3.305105;0.000125;False;1.806537;-0.071851;-10.059979;-8.210816;-16.153360;-0.189778;2.019802;0.083219;0.101368;11.762297;0.615398;0.249809;0.009980;-0.000108;-0.393244
26677;3.306106;0.000125;False;1.793524;-0.072183;-10.060632;-8.188919;-16.182201;-0.489583;2.019538;0.083083;0.101557;11.764318;0.615481;0.249910;0.015505;0.003405;-0.391368
26685;3.307107;0.000125;False;1.783235;-0.072316;-10.060988;-8.166018;-16.197601;-0.757515;2.019458;0.082954;0.100769;11.766340;0.615564;0.250011;0.017035;-0.003508;-0.390502
26693;3.308109;0.000125;False;1.774179;-0.073202;-10.061116;-8.138188;-16.197142;-0.993898;2.019019;0.082813;0.101718;11.768363;0.615647;0.250112;0.023014;-0.000569;-0.389085
26701;3.309111;0.000125;False;1.765933;-0.074315;-10.061108;-8.108533;-16.184187;-1.219905;2.018889;0.082681;0.101094;11.770385;0.615730;0.250214;0.018710;0.002240;-0.389357
26709;3.310112;0.000125;False;1.756037;-0.075110;-10.060860;-8.078898;-16.164274;-1.451782;2.018680;0.082547;0.100815;11.772405;0.615812;0.250314;0.018235;-0.002508;-0.389436
26717;3.311111;0.000125;False;1.746876;-0.075633;-10.060589;-8.044938;-16.137827;-1.661801;2.018526;0.082413;0.100217;11.774424;0.615895;0.250415;0.017035;0.000550;-0.389743
26725;3.312111;0.000125;False;1.738093;-0.075868;-10.060238;-8.008399;-16.095125;-1.832995;2.018105;0.082272;0.100902;11.776440;0.615977;0.250516;0.021718;-0.004919;-0.389516
26733;3.313110;0.000125;False;1.728512;-0.075601;-10.059679;-7.968940;-16.032793;-1.974384;2.017693;0.082132;0.101492;11.778456;0.616059;0.250617;0.019293;-0.005375;-0.390348
26741;3.314109;0.000125;False;1.718855;-0.075040;-10.059076;-7.924560;-15.964177;-2.104492;2.017193;0.081989;0.102478;11.780472;0.616141;0.250718;0.026828;-0.009793;-0.390005
26749;3.315110;0.000125;False;1.710529;-0.074325;-10.058370;-7.877985;-15.892480;-2.233300;2.017174;0.081862;0.101026;11.782492;0.616223;0.250819;0.011674;-0.002160;-0.392804
26757;3.316111;0.000125;False;1.705643;-0.073936;-10.057465;-7.834158;-15.806578;-2.322210;2.016772;0.081724;0.101447;11.784510;0.616305;0.250920;0.023717;0.004247;-0.391973
26765;3.317111;0.000125;False;1.702801;-0.074730;-10.056295;-7.795460;-15.706992;-2.351033;2.016440;0.081589;0.101496;11.786527;0.616387;0.251021;0.017460;-0.008637;-0.393972
26773;3.318110;0.000125;False;1.701906;-0.075884;-10.054981;-7.759556;-15.599673;-2.343429;2.016275;0.081457;0.100718;11.788542;0.616468;0.251121;0.019871;-0.003462;-0.394585
26781;3.319109;0.000125;False;1.700181;-0.076817;-10.053489;-7.722851;-15.492219;-2.321115;2.015934;0.081319;0.100805;11.790557;0.616550;0.251222;0.020041;0.002572;-0.395445
26789;3.320108;0.000125;False;1.698892;-0.077044;-10.052118;-7.681620;-15.389447;-2.319010;2.015715;0.081185;0.100280;11.792571;0.616631;0.251323;0.017524;0.007879;-0.396693
26797;3.321108;0.000125;False;1.696948;-0.076328;-10.050818;-7.633379;-15.279765;-2.329576;2.015354;0.081047;0.100455;11.794585;0.616712;0.251423;0.019411;0.001847;-0.397486
26805;3.322109;0.000125;False;1.694505;-0.075256;-10.049398;-7.576183;-15.151466;-2.313354;2.014935;0.080908;0.100902;11.796602;0.616793;0.251524;0.018975;-0.007294;-0.398633
26813;3.323110;0.000125;False;1.691765;-0.074325;-10.048111;-7.519033;-15.028973;-2.295515;2.014694;0.080775;0.100457;11.798618;0.616874;0.251625;0.016298;0.006506;-0.399786
26821;3.324110;0.000125;False;1.689253;-0.073225;-10.046844;-7.466887;-14.911926;-2.300791;2.014184;0.080636;0.101334;11.800634;0.616954;0.251726;0.022532;-0.000693;-0.399970
26829;3.325111;0.000125;False;1.687655;-0.072583;-10.045354;-7.418796;-14.786444;-2.288225;2.014009;0.080508;0.100541;11.802650;0.617035;0.251827;0.019143;-0.003089;-0.401464
26837;3.326112;0.000125;False;1.687628;-0.073376;-10.043802;-7.376456;-14.657905;-2.224925;2.013581;0.080372;0.101001;11.804666;0.617116;0.251927;0.019094;-0.003167;-0.402394
26845;3.327113;0.000125;False;1.691075;-0.075006;-10.042443;-7.339520;-14.534386;-2.113816;2.013435;0.080244;0.100068;11.806681;0.617196;0.252028;0.013858;-0.003047;-0.403994
26853;3.328114;0.000125;False;1.694339;-0.076700;-10.041013;-7.299843;-14.414196;-1.987194;2.013035;0.080106;0.100417;11.808697;0.617276;0.252129;0.026194;-0.010483;-0.403143
26861;3.329115;0.000125;False;1.698320;-0.077320;-10.039639;-7.252917;-14.302649;-1.886029;2.012552;0.079964;0.101197;11.810712;0.617356;0.252230;0.011687;0.000657;-0.405558
26869;3.330116;0.000125;False;1.702094;-0.076899;-10.038400;-7.202110;-14.196018;-1.829898;2.012279;0.079829;0.100953;11.812726;0.617436;0.252330;0.021543;-0.000254;-0.404792
26877;3.331117;0.000125;False;1.705073;-0.076332;-10.037282;-7.154183;-14.089466;-1.809275;2.012063;0.079695;0.100446;11.814741;0.617516;0.252431;0.025434;0.005845;-0.404721
26885;3.332120;0.000125;False;1.707288;-0.075870;-10.036254;-7.110066;-13.982610;-1.776209;2.011690;0.079558;0.100730;11.816757;0.617596;0.252532;0.008037;0.007229;-0.407562
26893;3.333122;0.000125;False;1.709061;-0.075569;-10.035224;-7.074449;-13.878863;-1.725055;2.011515;0.079427;0.100045;11.818772;0.617676;0.252633;0.017453;0.002938;-0.406833
26901;3.334124;0.000125;False;1.711535;-0.075983;-10.034232;-7.048652;-13.783030;-1.666633;2.011097;0.079289;0.100575;11.820788;0.617755;0.252734;0.024934;-0.001170;-0.406267
26909;3.335125;0.000125;False;1.713588;-0.077846;-10.033276;-7.023558;-13.692238;-1.594304;2.010791;0.079153;0.100563;11.822802;0.617834;0.252834;0.023018;0.001042;-0.406850
26916;3.336002;0.000125;False;1.715951;-0.080347;-10.032526;-7.001140;-13.617374;-1.522360;2.010601;0.079034;0.100175;11.824564;0.617904;0.252922;0.014533;-0.002916;-0.408320
26924;3.337003;0.000125;False;1.721148;-0.083013;-10.031964;-6.977001;-13.539667;-1.438334;2.010128;0.078888;0.101019;11.826577;0.617983;0.253023;0.021711;-0.005304;-0.407551
26932;3.338004;0.000125;False;1.726278;-0.084870;-10.031378;-6.949062;-13.465416;-1.359975;2.009978;0.078749;0.100291;11.828590;0.618062;0.253124;0.028418;0.001878;-0.406696
26940;3.339006;0.000125;False;1.733247;-0.085387;-10.030993;-6.919929;-13.410583;-1.321598;2.009649;0.078604;0.100482;11.830603;0.618141;0.253224;0.021530;0.002524;-0.407687
26948;3.340008;0.000125;False;1.740324;-0.085558;-10.030725;-6.894853;-13.366417;-1.317806;2.009348;0.078460;0.100566;11.832616;0.618219;0.253325;0.024198;-0.001012;-0.407425
26956;3.341010;0.000125;False;1.746487;-0.086709;-10.030318;-6.872381;-13.311280;-1.311365;2.009171;0.078318;0.100070;11.834629;0.618298;0.253426;0.021047;-0.003409;-0.407960
26964;3.342011;0.000125;False;1.751578;-0.089844;-10.030482;-6.881386;-13.288651;-1.302226;2.008866;0.078170;0.100237;11.836641;0.618376;0.253526;0.020698;0.000514;-0.407998
26972;3.343013;0.000125;False;1.753412;-0.093201;-10.030350;-6.877350;-13.247915;-1.264791;2.008581;0.078019;0.100322;11.838652;0.618454;0.253627;0.015558;0.006762;-0.408633
26980;3.344014;0.000125;False;1.756003;-0.096632;-10.030872;-6.890416;-13.245723;-1.273303;2.008117;0.077861;0.101308;11.840664;0.618532;0.253727;0.014630;0.000383;-0.408813
26988;3.345016;0.000125;False;1.757080;-0.099020;-10.030797;-6.862375;-13.206344;-1.269369;2.007961;0.077707;0.100772;11.842675;0.618610;0.253828;0.016306;0.003553;-0.408578
26996;3.346017;0.000125;False;1.761534;-0.102908;-10.031206;-6.864102;-13.197865;-1.286891;2.007805;0.077552;0.100246;11.844687;0.618688;0.253928;0.019506;0.000986;-0.408214
27004;3.347019;0.000125;False;1.767637;-0.105911;-10.032357;-6.880921;-13.230446;-1.324691;2.007522;0.077389;0.100384;11.846698;0.618766;0.254029;0.019469;-0.008319;-0.408390
27012;3.348021;0.000125;False;1.771711;-0.107359;-10.032776;-6.861241;-13.216282;-1.355404;2.007385;0.077227;0.099812;11.848709;0.618843;0.254129;0.019611;0.000333;-0.408353
27020;3.349022;0.000125;False;1.779676;-0.110436;-10.034133;-6.890409;-13.267061;-1.446646;2.007130;0.077060;0.099862;11.850719;0.618920;0.254230;0.016513;-0.000810;-0.408929
27028;3.350024;0.000125;False;1.785690;-0.113886;-10.034947;-6.900565;-13.299197;-1.469881;2.006778;0.076887;0.100425;11.852728;0.618997;0.254330;0.018055;-0.001526;-0.408911
27036;3.351025;0.000125;False;1.791506;-0.119448;-10.035721;-6.922338;-13.324921;-1.491961;2.006619;0.076715;0.100060;11.854738;0.619074;0.254431;0.023620;-0.002322;-0.408390
27044;3.352027;0.000125;False;1.842473;-0.121932;-10.052738;-7.044054;-14.405673;-1.709156;1.965641;0.076127;0.302355;11.856732;0.619151;0.254607;-1.976478;1.731474;-0.650648
27052;3.353028;0.000125;False;1.929303;-0.120916;-10.079113;-7.336607;-16.226648;-2.327596;1.967220;0.076008;0.293825;11.858702;0.619227;0.254905;-1.956648;1.640603;-0.650654
27060;3.354030;0.000125;False;2.005936;-0.121211;-10.104391;-7.585869;-17.981430;-3.004638;1.968880;0.075889;0.285256;11.860674;0.619303;0.255195;-1.937417;1.548585;-0.651233
27068;3.355032;0.000125;False;2.091284;-0.119477;-10.131275;-7.836596;-19.823290;-3.680441;1.970610;0.075771;0.276720;11.862647;0.619379;0.255476;-1.917635;1.451948;-0.652304
27076;3.356033;0.000125;False;2.166322;-0.117715;-10.154745;-8.014550;-21.452532;-4.197081;1.972385;0.075655;0.268336;11.864621;0.619455;0.255748;-1.895256;1.344855;-0.653531
27084;3.357035;0.000125;False;2.247984;-0.118746;-10.177430;-8.215208;-23.044630;-4.584120;1.974258;0.075539;0.259828;11.866598;0.619531;0.256012;-1.874885;1.241115;-0.655282
27092;3.358037;0.000125;False;2.321663;-0.120395;-10.197024;-8.353146;-24.455194;-4.816764;1.976252;0.075422;0.251089;11.868577;0.619606;0.256267;-1.858292;1.146152;-0.657650
27100;3.359038;0.000125;False;2.387532;-0.121799;-10.212949;-8.450198;-25.648771;-4.882579;1.978281;0.075303;0.242503;11.870557;0.619682;0.256514;-1.839170;1.041684;-0.659709
27108;3.360040;0.000125;False;2.451176;-0.122426;-10.226750;-8.523901;-26.709953;-4.867031;1.980375;0.075183;0.233904;11.872539;0.619757;0.256752;-1.820237;0.935971;-0.661664
27116;3.361041;0.000125;False;2.498396;-0.122026;-10.236253;-8.503671;-27.492748;-4.706399;1.982540;0.075063;0.225222;11.874524;0.619832;0.256982;-1.802606;0.832739;-0.663557
27124;3.362043;0.000125;False;2.537878;-0.121461;-10.242840;-8.447629;-28.083710;-4.422266;1.984713;0.074944;0.216699;11.876511;0.619907;0.257202;-1.782365;0.720731;-0.664738
27132;3.363044;0.000125;False;2.563688;-0.121702;-10.245667;-8.339203;-28.423149;-4.048482;1.986957;0.074825;0.207990;11.878500;0.619982;0.257414;-1.765168;0.617229;-0.665858
27140;3.364046;0.000125;False;2.574919;-0.123193;-10.244446;-8.170711;-28.490475;-3.546878;1.989244;0.074705;0.199152;11.880491;0.620057;0.257618;-1.750009;0.519734;-0.666697
27148;3.365047;0.000125;False;2.577475;-0.125935;-10.240752;-7.974340;-28.385756;-2.979775;1.991506;0.074582;0.190476;11.882484;0.620132;0.257812;-1.732265;0.414617;-0.666530
27156;3.366048;0.000125;False;2.565484;-0.128271;-10.233329;-7.713074;-28.033400;-2.304254;1.993725;0.074458;0.181997;11.884479;0.620206;0.257998;-1.711385;0.300478;-0.665183
27164;3.367049;0.000125;False;2.545115;-0.130577;-10.222934;-7.427063;-27.489218;-1.561432;1.995985;0.074330;0.173241;11.886476;0.620281;0.258175;-1.694930;0.200675;-0.663651
27172;3.368051;0.000125;False;2.517864;-0.134352;-10.210019;-7.133480;-26.783875;-0.786522;1.998194;0.074200;0.164630;11.888477;0.620355;0.258344;-1.676112;0.094720;-0.660924
27180;3.369053;0.000125;False;2.481606;-0.137083;-10.194166;-6.783177;-25.887257;0.078371;2.000401;0.074066;0.155888;11.890480;0.620430;0.258504;-1.659380;-0.003484;-0.657607
27188;3.370054;0.000125;False;2.440262;-0.137942;-10.176788;-6.392120;-24.877127;0.979662;2.002505;0.073931;0.147479;11.892485;0.620504;0.258655;-1.637358;-0.116266;-0.652511
27196;3.371056;0.000125;False;2.390722;-0.139991;-10.157886;-5.980861;-23.745710;1.875337;2.004627;0.073794;0.138775;11.894492;0.620578;0.258798;-1.620049;-0.212667;-0.647178
27204;3.372058;0.000125;False;2.332069;-0.144428;-10.137853;-5.565125;-22.514914;2.723896;2.006713;0.073653;0.129999;11.896501;0.620652;0.258932;-1.603958;-0.303196;-0.641120
27212;3.373059;0.000125;False;2.267773;-0.149207;-10.117687;-5.148853;-21.243889;3.516746;2.008663;0.073508;0.121614;11.898512;0.620725;0.259058;-1.581721;-0.410644;-0.633201
27220;3.374060;0.000125;False;2.198072;-0.152741;-10.097247;-4.714638;-19.928331;4.266274;2.010569;0.073359;0.113132;11.900524;0.620799;0.259175;-1.561015;-0.511175;-0.624705
27228;3.375062;0.000125;False;2.125186;-0.156251;-10.076997;-4.293826;-18.605026;4.925375;2.012392;0.073206;0.104728;11.902538;0.620872;0.259283;-1.539104;-0.613230;-0.615254
27236;3.376063;0.000125;False;2.051018;-0.160091;-10.057078;-3.894475;-17.287870;5.499010;2.014171;0.073049;0.096194;11.904555;0.620945;0.259383;-1.519185;-0.706892;-0.605489
27244;3.377065;0.000125;False;1.990004;-0.164454;-10.042292;-3.633955;-16.305105;5.808760;2.008763;0.072709;0.123007;11.906571;0.621018;0.259490;-0.387680;0.121924;-0.459563
27252;3.378067;0.000125;False;1.953235;-0.171383;-10.034926;-3.550962;-15.806969;5.722976;2.009888;0.072522;0.117170;11.908583;0.621091;0.259610;-0.285687;0.086661;-0.439383
27260;3.379069;0.000125;False;1.915858;-0.178975;-10.027235;-3.457400;-15.283089;5.625727;2.010896;0.072325;0.111738;11.910598;0.621164;0.259724;-0.170574;0.064338;-0.417715
27268;3.380071;0.000125;False;1.881836;-0.186227;-10.021103;-3.391683;-14.841811;5.415467;2.011948;0.072122;0.105914;11.912613;0.621236;0.259832;-0.068314;0.031101;-0.397788
27276;3.381072;0.000125;False;1.844661;-0.193761;-10.014867;-3.317626;-14.379169;5.178729;2.012982;0.071912;0.100013;11.914628;0.621308;0.259935;0.031723;-0.001778;-0.378400
27284;3.382073;0.000125;False;1.808568;-0.203266;-10.009531;-3.287024;-13.967370;4.859030;2.013968;0.071691;0.094175;11.916644;0.621380;0.260032;0.133668;-0.032235;-0.359078
27292;3.383074;0.000125;False;1.772540;-0.211489;-10.004925;-3.270900;-13.590794;4.482587;2.014923;0.071461;0.088315;11.918661;0.621452;0.260123;0.235462;-0.059445;-0.340184
27300;3.384075;0.000125;False;1.734725;-0.218590;-10.000611;-3.247469;-13.214252;4.070173;2.015733;0.071219;0.082997;11.920677;0.621523;0.260208;0.348620;-0.097969;-0.320058
27308;3.385075;0.000125;False;1.697768;-0.227195;-9.997082;-3.250280;-12.875579;3.590998;2.016636;0.070973;0.077037;11.922694;0.621594;0.260288;0.447312;-0.125008;-0.302442
