time [s];zmax [m];posx [m];posy [m];posz [m]
2.356124;-3.40282e+38;5.25;0.5;0.3
2.357121;-3.40282e+38;5.25;0.5;0.3
2.358118;-3.40282e+38;5.25;0.5;0.3
2.359116;-3.40282e+38;5.25;0.5;0.3
2.360114;-3.40282e+38;5.25;0.5;0.3
2.361112;-3.40282e+38;5.25;0.5;0.3
2.362110;-3.40282e+38;5.25;0.5;0.3
2.363107;-3.40282e+38;5.25;0.5;0.3
2.364103;-3.40282e+38;5.25;0.5;0.3
2.365100;-3.40282e+38;5.25;0.5;0.3
2.366098;-3.40282e+38;5.25;0.5;0.3
2.367093;-3.40282e+38;5.25;0.5;0.3
2.368087;-3.40282e+38;5.25;0.5;0.3
2.369079;-3.40282e+38;5.25;0.5;0.3
2.370071;-3.40282e+38;5.25;0.5;0.3
2.371061;-3.40282e+38;5.25;0.5;0.3
2.372050;-3.40282e+38;5.25;0.5;0.3
2.373039;-3.40282e+38;5.25;0.5;0.3
2.374028;-3.40282e+38;5.25;0.5;0.3
2.375019;-3.40282e+38;5.25;0.5;0.3
2.376010;-3.40282e+38;5.25;0.5;0.3
2.377004;-3.40282e+38;5.25;0.5;0.3
2.378124;-3.40282e+38;5.25;0.5;0.3
2.379121;-3.40282e+38;5.25;0.5;0.3
2.380119;-3.40282e+38;5.25;0.5;0.3
2.381117;-3.40282e+38;5.25;0.5;0.3
2.382115;-3.40282e+38;5.25;0.5;0.3
2.383114;-3.40282e+38;5.25;0.5;0.3
2.384113;-3.40282e+38;5.25;0.5;0.3
2.385111;-3.40282e+38;5.25;0.5;0.3
2.386108;-3.40282e+38;5.25;0.5;0.3
2.387107;-3.40282e+38;5.25;0.5;0.3
2.388106;-3.40282e+38;5.25;0.5;0.3
2.389105;-3.40282e+38;5.25;0.5;0.3
2.390104;-3.40282e+38;5.25;0.5;0.3
2.391103;-3.40282e+38;5.25;0.5;0.3
2.392101;-3.40282e+38;5.25;0.5;0.3
2.393100;-3.40282e+38;5.25;0.5;0.3
2.394097;-3.40282e+38;5.25;0.5;0.3
2.395096;-3.40282e+38;5.25;0.5;0.3
2.396095;-3.40282e+38;5.25;0.5;0.3
2.397094;-3.40282e+38;5.25;0.5;0.3
2.398093;-3.40282e+38;5.25;0.5;0.3
2.399090;-3.40282e+38;5.25;0.5;0.3
2.400088;-3.40282e+38;5.25;0.5;0.3
2.401085;-3.40282e+38;5.25;0.5;0.3
2.402084;-3.40282e+38;5.25;0.5;0.3
2.403083;-3.40282e+38;5.25;0.5;0.3
2.404082;-3.40282e+38;5.25;0.5;0.3
2.405079;-3.40282e+38;5.25;0.5;0.3
2.406076;-3.40282e+38;5.25;0.5;0.3
2.407073;-3.40282e+38;5.25;0.5;0.3
2.408071;-3.40282e+38;5.25;0.5;0.3
2.409070;-3.40282e+38;5.25;0.5;0.3
2.410068;-3.40282e+38;5.25;0.5;0.3
2.411066;-3.40282e+38;5.25;0.5;0.3
2.412063;-3.40282e+38;5.25;0.5;0.3
2.413060;-3.40282e+38;5.25;0.5;0.3
2.414057;-3.40282e+38;5.25;0.5;0.3
2.415056;-3.40282e+38;5.25;0.5;0.3
2.416054;-3.40282e+38;5.25;0.5;0.3
2.417053;-3.40282e+38;5.25;0.5;0.3
2.418050;-3.40282e+38;5.25;0.5;0.3
2.419048;-3.40282e+38;5.25;0.5;0.3
2.420045;-3.40282e+38;5.25;0.5;0.3
2.421043;-3.40282e+38;5.25;0.5;0.3
2.422041;-3.40282e+38;5.25;0.5;0.3
2.423040;-3.40282e+38;5.25;0.5;0.3
2.424038;-3.40282e+38;5.25;0.5;0.3
2.425036;-3.40282e+38;5.25;0.5;0.3
2.426033;-3.40282e+38;5.25;0.5;0.3
2.427032;-3.40282e+38;5.25;0.5;0.3
2.428030;-3.40282e+38;5.25;0.5;0.3
2.429028;-3.40282e+38;5.25;0.5;0.3
2.430027;-3.40282e+38;5.25;0.5;0.3
2.431025;-3.40282e+38;5.25;0.5;0.3
2.432022;-3.40282e+38;5.25;0.5;0.3
2.433021;-3.40282e+38;5.25;0.5;0.3
2.434020;-3.40282e+38;5.25;0.5;0.3
2.435018;-3.40282e+38;5.25;0.5;0.3
2.436017;-3.40282e+38;5.25;0.5;0.3
2.437015;-3.40282e+38;5.25;0.5;0.3
2.438013;-3.40282e+38;5.25;0.5;0.3
2.439011;-3.40282e+38;5.25;0.5;0.3
2.440010;-3.40282e+38;5.25;0.5;0.3
2.441009;-3.40282e+38;5.25;0.5;0.3
2.442008;-3.40282e+38;5.25;0.5;0.3
2.443007;-3.40282e+38;5.25;0.5;0.3
2.444005;-3.40282e+38;5.25;0.5;0.3
2.445004;-3.40282e+38;5.25;0.5;0.3
2.446002;-3.40282e+38;5.25;0.5;0.3
2.447125;-3.40282e+38;5.25;0.5;0.3
2.448121;-3.40282e+38;5.25;0.5;0.3
2.449118;-3.40282e+38;5.25;0.5;0.3
2.450114;-3.40282e+38;5.25;0.5;0.3
2.451111;-3.40282e+38;5.25;0.5;0.3
2.452107;-3.40282e+38;5.25;0.5;0.3
2.453102;-3.40282e+38;5.25;0.5;0.3
2.454095;-3.40282e+38;5.25;0.5;0.3
2.455089;-3.40282e+38;5.25;0.5;0.3
2.456083;-3.40282e+38;5.25;0.5;0.3
2.457076;-3.40282e+38;5.25;0.5;0.3
2.458070;-3.40282e+38;5.25;0.5;0.3
2.459063;-3.40282e+38;5.25;0.5;0.3
2.460056;-3.40282e+38;5.25;0.5;0.3
2.461048;-3.40282e+38;5.25;0.5;0.3
2.462040;-3.40282e+38;5.25;0.5;0.3
2.463033;-3.40282e+38;5.25;0.5;0.3
2.464027;-3.40282e+38;5.25;0.5;0.3
2.465021;-3.40282e+38;5.25;0.5;0.3
2.466014;-3.40282e+38;5.25;0.5;0.3
2.467007;-3.40282e+38;5.25;0.5;0.3
2.468000;-3.40282e+38;5.25;0.5;0.3
2.469118;-3.40282e+38;5.25;0.5;0.3
2.470112;-3.40282e+38;5.25;0.5;0.3
2.471107;-3.40282e+38;5.25;0.5;0.3
2.472102;-3.40282e+38;5.25;0.5;0.3
2.473098;-3.40282e+38;5.25;0.5;0.3
2.474093;-3.40282e+38;5.25;0.5;0.3
2.475089;-3.40282e+38;5.25;0.5;0.3
2.476084;-3.40282e+38;5.25;0.5;0.3
2.477079;-3.40282e+38;5.25;0.5;0.3
2.478075;-3.40282e+38;5.25;0.5;0.3
2.479069;-3.40282e+38;5.25;0.5;0.3
2.480064;-3.40282e+38;5.25;0.5;0.3
2.481058;-3.40282e+38;5.25;0.5;0.3
2.482052;-3.40282e+38;5.25;0.5;0.3
2.483047;-3.40282e+38;5.25;0.5;0.3
2.484043;-3.40282e+38;5.25;0.5;0.3
2.485039;-3.40282e+38;5.25;0.5;0.3
2.486034;-3.40282e+38;5.25;0.5;0.3
2.487029;-3.40282e+38;5.25;0.5;0.3
2.488025;-3.40282e+38;5.25;0.5;0.3
2.489021;-3.40282e+38;5.25;0.5;0.3
2.490017;-3.40282e+38;5.25;0.5;0.3
2.491014;-3.40282e+38;5.25;0.5;0.3
2.492010;-3.40282e+38;5.25;0.5;0.3
2.493006;-3.40282e+38;5.25;0.5;0.3
2.494002;-3.40282e+38;5.25;0.5;0.3
2.495123;-3.40282e+38;5.25;0.5;0.3
2.496120;-3.40282e+38;5.25;0.5;0.3
2.497116;-3.40282e+38;5.25;0.5;0.3
2.498112;-3.40282e+38;5.25;0.5;0.3
2.499108;-3.40282e+38;5.25;0.5;0.3
2.500103;-3.40282e+38;5.25;0.5;0.3
2.501099;-3.40282e+38;5.25;0.5;0.3
2.502096;-3.40282e+38;5.25;0.5;0.3
2.503093;-3.40282e+38;5.25;0.5;0.3
2.504090;-3.40282e+38;5.25;0.5;0.3
2.505087;-3.40282e+38;5.25;0.5;0.3
2.506084;-3.40282e+38;5.25;0.5;0.3
2.507080;-3.40282e+38;5.25;0.5;0.3
2.508076;-3.40282e+38;5.25;0.5;0.3
2.509072;-3.40282e+38;5.25;0.5;0.3
2.510067;-3.40282e+38;5.25;0.5;0.3
2.511063;-3.40282e+38;5.25;0.5;0.3
2.512059;-3.40282e+38;5.25;0.5;0.3
2.513054;-3.40282e+38;5.25;0.5;0.3
2.514048;-3.40282e+38;5.25;0.5;0.3
2.515041;-3.40282e+38;5.25;0.5;0.3
2.516035;-3.40282e+38;5.25;0.5;0.3
2.517029;-3.40282e+38;5.25;0.5;0.3
2.518023;-3.40282e+38;5.25;0.5;0.3
2.519017;-3.40282e+38;5.25;0.5;0.3
2.520010;-3.40282e+38;5.25;0.5;0.3
2.521002;-3.40282e+38;5.25;0.5;0.3
2.522119;-3.40282e+38;5.25;0.5;0.3
2.523112;-3.40282e+38;5.25;0.5;0.3
2.524106;-3.40282e+38;5.25;0.5;0.3
2.525100;-3.40282e+38;5.25;0.5;0.3
2.526093;-3.40282e+38;5.25;0.5;0.3
2.527086;-3.40282e+38;5.25;0.5;0.3
2.528079;-3.40282e+38;5.25;0.5;0.3
2.529073;-3.40282e+38;5.25;0.5;0.3
2.530069;-3.40282e+38;5.25;0.5;0.3
2.531065;-3.40282e+38;5.25;0.5;0.3
2.532061;-3.40282e+38;5.25;0.5;0.3
2.533057;-3.40282e+38;5.25;0.5;0.3
2.534053;-3.40282e+38;5.25;0.5;0.3
2.535049;-3.40282e+38;5.25;0.5;0.3
2.536047;-3.40282e+38;5.25;0.5;0.3
2.537044;-3.40282e+38;5.25;0.5;0.3
2.538041;-3.40282e+38;5.25;0.5;0.3
2.539038;-3.40282e+38;5.25;0.5;0.3
2.540034;-3.40282e+38;5.25;0.5;0.3
2.541032;-3.40282e+38;5.25;0.5;0.3
2.542029;-3.40282e+38;5.25;0.5;0.3
2.543027;-3.40282e+38;5.25;0.5;0.3
2.544024;-3.40282e+38;5.25;0.5;0.3
2.545021;-3.40282e+38;5.25;0.5;0.3
2.546018;-3.40282e+38;5.25;0.5;0.3
2.547014;-3.40282e+38;5.25;0.5;0.3
2.548011;-3.40282e+38;5.25;0.5;0.3
2.549007;-3.40282e+38;5.25;0.5;0.3
2.550004;-3.40282e+38;5.25;0.5;0.3
2.551001;-3.40282e+38;5.25;0.5;0.3
2.552122;-3.40282e+38;5.25;0.5;0.3
2.553118;-3.40282e+38;5.25;0.5;0.3
2.554115;-3.40282e+38;5.25;0.5;0.3
2.555112;-3.40282e+38;5.25;0.5;0.3
2.556109;-3.40282e+38;5.25;0.5;0.3
2.557105;-3.40282e+38;5.25;0.5;0.3
2.558101;-3.40282e+38;5.25;0.5;0.3
2.559096;-3.40282e+38;5.25;0.5;0.3
2.560090;-3.40282e+38;5.25;0.5;0.3
2.561083;-3.40282e+38;5.25;0.5;0.3
2.562076;-3.40282e+38;5.25;0.5;0.3
2.563070;-3.40282e+38;5.25;0.5;0.3
2.564062;-3.40282e+38;5.25;0.5;0.3
2.565053;-3.40282e+38;5.25;0.5;0.3
2.566044;-3.40282e+38;5.25;0.5;0.3
2.567035;-3.40282e+38;5.25;0.5;0.3
2.568026;-3.40282e+38;5.25;0.5;0.3
2.569017;-3.40282e+38;5.25;0.5;0.3
2.570008;-3.40282e+38;5.25;0.5;0.3
2.571121;-3.40282e+38;5.25;0.5;0.3
2.572112;-3.40282e+38;5.25;0.5;0.3
2.573103;-3.40282e+38;5.25;0.5;0.3
2.574095;-3.40282e+38;5.25;0.5;0.3
2.575088;-3.40282e+38;5.25;0.5;0.3
2.576080;-3.40282e+38;5.25;0.5;0.3
2.577072;-3.40282e+38;5.25;0.5;0.3
2.578065;-3.40282e+38;5.25;0.5;0.3
2.579058;-3.40282e+38;5.25;0.5;0.3
2.580051;-3.40282e+38;5.25;0.5;0.3
2.581041;-3.40282e+38;5.25;0.5;0.3
2.582029;-3.40282e+38;5.25;0.5;0.3
2.583016;-3.40282e+38;5.25;0.5;0.3
2.584003;-3.40282e+38;5.25;0.5;0.3
2.585116;-3.40282e+38;5.25;0.5;0.3
2.586108;-3.40282e+38;5.25;0.5;0.3
2.587103;-3.40282e+38;5.25;0.5;0.3
2.588097;-3.40282e+38;5.25;0.5;0.3
2.589091;-3.40282e+38;5.25;0.5;0.3
2.590085;-3.40282e+38;5.25;0.5;0.3
2.591079;-3.40282e+38;5.25;0.5;0.3
2.592073;-3.40282e+38;5.25;0.5;0.3
2.593068;-3.40282e+38;5.25;0.5;0.3
2.594064;-3.40282e+38;5.25;0.5;0.3
2.595059;-3.40282e+38;5.25;0.5;0.3
2.596049;-3.40282e+38;5.25;0.5;0.3
2.597032;-3.40282e+38;5.25;0.5;0.3
2.598013;-3.40282e+38;5.25;0.5;0.3
2.599116;-3.40282e+38;5.25;0.5;0.3
2.600096;-3.40282e+38;5.25;0.5;0.3
2.601076;-3.40282e+38;5.25;0.5;0.3
2.602058;-3.40282e+38;5.25;0.5;0.3
2.603041;-3.40282e+38;5.25;0.5;0.3
2.604026;-3.40282e+38;5.25;0.5;0.3
2.605014;-3.40282e+38;5.25;0.5;0.3
2.606003;-3.40282e+38;5.25;0.5;0.3
2.607118;-3.40282e+38;5.25;0.5;0.3
2.608109;-3.40282e+38;5.25;0.5;0.3
2.609100;-3.40282e+38;5.25;0.5;0.3
2.610093;-3.40282e+38;5.25;0.5;0.3
2.611087;-3.40282e+38;5.25;0.5;0.3
2.612080;-3.40282e+38;5.25;0.5;0.3
2.613072;-3.40282e+38;5.25;0.5;0.3
2.614060;-3.40282e+38;5.25;0.5;0.3
2.615046;-3.40282e+38;5.25;0.5;0.3
2.616031;-3.40282e+38;5.25;0.5;0.3
2.617016;-3.40282e+38;5.25;0.5;0.3
2.618001;-3.40282e+38;5.25;0.5;0.3
2.619112;-3.40282e+38;5.25;0.5;0.3
2.620101;-3.40282e+38;5.25;0.5;0.3
2.621092;-3.40282e+38;5.25;0.5;0.3
2.622085;-3.40282e+38;5.25;0.5;0.3
2.623077;-3.40282e+38;5.25;0.5;0.3
2.624069;-3.40282e+38;5.25;0.5;0.3
2.625063;-3.40282e+38;5.25;0.5;0.3
2.626056;-3.40282e+38;5.25;0.5;0.3
2.627049;-3.40282e+38;5.25;0.5;0.3
2.628042;-3.40282e+38;5.25;0.5;0.3
2.629034;-3.40282e+38;5.25;0.5;0.3
2.630028;-3.40282e+38;5.25;0.5;0.3
2.631021;-3.40282e+38;5.25;0.5;0.3
2.632012;-3.40282e+38;5.25;0.5;0.3
2.633003;-3.40282e+38;5.25;0.5;0.3
2.634117;-3.40282e+38;5.25;0.5;0.3
2.635108;-3.40282e+38;5.25;0.5;0.3
2.636100;-3.40282e+38;5.25;0.5;0.3
2.637091;-3.40282e+38;5.25;0.5;0.3
2.638082;-3.40282e+38;5.25;0.5;0.3
2.639072;-3.40282e+38;5.25;0.5;0.3
2.640062;-3.40282e+38;5.25;0.5;0.3
2.641054;-3.40282e+38;5.25;0.5;0.3
2.642046;-3.40282e+38;5.25;0.5;0.3
2.643037;-3.40282e+38;5.25;0.5;0.3
2.644028;-3.40282e+38;5.25;0.5;0.3
2.645018;-3.40282e+38;5.25;0.5;0.3
2.646006;-3.40282e+38;5.25;0.5;0.3
2.647116;-3.40282e+38;5.25;0.5;0.3
2.648103;-3.40282e+38;5.25;0.5;0.3
2.649090;-3.40282e+38;5.25;0.5;0.3
2.650076;-3.40282e+38;5.25;0.5;0.3
2.651063;-3.40282e+38;5.25;0.5;0.3
2.652051;-3.40282e+38;5.25;0.5;0.3
2.653039;-3.40282e+38;5.25;0.5;0.3
2.654027;-3.40282e+38;5.25;0.5;0.3
2.655013;-3.40282e+38;5.25;0.5;0.3
2.656000;-3.40282e+38;5.25;0.5;0.3
2.657110;-3.40282e+38;5.25;0.5;0.3
2.658097;-3.40282e+38;5.25;0.5;0.3
2.659085;-3.40282e+38;5.25;0.5;0.3
2.660074;-3.40282e+38;5.25;0.5;0.3
2.661054;-3.40282e+38;5.25;0.5;0.3
2.662026;-3.40282e+38;5.25;0.5;0.3
2.663118;-3.40282e+38;5.25;0.5;0.3
2.664090;-3.40282e+38;5.25;0.5;0.3
2.665062;-3.40282e+38;5.25;0.5;0.3
2.666037;-3.40282e+38;5.25;0.5;0.3
2.667016;-3.40282e+38;5.25;0.5;0.3
2.668122;-3.40282e+38;5.25;0.5;0.3
2.669109;-3.40282e+38;5.25;0.5;0.3
2.670097;-3.40282e+38;5.25;0.5;0.3
2.671088;-3.40282e+38;5.25;0.5;0.3
2.672081;-3.40282e+38;5.25;0.5;0.3
2.673077;-3.40282e+38;5.25;0.5;0.3
2.674074;-3.40282e+38;5.25;0.5;0.3
2.675070;-3.40282e+38;5.25;0.5;0.3
2.676067;-3.40282e+38;5.25;0.5;0.3
2.677064;-3.40282e+38;5.25;0.5;0.3
2.678060;-3.40282e+38;5.25;0.5;0.3
2.679056;-3.40282e+38;5.25;0.5;0.3
2.680053;-3.40282e+38;5.25;0.5;0.3
2.681049;-3.40282e+38;5.25;0.5;0.3
2.682045;-3.40282e+38;5.25;0.5;0.3
2.683041;-3.40282e+38;5.25;0.5;0.3
2.684036;-3.40282e+38;5.25;0.5;0.3
2.685031;-3.40282e+38;5.25;0.5;0.3
2.686025;-3.40282e+38;5.25;0.5;0.3
2.687017;-3.40282e+38;5.25;0.5;0.3
2.688010;-3.40282e+38;5.25;0.5;0.3
2.689002;-3.40282e+38;5.25;0.5;0.3
2.690118;-3.40282e+38;5.25;0.5;0.3
2.691111;-3.40282e+38;5.25;0.5;0.3
2.692104;-3.40282e+38;5.25;0.5;0.3
2.693099;-3.40282e+38;5.25;0.5;0.3
2.694095;-3.40282e+38;5.25;0.5;0.3
2.695091;-3.40282e+38;5.25;0.5;0.3
2.696088;-3.40282e+38;5.25;0.5;0.3
2.697085;-3.40282e+38;5.25;0.5;0.3
2.698082;-3.40282e+38;5.25;0.5;0.3
2.699080;-3.40282e+38;5.25;0.5;0.3
2.700078;-3.40282e+38;5.25;0.5;0.3
2.701077;-3.40282e+38;5.25;0.5;0.3
2.702075;-3.40282e+38;5.25;0.5;0.3
2.703073;-3.40282e+38;5.25;0.5;0.3
2.704071;-3.40282e+38;5.25;0.5;0.3
2.705069;-3.40282e+38;5.25;0.5;0.3
2.706068;-3.40282e+38;5.25;0.5;0.3
2.707066;-3.40282e+38;5.25;0.5;0.3
2.708065;-3.40282e+38;5.25;0.5;0.3
2.709063;-3.40282e+38;5.25;0.5;0.3
2.710060;-3.40282e+38;5.25;0.5;0.3
2.711057;-3.40282e+38;5.25;0.5;0.3
2.712055;-3.40282e+38;5.25;0.5;0.3
2.713054;-3.40282e+38;5.25;0.5;0.3
2.714052;-3.40282e+38;5.25;0.5;0.3
2.715051;-3.40282e+38;5.25;0.5;0.3
2.716049;-3.40282e+38;5.25;0.5;0.3
2.717046;-3.40282e+38;5.25;0.5;0.3
2.718044;-3.40282e+38;5.25;0.5;0.3
2.719043;-3.40282e+38;5.25;0.5;0.3
2.720041;-3.40282e+38;5.25;0.5;0.3
2.721040;-3.40282e+38;5.25;0.5;0.3
2.722039;-3.40282e+38;5.25;0.5;0.3
2.723038;-3.40282e+38;5.25;0.5;0.3
2.724037;-3.40282e+38;5.25;0.5;0.3
2.725035;-3.40282e+38;5.25;0.5;0.3
2.726035;-3.40282e+38;5.25;0.5;0.3
2.727035;-3.40282e+38;5.25;0.5;0.3
2.728034;-3.40282e+38;5.25;0.5;0.3
2.729033;-3.40282e+38;5.25;0.5;0.3
2.730031;-3.40282e+38;5.25;0.5;0.3
2.731029;-3.40282e+38;5.25;0.5;0.3
2.732028;-3.40282e+38;5.25;0.5;0.3
2.733026;-3.40282e+38;5.25;0.5;0.3
2.734026;-3.40282e+38;5.25;0.5;0.3
2.735025;-3.40282e+38;5.25;0.5;0.3
2.736023;-3.40282e+38;5.25;0.5;0.3
2.737021;-3.40282e+38;5.25;0.5;0.3
2.738019;-3.40282e+38;5.25;0.5;0.3
2.739017;-3.40282e+38;5.25;0.5;0.3
2.740016;-3.40282e+38;5.25;0.5;0.3
2.741014;-3.40282e+38;5.25;0.5;0.3
2.742012;-3.40282e+38;5.25;0.5;0.3
2.743011;-3.40282e+38;5.25;0.5;0.3
2.744008;-3.40282e+38;5.25;0.5;0.3
2.745006;-3.40282e+38;5.25;0.5;0.3
2.746004;-3.40282e+38;5.25;0.5;0.3
2.747002;-3.40282e+38;5.25;0.5;0.3
2.748000;-3.40282e+38;5.25;0.5;0.3
2.749123;-3.40282e+38;5.25;0.5;0.3
2.750120;-3.40282e+38;5.25;0.5;0.3
2.751118;-3.40282e+38;5.25;0.5;0.3
2.752115;-3.40282e+38;5.25;0.5;0.3
2.753113;-3.40282e+38;5.25;0.5;0.3
2.754111;-3.40282e+38;5.25;0.5;0.3
2.755109;-3.40282e+38;5.25;0.5;0.3
2.756106;-3.40282e+38;5.25;0.5;0.3
2.757103;-3.40282e+38;5.25;0.5;0.3
2.758100;-3.40282e+38;5.25;0.5;0.3
2.759097;-3.40282e+38;5.25;0.5;0.3
2.760093;-3.40282e+38;5.25;0.5;0.3
2.761089;-3.40282e+38;5.25;0.5;0.3
2.762086;-3.40282e+38;5.25;0.5;0.3
2.763082;-3.40282e+38;5.25;0.5;0.3
2.764077;-3.40282e+38;5.25;0.5;0.3
2.765071;-3.40282e+38;5.25;0.5;0.3
2.766064;-3.40282e+38;5.25;0.5;0.3
2.767058;-3.40282e+38;5.25;0.5;0.3
2.768052;-3.40282e+38;5.25;0.5;0.3
2.769046;-3.40282e+38;5.25;0.5;0.3
2.770039;-3.40282e+38;5.25;0.5;0.3
2.771032;-3.40282e+38;5.25;0.5;0.3
2.772025;-3.40282e+38;5.25;0.5;0.3
2.773018;-3.40282e+38;5.25;0.5;0.3
2.774012;-3.40282e+38;5.25;0.5;0.3
2.775006;-3.40282e+38;5.25;0.5;0.3
2.776124;-3.40282e+38;5.25;0.5;0.3
2.777118;-3.40282e+38;5.25;0.5;0.3
2.778112;-3.40282e+38;5.25;0.5;0.3
2.779106;-3.40282e+38;5.25;0.5;0.3
2.780102;-3.40282e+38;5.25;0.5;0.3
2.781099;-3.40282e+38;5.25;0.5;0.3
2.782095;-3.40282e+38;5.25;0.5;0.3
2.783092;-3.40282e+38;5.25;0.5;0.3
2.784087;-3.40282e+38;5.25;0.5;0.3
2.785083;-3.40282e+38;5.25;0.5;0.3
2.786080;-3.40282e+38;5.25;0.5;0.3
2.787079;-3.40282e+38;5.25;0.5;0.3
2.788077;-3.40282e+38;5.25;0.5;0.3
2.789075;-3.40282e+38;5.25;0.5;0.3
2.790072;-3.40282e+38;5.25;0.5;0.3
2.791070;-3.40282e+38;5.25;0.5;0.3
2.792067;-3.40282e+38;5.25;0.5;0.3
2.793066;-3.40282e+38;5.25;0.5;0.3
2.794064;-3.40282e+38;5.25;0.5;0.3
2.795064;-3.40282e+38;5.25;0.5;0.3
2.796063;-3.40282e+38;5.25;0.5;0.3
2.797062;-3.40282e+38;5.25;0.5;0.3
2.798061;-3.40282e+38;5.25;0.5;0.3
2.799060;-3.40282e+38;5.25;0.5;0.3
2.800059;-3.40282e+38;5.25;0.5;0.3
2.801058;-3.40282e+38;5.25;0.5;0.3
2.802057;-3.40282e+38;5.25;0.5;0.3
2.803056;-3.40282e+38;5.25;0.5;0.3
2.804056;-3.40282e+38;5.25;0.5;0.3
2.805056;-3.40282e+38;5.25;0.5;0.3
2.806056;-3.40282e+38;5.25;0.5;0.3
2.807056;-3.40282e+38;5.25;0.5;0.3
2.808056;-3.40282e+38;5.25;0.5;0.3
2.809056;-3.40282e+38;5.25;0.5;0.3
2.810055;-3.40282e+38;5.25;0.5;0.3
2.811055;-3.40282e+38;5.25;0.5;0.3
2.812055;-3.40282e+38;5.25;0.5;0.3
2.813054;-3.40282e+38;5.25;0.5;0.3
2.814054;-3.40282e+38;5.25;0.5;0.3
2.815054;-3.40282e+38;5.25;0.5;0.3
2.816054;-3.40282e+38;5.25;0.5;0.3
2.817054;-3.40282e+38;5.25;0.5;0.3
2.818054;-3.40282e+38;5.25;0.5;0.3
2.819054;-3.40282e+38;5.25;0.5;0.3
2.820054;-3.40282e+38;5.25;0.5;0.3
2.821053;-3.40282e+38;5.25;0.5;0.3
2.822054;-3.40282e+38;5.25;0.5;0.3
2.823054;-3.40282e+38;5.25;0.5;0.3
2.824054;-3.40282e+38;5.25;0.5;0.3
2.825053;-3.40282e+38;5.25;0.5;0.3
2.826052;-3.40282e+38;5.25;0.5;0.3
2.827052;-3.40282e+38;5.25;0.5;0.3
2.828052;-3.40282e+38;5.25;0.5;0.3
2.829052;-3.40282e+38;5.25;0.5;0.3
2.830052;-3.40282e+38;5.25;0.5;0.3
2.831052;-3.40282e+38;5.25;0.5;0.3
2.832052;-3.40282e+38;5.25;0.5;0.3
2.833051;-3.40282e+38;5.25;0.5;0.3
2.834051;-3.40282e+38;5.25;0.5;0.3
2.835051;-3.40282e+38;5.25;0.5;0.3
2.836051;-3.40282e+38;5.25;0.5;0.3
2.837051;-3.40282e+38;5.25;0.5;0.3
2.838051;-3.40282e+38;5.25;0.5;0.3
2.839051;-3.40282e+38;5.25;0.5;0.3
2.840051;-3.40282e+38;5.25;0.5;0.3
2.841052;-3.40282e+38;5.25;0.5;0.3
2.842052;-3.40282e+38;5.25;0.5;0.3
2.843052;-3.40282e+38;5.25;0.5;0.3
2.844052;-3.40282e+38;5.25;0.5;0.3
2.845052;-3.40282e+38;5.25;0.5;0.3
2.846052;-3.40282e+38;5.25;0.5;0.3
2.847053;-3.40282e+38;5.25;0.5;0.3
2.848053;-3.40282e+38;5.25;0.5;0.3
2.849053;-3.40282e+38;5.25;0.5;0.3
2.850053;-3.40282e+38;5.25;0.5;0.3
2.851053;-3.40282e+38;5.25;0.5;0.3
2.852054;-3.40282e+38;5.25;0.5;0.3
2.853054;-3.40282e+38;5.25;0.5;0.3
2.854054;-3.40282e+38;5.25;0.5;0.3
2.855054;-3.40282e+38;5.25;0.5;0.3
2.856054;-3.40282e+38;5.25;0.5;0.3
2.857054;-3.40282e+38;5.25;0.5;0.3
2.858054;-3.40282e+38;5.25;0.5;0.3
2.859054;-3.40282e+38;5.25;0.5;0.3
2.860053;-3.40282e+38;5.25;0.5;0.3
2.861053;-3.40282e+38;5.25;0.5;0.3
2.862053;-3.40282e+38;5.25;0.5;0.3
2.863053;-3.40282e+38;5.25;0.5;0.3
2.864053;-3.40282e+38;5.25;0.5;0.3
2.865052;-3.40282e+38;5.25;0.5;0.3
2.866052;-3.40282e+38;5.25;0.5;0.3
2.867051;-3.40282e+38;5.25;0.5;0.3
2.868051;-3.40282e+38;5.25;0.5;0.3
2.869050;-3.40282e+38;5.25;0.5;0.3
2.870050;-3.40282e+38;5.25;0.5;0.3
2.871049;-3.40282e+38;5.25;0.5;0.3
2.872048;-3.40282e+38;5.25;0.5;0.3
2.873047;-3.40282e+38;5.25;0.5;0.3
2.874046;-3.40282e+38;5.25;0.5;0.3
2.875044;-3.40282e+38;5.25;0.5;0.3
2.876043;-3.40282e+38;5.25;0.5;0.3
2.877040;-3.40282e+38;5.25;0.5;0.3
2.878038;-3.40282e+38;5.25;0.5;0.3
2.879037;-3.40282e+38;5.25;0.5;0.3
2.880036;-3.40282e+38;5.25;0.5;0.3
2.881035;-3.40282e+38;5.25;0.5;0.3
2.882033;-3.40282e+38;5.25;0.5;0.3
2.883030;-3.40282e+38;5.25;0.5;0.3
2.884028;-3.40282e+38;5.25;0.5;0.3
2.885026;-3.40282e+38;5.25;0.5;0.3
2.886025;-3.40282e+38;5.25;0.5;0.3
2.887024;-3.40282e+38;5.25;0.5;0.3
2.888023;-3.40282e+38;5.25;0.5;0.3
2.889022;-3.40282e+38;5.25;0.5;0.3
2.890021;-3.40282e+38;5.25;0.5;0.3
2.891020;-3.40282e+38;5.25;0.5;0.3
2.892019;-3.40282e+38;5.25;0.5;0.3
