time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.064073;0.74383;3.398e-07;-0.350999;3;0.5;0.1
0.065082;0.751207;1.42908e-07;-0.354502;3;0.5;0.1
0.066090;0.75851;-2.98176e-07;-0.357871;3;0.5;0.1
0.067099;0.765445;4.50482e-08;-0.361569;3;0.5;0.1
0.068108;0.772453;8.64012e-08;-0.36562;3;0.5;0.1
0.069118;0.779431;-2.4602e-07;-0.369363;3;0.5;0.1
0.070002;0.785165;-1.12933e-07;-0.372478;3;0.5;0.1
0.071012;0.791623;7.26798e-07;-0.376245;3;0.5;0.1
0.072022;0.798252;8.72081e-08;-0.379721;3;0.5;0.1
0.073031;0.804396;-3.20053e-07;-0.38223;3;0.5;0.1
0.074041;0.809645;4.74498e-07;-0.383977;3;0.5;0.1
0.075050;0.814281;6.42919e-07;-0.38522;3;0.5;0.1
0.076059;0.818175;-1.61069e-07;-0.385752;3;0.5;0.1
0.077067;0.821161;-4.07874e-07;-0.385616;3;0.5;0.1
0.078076;0.823936;4.01288e-07;-0.385171;3;0.5;0.1
0.079084;0.827124;2.66546e-07;-0.384514;3;0.5;0.1
0.080093;0.830546;-8.15706e-07;-0.383595;3;0.5;0.1
0.081101;0.834225;-3.06565e-07;-0.382653;3;0.5;0.1
0.082109;0.838577;5.80404e-07;-0.381978;3;0.5;0.1
0.083117;0.843468;3.70039e-07;-0.381566;3;0.5;0.1
0.084125;0.848443;-4.94068e-07;-0.381274;3;0.5;0.1
0.085007;0.852862;-2.90816e-07;-0.381033;3;0.5;0.1
0.086014;0.858073;-1.94554e-07;-0.380703;3;0.5;0.1
0.087022;0.863298;-4.03656e-07;-0.380334;3;0.5;0.1
0.088028;0.868713;1.18483e-07;-0.380157;3;0.5;0.1
0.089034;0.874936;4.66158e-07;-0.380496;3;0.5;0.1
0.090040;0.882268;-4.95104e-07;-0.381485;3;0.5;0.1
0.091047;0.890546;-8.8053e-07;-0.382947;3;0.5;0.1
0.092053;0.89954;3.57217e-07;-0.384482;3;0.5;0.1
0.093059;0.908818;7.24428e-07;-0.385561;3;0.5;0.1
0.094065;0.917661;4.74757e-08;-0.385647;3;0.5;0.1
0.095070;0.925632;-3.17972e-07;-0.384444;3;0.5;0.1
0.096075;0.932923;-6.49268e-07;-0.382127;3;0.5;0.1
0.097080;0.940004;-3.58013e-07;-0.379326;3;0.5;0.1
0.098082;0.947422;1.63863e-07;-0.376822;3;0.5;0.1
0.099083;0.955809;1.77515e-07;-0.375182;3;0.5;0.1
0.100083;0.965509;-3.91398e-07;-0.374586;3;0.5;0.1
0.101082;0.976255;-3.72917e-07;-0.374835;3;0.5;0.1
0.102081;0.987364;-3.14794e-07;-0.375443;3;0.5;0.1
0.103080;0.997985;-4.81585e-07;-0.375779;3;0.5;0.1
0.104080;1.00765;-3.79123e-07;-0.375492;3;0.5;0.1
0.105081;1.01632;1.16098e-07;-0.374576;3;0.5;0.1
0.106082;1.02373;7.63594e-10;-0.372846;3;0.5;0.1
0.107084;1.02978;-8.2768e-08;-0.370262;3;0.5;0.1
0.108086;1.03488;-9.68471e-09;-0.367424;3;0.5;0.1
0.109089;1.03918;-1.71409e-07;-0.365152;3;0.5;0.1
0.110092;1.04405;-2.44867e-07;-0.36469;3;0.5;0.1
0.111094;1.05013;5.68581e-08;-0.36604;3;0.5;0.1
0.112095;1.05575;2.70543e-09;-0.367525;3;0.5;0.1
0.113097;1.06047;2.85254e-08;-0.368541;3;0.5;0.1
0.114098;1.06562;-5.64239e-08;-0.370113;3;0.5;0.1
0.115099;1.07104;2.62138e-08;-0.372371;3;0.5;0.1
0.116100;1.07546;1.99122e-07;-0.373964;3;0.5;0.1
0.117101;1.07895;-2.17833e-07;-0.374285;3;0.5;0.1
0.118102;1.08235;-3.44936e-07;-0.374426;3;0.5;0.1
0.119102;1.08581;4.95367e-07;-0.375266;3;0.5;0.1
0.120101;1.08882;5.93675e-07;-0.376181;3;0.5;0.1
0.121100;1.09115;-1.56757e-07;-0.376639;3;0.5;0.1
0.122099;1.09334;-5.03524e-07;-0.37746;3;0.5;0.1
0.123097;1.09598;-9.82121e-08;-0.379213;3;0.5;0.1
0.124095;1.09865;2.12193e-07;-0.38115;3;0.5;0.1
0.125093;1.10082;4.47947e-08;-0.382774;3;0.5;0.1
0.126092;1.10298;2.20108e-10;-0.38457;3;0.5;0.1
0.127093;1.10551;-1.07492e-07;-0.386511;3;0.5;0.1
0.128096;1.10749;4.36209e-08;-0.387192;3;0.5;0.1
0.129099;1.10789;-2.85802e-07;-0.384529;3;0.5;0.1
0.130102;1.10749;-4.07092e-07;-0.382724;3;0.5;0.1
0.131105;1.10722;-2.45126e-07;-0.383523;3;0.5;0.1
0.132107;1.1067;8.96513e-08;-0.381957;3;0.5;0.1
0.133109;1.10467;4.47921e-08;-0.376472;3;0.5;0.1
0.134111;1.10194;-1.02582e-07;-0.372546;3;0.5;0.1
0.135113;1.10116;2.67297e-08;-0.372446;3;0.5;0.1
0.136114;1.10181;6.73783e-08;-0.371845;3;0.5;0.1
0.137115;1.1025;-1.02005e-07;-0.36867;3;0.5;0.1
0.138117;1.10409;-4.57743e-07;-0.368519;3;0.5;0.1
0.139119;1.10618;-4.65785e-07;-0.372339;3;0.5;0.1
0.140120;1.10751;1.73079e-07;-0.374406;3;0.5;0.1
0.141119;1.10888;1.97757e-07;-0.373713;3;0.5;0.1
0.142119;1.11082;-3.72373e-07;-0.37437;3;0.5;0.1
0.143118;1.1119;-9.14176e-08;-0.376488;3;0.5;0.1
0.144117;1.11162;3.56376e-07;-0.376905;3;0.5;0.1
0.145117;1.11107;1.77169e-07;-0.375821;3;0.5;0.1
0.146119;1.11034;-4.31053e-07;-0.375282;3;0.5;0.1
0.147120;1.10863;-1.00014e-07;-0.374742;3;0.5;0.1
0.148121;1.10633;2.56451e-07;-0.37307;3;0.5;0.1
0.149121;1.10479;-2.12735e-07;-0.37102;3;0.5;0.1
0.150122;1.10393;-2.93112e-06;-0.370618;3;0.5;0.1
0.151123;1.10258;-2.54612e-06;-0.371461;3;0.5;0.1
0.152123;1.10131;3.54174e-06;-0.371344;3;0.5;0.1
0.153124;1.10146;3.96328e-06;-0.370457;3;0.5;0.1
0.154000;1.10247;-3.83731e-06;-0.370493;3;0.5;0.1
0.155002;1.10373;-5.69119e-06;-0.37119;3;0.5;0.1
0.156003;1.1053;2.21162e-06;-0.370908;3;0.5;0.1
0.157004;1.10717;9.66717e-07;-0.369582;3;0.5;0.1
0.158004;1.10847;-5.00611e-06;-0.368073;3;0.5;0.1
0.159005;1.10917;3.95635e-08;-0.365982;3;0.5;0.1
0.160005;1.11009;4.22743e-06;-0.362701;3;0.5;0.1
0.161005;1.11124;-1.65437e-06;-0.358695;3;0.5;0.1
0.162006;1.11129;-2.1644e-06;-0.355285;3;0.5;0.1
0.163006;1.10995;3.86126e-06;-0.352559;3;0.5;0.1
0.164006;1.10897;8.35408e-07;-0.34936;3;0.5;0.1
0.165007;1.10925;-3.77755e-06;-0.345925;3;0.5;0.1
0.166008;1.10967;1.65795e-06;-0.34368;3;0.5;0.1
0.167009;1.10979;4.02957e-06;-0.342609;3;0.5;0.1
0.168010;1.11048;-1.85578e-06;-0.341748;3;0.5;0.1
0.169009;1.1117;-1.4845e-06;-0.341161;3;0.5;0.1
0.170009;1.11276;3.84994e-06;-0.340912;3;0.5;0.1
0.171008;1.11395;9.54745e-08;-0.340237;3;0.5;0.1
0.172008;1.11535;-4.00014e-06;-0.339557;3;0.5;0.1
0.173008;1.11658;-5.59859e-08;-0.339229;3;0.5;0.1
0.174009;1.11798;5.06756e-07;-0.337973;3;0.5;0.1
0.175009;1.12017;-3.93871e-06;-0.335377;3;0.5;0.1
0.176008;1.12301;-3.53291e-06;-0.332819;3;0.5;0.1
0.177007;1.12616;-2.64882e-07;-0.330467;3;0.5;0.1
0.178005;1.12976;-2.70732e-06;-0.327037;3;0.5;0.1
0.179005;1.13409;-5.5194e-06;-0.322685;3;0.5;0.1
0.180003;1.13925;-3.21115e-06;-0.318767;3;0.5;0.1
0.181001;1.14439;-2.96461e-06;-0.31562;3;0.5;0.1
0.182123;1.14861;-5.62998e-06;-0.312101;3;0.5;0.1
0.183120;1.15105;-5.18392e-06;-0.308915;3;0.5;0.1
0.184117;1.15299;-3.88147e-06;-0.306378;3;0.5;0.1
0.185114;1.15377;-4.05895e-06;-0.304671;3;0.5;0.1
0.186111;1.1524;-4.57205e-06;-0.303336;3;0.5;0.1
0.187107;1.14951;-2.93925e-06;-0.302065;3;0.5;0.1
0.188103;1.14636;-2.78958e-06;-0.301081;3;0.5;0.1
0.189098;1.143;-2.95363e-06;-0.300732;3;0.5;0.1
0.190093;1.13917;-2.72406e-06;-0.300937;3;0.5;0.1
0.191089;1.13514;-2.43647e-06;-0.30133;3;0.5;0.1
0.192086;1.13105;-2.67742e-06;-0.301734;3;0.5;0.1
0.193082;1.1267;-3.85997e-06;-0.301847;3;0.5;0.1
0.194078;1.12222;-3.56176e-06;-0.301203;3;0.5;0.1
0.195073;1.1178;-2.54399e-06;-0.30001;3;0.5;0.1
0.196066;1.11355;-2.76432e-06;-0.29916;3;0.5;0.1
0.197057;1.10991;-2.91301e-06;-0.299021;3;0.5;0.1
0.198048;1.10756;-2.14777e-06;-0.299332;3;0.5;0.1
0.199041;1.10661;-1.58189e-06;-0.300119;3;0.5;0.1
0.200037;1.10647;-1.90715e-06;-0.301517;3;0.5;0.1
0.201034;1.10679;-2.47797e-06;-0.303016;3;0.5;0.1
0.202031;1.10765;-2.35838e-06;-0.304142;3;0.5;0.1
0.203029;1.10886;-2.52043e-06;-0.305151;3;0.5;0.1
0.204027;1.11002;-2.52157e-06;-0.306385;3;0.5;0.1
0.205025;1.111;-2.41717e-06;-0.307492;3;0.5;0.1
0.206022;1.11175;-2.37819e-06;-0.307837;3;0.5;0.1
0.207019;1.11208;-1.59997e-06;-0.307382;3;0.5;0.1
0.208017;1.11173;2.90846e-07;-0.306368;3;0.5;0.1
0.209015;1.11036;2.63874e-06;-0.304854;3;0.5;0.1
0.210014;1.1076;3.15541e-06;-0.302949;3;0.5;0.1
0.211012;1.1035;1.89159e-06;-0.300935;3;0.5;0.1
0.212010;1.09877;1.97606e-06;-0.298954;3;0.5;0.1
0.213008;1.09431;2.91272e-06;-0.297026;3;0.5;0.1
0.214005;1.09053;1.70705e-06;-0.295312;3;0.5;0.1
0.215002;1.08724;1.39588e-06;-0.293987;3;0.5;0.1
0.216124;1.08356;3.33468e-06;-0.292904;3;0.5;0.1
0.217122;1.08006;3.97643e-06;-0.292162;3;0.5;0.1
0.218120;1.07633;3.42896e-06;-0.291626;3;0.5;0.1
0.219117;1.0723;3.68197e-06;-0.291364;3;0.5;0.1
0.220115;1.06787;3.79498e-06;-0.29123;3;0.5;0.1
0.221111;1.06306;3.17689e-06;-0.29104;3;0.5;0.1
0.222107;1.05825;2.40435e-06;-0.290848;3;0.5;0.1
0.223103;1.05397;2.06448e-06;-0.290717;3;0.5;0.1
0.224100;1.05077;1.10094e-06;-0.290486;3;0.5;0.1
0.225098;1.04875;1.05198e-06;-0.289924;3;0.5;0.1
0.226094;1.04749;1.87924e-06;-0.288973;3;0.5;0.1
0.227090;1.04646;2.10646e-06;-0.28778;3;0.5;0.1
0.228086;1.04536;2.04758e-06;-0.286322;3;0.5;0.1
0.229081;1.04427;2.2015e-06;-0.284392;3;0.5;0.1
0.230077;1.04331;1.16729e-06;-0.281929;3;0.5;0.1
0.231075;1.04242;2.44847e-07;-0.279066;3;0.5;0.1
0.232071;1.04154;9.68001e-07;-0.275949;3;0.5;0.1
0.233067;1.04072;2.24482e-06;-0.272729;3;0.5;0.1
0.234061;1.03994;2.5085e-06;-0.269532;3;0.5;0.1
0.235056;1.03908;1.66715e-06;-0.26639;3;0.5;0.1
0.236050;1.03827;1.42556e-06;-0.263329;3;0.5;0.1
0.237047;1.03766;1.87467e-06;-0.260426;3;0.5;0.1
0.238043;1.03721;2.832e-06;-0.257789;3;0.5;0.1
0.239038;1.03696;2.69631e-06;-0.255566;3;0.5;0.1
0.240033;1.03704;1.79742e-06;-0.2539;3;0.5;0.1
0.241027;1.03734;1.85985e-06;-0.252669;3;0.5;0.1
0.242022;1.03774;3.04379e-06;-0.251613;3;0.5;0.1
0.243019;1.03852;3.60615e-06;-0.250796;3;0.5;0.1
0.244016;1.03975;2.98739e-06;-0.250559;3;0.5;0.1
0.245012;1.04083;2.34611e-06;-0.250999;3;0.5;0.1
0.246008;1.04129;2.6495e-06;-0.251783;3;0.5;0.1
0.247003;1.0415;3.36909e-06;-0.252627;3;0.5;0.1
0.248124;1.04195;2.19134e-06;-0.25378;3;0.5;0.1
0.249121;1.04278;1.44709e-06;-0.255082;3;0.5;0.1
0.250119;1.04421;1.95827e-06;-0.256275;3;0.5;0.1
0.251116;1.04613;2.46147e-06;-0.256952;3;0.5;0.1
0.252113;1.04806;1.89553e-06;-0.257109;3;0.5;0.1
0.253111;1.04962;7.84441e-07;-0.25684;3;0.5;0.1
0.254108;1.05075;4.30134e-07;-0.256078;3;0.5;0.1
0.255105;1.05144;6.86172e-07;-0.254847;3;0.5;0.1
0.256102;1.05161;7.47002e-08;-0.253252;3;0.5;0.1
0.257099;1.05124;-2.78753e-07;-0.251357;3;0.5;0.1
0.258096;1.05055;-2.64828e-07;-0.2494;3;0.5;0.1
0.259093;1.04988;-1.13797e-08;-0.247545;3;0.5;0.1
0.260090;1.04918;-1.77635e-06;-0.245574;3;0.5;0.1
0.261085;1.04786;-3.63193e-06;-0.243466;3;0.5;0.1
0.262080;1.04549;-3.05749e-06;-0.241686;3;0.5;0.1
0.263075;1.04224;-1.09859e-06;-0.240455;3;0.5;0.1
0.264070;1.03844;-6.40196e-08;-0.239524;3;0.5;0.1
0.265065;1.03425;-9.52107e-07;-0.238787;3;0.5;0.1
0.266059;1.03005;-2.41999e-06;-0.238301;3;0.5;0.1
0.267054;1.0264;-3.47694e-06;-0.237821;3;0.5;0.1
0.268049;1.0235;-3.08004e-06;-0.237026;3;0.5;0.1
0.269043;1.02109;-1.54376e-06;-0.235941;3;0.5;0.1
0.270038;1.01879;-9.80377e-07;-0.23487;3;0.5;0.1
0.271032;1.01647;-1.899e-06;-0.234266;3;0.5;0.1
0.272026;1.0143;-2.04046e-06;-0.234561;3;0.5;0.1
0.273022;1.01251;-1.61357e-06;-0.235648;3;0.5;0.1
0.274018;1.01129;-1.92801e-06;-0.236921;3;0.5;0.1
0.275013;1.01068;-2.23814e-06;-0.238065;3;0.5;0.1
0.276008;1.01058;-2.319e-06;-0.239282;3;0.5;0.1
0.277003;1.01077;-2.85624e-06;-0.240661;3;0.5;0.1
0.278122;1.01132;-2.70041e-06;-0.242341;3;0.5;0.1
0.279117;1.01257;-3.05688e-06;-0.244232;3;0.5;0.1
0.280113;1.0149;-4.6785e-06;-0.246644;3;0.5;0.1
0.281108;1.01806;-5.20212e-06;-0.249189;3;0.5;0.1
0.282104;1.02159;-3.70735e-06;-0.251523;3;0.5;0.1
0.283100;1.02513;-3.50023e-06;-0.253588;3;0.5;0.1
0.284095;1.02852;-4.47566e-06;-0.255237;3;0.5;0.1
0.285090;1.03183;-4.20775e-06;-0.256274;3;0.5;0.1
0.286086;1.03506;-4.79334e-06;-0.256613;3;0.5;0.1
0.287081;1.03783;-5.10651e-06;-0.256174;3;0.5;0.1
0.288077;1.03972;-3.8223e-06;-0.255039;3;0.5;0.1
0.289073;1.04087;-1.94974e-06;-0.253516;3;0.5;0.1
0.290068;1.04147;-2.3613e-06;-0.251696;3;0.5;0.1
0.291064;1.0415;-4.74377e-06;-0.249501;3;0.5;0.1
0.292059;1.04095;-4.1208e-06;-0.247223;3;0.5;0.1
0.293055;1.03989;-2.76595e-06;-0.24533;3;0.5;0.1
0.294052;1.03832;-1.85159e-06;-0.243866;3;0.5;0.1
0.295047;1.03636;-2.0322e-06;-0.242585;3;0.5;0.1
0.296042;1.03423;-3.60442e-06;-0.241381;3;0.5;0.1
0.297037;1.03196;-3.68716e-06;-0.240221;3;0.5;0.1
0.298031;1.02952;-1.35113e-06;-0.239002;3;0.5;0.1
0.299027;1.02709;5.06017e-07;-0.237665;3;0.5;0.1
0.300022;1.0249;2.74169e-07;-0.23625;3;0.5;0.1
0.301018;1.02306;5.12406e-07;-0.234762;3;0.5;0.1
0.302014;1.02162;2.845e-06;-0.233075;3;0.5;0.1
0.303009;1.02062;3.73558e-06;-0.231107;3;0.5;0.1
0.304004;1.02022;2.09802e-06;-0.229012;3;0.5;0.1
0.305124;1.02055;1.27296e-06;-0.226659;3;0.5;0.1
0.306119;1.02117;4.65666e-06;-0.224348;3;0.5;0.1
0.307115;1.02179;9.01329e-06;-0.221682;3;0.5;0.1
0.308110;1.02252;1.21974e-05;-0.218971;3;0.5;0.1
0.309107;1.02361;1.52421e-05;-0.216701;3;0.5;0.1
0.310103;1.02507;1.81578e-05;-0.215;3;0.5;0.1
0.311099;1.02669;1.93876e-05;-0.21349;3;0.5;0.1
0.312095;1.02877;2.12989e-05;-0.212314;3;0.5;0.1
0.313091;1.03155;2.6202e-05;-0.211953;3;0.5;0.1
0.314086;1.0346;3.1108e-05;-0.212008;3;0.5;0.1
0.315083;1.03755;3.28903e-05;-0.211959;3;0.5;0.1
0.316079;1.04059;3.35645e-05;-0.211869;3;0.5;0.1
0.317076;1.04388;3.47458e-05;-0.211936;3;0.5;0.1
0.318072;1.04726;3.22704e-05;-0.212071;3;0.5;0.1
0.319067;1.05038;2.63896e-05;-0.2119;3;0.5;0.1
0.320063;1.05306;2.37976e-05;-0.211447;3;0.5;0.1
0.321058;1.05544;2.72697e-05;-0.211122;3;0.5;0.1
0.322055;1.05761;2.87782e-05;-0.210867;3;0.5;0.1
0.323051;1.05939;2.47481e-05;-0.210163;3;0.5;0.1
0.324046;1.06058;2.0967e-05;-0.209019;3;0.5;0.1
0.325041;1.06117;1.84316e-05;-0.207766;3;0.5;0.1
0.326036;1.06112;1.95332e-05;-0.205864;3;0.5;0.1
0.327031;1.06063;2.14972e-05;-0.204143;3;0.5;0.1
0.328027;1.05975;1.97177e-05;-0.203031;3;0.5;0.1
0.329022;1.05843;1.29461e-05;-0.201851;3;0.5;0.1
0.330016;1.05674;1.16228e-05;-0.2007;3;0.5;0.1
0.331010;1.05452;-2.49999e-05;-0.199671;3;0.5;0.1
0.332004;1.05188;-0.00014062;-0.198237;3;0.5;0.1
0.333124;1.04898;-2.09206e-05;-0.196511;3;0.5;0.1
0.334118;1.04668;0.000152756;-0.195225;3;0.5;0.1
0.335112;1.04448;1.9057e-06;-0.193639;3;0.5;0.1
0.336105;1.04244;-9.17368e-05;-0.191973;3;0.5;0.1
0.337099;1.04071;2.36264e-05;-0.190625;3;0.5;0.1
0.338093;1.03927;-1.35189e-05;-0.189154;3;0.5;0.1
0.339088;1.03812;-0.000104934;-0.187317;3;0.5;0.1
0.340082;1.03721;-3.69167e-05;-0.185477;3;0.5;0.1
0.341075;1.03629;-1.96151e-05;-0.183639;3;0.5;0.1
0.342069;1.03533;-8.46716e-05;-0.181656;3;0.5;0.1
0.343063;1.03455;-6.09654e-05;-0.179798;3;0.5;0.1
0.344058;1.03401;-2.69306e-05;-0.178136;3;0.5;0.1
0.345053;1.03362;-5.17062e-05;-0.176601;3;0.5;0.1
0.346048;1.03355;-4.57886e-05;-0.17551;3;0.5;0.1
0.347042;1.03396;-2.68886e-05;-0.175076;3;0.5;0.1
0.348036;1.03478;-4.07659e-05;-0.175106;3;0.5;0.1
0.349030;1.03604;-5.10993e-05;-0.175171;3;0.5;0.1
0.350026;1.03784;-3.83849e-05;-0.175674;3;0.5;0.1
0.351021;1.03996;-2.95704e-05;-0.177083;3;0.5;0.1
0.352016;1.04211;-2.26121e-05;-0.178774;3;0.5;0.1
0.353010;1.04426;-2.43147e-05;-0.180533;3;0.5;0.1
0.354004;1.04647;-3.48143e-05;-0.182148;3;0.5;0.1
0.355123;1.04909;-2.72593e-05;-0.183185;3;0.5;0.1
0.356118;1.05166;-3.24637e-05;-0.183702;3;0.5;0.1
0.357114;1.05428;-5.07973e-05;-0.184288;3;0.5;0.1
0.358109;1.05651;-4.31002e-05;-0.184497;3;0.5;0.1
0.359103;1.05834;-3.18857e-05;-0.184334;3;0.5;0.1
0.360096;1.06007;-3.92532e-05;-0.183742;3;0.5;0.1
0.361091;1.06187;-3.87475e-05;-0.182598;3;0.5;0.1
0.362086;1.06362;-3.11681e-05;-0.181632;3;0.5;0.1
0.363080;1.06503;-4.23602e-05;-0.181068;3;0.5;0.1
0.364074;1.06594;-4.1955e-05;-0.179992;3;0.5;0.1
0.365069;1.0664;-2.35645e-05;-0.178589;3;0.5;0.1
0.366063;1.06651;-3.89793e-05;-0.177781;3;0.5;0.1
0.367058;1.06634;-5.80354e-05;-0.177112;3;0.5;0.1
0.368052;1.06595;-4.15502e-05;-0.176045;3;0.5;0.1
0.369045;1.06544;-2.70146e-05;-0.175162;3;0.5;0.1
0.370040;1.06483;-5.62968e-05;-0.174474;3;0.5;0.1
0.371035;1.06407;-7.67283e-05;-0.173265;3;0.5;0.1
0.372031;1.06336;-5.34798e-05;-0.171761;3;0.5;0.1
0.373025;1.06287;-3.4993e-05;-0.170579;3;0.5;0.1
0.374019;1.06239;-4.23636e-05;-0.169388;3;0.5;0.1
0.375013;1.06179;-5.1105e-05;-0.167939;3;0.5;0.1
0.376009;1.0613;-4.33784e-05;-0.166654;3;0.5;0.1
0.377005;1.06091;-3.30276e-05;-0.165447;3;0.5;0.1
0.378000;1.06047;-3.50576e-05;-0.163978;3;0.5;0.1
0.379119;1.06008;-3.39497e-05;-0.162403;3;0.5;0.1
0.380113;1.05996;-2.70672e-05;-0.161373;3;0.5;0.1
0.381108;1.05989;-3.10713e-05;-0.16053;3;0.5;0.1
0.382103;1.05981;-4.03497e-05;-0.159787;3;0.5;0.1
0.383097;1.05994;-4.19533e-05;-0.159329;3;0.5;0.1
0.384090;1.06031;-4.18226e-05;-0.159255;3;0.5;0.1
0.385083;1.06065;-4.64561e-05;-0.159409;3;0.5;0.1
0.386076;1.06084;-5.07594e-05;-0.15977;3;0.5;0.1
0.387071;1.06115;-5.35312e-05;-0.160457;3;0.5;0.1
0.388065;1.06174;-5.16151e-05;-0.161256;3;0.5;0.1
0.389058;1.06253;-4.2485e-05;-0.161869;3;0.5;0.1
0.390051;1.06355;-4.94665e-05;-0.162403;3;0.5;0.1
0.391045;1.06486;-6.8293e-05;-0.162946;3;0.5;0.1
0.392039;1.06635;-6.16601e-05;-0.163218;3;0.5;0.1
0.393034;1.06788;-2.99594e-05;-0.162778;3;0.5;0.1
0.394029;1.0695;-2.16636e-05;-0.162175;3;0.5;0.1
0.395023;1.07125;-5.61044e-05;-0.161914;3;0.5;0.1
0.396017;1.07298;-6.52116e-05;-0.161154;3;0.5;0.1
0.397012;1.07461;-3.21896e-05;-0.159815;3;0.5;0.1
0.398007;1.07626;-3.38734e-05;-0.159043;3;0.5;0.1
0.399002;1.07781;-6.4249e-05;-0.158726;3;0.5;0.1
0.400122;1.07918;-5.93349e-05;-0.157784;3;0.5;0.1
0.401118;1.08004;-5.26965e-05;-0.157021;3;0.5;0.1
