time [s];zmax [m];posx [m];posy [m];posz [m]
0.132107;0.37935;3;0.5;0.3
0.133109;0.378373;3;0.5;0.3
0.134111;0.377389;3;0.5;0.3
0.135113;0.376399;3;0.5;0.3
0.136114;0.375402;3;0.5;0.3
0.137115;0.374401;3;0.5;0.3
0.138117;0.373393;3;0.5;0.3
0.139119;0.372383;3;0.5;0.3
0.140120;0.371372;3;0.5;0.3
0.141119;0.370361;3;0.5;0.3
0.142119;0.369348;3;0.5;0.3
0.143118;0.368333;3;0.5;0.3
0.144117;0.367314;3;0.5;0.3
0.145117;0.366291;3;0.5;0.3
0.146119;0.365262;3;0.5;0.3
0.147120;0.364227;3;0.5;0.3
0.148121;0.363187;3;0.5;0.3
0.149121;0.362143;3;0.5;0.3
0.150122;0.361093;3;0.5;0.3
0.151123;0.360039;3;0.5;0.3
0.152123;0.35898;3;0.5;0.3
0.153124;0.357918;3;0.5;0.3
0.154000;0.356987;3;0.5;0.3
0.155002;0.355921;3;0.5;0.3
0.156003;0.354856;3;0.5;0.3
0.157004;0.35379;3;0.5;0.3
0.158004;0.352724;3;0.5;0.3
0.159005;0.351657;3;0.5;0.3
0.160005;0.350589;3;0.5;0.3
0.161005;0.349519;3;0.5;0.3
0.162006;0.348447;3;0.5;0.3
0.163006;0.347372;3;0.5;0.3
0.164006;0.346295;3;0.5;0.3
0.165007;0.352965;3;0.5;0.3
0.166008;0.351985;3;0.5;0.3
0.167009;0.351003;3;0.5;0.3
0.168010;0.350022;3;0.5;0.3
0.169009;0.349042;3;0.5;0.3
0.170009;0.348064;3;0.5;0.3
0.171008;0.347088;3;0.5;0.3
0.172008;0.346112;3;0.5;0.3
0.173008;0.345139;3;0.5;0.3
0.174009;0.344166;3;0.5;0.3
0.175009;0.343195;3;0.5;0.3
0.176008;0.342225;3;0.5;0.3
0.177007;0.341255;3;0.5;0.3
0.178005;0.340285;3;0.5;0.3
0.179005;0.339312;3;0.5;0.3
0.180003;0.33834;3;0.5;0.3
0.181001;0.337368;3;0.5;0.3
0.182123;0.336277;3;0.5;0.3
0.183120;0.335309;3;0.5;0.3
0.184117;0.334341;3;0.5;0.3
0.185114;0.333374;3;0.5;0.3
0.186111;0.332409;3;0.5;0.3
0.187107;0.331446;3;0.5;0.3
0.188103;0.330483;3;0.5;0.3
0.189098;0.329521;3;0.5;0.3
0.190093;0.32856;3;0.5;0.3
0.191089;0.327598;3;0.5;0.3
0.192086;0.326635;3;0.5;0.3
0.193082;0.325673;3;0.5;0.3
0.194078;0.32471;3;0.5;0.3
0.195073;0.323747;3;0.5;0.3
0.196066;0.322785;3;0.5;0.3
0.197057;0.321824;3;0.5;0.3
0.198048;0.32086;3;0.5;0.3
0.199041;0.319895;3;0.5;0.3
0.200037;0.318927;3;0.5;0.3
0.201034;0.317958;3;0.5;0.3
0.202031;0.316992;3;0.5;0.3
0.203029;0.316022;3;0.5;0.3
0.204027;0.315052;3;0.5;0.3
0.205025;0.314083;3;0.5;0.3
0.206022;0.313113;3;0.5;0.3
0.207019;0.312142;3;0.5;0.3
0.208017;0.31117;3;0.5;0.3
0.209015;0.310195;3;0.5;0.3
0.210014;0.309218;3;0.5;0.3
0.211012;0.308241;3;0.5;0.3
0.212010;0.307265;3;0.5;0.3
0.213008;0.306289;3;0.5;0.3
0.214005;0.305316;3;0.5;0.3
0.215002;0.304344;3;0.5;0.3
0.216124;0.303254;3;0.5;0.3
0.217122;0.302287;3;0.5;0.3
0.218120;0.301321;3;0.5;0.3
0.219117;0.300356;3;0.5;0.3
0.220115;0.299392;3;0.5;0.3
0.221111;0.298429;3;0.5;0.3
0.222107;0.297469;3;0.5;0.3
0.223103;0.308781;3;0.5;0.3
0.224100;0.307899;3;0.5;0.3
0.225098;0.307016;3;0.5;0.3
0.226094;0.306136;3;0.5;0.3
0.227090;0.305258;3;0.5;0.3
0.228086;0.304382;3;0.5;0.3
0.229081;0.303507;3;0.5;0.3
0.230077;0.302634;3;0.5;0.3
0.231075;0.30176;3;0.5;0.3
0.232071;0.300887;3;0.5;0.3
0.233067;0.300017;3;0.5;0.3
0.234061;0.299148;3;0.5;0.3
0.235056;0.298282;3;0.5;0.3
0.236050;0.297418;3;0.5;0.3
0.237047;0.296553;3;0.5;0.3
0.238043;0.295692;3;0.5;0.3
0.239038;0.294835;3;0.5;0.3
0.240033;0.293981;3;0.5;0.3
0.241027;0.29313;3;0.5;0.3
0.242022;0.292283;3;0.5;0.3
0.243019;0.291435;3;0.5;0.3
0.244016;0.290591;3;0.5;0.3
0.245012;0.289752;3;0.5;0.3
0.246008;0.288913;3;0.5;0.3
0.247003;0.288076;3;0.5;0.3
0.248124;0.287138;3;0.5;0.3
0.249121;0.286305;3;0.5;0.3
0.250119;0.285475;3;0.5;0.3
0.251116;0.284649;3;0.5;0.3
0.252113;0.283826;3;0.5;0.3
0.253111;0.283005;3;0.5;0.3
0.254108;0.282188;3;0.5;0.3
0.255105;0.281373;3;0.5;0.3
0.256102;0.28056;3;0.5;0.3
0.257099;0.279751;3;0.5;0.3
0.258096;0.278943;3;0.5;0.3
0.259093;0.278137;3;0.5;0.3
0.260090;0.277333;3;0.5;0.3
0.261085;0.276531;3;0.5;0.3
0.262080;0.275731;3;0.5;0.3
0.263075;0.288037;3;0.5;0.3
0.264070;0.287276;3;0.5;0.3
0.265065;0.286516;3;0.5;0.3
0.266059;0.285756;3;0.5;0.3
0.267054;0.284997;3;0.5;0.3
0.268049;0.284238;3;0.5;0.3
0.269043;0.28348;3;0.5;0.3
0.270038;0.282722;3;0.5;0.3
0.271032;0.281965;3;0.5;0.3
0.272026;0.281208;3;0.5;0.3
0.273022;0.28045;3;0.5;0.3
0.274018;0.279693;3;0.5;0.3
0.275013;0.278937;3;0.5;0.3
0.276008;0.278181;3;0.5;0.3
0.277003;0.277426;3;0.5;0.3
0.278122;0.276577;3;0.5;0.3
0.279117;0.275821;3;0.5;0.3
0.280113;0.275071;3;0.5;0.3
0.281108;0.274316;3;0.5;0.3
0.282104;0.273563;3;0.5;0.3
0.283100;0.272812;3;0.5;0.3
0.284095;0.272062;3;0.5;0.3
0.285090;0.271313;3;0.5;0.3
0.286086;0.270565;3;0.5;0.3
0.287081;0.269818;3;0.5;0.3
0.288077;0.269073;3;0.5;0.3
0.289073;0.26833;3;0.5;0.3
0.290068;0.267588;3;0.5;0.3
0.291064;0.266848;3;0.5;0.3
0.292059;0.26611;3;0.5;0.3
0.293055;0.265373;3;0.5;0.3
0.294052;0.264639;3;0.5;0.3
0.295047;0.263906;3;0.5;0.3
0.296042;0.263177;3;0.5;0.3
0.297037;0.262449;3;0.5;0.3
0.298031;0.275039;3;0.5;0.3
0.299027;0.27434;3;0.5;0.3
0.300022;0.273643;3;0.5;0.3
0.301018;0.272946;3;0.5;0.3
0.302014;0.272252;3;0.5;0.3
0.303009;0.27156;3;0.5;0.3
0.304004;0.27087;3;0.5;0.3
0.305124;0.270097;3;0.5;0.3
0.306119;0.269413;3;0.5;0.3
0.307115;0.268731;3;0.5;0.3
0.308110;0.268051;3;0.5;0.3
0.309107;0.267374;3;0.5;0.3
0.310103;0.266699;3;0.5;0.3
0.311099;0.266027;3;0.5;0.3
0.312095;0.265363;3;0.5;0.3
0.313091;0.264697;3;0.5;0.3
0.314086;0.264033;3;0.5;0.3
0.315083;0.263372;3;0.5;0.3
0.316079;0.262712;3;0.5;0.3
0.317076;0.262055;3;0.5;0.3
0.318072;0.2614;3;0.5;0.3
0.319067;0.260748;3;0.5;0.3
0.320063;0.260097;3;0.5;0.3
0.321058;0.259448;3;0.5;0.3
0.322055;0.258801;3;0.5;0.3
0.323051;0.258155;3;0.5;0.3
0.324046;0.257512;3;0.5;0.3
0.325041;0.256872;3;0.5;0.3
0.326036;0.256233;3;0.5;0.3
0.327031;0.255595;3;0.5;0.3
0.328027;0.254957;3;0.5;0.3
0.329022;0.254321;3;0.5;0.3
0.330016;0.266486;3;0.5;0.3
0.331010;0.265868;3;0.5;0.3
0.332004;0.26525;3;0.5;0.3
0.333124;0.264555;3;0.5;0.3
0.334118;0.263938;3;0.5;0.3
0.335112;0.26332;3;0.5;0.3
0.336105;0.262703;3;0.5;0.3
0.337099;0.262087;3;0.5;0.3
0.338093;0.261471;3;0.5;0.3
0.339088;0.260856;3;0.5;0.3
0.340082;0.260242;3;0.5;0.3
0.341075;0.25963;3;0.5;0.3
0.342069;0.259019;3;0.5;0.3
0.343063;0.258408;3;0.5;0.3
0.344058;0.257804;3;0.5;0.3
0.345053;0.257196;3;0.5;0.3
0.346048;0.256588;3;0.5;0.3
0.347042;0.255982;3;0.5;0.3
0.348036;0.255378;3;0.5;0.3
0.349030;0.254775;3;0.5;0.3
0.350026;0.254172;3;0.5;0.3
0.351021;0.253571;3;0.5;0.3
0.352016;0.252972;3;0.5;0.3
0.353010;0.252374;3;0.5;0.3
0.354004;0.251778;3;0.5;0.3
0.355123;0.251109;3;0.5;0.3
0.356118;0.250514;3;0.5;0.3
0.357114;0.249921;3;0.5;0.3
0.358109;0.249329;3;0.5;0.3
0.359103;0.24874;3;0.5;0.3
0.360096;0.248151;3;0.5;0.3
0.361091;0.247564;3;0.5;0.3
0.362086;0.259456;3;0.5;0.3
0.363080;0.258886;3;0.5;0.3
0.364074;0.258318;3;0.5;0.3
0.365069;0.25775;3;0.5;0.3
0.366063;0.257183;3;0.5;0.3
0.367058;0.256617;3;0.5;0.3
0.368052;0.256053;3;0.5;0.3
0.369045;0.255489;3;0.5;0.3
0.370040;0.254926;3;0.5;0.3
0.371035;0.254363;3;0.5;0.3
0.372031;0.253801;3;0.5;0.3
0.373025;0.253241;3;0.5;0.3
0.374019;0.252683;3;0.5;0.3
0.375013;0.252133;3;0.5;0.3
0.376009;0.251577;3;0.5;0.3
0.377005;0.251023;3;0.5;0.3
0.378000;0.250472;3;0.5;0.3
0.379119;0.249854;3;0.5;0.3
0.380113;0.249306;3;0.5;0.3
0.381108;0.248761;3;0.5;0.3
0.382103;0.248217;3;0.5;0.3
0.383097;0.247675;3;0.5;0.3
0.384090;0.247136;3;0.5;0.3
0.385083;0.246599;3;0.5;0.3
0.386076;0.246063;3;0.5;0.3
0.387071;0.245528;3;0.5;0.3
0.388065;0.244995;3;0.5;0.3
0.389058;0.244465;3;0.5;0.3
0.390051;0.243937;3;0.5;0.3
0.391045;0.24341;3;0.5;0.3
0.392039;0.242884;3;0.5;0.3
0.393034;0.242359;3;0.5;0.3
0.394029;0.253867;3;0.5;0.3
0.395023;0.253357;3;0.5;0.3
0.396017;0.252848;3;0.5;0.3
0.397012;0.252339;3;0.5;0.3
0.398007;0.251832;3;0.5;0.3
0.399002;0.251325;3;0.5;0.3
0.400122;0.250754;3;0.5;0.3
0.401118;0.250248;3;0.5;0.3
0.402114;0.249743;3;0.5;0.3
0.403109;0.249238;3;0.5;0.3
0.404104;0.248734;3;0.5;0.3
0.405098;0.248229;3;0.5;0.3
0.406094;0.247733;3;0.5;0.3
0.407090;0.247228;3;0.5;0.3
0.408085;0.246725;3;0.5;0.3
0.409080;0.246221;3;0.5;0.3
0.410074;0.245719;3;0.5;0.3
0.411069;0.245217;3;0.5;0.3
0.412064;0.244715;3;0.5;0.3
0.413058;0.244215;3;0.5;0.3
0.414053;0.243716;3;0.5;0.3
0.415047;0.243218;3;0.5;0.3
0.416042;0.242721;3;0.5;0.3
0.417036;0.242225;3;0.5;0.3
0.418030;0.241731;3;0.5;0.3
0.419024;0.241238;3;0.5;0.3
0.420017;0.240747;3;0.5;0.3
0.421011;0.240256;3;0.5;0.3
0.422006;0.239767;3;0.5;0.3
0.423124;0.239218;3;0.5;0.3
0.424117;0.238732;3;0.5;0.3
0.425110;0.249761;3;0.5;0.3
0.426104;0.249284;3;0.5;0.3
0.427098;0.248808;3;0.5;0.3
0.428093;0.248334;3;0.5;0.3
0.429087;0.24786;3;0.5;0.3
0.430081;0.247388;3;0.5;0.3
0.431075;0.246918;3;0.5;0.3
0.432069;0.246449;3;0.5;0.3
0.433063;0.245981;3;0.5;0.3
0.434058;0.245514;3;0.5;0.3
0.435052;0.245049;3;0.5;0.3
0.436046;0.244585;3;0.5;0.3
0.437040;0.244132;3;0.5;0.3
0.438033;0.243671;3;0.5;0.3
0.439028;0.24321;3;0.5;0.3
0.440022;0.24275;3;0.5;0.3
0.441016;0.242291;3;0.5;0.3
0.442009;0.241833;3;0.5;0.3
0.443003;0.241376;3;0.5;0.3
0.444121;0.240863;3;0.5;0.3
0.445115;0.240407;3;0.5;0.3
0.446109;0.239953;3;0.5;0.3
0.447101;0.239502;3;0.5;0.3
0.448091;0.239053;3;0.5;0.3
0.449082;0.238605;3;0.5;0.3
0.450074;0.238157;3;0.5;0.3
0.451069;0.237711;3;0.5;0.3
0.452063;0.237266;3;0.5;0.3
0.453053;0.236825;3;0.5;0.3
0.454041;0.236386;3;0.5;0.3
0.455028;0.23595;3;0.5;0.3
0.456014;0.235515;3;0.5;0.3
0.457002;0.245878;3;0.5;0.3
0.458114;0.245392;3;0.5;0.3
0.459104;0.244961;3;0.5;0.3
0.460096;0.24453;3;0.5;0.3
0.461089;0.244101;3;0.5;0.3
0.462084;0.243671;3;0.5;0.3
0.463079;0.243243;3;0.5;0.3
0.464071;0.242817;3;0.5;0.3
0.465059;0.242394;3;0.5;0.3
0.466047;0.241972;3;0.5;0.3
0.467035;0.241551;3;0.5;0.3
0.468025;0.24113;3;0.5;0.3
0.469016;0.240721;3;0.5;0.3
0.470007;0.240303;3;0.5;0.3
0.471122;0.239833;3;0.5;0.3
0.472115;0.239416;3;0.5;0.3
0.473109;0.239;3;0.5;0.3
0.474103;0.238583;3;0.5;0.3
0.475097;0.238168;3;0.5;0.3
0.476090;0.237754;3;0.5;0.3
0.477083;0.23734;3;0.5;0.3
0.478077;0.236927;3;0.5;0.3
0.479072;0.236514;3;0.5;0.3
0.480066;0.236101;3;0.5;0.3
0.481060;0.23569;3;0.5;0.3
0.482053;0.235279;3;0.5;0.3
0.483047;0.234868;3;0.5;0.3
0.484041;0.234458;3;0.5;0.3
0.485036;0.234049;3;0.5;0.3
0.486030;0.233641;3;0.5;0.3
0.487024;0.233234;3;0.5;0.3
0.488018;0.232827;3;0.5;0.3
0.489013;0.242583;3;0.5;0.3
0.490008;0.242176;3;0.5;0.3
0.491002;0.24177;3;0.5;0.3
0.492120;0.241314;3;0.5;0.3
0.493114;0.24091;3;0.5;0.3
0.494109;0.240506;3;0.5;0.3
0.495103;0.240104;3;0.5;0.3
0.496096;0.239702;3;0.5;0.3
0.497089;0.239302;3;0.5;0.3
0.498083;0.238902;3;0.5;0.3
0.499077;0.238503;3;0.5;0.3
0.500071;0.238105;3;0.5;0.3
0.501065;0.237717;3;0.5;0.3
0.502058;0.237322;3;0.5;0.3
0.503051;0.236928;3;0.5;0.3
0.504044;0.236535;3;0.5;0.3
0.505037;0.236144;3;0.5;0.3
0.506031;0.235754;3;0.5;0.3
0.507024;0.235365;3;0.5;0.3
0.508018;0.234979;3;0.5;0.3
0.509011;0.234594;3;0.5;0.3
0.510003;0.234211;3;0.5;0.3
0.511121;0.233782;3;0.5;0.3
0.512115;0.233401;3;0.5;0.3
0.513108;0.233023;3;0.5;0.3
0.514101;0.232646;3;0.5;0.3
0.515094;0.23227;3;0.5;0.3
0.516086;0.231896;3;0.5;0.3
0.517081;0.231522;3;0.5;0.3
0.518075;0.23115;3;0.5;0.3
0.519069;0.230778;3;0.5;0.3
0.520062;0.230408;3;0.5;0.3
0.521055;0.230039;3;0.5;0.3
0.522049;0.239162;3;0.5;0.3
0.523043;0.238791;3;0.5;0.3
0.524036;0.238421;3;0.5;0.3
0.525030;0.238052;3;0.5;0.3
0.526024;0.237685;3;0.5;0.3
0.527018;0.237318;3;0.5;0.3
0.528011;0.236953;3;0.5;0.3
0.529003;0.236589;3;0.5;0.3
0.530120;0.236181;3;0.5;0.3
0.531115;0.235818;3;0.5;0.3
0.532109;0.235466;3;0.5;0.3
0.533102;0.235107;3;0.5;0.3
0.534094;0.234748;3;0.5;0.3
0.535086;0.23439;3;0.5;0.3
0.536081;0.234032;3;0.5;0.3
0.537076;0.233675;3;0.5;0.3
0.538070;0.233319;3;0.5;0.3
0.539064;0.232964;3;0.5;0.3
0.540057;0.23261;3;0.5;0.3
0.541052;0.232257;3;0.5;0.3
0.542047;0.231903;3;0.5;0.3
0.543041;0.231551;3;0.5;0.3
0.544035;0.2312;3;0.5;0.3
0.545029;0.23085;3;0.5;0.3
0.546022;0.2305;3;0.5;0.3
0.547017;0.230151;3;0.5;0.3
0.548012;0.229803;3;0.5;0.3
0.549006;0.229455;3;0.5;0.3
0.550000;0.229108;3;0.5;0.3
0.551118;0.22872;3;0.5;0.3
0.552113;0.228374;3;0.5;0.3
0.553107;0.22803;3;0.5;0.3
0.554102;0.236605;3;0.5;0.3
0.555096;0.236256;3;0.5;0.3
0.556090;0.235908;3;0.5;0.3
0.557085;0.235561;3;0.5;0.3
0.558079;0.235214;3;0.5;0.3
0.559074;0.234869;3;0.5;0.3
0.560068;0.234524;3;0.5;0.3
0.561062;0.234182;3;0.5;0.3
0.562056;0.23384;3;0.5;0.3
0.563050;0.2335;3;0.5;0.3
0.564045;0.23317;3;0.5;0.3
0.565039;0.232832;3;0.5;0.3
0.566033;0.232496;3;0.5;0.3
0.567027;0.232162;3;0.5;0.3
0.568021;0.231829;3;0.5;0.3
0.569015;0.231497;3;0.5;0.3
0.570008;0.231166;3;0.5;0.3
0.571001;0.230837;3;0.5;0.3
0.572119;0.230467;3;0.5;0.3
0.573112;0.23014;3;0.5;0.3
0.574105;0.229813;3;0.5;0.3
0.575098;0.229487;3;0.5;0.3
0.576090;0.229163;3;0.5;0.3
0.577083;0.228839;3;0.5;0.3
0.578075;0.228516;3;0.5;0.3
0.579068;0.228194;3;0.5;0.3
0.580060;0.227873;3;0.5;0.3
0.581053;0.227553;3;0.5;0.3
0.582045;0.227234;3;0.5;0.3
0.583038;0.226917;3;0.5;0.3
0.584031;0.2266;3;0.5;0.3
0.585023;0.226285;3;0.5;0.3
0.586016;0.234432;3;0.5;0.3
0.587009;0.234113;3;0.5;0.3
0.588002;0.233794;3;0.5;0.3
0.589118;0.233437;3;0.5;0.3
0.590110;0.233121;3;0.5;0.3
0.591103;0.232806;3;0.5;0.3
0.592097;0.232492;3;0.5;0.3
0.593090;0.232178;3;0.5;0.3
0.594082;0.231867;3;0.5;0.3
0.595074;0.231557;3;0.5;0.3
0.596066;0.231255;3;0.5;0.3
0.597059;0.230947;3;0.5;0.3
0.598052;0.230641;3;0.5;0.3
0.599045;0.230336;3;0.5;0.3
0.600037;0.230033;3;0.5;0.3
0.601029;0.229731;3;0.5;0.3
0.602022;0.229431;3;0.5;0.3
0.603015;0.229132;3;0.5;0.3
0.604009;0.228834;3;0.5;0.3
0.605002;0.228537;3;0.5;0.3
0.606118;0.228206;3;0.5;0.3
0.607111;0.227912;3;0.5;0.3
0.608104;0.227619;3;0.5;0.3
0.609098;0.227327;3;0.5;0.3
0.610092;0.227036;3;0.5;0.3
0.611086;0.226745;3;0.5;0.3
0.612079;0.226455;3;0.5;0.3
0.613072;0.226166;3;0.5;0.3
0.614066;0.225877;3;0.5;0.3
0.615060;0.225588;3;0.5;0.3
0.616055;0.225299;3;0.5;0.3
0.617049;0.225011;3;0.5;0.3
0.618043;0.232679;3;0.5;0.3
0.619037;0.232384;3;0.5;0.3
0.620031;0.23209;3;0.5;0.3
0.621025;0.231795;3;0.5;0.3
0.622020;0.231501;3;0.5;0.3
0.623014;0.231207;3;0.5;0.3
0.624008;0.230914;3;0.5;0.3
0.625002;0.230621;3;0.5;0.3
0.626120;0.230292;3;0.5;0.3
0.627114;0.230001;3;0.5;0.3
0.628108;0.229716;3;0.5;0.3
0.629101;0.229426;3;0.5;0.3
0.630094;0.229137;3;0.5;0.3
0.631086;0.22885;3;0.5;0.3
0.632079;0.228564;3;0.5;0.3
0.633073;0.228279;3;0.5;0.3
0.634066;0.227995;3;0.5;0.3
0.635058;0.227714;3;0.5;0.3
0.636050;0.227433;3;0.5;0.3
0.637041;0.227155;3;0.5;0.3
0.638034;0.226876;3;0.5;0.3
0.639027;0.2266;3;0.5;0.3
0.640019;0.226325;3;0.5;0.3
0.641011;0.226051;3;0.5;0.3
0.642003;0.225779;3;0.5;0.3
0.643119;0.225474;3;0.5;0.3
0.644111;0.225204;3;0.5;0.3
0.645103;0.224935;3;0.5;0.3
0.646097;0.224666;3;0.5;0.3
0.647089;0.224399;3;0.5;0.3
0.648082;0.224132;3;0.5;0.3
0.649073;0.223867;3;0.5;0.3
0.650065;0.231167;3;0.5;0.3
0.651058;0.230896;3;0.5;0.3
0.652050;0.230625;3;0.5;0.3
0.653042;0.230354;3;0.5;0.3
0.654034;0.230084;3;0.5;0.3
0.655026;0.229815;3;0.5;0.3
0.656018;0.229546;3;0.5;0.3
0.657011;0.229278;3;0.5;0.3
0.658003;0.229011;3;0.5;0.3
0.659118;0.228711;3;0.5;0.3
0.660111;0.228448;3;0.5;0.3
0.661104;0.228183;3;0.5;0.3
0.662096;0.227919;3;0.5;0.3
0.663088;0.227657;3;0.5;0.3
0.664080;0.227396;3;0.5;0.3
0.665073;0.227136;3;0.5;0.3
0.666066;0.226877;3;0.5;0.3
0.667059;0.22662;3;0.5;0.3
0.668051;0.226364;3;0.5;0.3
0.669043;0.22611;3;0.5;0.3
0.670035;0.225858;3;0.5;0.3
0.671027;0.225607;3;0.5;0.3
0.672021;0.225357;3;0.5;0.3
0.673014;0.225108;3;0.5;0.3
0.674006;0.224861;3;0.5;0.3
0.675122;0.224584;3;0.5;0.3
0.676114;0.224339;3;0.5;0.3
0.677106;0.224094;3;0.5;0.3
0.678099;0.22385;3;0.5;0.3
0.679092;0.223607;3;0.5;0.3
0.680084;0.223365;3;0.5;0.3
0.681076;0.223122;3;0.5;0.3
0.682068;0.230032;3;0.5;0.3
0.683061;0.229782;3;0.5;0.3
0.684055;0.229531;3;0.5;0.3
0.685048;0.22928;3;0.5;0.3
0.686042;0.229029;3;0.5;0.3
0.687035;0.228778;3;0.5;0.3
0.688028;0.228527;3;0.5;0.3
0.689022;0.228275;3;0.5;0.3
0.690017;0.228024;3;0.5;0.3
0.691011;0.227772;3;0.5;0.3
0.692004;0.227522;3;0.5;0.3
0.693121;0.22724;3;0.5;0.3
0.694115;0.226989;3;0.5;0.3
0.695109;0.226739;3;0.5;0.3
0.696103;0.22649;3;0.5;0.3
