time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.907023;0.0949587;-0.000330367;0.00487798;12;0.5;0.3
3.908035;0.0938688;-0.000283846;0.00479771;12;0.5;0.3
3.909073;0.0945234;-0.00024004;0.00479623;12;0.5;0.3
3.910075;0.0965887;-0.00021632;0.00484866;12;0.5;0.3
3.911056;0.0996165;-0.00020649;0.00495199;12;0.5;0.3
3.912029;0.103167;-0.000214308;0.00508494;12;0.5;0.3
3.913047;0.106976;-0.000232332;0.00524367;12;0.5;0.3
3.914108;0.110541;-0.000247584;0.00539949;12;0.5;0.3
3.915060;0.113037;-0.000245611;0.00550438;12;0.5;0.3
3.916090;0.114725;-0.000224457;0.00556078;12;0.5;0.3
3.917005;0.115202;-0.000202068;0.00554518;12;0.5;0.3
3.918069;0.114452;-0.000178932;0.0054643;12;0.5;0.3
3.919008;0.112609;-0.000175412;0.00533437;12;0.5;0.3
3.920082;0.109232;-0.000185981;0.00513328;12;0.5;0.3
3.921021;0.105337;-0.00019208;0.00493869;12;0.5;0.3
3.922079;0.100174;-0.000205171;0.00468872;12;0.5;0.3
3.923013;0.0952266;-0.000211124;0.00445443;12;0.5;0.3
3.924057;0.0896127;-0.000203972;0.0041938;12;0.5;0.3
3.925109;0.0842083;-0.000189305;0.00394503;12;0.5;0.3
3.926033;0.0799245;-0.000174751;0.00375504;12;0.5;0.3
3.927097;0.0757594;-0.000159675;0.00358928;12;0.5;0.3
3.928060;0.0728385;-0.000145158;0.00349719;12;0.5;0.3
3.929108;0.0706772;-0.000130237;0.00345526;12;0.5;0.3
3.930011;0.0696946;-0.00011729;0.00346179;12;0.5;0.3
3.931048;0.0695666;-0.00010602;0.00350409;12;0.5;0.3
3.932104;0.0705413;-0.000107578;0.00358089;12;0.5;0.3
3.933009;0.0722623;-0.000114706;0.00368663;12;0.5;0.3
3.934038;0.0751823;-0.00012793;0.00387673;12;0.5;0.3
3.935093;0.0791569;-0.000151774;0.00416898;12;0.5;0.3
3.936035;0.0834163;-0.000174641;0.00449965;12;0.5;0.3
3.937071;0.0887165;-0.000187497;0.00489828;12;0.5;0.3
3.938114;0.0945551;-0.00018117;0.00529453;12;0.5;0.3
3.939052;0.100144;-0.000168556;0.00561782;12;0.5;0.3
3.940069;0.106525;-0.000164426;0.00592132;12;0.5;0.3
3.941035;0.112892;-0.000183284;0.00618862;12;0.5;0.3
3.942043;0.119843;-0.000237085;0.00648926;12;0.5;0.3
3.943093;0.127397;-0.000321591;0.00686442;12;0.5;0.3
3.944045;0.134432;-0.000408174;0.00728396;12;0.5;0.3
3.945000;0.141533;-0.000490237;0.00775841;12;0.5;0.3
3.946102;0.149484;-0.000555046;0.00828028;12;0.5;0.3
3.947077;0.156006;-0.000579848;0.00867389;12;0.5;0.3
3.948017;0.161549;-0.000585961;0.00896063;12;0.5;0.3
3.949091;0.166643;-0.000593258;0.00913955;12;0.5;0.3
3.950050;0.169856;-0.000616897;0.00921761;12;0.5;0.3
3.951004;0.171678;-0.000662295;0.00928524;12;0.5;0.3
3.952076;0.172049;-0.000738298;0.00934422;12;0.5;0.3
3.953008;0.170929;-0.000803866;0.00935;12;0.5;0.3
3.954034;0.168175;-0.000844836;0.00929311;12;0.5;0.3
3.955055;0.16391;-0.000839041;0.00912463;12;0.5;0.3
3.956103;0.158084;-0.00079205;0.00880851;12;0.5;0.3
3.957059;0.151658;-0.000736365;0.00843178;12;0.5;0.3
3.958016;0.144404;-0.000685298;0.00798585;12;0.5;0.3
3.959087;0.135703;-0.000644187;0.00743956;12;0.5;0.3
3.960021;0.128021;-0.000626229;0.00698529;12;0.5;0.3
3.961071;0.119775;-0.000623084;0.00652774;12;0.5;0.3
3.962106;0.112542;-0.000623537;0.00612601;12;0.5;0.3
3.963041;0.107134;-0.000618467;0.00581212;12;0.5;0.3
3.964005;0.10298;-0.000598857;0.00555503;12;0.5;0.3
3.965096;0.100322;-0.000555205;0.00535953;12;0.5;0.3
3.966068;0.100027;-0.000526103;0.00528247;12;0.5;0.3
3.967036;0.101802;-0.000517425;0.00530741;12;0.5;0.3
3.968006;0.105626;-0.000527446;0.00542888;12;0.5;0.3
3.969102;0.112197;-0.000549881;0.00567629;12;0.5;0.3
3.970077;0.119724;-0.000579189;0.00599668;12;0.5;0.3
3.971042;0.128313;-0.000618571;0.00640147;12;0.5;0.3
3.972000;0.13754;-0.00064277;0.00688217;12;0.5;0.3
3.973077;0.148205;-0.000684692;0.00746488;12;0.5;0.3
3.974036;0.157487;-0.000724791;0.00796633;12;0.5;0.3
3.975117;0.167151;-0.000746048;0.00842088;12;0.5;0.3
3.976067;0.174496;-0.000776352;0.00868387;12;0.5;0.3
3.977116;0.180955;-0.000794086;0.00887658;12;0.5;0.3
3.978072;0.18508;-0.000793471;0.00897126;12;0.5;0.3
3.979051;0.187424;-0.000772926;0.00903819;12;0.5;0.3
3.980032;0.187816;-0.000752686;0.00911269;12;0.5;0.3
3.981009;0.186323;-0.000735927;0.00916294;12;0.5;0.3
3.982109;0.182588;-0.000690868;0.00914792;12;0.5;0.3
3.983090;0.177605;-0.000672544;0.00899886;12;0.5;0.3
3.984064;0.171322;-0.000647955;0.00869853;12;0.5;0.3
3.985007;0.164206;-0.000602588;0.0082707;12;0.5;0.3
3.986056;0.155415;-0.000553782;0.00771337;12;0.5;0.3
3.987110;0.146055;-0.00049079;0.00718137;12;0.5;0.3
3.988036;0.137691;-0.000440144;0.00676167;12;0.5;0.3
3.989093;0.12833;-0.000392416;0.00636435;12;0.5;0.3
3.990056;0.120192;-0.000357348;0.00605783;12;0.5;0.3
3.991031;0.112532;-0.000331187;0.00576586;12;0.5;0.3
3.992007;0.105603;-0.000316028;0.00548081;12;0.5;0.3
3.993105;0.0988605;-0.000315746;0.00516098;12;0.5;0.3
3.994065;0.0940353;-0.000306649;0.00490231;12;0.5;0.3
3.995088;0.0901635;-0.000282238;0.00467781;12;0.5;0.3
3.996032;0.0878577;-0.000255003;0.00453937;12;0.5;0.3
3.997002;0.0868028;-0.000228786;0.00447976;12;0.5;0.3
3.998081;0.0872484;-0.000213204;0.00451596;12;0.5;0.3
3.999042;0.0891328;-0.000212143;0.00463519;12;0.5;0.3
4.000005;0.0924825;-0.000218266;0.0048271;12;0.5;0.3
4.001094;0.0980565;-0.000232444;0.00512359;12;0.5;0.3
4.002063;0.104574;-0.000250705;0.00543715;12;0.5;0.3
4.003035;0.11253;-0.000259097;0.00582088;12;0.5;0.3
4.004006;0.121754;-0.000235786;0.00626066;12;0.5;0.3
4.005094;0.133376;-0.000178388;0.00681391;12;0.5;0.3
4.006067;0.144643;-0.000138936;0.00737524;12;0.5;0.3
4.007039;0.156457;-0.000133313;0.00795207;12;0.5;0.3
4.008004;0.168516;-0.00015124;0.00854146;12;0.5;0.3
4.009093;0.18222;-0.000200732;0.00920271;12;0.5;0.3
4.010068;0.194245;-0.000251715;0.00976325;12;0.5;0.3
4.011040;0.205708;-0.00026849;0.010264;12;0.5;0.3
4.012119;0.217564;-0.000252591;0.010691;12;0.5;0.3
4.013065;0.227094;-0.000215842;0.0110581;12;0.5;0.3
4.014013;0.235833;-0.000148385;0.0113637;12;0.5;0.3
4.015086;0.244904;-6.62879e-05;0.0116739;12;0.5;0.3
4.016044;0.252559;-3.50621e-05;0.0119775;12;0.5;0.3
4.017007;0.260238;-3.99144e-05;0.0122656;12;0.5;0.3
4.018099;0.269441;-5.16727e-05;0.0126359;12;0.5;0.3
4.019071;0.278513;-7.3638e-05;0.0130238;12;0.5;0.3
4.020039;0.288677;-9.18691e-05;0.0134518;12;0.5;0.3
4.021114;0.301495;-8.01808e-05;0.0139229;12;0.5;0.3
4.022055;0.314098;-5.80302e-05;0.0143316;12;0.5;0.3
4.023004;0.327965;-1.433e-05;0.0147664;12;0.5;0.3
4.024096;0.345196;4.5704e-05;0.0152643;12;0.5;0.3
4.025065;0.361182;7.26275e-05;0.0157855;12;0.5;0.3
4.026025;0.377188;6.60552e-05;0.016351;12;0.5;0.3
4.027109;0.394758;2.00214e-05;0.0170444;12;0.5;0.3
4.028074;0.409167;-3.61639e-05;0.0176852;12;0.5;0.3
4.029038;0.421623;-0.000113781;0.0182074;12;0.5;0.3
4.030116;0.432319;-0.000200742;0.0185909;12;0.5;0.3
4.031066;0.438151;-0.000242159;0.0187164;12;0.5;0.3
4.032012;0.440037;-0.000257781;0.0186392;12;0.5;0.3
4.033079;0.437087;-0.000233727;0.0183983;12;0.5;0.3
4.034031;0.429934;-0.000212842;0.0181005;12;0.5;0.3
4.035115;0.416817;-0.000229151;0.0176262;12;0.5;0.3
4.036090;0.400855;-0.000270686;0.0170027;12;0.5;0.3
4.037065;0.381551;-0.000332452;0.0162653;12;0.5;0.3
4.038037;0.359651;-0.000397474;0.0154248;12;0.5;0.3
4.039008;0.33589;-0.000468994;0.0144372;12;0.5;0.3
4.040102;0.307816;-0.000529401;0.0132535;12;0.5;0.3
4.041080;0.2823;-0.000543319;0.0121796;12;0.5;0.3
4.042053;0.257308;-0.0005256;0.011133;12;0.5;0.3
4.043020;0.23354;-0.000487001;0.0101909;12;0.5;0.3
4.044105;0.208911;-0.000454948;0.00925086;12;0.5;0.3
4.045061;0.189453;-0.000444679;0.00847215;12;0.5;0.3
4.046012;0.172462;-0.000444885;0.00776578;12;0.5;0.3
4.047082;0.156427;-0.000457396;0.00711951;12;0.5;0.3
4.048030;0.144976;-0.000478874;0.00665544;12;0.5;0.3
4.049081;0.135261;-0.000505289;0.00626016;12;0.5;0.3
4.050024;0.129041;-0.00051272;0.00603218;12;0.5;0.3
4.051094;0.12458;-0.000492823;0.00586977;12;0.5;0.3
4.052041;0.122669;-0.000463227;0.00577394;12;0.5;0.3
4.053019;0.122423;-0.000442519;0.00578713;12;0.5;0.3
4.054080;0.123718;-0.000445156;0.00595234;12;0.5;0.3
4.055023;0.125806;-0.000468433;0.00610367;12;0.5;0.3
4.056074;0.128871;-0.00048452;0.00639241;12;0.5;0.3
4.057026;0.132199;-0.000462289;0.00677094;12;0.5;0.3
4.058018;0.136135;-0.000415031;0.00702867;12;0.5;0.3
4.059052;0.140821;-0.000352449;0.0073139;12;0.5;0.3
4.060094;0.146319;-0.000306488;0.00765841;12;0.5;0.3
4.061098;0.152479;-0.000319898;0.0078837;12;0.5;0.3
4.062075;0.159393;-0.000379296;0.00807738;12;0.5;0.3
4.063066;0.167449;-0.000455978;0.00846139;12;0.5;0.3
4.064062;0.176763;-0.000521163;0.00906183;12;0.5;0.3
4.065018;0.186928;-0.00055798;0.00968164;12;0.5;0.3
4.066029;0.199063;-0.000542352;0.0105382;12;0.5;0.3
4.067009;0.21211;-0.000465435;0.0114471;12;0.5;0.3
4.068003;0.226511;-0.000375227;0.0122377;12;0.5;0.3
4.069006;0.241884;-0.00031124;0.0130548;12;0.5;0.3
4.070023;0.257947;-0.000294484;0.0138482;12;0.5;0.3
4.071075;0.274529;-0.000323641;0.0145864;12;0.5;0.3
4.072006;0.28861;-0.000354346;0.0152235;12;0.5;0.3
4.073035;0.302837;-0.000387554;0.0159193;12;0.5;0.3
4.074074;0.315016;-0.000375102;0.0166764;12;0.5;0.3
4.075115;0.324353;-0.000336927;0.0173251;12;0.5;0.3
4.076048;0.329653;-0.000322459;0.0177462;12;0.5;0.3
4.077098;0.331557;-0.000278659;0.0179233;12;0.5;0.3
4.078033;0.329368;-0.000239493;0.0177874;12;0.5;0.3
4.079074;0.322575;-0.000236688;0.0173641;12;0.5;0.3
4.080060;0.312025;-0.00023624;0.0167046;12;0.5;0.3
4.081107;0.296885;-0.000213379;0.0158056;12;0.5;0.3
4.082028;0.280717;-0.000173881;0.0148741;12;0.5;0.3
4.083060;0.260229;-0.000133516;0.0137579;12;0.5;0.3
4.084097;0.237989;-0.000100135;0.0126317;12;0.5;0.3
4.085042;0.217036;-6.2662e-05;0.0115762;12;0.5;0.3
4.086091;0.193966;-4.97266e-05;0.0103773;12;0.5;0.3
4.087019;0.174363;-5.02053e-05;0.00932806;12;0.5;0.3
4.088057;0.153945;-3.76638e-05;0.00819655;12;0.5;0.3
4.089009;0.137098;-2.72115e-05;0.00724102;12;0.5;0.3
4.090012;0.121691;-1.59431e-05;0.00636584;12;0.5;0.3
4.091060;0.108478;6.93435e-06;0.00562536;12;0.5;0.3
4.092098;0.0985586;2.80114e-05;0.00508177;12;0.5;0.3
4.093039;0.0924155;3.68656e-05;0.00475643;12;0.5;0.3
4.094022;0.0888831;3.98762e-05;0.00457359;12;0.5;0.3
4.095086;0.0882096;4.1767e-05;0.00452855;12;0.5;0.3
4.096071;0.0902777;4.50461e-05;0.00461414;12;0.5;0.3
4.097071;0.0947873;5.23921e-05;0.0048273;12;0.5;0.3
4.098094;0.101701;6.623e-05;0.00519131;12;0.5;0.3
4.099029;0.109883;7.77047e-05;0.00564117;12;0.5;0.3
4.100091;0.121098;9.43421e-05;0.00625288;12;0.5;0.3
4.101037;0.132581;0.000112955;0.00688542;12;0.5;0.3
4.102112;0.147049;0.000111074;0.00766322;12;0.5;0.3
4.103077;0.161068;9.54051e-05;0.00840278;12;0.5;0.3
4.104036;0.175639;9.06759e-05;0.0091562;12;0.5;0.3
4.105001;0.190557;9.20089e-05;0.00991391;12;0.5;0.3
4.106084;0.207176;7.84696e-05;0.0107563;12;0.5;0.3
4.107042;0.221284;6.00628e-05;0.0114696;12;0.5;0.3
4.108001;0.234427;5.74311e-05;0.0121275;12;0.5;0.3
4.109091;0.247653;6.71229e-05;0.0128063;12;0.5;0.3
4.110055;0.257419;6.55532e-05;0.0132679;12;0.5;0.3
4.111014;0.264911;8.57988e-05;0.0136117;12;0.5;0.3
4.112076;0.270433;0.000113486;0.0139354;12;0.5;0.3
4.113005;0.272955;8.58237e-05;0.014107;12;0.5;0.3
4.114028;0.273312;3.4026e-05;0.0141623;12;0.5;0.3
4.115039;0.271429;5.33764e-06;0.014091;12;0.5;0.3
4.116078;0.267745;-4.00901e-05;0.0138759;12;0.5;0.3
4.117021;0.26339;-8.70874e-05;0.0136191;12;0.5;0.3
4.118080;0.257945;-9.56032e-05;0.0132362;12;0.5;0.3
4.119025;0.253128;-6.77986e-05;0.0128348;12;0.5;0.3
4.120079;0.248467;-3.89552e-05;0.0125812;12;0.5;0.3
4.121025;0.245478;-2.83578e-05;0.0123985;12;0.5;0.3
4.122106;0.244085;6.35895e-06;0.0123337;12;0.5;0.3
4.123063;0.245302;1.19838e-05;0.0124123;12;0.5;0.3
4.124013;0.249129;8.6155e-06;0.012589;12;0.5;0.3
4.125063;0.256667;3.06951e-05;0.0129579;12;0.5;0.3
4.126096;0.267643;4.84382e-05;0.0135154;12;0.5;0.3
4.127091;0.281433;5.92576e-05;0.0142375;12;0.5;0.3
4.128084;0.298134;6.34967e-05;0.0150945;12;0.5;0.3
4.129099;0.317924;5.23211e-05;0.0160929;12;0.5;0.3
4.130018;0.337835;2.94541e-05;0.0171324;12;0.5;0.3
4.131065;0.362434;-2.40388e-06;0.0184165;12;0.5;0.3
4.132008;0.385924;-2.88303e-05;0.0196354;12;0.5;0.3
4.133077;0.413585;-4.04924e-05;0.0210968;12;0.5;0.3
4.134029;0.438646;-4.11341e-05;0.0224003;12;0.5;0.3
4.135098;0.466712;-3.86052e-05;0.0238941;12;0.5;0.3
4.136012;0.490179;-3.66458e-05;0.0251602;12;0.5;0.3
4.137031;0.515351;-4.51275e-05;0.0265385;12;0.5;0.3
4.138068;0.5394;-6.74372e-05;0.027872;12;0.5;0.3
4.139114;0.561495;-0.000115029;0.0290582;12;0.5;0.3
4.140052;0.578986;-0.000153722;0.0300029;12;0.5;0.3
4.141099;0.595342;-0.000177772;0.0308509;12;0.5;0.3
4.142028;0.606627;-0.000178061;0.0314177;12;0.5;0.3
4.143074;0.615331;-0.000143754;0.0318418;12;0.5;0.3
4.144004;0.619348;-0.000108592;0.0320087;12;0.5;0.3
4.145042;0.619726;-6.35652e-05;0.0320201;12;0.5;0.3
4.146060;0.616148;-2.45704e-05;0.0318355;12;0.5;0.3
4.147085;0.609061;1.18342e-06;0.0314815;12;0.5;0.3
4.148111;0.599087;1.28582e-05;0.0309735;12;0.5;0.3
4.149049;0.588083;1.18121e-05;0.0303783;12;0.5;0.3
4.150003;0.575716;2.15052e-05;0.0296905;12;0.5;0.3
4.151070;0.561361;4.8708e-05;0.0288599;12;0.5;0.3
4.152024;0.548899;9.7472e-05;0.0281228;12;0.5;0.3
4.153099;0.536305;0.000179773;0.0273602;12;0.5;0.3
4.154054;0.527255;0.000261667;0.0267996;12;0.5;0.3
4.155011;0.520911;0.000348755;0.0263938;12;0.5;0.3
4.156086;0.517812;0.000444075;0.0261296;12;0.5;0.3
4.157041;0.519218;0.000518356;0.0260934;12;0.5;0.3
4.158109;0.525925;0.000579189;0.0262921;12;0.5;0.3
4.159059;0.536623;0.000611214;0.0266885;12;0.5;0.3
4.160017;0.551769;0.000630006;0.0273076;12;0.5;0.3
4.161105;0.573738;0.000647747;0.0282657;12;0.5;0.3
4.162066;0.596572;0.000671664;0.0292912;12;0.5;0.3
4.163023;0.621512;0.000711639;0.0304164;12;0.5;0.3
4.164104;0.650935;0.000770998;0.0317374;12;0.5;0.3
4.165074;0.677051;0.000831837;0.0328757;12;0.5;0.3
4.166050;0.701581;0.000885022;0.0338924;12;0.5;0.3
4.167024;0.722948;0.000914879;0.0347316;12;0.5;0.3
4.168111;0.741588;0.000906956;0.0354267;12;0.5;0.3
4.169076;0.752474;0.000865428;0.0358318;12;0.5;0.3
4.170045;0.757305;0.000797258;0.0360227;12;0.5;0.3
4.171012;0.755644;0.000717232;0.0359623;12;0.5;0.3
4.172096;0.74602;0.000634413;0.0355459;12;0.5;0.3
4.173060;0.730947;0.000579625;0.0348583;12;0.5;0.3
4.174024;0.710445;0.000547436;0.0338875;12;0.5;0.3
4.175109;0.682252;0.000534605;0.0324998;12;0.5;0.3
4.176077;0.654125;0.000527214;0.0310984;12;0.5;0.3
4.177047;0.625003;0.000509881;0.029666;12;0.5;0.3
4.178017;0.596799;0.000482537;0.0283181;12;0.5;0.3
4.179113;0.568405;0.000442907;0.0270294;12;0.5;0.3
4.180089;0.548121;0.000403258;0.0261661;12;0.5;0.3
4.181066;0.53399;0.000361188;0.0256064;12;0.5;0.3
4.182033;0.527034;0.000320262;0.0253657;12;0.5;0.3
4.183086;0.527929;0.000273088;0.0254844;12;0.5;0.3
4.184024;0.536114;0.000228521;0.0259381;12;0.5;0.3
4.185097;0.55342;0.000188153;0.02683;12;0.5;0.3
4.186050;0.574958;0.000170404;0.0279178;12;0.5;0.3
4.187004;0.601116;0.000177146;0.0292357;12;0.5;0.3
4.188065;0.633913;0.000217076;0.0308895;12;0.5;0.3
4.189005;0.664455;0.000266392;0.0324471;12;0.5;0.3
4.190076;0.698738;0.000314772;0.034222;12;0.5;0.3
4.191033;0.727099;0.000336233;0.0357242;12;0.5;0.3
4.192093;0.754104;0.000323576;0.037196;12;0.5;0.3
4.193028;0.77287;0.000278951;0.0382607;12;0.5;0.3
4.194070;0.787315;0.000207038;0.0391501;12;0.5;0.3
4.195114;0.794711;0.000145362;0.0396911;12;0.5;0.3
4.196063;0.795517;0.000119522;0.0398681;12;0.5;0.3
4.197028;0.7912;0.000128515;0.0397678;12;0.5;0.3
4.198119;0.781182;0.000168306;0.039369;12;0.5;0.3
4.199089;0.768855;0.000206174;0.0388449;12;0.5;0.3
4.200058;0.754464;0.000227776;0.03823;12;0.5;0.3
4.201023;0.739194;0.000231347;0.0375772;12;0.5;0.3
4.202107;0.722265;0.000219511;0.0368529;12;0.5;0.3
4.203066;0.708495;0.000200023;0.036252;12;0.5;0.3
4.204020;0.696741;0.000177814;0.035734;12;0.5;0.3
4.205089;0.686591;0.000157295;0.0352894;12;0.5;0.3
4.206038;0.680644;0.000148895;0.0350371;12;0.5;0.3
4.207109;0.677564;0.000147777;0.0349429;12;0.5;0.3
4.208064;0.677981;0.000157644;0.0350471;12;0.5;0.3
4.209027;0.681181;0.000177373;0.035331;12;0.5;0.3
4.210122;0.687792;0.000210975;0.0358287;12;0.5;0.3
4.211092;0.695851;0.000247477;0.0363668;12;0.5;0.3
4.212046;0.705323;0.000281832;0.0369388;12;0.5;0.3
4.213111;0.717103;0.000313661;0.0375959;12;0.5;0.3
4.214058;0.728113;0.000318686;0.0381826;12;0.5;0.3
4.215006;0.739104;0.00029693;0.038775;12;0.5;0.3
4.216073;0.750884;0.000249098;0.039439;12;0.5;0.3
4.217026;0.760453;0.000198014;0.0400151;12;0.5;0.3
4.218108;0.769822;0.000159112;0.040633;12;0.5;0.3
4.219073;0.776555;0.000153856;0.0411168;12;0.5;0.3
4.220038;0.781545;0.000178062;0.0414904;12;0.5;0.3
4.221116;0.784923;0.000220298;0.0417354;12;0.5;0.3
4.222059;0.785959;0.000247944;0.0417911;12;0.5;0.3
4.223004;0.785303;0.000256529;0.0417218;12;0.5;0.3
4.224080;0.782826;0.000232557;0.0415401;12;0.5;0.3
4.225024;0.779579;0.00018619;0.0413495;12;0.5;0.3
4.226066;0.775431;0.000123063;0.0411649;12;0.5;0.3
4.227009;0.771728;7.39715e-05;0.0410507;12;0.5;0.3
4.228099;0.768106;5.25408e-05;0.0409912;12;0.5;0.3
4.229069;0.765891;7.11e-05;0.0409855;12;0.5;0.3
4.230022;0.764885;0.00011662;0.041003;12;0.5;0.3
4.231078;0.765243;0.000170779;0.0410235;12;0.5;0.3
4.232013;0.766841;0.000196052;0.0410469;12;0.5;0.3
4.233008;0.769759;0.000187173;0.0411044;12;0.5;0.3
4.234099;0.774239;0.000134945;0.0412432;12;0.5;0.3
4.235103;0.779409;6.39723e-05;0.0414799;12;0.5;0.3
4.236041;0.784984;-6.29784e-06;0.0418022;12;0.5;0.3
4.237012;0.791357;-6.99662e-05;0.0422244;12;0.5;0.3
4.238106;0.799052;-0.000111776;0.0427596;12;0.5;0.3
4.239065;0.806061;-0.00011621;0.0432197;12;0.5;0.3
4.240021;0.813136;-0.00010126;0.043638;12;0.5;0.3
4.241103;0.820988;-8.99451e-05;0.0440275;12;0.5;0.3
4.242067;0.827583;-0.000108751;0.0442969;12;0.5;0.3
4.243030;0.833538;-0.000160753;0.0445134;12;0.5;0.3
4.244001;0.838629;-0.000244991;0.0446893;12;0.5;0.3
4.245093;0.84291;-0.000357053;0.0448617;12;0.5;0.3
4.246069;0.845184;-0.000450598;0.0449821;12;0.5;0.3
4.247043;0.845874;-0.000530289;0.0450428;12;0.5;0.3
4.248013;0.845016;-0.000584805;0.0450306;12;0.5;0.3
4.249109;0.842417;-0.000614275;0.0449068;12;0.5;0.3
4.250092;0.838931;-0.000620109;0.0447112;12;0.5;0.3
4.251071;0.834716;-0.000624155;0.0444548;12;0.5;0.3
4.252048;0.830059;-0.000644397;0.0441567;12;0.5;0.3
4.253025;0.825127;-0.000682628;0.0438499;12;0.5;0.3
4.254000;0.82004;-0.000739145;0.0435385;12;0.5;0.3
4.255093;0.814217;-0.000815753;0.0431996;12;0.5;0.3
4.256061;0.809046;-0.0008805;0.0429088;12;0.5;0.3
4.257027;0.804001;-0.000941187;0.0426109;12;0.5;0.3
4.258117;0.798714;-0.000998871;0.0422822;12;0.5;0.3
4.259090;0.794677;-0.00103672;0.0420132;12;0.5;0.3
4.260061;0.791621;-0.00106498;0.0417928;12;0.5;0.3
4.261030;0.789801;-0.00108433;0.0416452;12;0.5;0.3
4.262121;0.789482;-0.00110292;0.041571;12;0.5;0.3
4.263092;0.790882;-0.00111822;0.0415829;12;0.5;0.3
4.264063;0.793911;-0.00113306;0.0416542;12;0.5;0.3
4.265035;0.798496;-0.00115031;0.0417798;12;0.5;0.3
4.266008;0.804403;-0.00116836;0.0419609;12;0.5;0.3
4.267101;0.812194;-0.00119267;0.0422071;12;0.5;0.3
4.268078;0.819755;-0.0012141;0.0424462;12;0.5;0.3
4.269062;0.827549;-0.00122988;0.042695;12;0.5;0.3
4.270047;0.835201;-0.00123862;0.0429459;12;0.5;0.3
4.271028;0.8424;-0.00123137;0.0431944;12;0.5;0.3
4.272002;0.848994;-0.0012073;0.0434176;12;0.5;0.3
4.273097;0.855697;-0.00115811;0.0436135;12;0.5;0.3
4.274074;0.861057;-0.00109649;0.0437259;12;0.5;0.3
4.275056;0.865843;-0.0010303;0.0437955;12;0.5;0.3
4.276032;0.869985;-0.000968838;0.0438401;12;0.5;0.3
4.277003;0.873501;-0.000922746;0.0438635;12;0.5;0.3
4.278091;0.876787;-0.000891135;0.0438743;12;0.5;0.3
4.279057;0.8792;-0.000878733;0.0438809;12;0.5;0.3
4.280026;0.881231;-0.000882352;0.043897;12;0.5;0.3
4.281001;0.882969;-0.000887203;0.0439307;12;0.5;0.3
4.282103;0.884708;-0.000878956;0.0439755;12;0.5;0.3
4.283085;0.886211;-0.000849387;0.0440161;12;0.5;0.3
4.284059;0.887786;-0.000796829;0.0440593;12;0.5;0.3
4.285028;0.889489;-0.000735946;0.0441141;12;0.5;0.3
4.286119;0.891618;-0.000672417;0.0442038;12;0.5;0.3
4.287087;0.893764;-0.000633572;0.044314;12;0.5;0.3
4.288054;0.896206;-0.000619902;0.0444583;12;0.5;0.3
4.289024;0.898986;-0.00063259;0.0446422;12;0.5;0.3
4.290116;0.902487;-0.000684868;0.0448941;12;0.5;0.3
4.291083;0.905864;-0.000752092;0.0451451;12;0.5;0.3
4.292050;0.909395;-0.000811736;0.0454026;12;0.5;0.3
4.293015;0.912901;-0.000849687;0.0456434;12;0.5;0.3
4.294034;0.916348;-0.000851784;0.0458718;12;0.5;0.3
4.295052;0.919304;-0.000825432;0.0460684;12;0.5;0.3
4.296121;0.921703;-0.000781988;0.0462411;12;0.5;0.3
4.297088;0.923187;-0.000743827;0.0463741;12;0.5;0.3
4.298054;0.924008;-0.000726933;0.0464821;12;0.5;0.3
4.299011;0.924221;-0.000734432;0.0465627;12;0.5;0.3
4.300071;0.923905;-0.00077415;0.0466227;12;0.5;0.3
4.301011;0.923301;-0.000828045;0.0466508;12;0.5;0.3
4.302078;0.922417;-0.00088662;0.0466508;12;0.5;0.3
4.303037;0.921543;-0.0009187;0.0466198;12;0.5;0.3
4.304117;0.920513;-0.000915758;0.0465595;12;0.5;0.3
4.305078;0.919549;-0.000884585;0.0465044;12;0.5;0.3
4.306013;0.918501;-0.000838644;0.046453;12;0.5;0.3
4.307057;0.917065;-0.000781054;0.0463891;12;0.5;0.3
4.308113;0.915211;-0.000743221;0.0462927;12;0.5;0.3
4.309068;0.913167;-0.00073548;0.046167;12;0.5;0.3
4.310037;0.910806;-0.000746998;0.0460098;12;0.5;0.3
4.311110;0.90802;-0.000771557;0.0458214;12;0.5;0.3
4.312056;0.905579;-0.000791682;0.0456667;12;0.5;0.3
4.313007;0.903305;-0.000802472;0.0455302;12;0.5;0.3
4.314085;0.901108;-0.000788477;0.045407;12;0.5;0.3
4.315047;0.8996;-0.000753504;0.04533;12;0.5;0.3
4.316008;0.898602;-0.000711769;0.0452845;12;0.5;0.3
4.317084;0.898122;-0.000665145;0.0452572;12;0.5;0.3
4.318044;0.898284;-0.000637571;0.0452418;12;0.5;0.3
4.319010;0.89903;-0.000632172;0.0452492;12;0.5;0.3
4.320103;0.900556;-0.000650078;0.0452963;12;0.5;0.3
4.321077;0.902436;-0.000673175;0.0453815;12;0.5;0.3
4.322045;0.904643;-0.000690125;0.045502;12;0.5;0.3
4.323003;0.906991;-0.000696397;0.0456389;12;0.5;0.3
4.324078;0.909638;-0.000682935;0.0457956;12;0.5;0.3
4.325038;0.911872;-0.000654462;0.0459303;12;0.5;0.3
4.326003;0.91391;-0.000618907;0.0460567;12;0.5;0.3
4.327087;0.915909;-0.000583703;0.0461883;12;0.5;0.3
