nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
242230;8.679012;0.000037;False;-2.431141;-0.000746;-13.487571;-2.454330;31.475973;-4.663722;-0.000083;0.000188;0.000297;6.482791;0.511789;0.044806;-0.010059;-0.003640;-0.000503
242257;8.680009;0.000037;False;-2.421941;0.007114;-13.481153;-1.702441;32.116512;-4.472104;-0.000231;0.000107;0.000189;6.482791;0.511789;0.044806;-0.005776;-0.004556;-0.000440
242284;8.681006;0.000037;False;-2.409259;0.009377;-13.478093;-1.178367;32.925430;-4.291014;-0.000231;0.000032;0.000678;6.482791;0.511789;0.044806;-0.001759;-0.010525;-0.000087
242311;8.682005;0.000037;False;-2.396325;0.011517;-13.474915;-1.093261;33.833981;-4.185424;-0.000166;0.000021;-0.000284;6.482791;0.511789;0.044806;0.006579;-0.006190;-0.001518
242338;8.683005;0.000037;False;-2.387364;0.017647;-13.471294;-1.366177;34.624336;-4.200919;-0.000216;0.000017;0.000571;6.482791;0.511789;0.044806;-0.000612;-0.005046;0.000831
242365;8.684002;0.000037;False;-2.383043;0.030221;-13.472661;-1.741855;35.150661;-4.334286;-0.000225;-0.000121;-0.000289;6.482790;0.511789;0.044806;0.006191;-0.005728;0.000277
242393;8.685026;0.000037;False;-2.387660;0.049268;-13.485147;-2.052328;35.378586;-4.601412;-0.000066;0.000075;0.000957;6.482790;0.511789;0.044806;-0.004029;-0.000940;-0.000201
242420;8.686015;0.000037;False;-2.402273;0.069143;-13.510006;-2.271515;35.364536;-4.901127;0.000183;-0.000011;0.000176;6.482790;0.511789;0.044806;0.000573;0.010550;0.000073
242447;8.687009;0.000037;False;-2.427891;0.083646;-13.545498;-2.427721;35.209381;-5.132236;-0.000123;-0.000111;0.000109;6.482790;0.511789;0.044806;0.006005;0.001144;0.000130
242474;8.688002;0.000037;False;-2.463193;0.086653;-13.583868;-2.612413;34.926552;-5.201320;-0.000168;0.000221;0.001266;6.482790;0.511789;0.044806;-0.011858;-0.005614;-0.000592
242502;8.689034;0.000037;False;-2.505967;0.076453;-13.624537;-2.916275;34.730274;-5.107647;-0.000132;0.000026;-0.000790;6.482790;0.511789;0.044806;0.005526;-0.006063;-0.001385
242529;8.690023;0.000037;False;-2.544992;0.057586;-13.658709;-3.339312;34.743500;-4.942769;-0.000585;0.000371;0.000230;6.482790;0.511789;0.044806;-0.019913;-0.008000;-0.001484
242556;8.691009;0.000037;False;-2.573431;0.034648;-13.675776;-4.000972;34.965107;-4.790743;-0.000058;-0.000013;0.001175;6.482789;0.511789;0.044806;0.000705;0.000042;0.000035
242584;8.692034;0.000037;False;-2.593004;0.012698;-13.682531;-4.827503;35.536072;-4.729950;-0.000387;0.000048;-0.000229;6.482789;0.511789;0.044806;-0.003050;0.001863;-0.000611
242611;8.693026;0.000037;False;-2.598244;-0.001848;-13.677933;-5.660069;36.259449;-4.704786;-0.000022;0.000012;-0.000181;6.482789;0.511789;0.044806;-0.000649;-0.001650;-0.000032
242638;8.694021;0.000037;False;-2.588808;-0.008891;-13.672693;-6.239064;37.029488;-4.595769;-0.000177;-0.000050;0.000151;6.482789;0.511789;0.044806;0.003998;-0.000513;-0.000649
242665;8.695018;0.000037;False;-2.567807;-0.010070;-13.669880;-6.525026;37.678074;-4.319484;-0.000098;-0.000167;-0.000547;6.482789;0.511789;0.044806;0.013655;0.008579;-0.000993
242692;8.696016;0.000037;False;-2.541565;-0.010812;-13.672905;-6.606596;38.123322;-3.898304;-0.000270;-0.000130;-0.000644;6.482788;0.511789;0.044806;0.005894;-0.000974;0.000299
242719;8.697015;0.000037;False;-2.522212;-0.016727;-13.678154;-6.637302;38.275879;-3.509814;0.000107;0.000052;0.000845;6.482788;0.511789;0.044806;-0.002799;0.008003;-0.000140
242746;8.698012;0.000037;False;-2.513335;-0.031322;-13.683762;-6.712214;38.166073;-3.313221;-0.000317;0.000088;-0.000394;6.482788;0.511789;0.044806;-0.006586;0.000852;0.000418
242773;8.699011;0.000037;False;-2.519146;-0.055029;-13.683502;-6.816575;37.826191;-3.416362;-0.000164;0.000135;0.000630;6.482788;0.511789;0.044806;-0.007230;-0.007123;-0.000362
242800;8.700011;0.000037;False;-2.537512;-0.083806;-13.677049;-6.884131;37.348721;-3.793285;-0.000052;-0.000283;-0.000449;6.482788;0.511789;0.044806;0.016138;0.005158;0.000411
242827;8.701011;0.000037;False;-2.561755;-0.111397;-13.665165;-6.762111;36.810612;-4.306483;-0.000080;-0.000024;0.000695;6.482788;0.511789;0.044806;0.001287;-0.002428;0.000064
242854;8.702012;0.000037;False;-2.582032;-0.131133;-13.653252;-6.315298;36.239861;-4.767558;-0.000041;0.000006;-0.000106;6.482788;0.511789;0.044806;-0.000308;-0.002481;-0.000015
242881;8.703013;0.000037;False;-2.591891;-0.142694;-13.642953;-5.525607;35.637569;-5.024323;-0.000375;0.000003;-0.000863;6.482788;0.511789;0.044806;0.003473;0.001852;-0.002204
242908;8.704011;0.000037;False;-2.590301;-0.152780;-13.634736;-4.392913;34.918293;-5.029932;-0.000202;0.000123;-0.000601;6.482788;0.511789;0.044806;-0.002624;-0.001470;-0.001593
242935;8.705010;0.000037;False;-2.578505;-0.165065;-13.622337;-3.160756;34.165733;-4.896223;-0.000030;-0.000210;-0.000496;6.482787;0.511789;0.044806;0.011271;-0.002925;0.000564
242962;8.706009;0.000037;False;-2.564562;-0.177653;-13.606115;-2.020567;33.466785;-4.848593;0.000056;-0.000092;-0.000397;6.482787;0.511789;0.044806;0.006566;0.002705;-0.000070
242989;8.707009;0.000037;False;-2.549672;-0.184921;-13.585423;-1.176932;32.960201;-4.976130;-0.000486;-0.000122;-0.000010;6.482787;0.511789;0.044806;0.006112;-0.018442;0.000135
243016;8.708008;0.000037;False;-2.534266;-0.182846;-13.560815;-0.634471;32.670017;-5.195179;-0.000295;-0.000157;0.001487;6.482787;0.511789;0.044806;0.007978;-0.004226;0.000222
243043;8.709006;0.000037;False;-2.514530;-0.171194;-13.530975;-0.332035;32.587730;-5.254290;-0.000156;0.000011;-0.000827;6.482787;0.511789;0.044806;-0.000040;-0.003111;-0.000596
243070;8.710002;0.000037;False;-2.492914;-0.151924;-13.502522;-0.196641;32.734898;-5.011462;0.000052;-0.000002;0.000363;6.482787;0.511789;0.044806;0.000081;0.003744;0.000004
243098;8.711033;0.000037;False;-2.469897;-0.126572;-13.473652;-0.176131;33.033321;-4.491822;0.000063;0.000158;-0.000091;6.482786;0.511789;0.044806;-0.008461;0.003144;-0.000423
243125;8.712027;0.000037;False;-2.456597;-0.099292;-13.454437;-0.338164;33.409184;-3.968227;-0.000475;0.000014;0.000236;6.482786;0.511789;0.044806;-0.000987;-0.017441;-0.000182
243152;8.713022;0.000037;False;-2.451532;-0.071985;-13.443520;-0.672857;33.725658;-3.596096;-0.000034;-0.000064;-0.000488;6.482786;0.511789;0.044806;0.003415;-0.003124;0.000168
243179;8.714019;0.000037;False;-2.453371;-0.046208;-13.450090;-1.055520;33.975086;-3.448351;-0.000420;0.000148;-0.000275;6.482786;0.511789;0.044806;-0.005401;0.006159;-0.002114
243206;8.715017;0.000037;False;-2.457989;-0.023317;-13.473943;-1.286211;34.032803;-3.512247;0.000029;-0.000059;0.000487;6.482786;0.511789;0.044806;0.003125;0.002846;0.000157
243233;8.716016;0.000037;False;-2.462731;-0.006601;-13.523146;-1.073530;33.790447;-3.642753;-0.000165;0.000127;-0.000462;6.482786;0.511789;0.044806;-0.000259;-0.005356;-0.001672
243260;8.717015;0.000037;False;-2.464641;0.001440;-13.591610;-0.488441;33.387173;-3.635467;-0.000296;0.000115;0.000662;6.482786;0.511789;0.044806;-0.006166;-0.006616;-0.000429
243287;8.718013;0.000037;False;-2.469975;0.002119;-13.665941;0.141446;33.124580;-3.417816;-0.000054;-0.000081;-0.000316;6.482785;0.511789;0.044806;0.004347;-0.003739;0.000216
243314;8.719010;0.000037;False;-2.481265;-0.001113;-13.731165;0.212419;33.504189;-2.995680;-0.000018;-0.000092;0.000864;6.482785;0.511789;0.044806;0.004909;0.001332;0.000245
243341;8.720007;0.000037;False;-2.497145;-0.004701;-13.769563;-0.636195;34.757637;-2.457188;-0.000149;0.000082;0.000593;6.482785;0.511789;0.044806;-0.002836;0.002000;-0.000931
243368;8.721006;0.000037;False;-2.513557;-0.003998;-13.776497;-2.305600;36.677139;-2.000126;-0.000277;0.000037;-0.000666;6.482785;0.511789;0.044806;-0.002839;0.019720;0.000286
243395;8.722005;0.000037;False;-2.532097;-0.000942;-13.765301;-3.982089;38.693417;-1.855958;-0.000143;0.000146;-0.000419;6.482785;0.511789;0.044806;-0.010307;0.013330;0.001747
243423;8.723035;0.000037;False;-2.549546;0.002511;-13.745777;-5.170640;40.325676;-2.129392;-0.000097;-0.000110;-0.000654;6.482785;0.511789;0.044806;0.013452;0.004087;-0.001584
243450;8.724028;0.000037;False;-2.561594;0.002243;-13.726619;-5.710242;41.166393;-2.700032;0.000182;-0.000030;0.000147;6.482785;0.511790;0.044806;0.002938;0.013369;0.000787
243477;8.725023;0.000037;False;-2.567476;-0.002660;-13.710697;-5.832301;41.186054;-3.409661;-0.000206;0.000034;-0.000472;6.482784;0.511790;0.044806;0.000328;0.003820;-0.001085
243504;8.726019;0.000037;False;-2.566574;-0.008957;-13.696087;-5.759880;40.499439;-4.120621;-0.000403;-0.000098;-0.001210;6.482784;0.511790;0.044806;0.012562;0.004198;-0.001961
243531;8.727017;0.000037;False;-2.563288;-0.011773;-13.683248;-5.569166;39.393883;-4.778637;-0.000200;0.000067;0.000540;6.482784;0.511790;0.044806;-0.003564;-0.009255;-0.000178
243558;8.728014;0.000037;False;-2.559848;-0.007488;-13.671652;-5.315100;38.029716;-5.352356;-0.000025;-0.000022;-0.000148;6.482784;0.511790;0.044806;0.001152;-0.001711;0.000058
243585;8.729009;0.000037;False;-2.557165;0.005881;-13.661578;-5.010427;36.534618;-5.818915;-0.000113;-0.000090;0.000149;6.482784;0.511790;0.044806;0.003748;0.008348;0.000528
243612;8.730005;0.000037;False;-2.554487;0.024159;-13.647750;-4.595422;35.082664;-6.150222;0.000141;0.000198;0.000863;6.482784;0.511790;0.044806;-0.010658;0.009872;-0.000515
243639;8.731001;0.000037;False;-2.554921;0.041455;-13.632624;-4.198820;33.687614;-6.342015;0.000155;-0.000042;-0.000105;6.482784;0.511790;0.044806;0.002394;0.010004;0.000409
243667;8.732035;0.000037;False;-2.553632;0.048851;-13.616689;-3.799361;32.506886;-6.255182;-0.000070;-0.000151;-0.000260;6.482784;0.511790;0.044806;0.008210;0.012229;-0.000055
243694;8.733032;0.000037;False;-2.552701;0.039616;-13.599649;-3.442290;31.729654;-5.882308;-0.000129;-0.000001;-0.000586;6.482783;0.511790;0.044806;0.004630;-0.006442;-0.000863
243721;8.734019;0.000037;False;-2.555053;0.015254;-13.584436;-3.142964;31.359489;-5.318858;-0.000152;-0.000072;0.000261;6.482783;0.511790;0.044806;0.005251;-0.006317;-0.000044
243748;8.735013;0.000037;False;-2.559784;-0.013135;-13.572901;-2.905491;31.600060;-4.702823;-0.000375;0.000098;-0.000452;6.482783;0.511790;0.044806;-0.005599;0.001041;-0.000778
243775;8.736010;0.000037;False;-2.566186;-0.034672;-13.568006;-2.733265;32.390942;-4.194948;-0.000160;0.000065;0.001317;6.482783;0.511790;0.044806;-0.003719;0.002561;-0.000323
243802;8.737007;0.000037;False;-2.574281;-0.042993;-13.570882;-2.627610;33.460281;-3.887940;-0.000181;-0.000113;0.000214;6.482783;0.511790;0.044806;0.005842;-0.001463;0.000166
243829;8.738004;0.000037;False;-2.583160;-0.038526;-13.581879;-2.623754;34.576550;-3.759610;-0.000069;-0.000166;-0.000769;6.482783;0.511790;0.044806;0.009227;0.004075;0.001611
243857;8.739036;0.000037;False;-2.590428;-0.028251;-13.597540;-2.811400;35.557812;-3.753876;-0.000326;0.000019;-0.000102;6.482783;0.511790;0.044806;-0.001370;-0.002214;-0.000308
243884;8.740032;0.000037;False;-2.595434;-0.020510;-13.608558;-3.260244;36.131214;-3.864938;-0.000042;0.000072;0.000364;6.482783;0.511790;0.044806;-0.003879;-0.001280;-0.000194
243911;8.741028;0.000037;False;-2.598295;-0.019304;-13.615621;-3.822885;36.390408;-4.102906;0.000054;0.000014;-0.000436;6.482782;0.511790;0.044806;-0.001365;0.005161;0.000243
243938;8.742024;0.000037;False;-2.599624;-0.024749;-13.619954;-4.402818;36.347313;-4.468304;-0.000627;-0.000115;-0.000637;6.482782;0.511790;0.044806;0.008382;-0.019038;-0.000250
243965;8.743019;0.000037;False;-2.600647;-0.035934;-13.621553;-4.815116;36.001213;-4.948249;-0.000067;-0.000038;-0.000024;6.482782;0.511790;0.044806;0.001206;0.002551;0.000649
243992;8.744017;0.000037;False;-2.598937;-0.051606;-13.625088;-5.000563;35.589035;-5.408201;0.000184;-0.000064;-0.000008;6.482782;0.511790;0.044806;0.003283;0.014903;0.000867
244019;8.745014;0.000037;False;-2.597769;-0.069074;-13.632779;-4.916347;35.177269;-5.778275;-0.000606;0.000168;0.000006;6.482782;0.511790;0.044806;-0.009955;-0.009163;-0.001074
244046;8.746008;0.000037;False;-2.595470;-0.084963;-13.641402;-4.613721;34.726440;-5.972996;-0.000352;0.000073;-0.000364;6.482782;0.511790;0.044806;0.000202;-0.001690;-0.001675
244073;8.747002;0.000037;False;-2.591154;-0.095828;-13.651260;-4.251239;34.320026;-5.981891;-0.000300;0.000078;0.000309;6.482782;0.511790;0.044806;-0.004558;-0.007535;-0.000429
244101;8.748033;0.000037;False;-2.585449;-0.101809;-13.662802;-3.930589;34.039024;-5.783485;0.000037;-0.000056;0.000413;6.482781;0.511790;0.044806;0.004209;0.003639;-0.000084
244128;8.749029;0.000037;False;-2.577599;-0.104753;-13.667410;-3.869143;34.061947;-5.364595;-0.000370;-0.000433;0.000740;6.482781;0.511790;0.044806;0.023220;-0.018032;0.001172
244155;8.750023;0.000037;False;-2.571113;-0.107388;-13.663576;-4.118741;34.408264;-4.817810;0.000099;-0.000252;0.000086;6.482781;0.511790;0.044806;0.014445;0.008417;0.000236
244182;8.751017;0.000037;False;-2.568704;-0.110843;-13.653617;-4.539969;34.993076;-4.204982;-0.000137;-0.000166;-0.000193;6.482781;0.511790;0.044806;0.014189;0.008147;-0.001057
244209;8.752012;0.000037;False;-2.569638;-0.114154;-13.641068;-4.988747;35.661942;-3.588470;-0.000115;0.000044;-0.000477;6.482781;0.511790;0.044806;-0.003059;0.002318;-0.000242
244236;8.753007;0.000037;False;-2.570345;-0.115783;-13.631783;-5.319586;36.293941;-2.980380;0.000004;0.000210;0.001452;6.482781;0.511790;0.044806;-0.011303;0.004157;-0.000549
244264;8.754036;0.000037;False;-2.570556;-0.112181;-13.626626;-5.494623;36.868267;-2.458003;-0.000322;0.000245;0.000428;6.482781;0.511790;0.044806;-0.013052;-0.008422;-0.000947
244291;8.755030;0.000037;False;-2.565473;-0.099151;-13.626914;-5.592927;37.383583;-2.100111;-0.000107;-0.000110;0.000808;6.482780;0.511790;0.044806;0.005482;0.004237;0.000219
244318;8.756027;0.000037;False;-2.557751;-0.077544;-13.631095;-5.653089;37.855610;-1.937533;-0.000026;-0.000018;0.000103;6.482780;0.511790;0.044806;0.001330;0.006646;-0.000793
244345;8.757022;0.000037;False;-2.551779;-0.051558;-13.640928;-5.746933;38.207207;-1.969761;-0.000037;-0.000116;-0.000182;6.482780;0.511790;0.044806;0.008505;-0.001439;-0.000126
244372;8.758017;0.000037;False;-2.551162;-0.025212;-13.653769;-5.820951;38.370987;-2.151840;-0.000098;-0.000070;-0.000201;6.482780;0.511790;0.044806;0.003730;-0.005791;0.000186
244399;8.759013;0.000037;False;-2.553975;-0.001749;-13.668031;-5.827905;38.255322;-2.406836;0.000096;0.000470;0.001037;6.482780;0.511790;0.044805;-0.025496;0.008126;-0.001234
244426;8.760010;0.000037;False;-2.556426;0.018039;-13.682965;-5.761643;37.941864;-2.658388;-0.000188;0.000170;-0.000201;6.482780;0.511790;0.044805;-0.009127;-0.010608;-0.000456
244453;8.761005;0.000037;False;-2.555674;0.035066;-13.695248;-5.628107;37.542606;-2.858829;-0.000202;0.000015;-0.000170;6.482780;0.511790;0.044806;0.002219;-0.010009;-0.000602
244481;8.762031;0.000037;False;-2.547443;0.050368;-13.694563;-5.464813;37.139435;-2.931064;-0.000310;0.000067;-0.001178;6.482779;0.511790;0.044805;-0.006704;-0.001334;0.000613
244508;8.763024;0.000037;False;-2.538345;0.061463;-13.682286;-5.313597;36.890545;-2.816044;-0.000024;-0.000012;0.000160;6.482779;0.511790;0.044806;0.001174;0.007466;0.000217
244535;8.764021;0.000037;False;-2.526443;0.068312;-13.660610;-5.172882;36.774960;-2.483648;-0.000322;0.000222;0.000020;6.482779;0.511790;0.044806;-0.006340;-0.014642;-0.001655
244562;8.765017;0.000037;False;-2.514533;0.073043;-13.635162;-5.110825;36.760426;-2.051536;0.000184;0.000117;0.000302;6.482779;0.511790;0.044805;-0.006277;0.010964;-0.000264
244589;8.766013;0.000037;False;-2.506361;0.077669;-13.616172;-5.031293;36.825230;-1.686330;-0.000165;0.000100;0.000166;6.482779;0.511790;0.044806;-0.002271;-0.007006;-0.000857
244616;8.767011;0.000037;False;-2.502724;0.082875;-13.603024;-4.932882;36.927891;-1.507416;-0.000361;0.000051;-0.000420;6.482779;0.511790;0.044805;-0.001857;-0.013009;0.000302
244643;8.768010;0.000037;False;-2.506178;0.087035;-13.599587;-4.739048;37.056664;-1.567112;0.000117;-0.000078;0.000830;6.482779;0.511790;0.044805;0.003698;0.009544;0.000018
244670;8.769006;0.000037;False;-2.516676;0.087736;-13.606956;-4.441890;37.182281;-1.800897;-0.000314;0.000196;-0.000491;6.482779;0.511790;0.044806;-0.004114;0.001993;-0.002209
244697;8.770001;0.000037;False;-2.530647;0.084014;-13.624249;-4.167730;37.257702;-2.047556;-0.000044;-0.000359;-0.000459;6.482779;0.511790;0.044805;0.019405;0.004513;0.001023
244725;8.771031;0.000037;False;-2.540967;0.074898;-13.652473;-3.844817;37.260181;-2.158934;-0.000281;0.000238;0.000617;6.482778;0.511790;0.044806;-0.012792;0.002073;-0.000756
244752;8.772025;0.000037;False;-2.542823;0.064298;-13.677581;-3.596784;37.204102;-2.132497;-0.000114;0.000075;0.000136;6.482778;0.511790;0.044805;-0.004564;0.001507;-0.000002
244779;8.773022;0.000037;False;-2.538488;0.055369;-13.696980;-3.324602;37.179176;-2.145112;0.000064;0.000007;-0.000379;6.482778;0.511790;0.044805;-0.000384;0.002410;-0.000019
244806;8.774020;0.000037;False;-2.536144;0.050153;-13.707105;-2.967599;37.262405;-2.360960;-0.000098;-0.000110;0.000015;6.482778;0.511790;0.044805;0.005882;-0.005251;0.000297
244833;8.775019;0.000037;False;-2.541426;0.049245;-13.706814;-2.558038;37.407078;-2.847593;-0.000418;0.000175;-0.000951;6.482778;0.511790;0.044806;0.001333;-0.012999;-0.002812
244860;8.776018;0.000037;False;-2.555903;0.050664;-13.697006;-2.208589;37.657467;-3.496653;0.000023;0.000274;0.000528;6.482778;0.511790;0.044805;-0.012173;0.011358;0.001450
244887;8.777016;0.000037;False;-2.571106;0.049938;-13.684945;-1.958751;37.944901;-4.083316;0.000037;0.000226;0.001207;6.482778;0.511790;0.044805;-0.012139;0.005222;-0.000606
244914;8.778015;0.000037;False;-2.578709;0.041928;-13.673163;-1.793229;38.336765;-4.378350;-0.000133;-0.000016;0.000885;6.482777;0.511791;0.044805;0.000881;-0.004746;0.000043
244941;8.779012;0.000037;False;-2.578474;0.026417;-13.666658;-1.759343;38.744068;-4.326506;-0.000093;-0.000141;-0.000205;6.482777;0.511790;0.044805;0.006708;0.009182;0.000588
244968;8.780009;0.000037;False;-2.574118;0.002988;-13.666279;-1.721809;39.026787;-3.969842;-0.000241;-0.000234;-0.000208;6.482777;0.511791;0.044805;0.021838;-0.007143;-0.001040
244995;8.781006;0.000037;False;-2.578985;-0.023641;-13.673470;-1.738564;39.026524;-3.523262;-0.000280;0.000111;-0.000674;6.482777;0.511791;0.044805;-0.000811;0.001412;-0.001561
245022;8.782004;0.000037;False;-2.596092;-0.051529;-13.685182;-1.791656;38.741005;-3.123438;-0.000173;0.000163;-0.000107;6.482777;0.511791;0.044805;-0.003658;0.002405;-0.001833
245049;8.783003;0.000037;False;-2.627198;-0.078024;-13.697271;-2.043397;38.200851;-2.885190;-0.000023;-0.000010;0.000202;6.482777;0.511791;0.044805;0.001830;-0.000137;-0.000218
245076;8.784001;0.000037;False;-2.669343;-0.102430;-13.706757;-2.487597;37.541107;-2.821825;-0.000018;-0.000060;-0.000079;6.482776;0.511791;0.044805;0.003216;-0.001192;0.000161
245104;8.785034;0.000037;False;-2.712627;-0.123912;-13.711318;-3.168688;36.896042;-2.817392;-0.000570;-0.000018;-0.001065;6.482776;0.511791;0.044805;0.006662;0.002461;-0.002739
245131;8.786028;0.000037;False;-2.746156;-0.137879;-13.706776;-3.905020;36.369663;-2.811156;-0.000204;-0.000085;-0.000299;6.482776;0.511791;0.044805;0.005896;-0.002830;-0.000584
245158;8.787021;0.000037;False;-2.766040;-0.141401;-13.695918;-4.580839;35.978268;-2.821171;0.000282;-0.000019;0.000442;6.482776;0.511791;0.044805;0.001012;0.016274;0.000051
245185;8.788011;0.000037;False;-2.769088;-0.132846;-13.682972;-5.140260;35.751549;-2.890532;-0.000046;0.000046;0.000794;6.482776;0.511791;0.044805;-0.002453;-0.000351;-0.000123
245212;8.789006;0.000037;False;-2.760923;-0.114211;-13.669827;-5.522961;35.712452;-3.049979;-0.000330;-0.000027;-0.000975;6.482775;0.511791;0.044805;0.007203;0.004695;-0.001893
245239;8.790004;0.000037;False;-2.746173;-0.090243;-13.661550;-6.023983;35.896393;-3.215849;-0.000078;-0.000242;0.000126;6.482775;0.511791;0.044805;0.012983;-0.003853;0.000649
245266;8.791003;0.000037;False;-2.724962;-0.071058;-13.658134;-6.634705;36.361771;-3.222913;-0.000168;0.000131;-0.000258;6.482775;0.511791;0.044805;-0.005005;-0.000348;-0.001123
245294;8.792037;0.000037;False;-2.696549;-0.063910;-13.658160;-7.248048;37.023174;-2.959888;-0.000129;-0.000039;-0.000338;6.482775;0.511791;0.044805;0.001626;0.008663;-0.000210
245321;8.793034;0.000037;False;-2.666399;-0.068445;-13.658526;-7.578340;37.631737;-2.546351;-0.000176;0.000032;-0.000657;6.482775;0.511791;0.044805;-0.000305;0.000534;-0.000863
245348;8.794030;0.000037;False;-2.639397;-0.077320;-13.659200;-7.531312;37.988796;-2.181867;-0.000373;0.000035;0.001561;6.482775;0.511791;0.044805;-0.002827;0.000140;-0.000250
245375;8.795027;0.000037;False;-2.623172;-0.083452;-13.649958;-7.086450;37.961971;-2.085676;-0.000149;0.000166;0.000481;6.482774;0.511791;0.044805;-0.009350;0.001253;-0.000520
245402;8.796025;0.000037;False;-2.622507;-0.080987;-13.636138;-6.375832;37.633617;-2.399714;-0.000077;-0.000294;0.000285;6.482774;0.511791;0.044805;0.015804;-0.003124;0.000769
245429;8.797022;0.000037;False;-2.631381;-0.067655;-13.623542;-5.600160;37.149673;-3.122002;0.000047;-0.000192;0.000777;6.482774;0.511791;0.044805;0.010275;0.004611;0.000515
245456;8.798018;0.000037;False;-2.647559;-0.043649;-13.617140;-4.893879;36.660278;-4.101631;-0.000171;0.000026;0.000000;6.482774;0.511791;0.044805;-0.000600;-0.008727;-0.000213
245483;8.799011;0.000037;False;-2.662934;-0.010248;-13.620092;-4.469463;36.369606;-4.978468;-0.000041;-0.000004;-0.000062;6.482774;0.511791;0.044805;0.000201;-0.002335;0.000010
245510;8.800002;0.000037;False;-2.667685;0.026633;-13.631635;-4.302753;36.342846;-5.411736;0.000172;0.000043;-0.000225;6.482774;0.511791;0.044805;-0.002315;0.008753;-0.000093
245538;8.801030;0.000037;False;-2.656760;0.059933;-13.654262;-4.358385;36.591900;-5.146468;-0.000063;0.000181;0.000133;6.482773;0.511791;0.044805;-0.009718;-0.003002;-0.000486
245565;8.802027;0.000037;False;-2.633385;0.079585;-13.682035;-4.484527;36.971874;-4.293653;-0.000327;0.000136;0.001569;6.482773;0.511791;0.044805;-0.007520;-0.005355;-0.000503
245592;8.803023;0.000037;False;-2.605632;0.084747;-13.706449;-4.550282;37.272797;-3.222167;0.000108;0.000232;0.000192;6.482773;0.511791;0.044805;-0.012435;0.006281;-0.000620
245619;8.804020;0.000037;False;-2.588319;0.080590;-13.726408;-4.510168;37.419159;-2.372221;0.000059;0.000096;0.000948;6.482773;0.511791;0.044805;-0.005126;0.005683;-0.000256
245646;8.805017;0.000037;False;-2.584118;0.072107;-13.740025;-4.281519;37.332195;-1.976789;-0.000119;-0.000132;-0.000270;6.482773;0.511791;0.044805;0.012041;-0.004859;-0.000592
245673;8.806015;0.000037;False;-2.591823;0.063988;-13.749189;-3.847938;37.072723;-2.029543;0.000014;0.000035;-0.000128;6.482773;0.511791;0.044805;-0.001856;0.000433;-0.000093
245700;8.807013;0.000037;False;-2.607625;0.058918;-13.761009;-3.210736;36.773411;-2.322569;-0.000341;-0.000035;-0.000362;6.482773;0.511791;0.044805;-0.000047;0.002678;0.000798
245727;8.808011;0.000037;False;-2.625300;0.056834;-13.777971;-2.431315;36.560131;-2.621915;-0.000314;0.000227;-0.000134;6.482772;0.511791;0.044805;-0.010607;0.004942;-0.001377
245754;8.809009;0.000037;False;-2.640300;0.057601;-13.800352;-1.676576;36.586788;-2.800754;-0.000176;0.000057;0.000958;6.482772;0.511791;0.044805;-0.003066;-0.006883;-0.000153
245781;8.810006;0.000037;False;-2.649118;0.059469;-13.827249;-0.983342;36.851185;-2.920213;-0.000241;0.000086;-0.000079;6.482772;0.511791;0.044805;0.000956;-0.002706;-0.001359
245809;8.811035;0.000037;False;-2.650175;0.063222;-13.845654;-0.592322;37.394020;-3.087187;0.000008;-0.000194;-0.000069;6.482772;0.511791;0.044805;0.010493;0.008174;0.000428
245836;8.812025;0.000037;False;-2.640846;0.066653;-13.849712;-0.706836;38.128330;-3.264735;-0.000001;0.000029;0.000119;6.482772;0.511791;0.044805;-0.000581;0.004340;-0.000369
245863;8.813018;0.000037;False;-2.627918;0.067435;-13.835180;-1.237321;38.803089;-3.415062;-0.000160;-0.000048;-0.000249;6.482772;0.511791;0.044805;0.003084;0.001884;0.000241
245890;8.814014;0.000037;False;-2.612875;0.064083;-13.811536;-1.744177;39.018555;-3.506250;0.000010;-0.000085;0.000321;6.482772;0.511791;0.044805;0.004612;0.009379;0.000119
245917;8.815008;0.000037;False;-2.599953;0.058645;-13.788261;-1.784079;38.572124;-3.589296;-0.000186;0.000012;-0.000038;6.482771;0.511792;0.044805;0.001709;0.002823;-0.000975
245944;8.816002;0.000037;False;-2.592930;0.054264;-13.769068;-1.296292;37.590416;-3.739521;0.000052;-0.000064;-0.000362;6.482771;0.511792;0.044805;0.001859;0.011569;0.000543
245972;8.817037;0.000037;False;-2.594485;0.050395;-13.750776;-0.609981;36.499329;-3.942853;-0.000238;0.000045;-0.000423;6.482771;0.511792;0.044805;-0.000339;-0.002877;-0.000702
245999;8.818035;0.000037;False;-2.600800;0.045036;-13.726262;-0.360419;35.808285;-4.105131;-0.000100;-0.000046;-0.000512;6.482771;0.511792;0.044805;0.007008;-0.004446;-0.000757
246026;8.819033;0.000037;False;-2.607311;0.036562;-13.698676;-0.658538;35.616856;-4.134901;0.000044;0.000166;0.000120;6.482771;0.511792;0.044805;-0.008541;0.004112;-0.000107
